,Episodes,Scores
1809,1809.0,2270.4333893908306
1810,1810.0,2257.0088621606305
1811,1811.0,2267.7703151820524
1812,1812.0,2266.6704433983923
1813,1813.0,2284.4297194562364
1814,1814.0,2300.736627943213
1815,1815.0,2273.0623403683667
1816,1816.0,2249.911791970791
1817,1817.0,2246.64850502522
1818,1818.0,2296.3643541126285
1819,1819.0,2322.330179583215
1820,1820.0,2291.31198599807
1821,1821.0,2245.2041990029156
1822,1822.0,2241.5130902826227
1823,1823.0,2320.5188262515535
1824,1824.0,2325.559531625122
1825,1825.0,2292.113609291412
1826,1826.0,2261.3776144289814
1827,1827.0,2284.280050705294
1828,1828.0,2324.4584235878765
1829,1829.0,2312.0042209052444
1830,1830.0,2280.373632765373
1831,1831.0,2251.868585469823
1832,1832.0,2260.234604746689
1833,1833.0,2312.4466459384557
1834,1834.0,2287.4388896995447
1835,1835.0,2257.453504671808
1836,1836.0,2272.9129279849744
1837,1837.0,2293.1734210166455
1838,1838.0,2283.1307849708505
1839,1839.0,2284.073997801306
1840,1840.0,2280.9018357016257
1841,1841.0,2289.639164725692
1842,1842.0,2282.014258843598
1843,1843.0,2284.7928964039756
1844,1844.0,2272.0358867906853
1845,1845.0,2291.053375209778
1846,1846.0,2283.415041546778
1847,1847.0,2270.898366346684
1848,1848.0,2266.0798315305524
1849,1849.0,2260.451012073809
1850,1850.0,2254.1043858156395
1851,1851.0,2277.7409578516995
1852,1852.0,2308.8225034801962
1853,1853.0,2272.208342670258
1854,1854.0,2252.29955506283
1855,1855.0,2238.6178535659337
1856,1856.0,2284.5980032205966
1857,1857.0,2296.264188420191
1858,1858.0,2275.792588169547
1859,1859.0,2245.649319048321
1860,1860.0,2283.3465653061276
1861,1861.0,2294.030378791618
1862,1862.0,2303.1005065545223
1863,1863.0,2293.794236129597
1864,1864.0,2265.1511285496404
1865,1865.0,2254.0516164209766
1866,1866.0,2269.064649767908
1867,1867.0,2303.377425722923
1868,1868.0,2293.6866980561103
1869,1869.0,2248.970111707366
1870,1870.0,2235.8333942817503
1871,1871.0,2288.671420902987
1872,1872.0,2319.808623055271
1873,1873.0,2283.442878012094
1874,1874.0,2249.1866810478145
1875,1875.0,2266.3528357775845
1876,1876.0,2297.6928268780807
1877,1877.0,2276.0373806336947
1878,1878.0,2272.7741551004456
1879,1879.0,2282.2918586165174
1880,1880.0,2304.358574406339
1881,1881.0,2269.6768056892824
1882,1882.0,2254.0666989261626
1883,1883.0,2261.4491473319435
1884,1884.0,2280.888602462565
1885,1885.0,2286.4149894124243
1886,1886.0,2297.326575254781
1887,1887.0,2285.3508865029617
1888,1888.0,2282.5936576949493
1889,1889.0,2285.2993144435686
1890,1890.0,2305.6205269816846
1891,1891.0,2281.7222464972792
1892,1892.0,2262.2084359748815
1893,1893.0,2254.654873946386
1894,1894.0,2289.6771864971806
1895,1895.0,2313.40475154151
1896,1896.0,2296.0175580489126
1897,1897.0,2229.279581436997
1898,1898.0,2245.8053179705144
1899,1899.0,2310.0479474896124
1900,1900.0,2326.8774202298414
1901,1901.0,2317.537519508699
1902,1902.0,2295.6948102528104
1903,1903.0,2265.75817694567
1904,1904.0,2245.216540856152
1905,1905.0,2253.1868919561352
1906,1906.0,2275.458855120292
1907,1907.0,2309.5017406655907
1908,1908.0,2281.911593513046
1909,1909.0,2267.915759775578
1910,1910.0,2258.807254161294
1911,1911.0,2271.0135696355437
1912,1912.0,2278.563919394423
1913,1913.0,2259.9923869753893
1914,1914.0,2265.1033605529983
1915,1915.0,2292.420221319638
1916,1916.0,2264.1137164556103
1917,1917.0,2250.110702385534
1918,1918.0,2248.4033193737
1919,1919.0,2279.9130455201926
1920,1920.0,2305.1927164715858
1921,1921.0,2283.33346443035
1922,1922.0,2257.892314512167
1923,1923.0,2228.209732325297
1924,1924.0,2247.518544872475
1925,1925.0,2280.905660624886
1926,1926.0,2301.5744529749295
1927,1927.0,2281.799440788849
1928,1928.0,2255.019606819871
1929,1929.0,2245.5203279313337
1930,1930.0,2281.6367470132177
1931,1931.0,2288.5088367017906
1932,1932.0,2273.057127370566
1933,1933.0,2270.014117376445
1934,1934.0,2273.4826692475153
1935,1935.0,2280.6280428451378
1936,1936.0,2271.397158318466
1937,1937.0,2249.183724960319
1938,1938.0,2252.982758444784
1939,1939.0,2289.736084056933
1940,1940.0,2265.3832526603796
1941,1941.0,2246.4520299695246
1942,1942.0,2253.273018109404
1943,1943.0,2271.199519767682
1944,1944.0,2288.789594129935
1945,1945.0,2271.82349571771
1946,1946.0,2261.7097729427956
1947,1947.0,2263.5209102540816
1948,1948.0,2267.855704713052
1949,1949.0,2289.474912740423
1950,1950.0,2280.054989103049
1951,1951.0,2263.9116329276303
1952,1952.0,2247.63829196423
1953,1953.0,2269.5907244565465
1954,1954.0,2279.503526780854
1955,1955.0,2279.779702441293
1956,1956.0,2234.715188943103
1957,1957.0,2243.291862253536
1958,1958.0,2286.226159443271
1959,1959.0,2300.3264710884887
1960,1960.0,2273.637778942717
1961,1961.0,2231.9219952021162
1962,1962.0,2213.1163037581796
1963,1963.0,2254.3768321989505
1964,1964.0,2283.5936349147223
1965,1965.0,2297.12554016917
1966,1966.0,2267.3097573371365
1967,1967.0,2226.090094453395
1968,1968.0,2249.935286318759
1969,1969.0,2281.037938147232
1970,1970.0,2273.1896187872667
1971,1971.0,2272.758504348347
1972,1972.0,2251.6409690728383
1973,1973.0,2251.407391168013
1974,1974.0,2249.8740349689483
1975,1975.0,2279.690419900538
1976,1976.0,2259.0665297599007
1977,1977.0,2268.7683598368567
1978,1978.0,2264.8277873888264
1979,1979.0,2252.2645380476183
1980,1980.0,2267.49267547667
1981,1981.0,2268.069034363094
1982,1982.0,2302.313672727378
1983,1983.0,2284.191235553296
1984,1984.0,2252.3206376019593
1985,1985.0,2266.059281733811
1986,1986.0,2281.1246701456475
1987,1987.0,2284.0996920631933
1988,1988.0,2267.661895076723
1989,1989.0,2246.063443832385
1990,1990.0,2254.2727603351477
1991,1991.0,2254.9006184519744
1992,1992.0,2229.999860276955
1993,1993.0,2217.862996973622
1994,1994.0,2242.398117556239
1995,1995.0,2273.619469176939
1996,1996.0,2273.7524744396874
1997,1997.0,2253.397120190169
1998,1998.0,2226.9038733657803
1999,1999.0,2257.9548428973494
2000,2000.0,2266.743570924556
2001,2001.0,2251.6534195347886
2002,2002.0,2248.6494967841923
2003,2003.0,2273.5372679160573
2004,2004.0,2260.7592710471713
2005,2005.0,2272.8681014674466
2006,2006.0,2269.01485453228
2007,2007.0,2248.9563706035924
2008,2008.0,2252.3327843089987
2009,2009.0,2269.8605699506265
2010,2010.0,2259.205967488254
2011,2011.0,2254.467312381691
2012,2012.0,2265.1512171596773
2013,2013.0,2276.7242513505157
2014,2014.0,2288.908030658504
2015,2015.0,2274.52611085701
2016,2016.0,2251.610144402994
2017,2017.0,2237.4307375212748
2018,2018.0,2261.508292569803
2019,2019.0,2260.8720631251435
2020,2020.0,2278.912900805905
2021,2021.0,2271.1987027548944
2022,2022.0,2250.5865060571605
2023,2023.0,2243.541686430177
2024,2024.0,2265.442076937457
2025,2025.0,2266.7864834782795
2026,2026.0,2268.0906037436766
2027,2027.0,2263.7071792496386
2028,2028.0,2253.555896612848
2029,2029.0,2244.597889067681
2030,2030.0,2270.373858312207
2031,2031.0,2276.868133324836
2032,2032.0,2286.7847987892437
2033,2033.0,2284.9770254401087
2034,2034.0,2253.4965238016102
2035,2035.0,2270.4290556352616
2036,2036.0,2250.993338617707
2037,2037.0,2257.6813167086225
2038,2038.0,2252.085239461678
2039,2039.0,2263.8041227679
2040,2040.0,2294.075304593412
2041,2041.0,2291.7107034416304
2042,2042.0,2272.436058901788
2043,2043.0,2252.088558053544
2044,2044.0,2279.318842336522
2045,2045.0,2263.6407401015626
2046,2046.0,2268.736219899867
2047,2047.0,2270.3025328130802
2048,2048.0,2265.1905653690706
2049,2049.0,2267.8998611230736
2050,2050.0,2263.1764512177965
2051,2051.0,2253.3925011263395
2052,2052.0,2252.504455046559
2053,2053.0,2240.9954756595434
2054,2054.0,2254.550709940664
2055,2055.0,2301.4294146735197
2056,2056.0,2270.608841063933
2057,2057.0,2203.46670703627
2058,2058.0,2217.101358371548
2059,2059.0,2270.6745860901187
2060,2060.0,2283.826279578572
2061,2061.0,2274.6001649515238
2062,2062.0,2259.8933733869144
2063,2063.0,2225.2890582381783
2064,2064.0,2219.6028709317634
2065,2065.0,2255.9569167663535
2066,2066.0,2265.3152287247453
2067,2067.0,2254.123344842059
2068,2068.0,2242.1389514099337
2069,2069.0,2258.0894552467907
2070,2070.0,2291.0887876680563
2071,2071.0,2263.40611948887
2072,2072.0,2229.02592281063
2073,2073.0,2220.4455946009034
2074,2074.0,2267.274740191792
2075,2075.0,2284.8148775845852
2076,2076.0,2274.10575033673
2077,2077.0,2265.0292426195588
2078,2078.0,2218.74525893564
2079,2079.0,2222.478967216331
2080,2080.0,2252.6534411872617
2081,2081.0,2264.6455277407936
2082,2082.0,2287.0584045467413
2083,2083.0,2277.3979949470213
2084,2084.0,2241.295778390022
2085,2085.0,2192.4677307573183
2086,2086.0,2227.0674537508385
2087,2087.0,2276.497680274492
2088,2088.0,2296.99259000914
2089,2089.0,2261.5793259702095
2090,2090.0,2213.654125191953
2091,2091.0,2237.773974532731
2092,2092.0,2276.0211052901773
2093,2093.0,2277.032901468773
2094,2094.0,2251.3934345014486
2095,2095.0,2261.8867648104338
2096,2096.0,2250.4487434344796
2097,2097.0,2237.1417096208606
2098,2098.0,2251.5800798303976
2099,2099.0,2248.086878498798
2100,2100.0,2238.1478661881924
2101,2101.0,2265.2525787066975
2102,2102.0,2279.7689113903753
2103,2103.0,2264.6497758904525
2104,2104.0,2242.0564546346177
2105,2105.0,2212.7469845127216
2106,2106.0,2237.7131457582373
2107,2107.0,2271.9174274403576
2108,2108.0,2301.2555633839347
2109,2109.0,2266.827646527256
2110,2110.0,2204.7236129785083
2111,2111.0,2183.6226819758563
2112,2112.0,2234.0109192712457
2113,2113.0,2254.422367648747
2114,2114.0,2242.5033175893413
2115,2115.0,2241.8967425930296
2116,2116.0,2241.1506028917142
2117,2117.0,2220.5777480371203
2118,2118.0,2236.5048405220327
2119,2119.0,2238.178333101876
2120,2120.0,2256.147100355023
2121,2121.0,2240.3470760681976
2122,2122.0,2247.9340706291996
2123,2123.0,2252.3718030686305
2124,2124.0,2259.5296313240947
2125,2125.0,2224.580370280579
2126,2126.0,2212.5586780340263
2127,2127.0,2205.619016932292
2128,2128.0,2234.5325818532087
2129,2129.0,2240.4786969860615
2130,2130.0,2213.3616598739886
2131,2131.0,2258.084752815966
2132,2132.0,2253.446309807745
2133,2133.0,2251.1387808970003
2134,2134.0,2229.6310201139354
2135,2135.0,2217.9292411620063
2136,2136.0,2207.229793863797
2137,2137.0,2224.169678186187
2138,2138.0,2246.670262819141
2139,2139.0,2246.334513456324
2140,2140.0,2250.0654169948716
2141,2141.0,2197.126086867589
2142,2142.0,2221.3062486859976
2143,2143.0,2245.74875108865
2144,2144.0,2271.414002623631
2145,2145.0,2264.342188666945
2146,2146.0,2220.5344242708516
2147,2147.0,2230.255315122714
2148,2148.0,2263.7121665117947
2149,2149.0,2250.5577725098465
2150,2150.0,2227.0247315743204
2151,2151.0,2256.587856077606
2152,2152.0,2250.9598288989437
2153,2153.0,2245.354001598138
2154,2154.0,2219.145336035646
2155,2155.0,2239.6207813596843
2156,2156.0,2247.696611625977
2157,2157.0,2247.5624489330485
2158,2158.0,2258.9182627817977
2159,2159.0,2247.3700457007003
2160,2160.0,2251.5607111585305
2161,2161.0,2250.139642200377
2162,2162.0,2241.537004533268
2163,2163.0,2217.7979738810786
2164,2164.0,2225.915934526735
2165,2165.0,2226.620293874433
2166,2166.0,2237.0992486137466
2167,2167.0,2237.434123538641
2168,2168.0,2238.3782178810898
2169,2169.0,2220.8866668791966
2170,2170.0,2232.144778063357
2171,2171.0,2246.3603625175597
2172,2172.0,2241.232345949533
2173,2173.0,2230.9063456904387
2174,2174.0,2213.2540107428995
2175,2175.0,2216.5394624726036
2176,2176.0,2261.9718466835893
2177,2177.0,2287.9135160753654
2178,2178.0,2247.104712069081
2179,2179.0,2209.403931506129
2180,2180.0,2250.350557811485
2181,2181.0,2244.170605162957
2182,2182.0,2240.5311189803156
2183,2183.0,2230.1686113148376
2184,2184.0,2224.6580915974005
2185,2185.0,2219.770436884794
2186,2186.0,2220.783304768989
2187,2187.0,2216.309462902456
2188,2188.0,2226.0068034209885
2189,2189.0,2209.156646778214
2190,2190.0,2195.2868171662567
2191,2191.0,2230.4647646137328
2192,2192.0,2224.596768293098
2193,2193.0,2255.6709264943547
2194,2194.0,2239.049375904451
2195,2195.0,2207.3225754817504
2196,2196.0,2213.6371291011505
2197,2197.0,2228.9787344781103
2198,2198.0,2224.655047985223
2199,2199.0,2239.9612871451236
2200,2200.0,2209.18891366267
2201,2201.0,2240.2555823559737
2202,2202.0,2240.9713388696473
2203,2203.0,2226.896630439389
2204,2204.0,2189.2798105112784
2205,2205.0,2213.8867916592653
2206,2206.0,2239.6860817010493
2207,2207.0,2284.045594313449
2208,2208.0,2258.1419477931445
2209,2209.0,2193.0987261160444
2210,2210.0,2178.8253761953124
2211,2211.0,2215.5639678011116
2212,2212.0,2254.8887731823265
2213,2213.0,2251.354209587939
2214,2214.0,2226.260297130304
2215,2215.0,2206.5674044055027
2216,2216.0,2249.2138163239715
2217,2217.0,2257.240621365996
2218,2218.0,2252.297745189378
2219,2219.0,2236.0386764544724
2220,2220.0,2228.7784993228533
2221,2221.0,2213.237305759622
2222,2222.0,2220.9529291802014
2223,2223.0,2213.5363921362223
2224,2224.0,2236.613999797542
2225,2225.0,2218.7860591860667
2226,2226.0,2230.303892318819
2227,2227.0,2212.073789663817
2228,2228.0,2193.021586536074
2229,2229.0,2211.2010968086274
2230,2230.0,2277.125248294557
2231,2231.0,2264.4451808462254
2232,2232.0,2217.1112030045715
2233,2233.0,2167.0128028700483
2234,2234.0,2203.915305782451
2235,2235.0,2233.7221553962845
2236,2236.0,2238.5093313334714
2237,2237.0,2214.265513371816
2238,2238.0,2180.3330510176556
2239,2239.0,2218.501610589726
2240,2240.0,2220.9563305688407
2241,2241.0,2197.4234347657293
2242,2242.0,2220.9680448676513
2243,2243.0,2219.6883604557784
2244,2244.0,2221.374816885426
2245,2245.0,2222.1484353057676
2246,2246.0,2217.4487247170096
2247,2247.0,2239.641151300607
2248,2248.0,2257.2131519792197
2249,2249.0,2242.826136350497
2250,2250.0,2208.2392356150485
2251,2251.0,2169.4104767802983
2252,2252.0,2215.4817232800824
2253,2253.0,2246.949499864811
2254,2254.0,2252.235235514782
2255,2255.0,2224.093061233977
2256,2256.0,2214.6348910910633
2257,2257.0,2197.16200527764
2258,2258.0,2202.855579614868
2259,2259.0,2222.107852978335
2260,2260.0,2231.0726717519005
2261,2261.0,2228.7885309952476
2262,2262.0,2234.140314190886
2263,2263.0,2215.9414304134775
2264,2264.0,2185.813294775593
2265,2265.0,2205.9976465977707
2266,2266.0,2213.1000963930987
2267,2267.0,2232.9099112638796
2268,2268.0,2233.7318864092526
2269,2269.0,2206.7162479561975
2270,2270.0,2208.6856418251928
2271,2271.0,2194.992244632419
2272,2272.0,2210.719531798822
2273,2273.0,2245.2132942789876
2274,2274.0,2239.298998504235
2275,2275.0,2198.921898464856
2276,2276.0,2155.566964652201
2277,2277.0,2178.518817928648
2278,2278.0,2232.0315403898007
2279,2279.0,2257.078980158573
2280,2280.0,2216.396908037018
2281,2281.0,2191.1864911229186
2282,2282.0,2176.473203571969
2283,2283.0,2184.513996964826
2284,2284.0,2207.3130414832913
2285,2285.0,2231.9469636740364
2286,2286.0,2205.638228557785
2287,2287.0,2159.815473405616
2288,2288.0,2202.134564426644
2289,2289.0,2233.633913089566
2290,2290.0,2210.3988161611323
2291,2291.0,2187.4111390879243
2292,2292.0,2225.8637537626023
2293,2293.0,2214.394279941853
2294,2294.0,2196.179191591782
2295,2295.0,2211.8241100521673
2296,2296.0,2203.2957032107215
2297,2297.0,2196.892720453365
2298,2298.0,2201.1289824284536
2299,2299.0,2219.596345267951
2300,2300.0,2242.1589508372685
2301,2301.0,2213.5942382838994
2302,2302.0,2182.2100306314333
2303,2303.0,2186.78383221003
2304,2304.0,2195.0443679381874
2305,2305.0,2184.5521931771746
2306,2306.0,2194.414565379374
2307,2307.0,2203.1041502303383
2308,2308.0,2210.1206360824067
2309,2309.0,2207.106442450374
2310,2310.0,2202.8803731840976
2311,2311.0,2198.2215332111446
2312,2312.0,2223.368561300953
2313,2313.0,2212.4625372355226
2314,2314.0,2199.8706669591593
2315,2315.0,2197.0357888017556
2316,2316.0,2196.447075749471
2317,2317.0,2177.9461747312457
2318,2318.0,2183.66950574163
2319,2319.0,2194.5237478245117
2320,2320.0,2218.8695861216015
2321,2321.0,2199.168517129076
2322,2322.0,2161.7952656851025
2323,2323.0,2204.621192139311
2324,2324.0,2248.9141294921774
2325,2325.0,2216.541741537899
2326,2326.0,2203.5600741453236
2327,2327.0,2177.446364928251
2328,2328.0,2194.8120328606738
2329,2329.0,2187.0354154122792
2330,2330.0,2214.0386964849267
2331,2331.0,2237.44818995443
2332,2332.0,2217.6606760683394
2333,2333.0,2207.7419492097433
2334,2334.0,2212.6102259356303
2335,2335.0,2187.406347357108
2336,2336.0,2161.266736656502
2337,2337.0,2200.4872372968316
2338,2338.0,2236.597301660171
2339,2339.0,2237.150464695397
2340,2340.0,2218.0359283065195
2341,2341.0,2178.4123268615995
2342,2342.0,2205.0428613705553
2343,2343.0,2202.195970109602
2344,2344.0,2218.4112508664375
2345,2345.0,2236.647409782439
2346,2346.0,2213.5088793972623
2347,2347.0,2185.5732437852557
2348,2348.0,2193.223253209055
2349,2349.0,2201.7226016048317
2350,2350.0,2222.3797586670876
2351,2351.0,2201.0413560401416
2352,2352.0,2178.4351834266786
2353,2353.0,2179.939008487672
2354,2354.0,2188.3824408525984
2355,2355.0,2215.9100989143944
2356,2356.0,2240.739838580804
2357,2357.0,2215.5679764004785
2358,2358.0,2147.7834287537808
2359,2359.0,2135.5891705400186
2360,2360.0,2167.586653356986
2361,2361.0,2217.811130751248
2362,2362.0,2235.3169863018497
2363,2363.0,2204.141748262309
2364,2364.0,2168.040582286257
2365,2365.0,2160.225109904169
2366,2366.0,2194.66916009045
2367,2367.0,2245.193406369505
2368,2368.0,2200.1845177250566
2369,2369.0,2137.473083917181
2370,2370.0,2132.7733895213214
2371,2371.0,2205.401290996791
2372,2372.0,2225.9501891864197
2373,2373.0,2229.6254038078414
2374,2374.0,2193.2828144855434
2375,2375.0,2158.416353258641
2376,2376.0,2163.4863165555576
2377,2377.0,2182.26717796016
2378,2378.0,2226.097256420506
2379,2379.0,2227.232956174373
2380,2380.0,2211.6118014972467
2381,2381.0,2180.7739863478587
2382,2382.0,2163.439290688721
2383,2383.0,2195.433522231645
2384,2384.0,2202.364681525501
2385,2385.0,2207.129083995699
2386,2386.0,2165.9898231146017
2387,2387.0,2149.0256000577833
2388,2388.0,2202.9676401367706
2389,2389.0,2238.2984697747474
2390,2390.0,2209.544703298154
2391,2391.0,2174.0216940055675
2392,2392.0,2173.4433785454394
2393,2393.0,2205.4304017554064
2394,2394.0,2251.5205184441043
2395,2395.0,2200.0061151705995
2396,2396.0,2156.450059703598
2397,2397.0,2151.283430432443
2398,2398.0,2212.292812215308
2399,2399.0,2261.9711542679083
2400,2400.0,2211.318025589886
2401,2401.0,2164.114444830159
2402,2402.0,2148.723863292999
2403,2403.0,2193.588297578725
2404,2404.0,2231.654379469695
2405,2405.0,2234.1672047271873
2406,2406.0,2210.449074438517
2407,2407.0,2177.407914235304
2408,2408.0,2164.059764329633
2409,2409.0,2149.0758500400316
2410,2410.0,2170.261763759594
2411,2411.0,2193.9787481399
2412,2412.0,2174.6528156737345
2413,2413.0,2181.8280731991135
2414,2414.0,2177.669875266715
2415,2415.0,2204.104836435495
2416,2416.0,2213.2599155127814
2417,2417.0,2209.8878258843724
2418,2418.0,2213.160934922377
2419,2419.0,2175.037819667526
2420,2420.0,2172.8289327129883
2421,2421.0,2193.857938293458
2422,2422.0,2226.3672614159486
2423,2423.0,2183.581903233038
2424,2424.0,2148.972318134676
2425,2425.0,2150.1137762299745
2426,2426.0,2181.9020183124862
2427,2427.0,2223.8315560231504
2428,2428.0,2250.4453905422124
2429,2429.0,2178.1541118185105
2430,2430.0,2177.232192474274
2431,2431.0,2182.172099070015
2432,2432.0,2213.891113384828
2433,2433.0,2237.590903351443
2434,2434.0,2180.6585311574045
2435,2435.0,2181.5507739050818
2436,2436.0,2215.9646427962175
2437,2437.0,2234.8180129666525
2438,2438.0,2203.499582238996
2439,2439.0,2187.6383382158533
2440,2440.0,2192.810544834256
2441,2441.0,2183.110268328649
2442,2442.0,2216.7491300119864
2443,2443.0,2220.7722291098967
2444,2444.0,2209.643620677726
2445,2445.0,2199.7534984701942
2446,2446.0,2176.1429153661256
2447,2447.0,2161.5178550351957
2448,2448.0,2171.2479412749763
2449,2449.0,2185.3918085602613
2450,2450.0,2200.557236770077
2451,2451.0,2224.360289747337
2452,2452.0,2200.8775051277817
2453,2453.0,2188.114939046127
2454,2454.0,2171.9601688631747
2455,2455.0,2167.669415214641
2456,2456.0,2183.387231352825
2457,2457.0,2203.9144701117702
2458,2458.0,2226.417469620109
2459,2459.0,2227.061784174619
2460,2460.0,2186.0045738620365
2461,2461.0,2169.3971929416643
2462,2462.0,2165.3217554289977
2463,2463.0,2242.4229711833414
2464,2464.0,2276.2208583941924
2465,2465.0,2216.33466327743
2466,2466.0,2146.7254639447724
2467,2467.0,2135.035509982954
2468,2468.0,2166.9820232831044
2469,2469.0,2243.2172753757272
2470,2470.0,2251.273609422757
2471,2471.0,2186.6420328766203
2472,2472.0,2139.6699082065034
2473,2473.0,2169.0167669643815
2474,2474.0,2198.168997440406
2475,2475.0,2257.6943437451023
2476,2476.0,2239.1111210774607
2477,2477.0,2194.8281605157745
2478,2478.0,2144.00025693633
2479,2479.0,2173.017339881622
2480,2480.0,2227.432479121262
2481,2481.0,2257.207393487314
2482,2482.0,2247.0687526679553
2483,2483.0,2176.0358254334074
2484,2484.0,2158.4722015951165
2485,2485.0,2196.911077991303
2486,2486.0,2229.136864003742
2487,2487.0,2204.502671782886
2488,2488.0,2177.655424208028
2489,2489.0,2179.1441721868173
2490,2490.0,2182.0990956664964
2491,2491.0,2203.575173605087
2492,2492.0,2205.92626406658
2493,2493.0,2193.328953467328
2494,2494.0,2193.1546836987245
2495,2495.0,2191.194775960473
2496,2496.0,2192.0622826685953
2497,2497.0,2181.363544068983
2498,2498.0,2159.6069377083327
2499,2499.0,2164.8647539387566
2500,2500.0,2183.184088062825
2501,2501.0,2207.8953367874574
2502,2502.0,2192.5767056210307
2503,2503.0,2205.344722350854
2504,2504.0,2174.5943362782145
2505,2505.0,2145.8890429111634
2506,2506.0,2164.6127177393205
2507,2507.0,2197.766588875107
2508,2508.0,2241.7940347285657
2509,2509.0,2209.132025002375
2510,2510.0,2142.85582245917
2511,2511.0,2145.85219845069
2512,2512.0,2189.536414046255
2513,2513.0,2235.8825977809574
2514,2514.0,2226.730178545329
2515,2515.0,2185.541710136343
2516,2516.0,2161.139252986364
2517,2517.0,2187.3426721356736
2518,2518.0,2193.476122716362
2519,2519.0,2188.849402200941
2520,2520.0,2194.0774133501895
2521,2521.0,2214.983650004009
2522,2522.0,2194.419484172312
2523,2523.0,2167.123470449937
2524,2524.0,2174.243684378327
2525,2525.0,2182.173435672363
2526,2526.0,2175.13764278038
2527,2527.0,2165.245765910766
2528,2528.0,2163.28085109989
2529,2529.0,2179.1427687373744
2530,2530.0,2208.041057907922
2531,2531.0,2195.709779129503
2532,2532.0,2183.36750086743
2533,2533.0,2175.3002420967964
2534,2534.0,2166.303255723165
2535,2535.0,2171.3225772683804
2536,2536.0,2191.485628393893
2537,2537.0,2193.9187126724873
2538,2538.0,2202.112346037303
2539,2539.0,2172.26353920741
2540,2540.0,2134.7321910836736
2541,2541.0,2178.9961388717593
2542,2542.0,2207.746213047406
2543,2543.0,2169.931361739133
2544,2544.0,2196.124523574551
2545,2545.0,2221.4203622093028
2546,2546.0,2205.1603823743503
2547,2547.0,2171.493113825972
2548,2548.0,2129.1131893354227
2549,2549.0,2148.708259348394
2550,2550.0,2216.0343749061312
2551,2551.0,2248.527570871404
2552,2552.0,2232.887723121838
2553,2553.0,2158.1024945888335
2554,2554.0,2137.118094213702
2555,2555.0,2148.3809996459345
2556,2556.0,2204.1076266066166
2557,2557.0,2217.6472535156418
2558,2558.0,2207.6277876510794
2559,2559.0,2152.671246535566
2560,2560.0,2131.9562698565683
2561,2561.0,2177.5474526736407
2562,2562.0,2223.1246140546937
2563,2563.0,2227.298658023884
2564,2564.0,2176.5275352665058
2565,2565.0,2125.208479748899
2566,2566.0,2148.386145582503
2567,2567.0,2191.8118527039146
2568,2568.0,2220.9184936780484
2569,2569.0,2153.7226794496996
2570,2570.0,2124.808474330429
2571,2571.0,2163.6819619903013
2572,2572.0,2206.7718846869857
2573,2573.0,2182.072076153584
2574,2574.0,2168.7968622967687
2575,2575.0,2143.5197382443475
2576,2576.0,2167.8938073456434
2577,2577.0,2186.2468169018102
2578,2578.0,2185.376080269231
2579,2579.0,2169.8565511093807
2580,2580.0,2160.0828595987355
2581,2581.0,2168.6496666790254
2582,2582.0,2142.0008935637316
2583,2583.0,2152.991346820703
2584,2584.0,2179.618585927235
2585,2585.0,2199.1566150015024
2586,2586.0,2192.750458321296
2587,2587.0,2168.600841318124
2588,2588.0,2129.2567507257645
2589,2589.0,2138.5639978018867
2590,2590.0,2181.694838707803
2591,2591.0,2194.7734347313367
2592,2592.0,2182.9877868039525
2593,2593.0,2171.153528319716
2594,2594.0,2147.042516200045
2595,2595.0,2159.6669401276836
2596,2596.0,2206.040969937708
2597,2597.0,2215.2690249536404
2598,2598.0,2175.2155280087986
2599,2599.0,2163.5624606937026
2600,2600.0,2144.898771816154
2601,2601.0,2157.1579918179486
2602,2602.0,2203.8138537810573
2603,2603.0,2201.461434659352
2604,2604.0,2190.740807243378
2605,2605.0,2162.58000034154
2606,2606.0,2118.5747921383327
2607,2607.0,2161.4165062542934
2608,2608.0,2216.1826167298973
2609,2609.0,2210.6323977753386
2610,2610.0,2146.40418577772
2611,2611.0,2136.7006249346837
2612,2612.0,2181.375968201118
2613,2613.0,2210.1759807849353
2614,2614.0,2195.4366818332123
2615,2615.0,2121.400814722007
2616,2616.0,2138.814928996177
2617,2617.0,2158.869093622748
2618,2618.0,2181.6565963135213
2619,2619.0,2196.203176066472
2620,2620.0,2174.6970660276434
2621,2621.0,2148.0914730426516
2622,2622.0,2150.281477493039
2623,2623.0,2201.005387612677
2624,2624.0,2218.854221527029
2625,2625.0,2202.8058639507444
2626,2626.0,2152.367466670535
2627,2627.0,2163.8501438671556
2628,2628.0,2164.1876010434785
2629,2629.0,2194.849944463046
2630,2630.0,2179.8056699175877
2631,2631.0,2162.110987079161
2632,2632.0,2149.2325383055413
2633,2633.0,2162.7092375049006
2634,2634.0,2183.923360523968
2635,2635.0,2183.1346870580564
2636,2636.0,2166.7217298642367
2637,2637.0,2178.069995822117
2638,2638.0,2199.831562970518
2639,2639.0,2155.2274530758723
2640,2640.0,2126.7973286679894
2641,2641.0,2112.110079858709
2642,2642.0,2168.6859259607254
2643,2643.0,2221.6469443349274
2644,2644.0,2215.0055546216886
2645,2645.0,2164.8309626371583
2646,2646.0,2143.8704630529487
2647,2647.0,2126.0749332079513
2648,2648.0,2166.5594584320734
2649,2649.0,2201.0351819476186
2650,2650.0,2185.4285456750586
2651,2651.0,2142.947282968157
2652,2652.0,2134.1858751778836
2653,2653.0,2139.8866560338906
