,Episodes,Scores
8112,8112.0,2475.555555555554
8113,8113.0,2488.888888888887
8114,8114.0,2475.555555555554
8115,8115.0,2473.5802469135783
8116,8116.0,2475.555555555554
8117,8117.0,2475.555555555554
8118,8118.0,2475.555555555554
8119,8119.0,2488.888888888887
8120,8120.0,2475.555555555554
8121,8121.0,2488.888888888887
8122,8122.0,2475.555555555554
8123,8123.0,2473.5802469135783
8124,8124.0,2475.555555555554
8125,8125.0,2475.555555555554
8126,8126.0,2473.5802469135783
8127,8127.0,2473.5802469135783
8128,8128.0,2488.888888888887
8129,8129.0,2475.555555555554
8130,8130.0,2475.555555555554
8131,8131.0,2473.679012345677
8132,8132.0,2473.5802469135783
8133,8133.0,2473.5802469135783
8134,8134.0,2475.555555555554
8135,8135.0,2488.888888888887
8136,8136.0,2475.555555555554
8137,8137.0,2473.5802469135783
8138,8138.0,2475.555555555554
8139,8139.0,2473.5802469135783
8140,8140.0,2475.555555555554
8141,8141.0,2474.6666666666647
8142,8142.0,2473.679012345677
8143,8143.0,2456.8888888888873
8144,8144.0,2475.555555555554
8145,8145.0,2473.679012345677
8146,8146.0,2473.5802469135783
8147,8147.0,2473.5802469135783
8148,8148.0,2475.555555555554
8149,8149.0,2473.5802469135783
8150,8150.0,2475.555555555554
8151,8151.0,2475.555555555554
8152,8152.0,2473.5802469135783
8153,8153.0,2475.555555555554
8154,8154.0,2473.5802469135783
8155,8155.0,2475.555555555554
8156,8156.0,2474.6666666666647
8157,8157.0,2488.888888888887
8158,8158.0,2475.555555555554
8159,8159.0,2475.555555555554
8160,8160.0,2458.864197530863
8161,8161.0,2475.555555555554
8162,8162.0,2475.555555555554
8163,8163.0,2475.555555555554
8164,8164.0,2473.5802469135783
8165,8165.0,2473.5802469135783
8166,8166.0,2475.555555555554
8167,8167.0,2473.5802469135783
8168,8168.0,2474.6666666666647
8169,8169.0,2488.888888888887
8170,8170.0,2475.555555555554
8171,8171.0,2473.5802469135783
8172,8172.0,2475.555555555554
8173,8173.0,2488.888888888887
8174,8174.0,2475.555555555554
8175,8175.0,2473.5802469135783
8176,8176.0,2475.555555555554
8177,8177.0,2473.5802469135783
8178,8178.0,2473.5802469135783
8179,8179.0,2488.888888888887
8180,8180.0,2473.679012345677
8181,8181.0,2475.555555555554
8182,8182.0,2473.5802469135783
8183,8183.0,2473.5802469135783
8184,8184.0,2473.5802469135783
8185,8185.0,2488.888888888887
8186,8186.0,2473.5802469135783
8187,8187.0,2475.555555555554
8188,8188.0,2488.888888888887
8189,8189.0,2473.5802469135783
8190,8190.0,2488.888888888887
8191,8191.0,2488.888888888887
8192,8192.0,2473.5802469135783
8193,8193.0,2475.555555555554
8194,8194.0,2473.5802469135783
8195,8195.0,2475.555555555554
8196,8196.0,2475.555555555554
8197,8197.0,2475.555555555554
8198,8198.0,2473.5802469135783
8199,8199.0,2473.5802469135783
8200,8200.0,2473.679012345677
8201,8201.0,2475.555555555554
8202,8202.0,2475.555555555554
8203,8203.0,2473.5802469135783
8204,8204.0,2475.555555555554
8205,8205.0,2474.6666666666647
8206,8206.0,2473.5802469135783
8207,8207.0,2473.5802469135783
8208,8208.0,2473.5802469135783
8209,8209.0,2475.555555555554
8210,8210.0,2474.6666666666647
8211,8211.0,2473.5802469135783
8212,8212.0,2473.5802469135783
8213,8213.0,2473.5802469135783
8214,8214.0,2473.5802469135783
8215,8215.0,2473.5802469135783
8216,8216.0,2473.5802469135783
8217,8217.0,2475.555555555554
8218,8218.0,2473.5802469135783
8219,8219.0,2475.555555555554
8220,8220.0,2475.555555555554
8221,8221.0,2488.888888888887
8222,8222.0,2473.5802469135783
8223,8223.0,2475.555555555554
8224,8224.0,2473.5802469135783
8225,8225.0,2474.6666666666647
8226,8226.0,2473.5802469135783
8227,8227.0,2475.555555555554
8228,8228.0,2473.5802469135783
8229,8229.0,2473.5802469135783
8230,8230.0,2474.6666666666647
8231,8231.0,2473.679012345677
8232,8232.0,2475.555555555554
8233,8233.0,2475.555555555554
8234,8234.0,2475.555555555554
8235,8235.0,2488.888888888887
8236,8236.0,2475.555555555554
8237,8237.0,2473.5802469135783
8238,8238.0,2488.888888888887
8239,8239.0,2474.6666666666647
8240,8240.0,2488.888888888887
8241,8241.0,2473.5802469135783
8242,8242.0,2475.555555555554
8243,8243.0,2473.5802469135783
8244,8244.0,2473.5802469135783
8245,8245.0,2473.5802469135783
8246,8246.0,2473.5802469135783
8247,8247.0,2488.888888888887
8248,8248.0,2473.679012345677
8249,8249.0,2475.555555555554
8250,8250.0,2475.555555555554
8251,8251.0,2488.888888888887
8252,8252.0,2473.5802469135783
8253,8253.0,2473.5802469135783
8254,8254.0,2473.679012345677
8255,8255.0,2473.5802469135783
8256,8256.0,2474.6666666666647
8257,8257.0,2475.555555555554
8258,8258.0,2474.6666666666647
8259,8259.0,2474.6666666666647
8260,8260.0,2475.555555555554
8261,8261.0,2488.888888888887
8262,8262.0,2473.679012345677
8263,8263.0,2474.6666666666647
8264,8264.0,2473.5802469135783
8265,8265.0,2475.555555555554
8266,8266.0,2473.5802469135783
8267,8267.0,2488.888888888887
8268,8268.0,2488.888888888887
8269,8269.0,2473.5802469135783
8270,8270.0,2475.555555555554
8271,8271.0,2473.5802469135783
8272,8272.0,2473.5802469135783
8273,8273.0,2488.888888888887
8274,8274.0,2473.5802469135783
8275,8275.0,2473.5802469135783
8276,8276.0,2456.8888888888873
8277,8277.0,2473.5802469135783
8278,8278.0,2475.555555555554
8279,8279.0,2473.5802469135783
8280,8280.0,2475.555555555554
8281,8281.0,2475.555555555554
8282,8282.0,2473.5802469135783
8283,8283.0,2488.888888888887
8284,8284.0,2473.5802469135783
8285,8285.0,2474.6666666666647
8286,8286.0,2473.5802469135783
8287,8287.0,2475.555555555554
8288,8288.0,2473.679012345677
8289,8289.0,2488.888888888887
8290,8290.0,2456.8888888888873
8291,8291.0,2473.5802469135783
8292,8292.0,2488.888888888887
8293,8293.0,2475.555555555554
8294,8294.0,2473.5802469135783
8295,8295.0,2473.5802469135783
8296,8296.0,2473.5802469135783
8297,8297.0,2475.555555555554
8298,8298.0,2474.6666666666647
8299,8299.0,2474.6666666666647
8300,8300.0,2473.5802469135783
8301,8301.0,2475.555555555554
8302,8302.0,2475.555555555554
8303,8303.0,2473.5802469135783
8304,8304.0,2475.555555555554
8305,8305.0,2473.5802469135783
8306,8306.0,2474.6666666666647
8307,8307.0,2475.555555555554
8308,8308.0,2475.555555555554
8309,8309.0,2475.555555555554
8310,8310.0,2473.5802469135783
8311,8311.0,2488.888888888887
8312,8312.0,2475.555555555554
8313,8313.0,2473.679012345677
8314,8314.0,2473.5802469135783
8315,8315.0,2475.555555555554
8316,8316.0,2474.6666666666647
8317,8317.0,2475.555555555554
8318,8318.0,2473.5802469135783
8319,8319.0,2475.555555555554
8320,8320.0,2473.5802469135783
8321,8321.0,2473.5802469135783
8322,8322.0,2473.5802469135783
8323,8323.0,2475.555555555554
8324,8324.0,2475.555555555554
8325,8325.0,2473.5802469135783
8326,8326.0,2475.555555555554
8327,8327.0,2454.913580246912
8328,8328.0,2473.5802469135783
8329,8329.0,2474.6666666666647
8330,8330.0,2473.5802469135783
8331,8331.0,2475.555555555554
8332,8332.0,2473.5802469135783
8333,8333.0,2459.358024691356
8334,8334.0,2475.555555555554
8335,8335.0,2474.6666666666647
8336,8336.0,2473.5802469135783
8337,8337.0,2488.888888888887
8338,8338.0,2473.679012345677
8339,8339.0,2475.555555555554
8340,8340.0,2474.6666666666647
8341,8341.0,2475.555555555554
8342,8342.0,2473.5802469135783
8343,8343.0,2473.5802469135783
8344,8344.0,2473.5802469135783
8345,8345.0,2475.555555555554
8346,8346.0,2488.888888888887
8347,8347.0,2488.888888888887
8348,8348.0,2488.888888888887
8349,8349.0,2473.5802469135783
8350,8350.0,2473.5802469135783
8351,8351.0,2488.888888888887
8352,8352.0,2473.679012345677
8353,8353.0,2488.888888888887
8354,8354.0,2475.555555555554
8355,8355.0,2475.555555555554
8356,8356.0,2473.5802469135783
8357,8357.0,2473.5802469135783
8358,8358.0,2488.888888888887
8359,8359.0,2473.5802469135783
8360,8360.0,2475.555555555554
8361,8361.0,2475.555555555554
8362,8362.0,2473.5802469135783
8363,8363.0,2488.888888888887
8364,8364.0,2475.555555555554
8365,8365.0,2473.5802469135783
8366,8366.0,2473.679012345677
8367,8367.0,2474.6666666666647
8368,8368.0,2473.5802469135783
8369,8369.0,2473.5802469135783
8370,8370.0,2473.5802469135783
8371,8371.0,2473.5802469135783
8372,8372.0,2473.5802469135783
8373,8373.0,2473.5802469135783
8374,8374.0,2473.5802469135783
8375,8375.0,2488.888888888887
8376,8376.0,2473.5802469135783
8377,8377.0,2473.5802469135783
8378,8378.0,2475.555555555554
8379,8379.0,2475.555555555554
8380,8380.0,2475.555555555554
8381,8381.0,2475.555555555554
8382,8382.0,2473.5802469135783
8383,8383.0,2473.5802469135783
8384,8384.0,2475.555555555554
8385,8385.0,2473.5802469135783
8386,8386.0,2475.555555555554
8387,8387.0,2475.555555555554
8388,8388.0,2474.6666666666647
8389,8389.0,2473.5802469135783
8390,8390.0,2473.5802469135783
8391,8391.0,2473.5802469135783
8392,8392.0,2473.5802469135783
8393,8393.0,2475.358024691356
8394,8394.0,2473.5802469135783
8395,8395.0,2473.5802469135783
8396,8396.0,2475.555555555554
8397,8397.0,2473.5802469135783
8398,8398.0,2473.679012345677
8399,8399.0,2475.555555555554
8400,8400.0,2488.888888888887
8401,8401.0,2473.5802469135783
8402,8402.0,2473.5802469135783
8403,8403.0,2475.555555555554
8404,8404.0,2473.5802469135783
8405,8405.0,2473.5802469135783
8406,8406.0,2473.679012345677
8407,8407.0,2473.679012345677
8408,8408.0,2473.5802469135783
8409,8409.0,2475.555555555554
8410,8410.0,2473.679012345677
8411,8411.0,2475.555555555554
8412,8412.0,2473.5802469135783
8413,8413.0,2473.5802469135783
8414,8414.0,2488.888888888887
8415,8415.0,2473.5802469135783
8416,8416.0,2474.6666666666647
8417,8417.0,2488.888888888887
8418,8418.0,2473.5802469135783
8419,8419.0,2459.3580246913566
8420,8420.0,2473.5802469135783
8421,8421.0,2473.5802469135783
8422,8422.0,2474.6666666666647
8423,8423.0,2474.6666666666647
8424,8424.0,2457.777777777776
8425,8425.0,2475.555555555554
8426,8426.0,2475.555555555554
8427,8427.0,2475.555555555554
8428,8428.0,2473.5802469135783
8429,8429.0,2475.555555555554
8430,8430.0,2475.555555555554
8431,8431.0,2475.555555555554
8432,8432.0,2473.5802469135783
8433,8433.0,2475.555555555554
8434,8434.0,2475.555555555554
8435,8435.0,2473.5802469135783
8436,8436.0,2473.5802469135783
8437,8437.0,2488.888888888887
8438,8438.0,2473.5802469135783
8439,8439.0,2473.5802469135783
8440,8440.0,2475.555555555554
8441,8441.0,2473.5802469135783
8442,8442.0,2488.888888888887
8443,8443.0,2459.7530864197515
8444,8444.0,2474.6666666666647
8445,8445.0,2488.888888888887
8446,8446.0,2475.555555555554
8447,8447.0,2475.555555555554
8448,8448.0,2473.5802469135783
8449,8449.0,2475.555555555554
8450,8450.0,2475.555555555554
8451,8451.0,2488.888888888887
8452,8452.0,2475.555555555554
8453,8453.0,2488.888888888887
8454,8454.0,2475.555555555554
8455,8455.0,2474.6666666666647
8456,8456.0,2475.555555555554
8457,8457.0,2475.555555555554
8458,8458.0,2473.5802469135783
8459,8459.0,2475.555555555554
8460,8460.0,2488.888888888887
8461,8461.0,2473.5802469135783
8462,8462.0,2474.6666666666647
8463,8463.0,2451.7530864197515
8464,8464.0,2473.5802469135783
8465,8465.0,2475.555555555554
8466,8466.0,2475.555555555554
8467,8467.0,2473.5802469135783
8468,8468.0,2475.555555555554
8469,8469.0,2473.679012345677
8470,8470.0,2473.5802469135783
8471,8471.0,2473.5802469135783
8472,8472.0,2474.6666666666647
8473,8473.0,2488.888888888887
8474,8474.0,2488.888888888887
8475,8475.0,2474.6666666666647
8476,8476.0,2488.888888888887
8477,8477.0,2457.7777777777765
8478,8478.0,2473.5802469135783
8479,8479.0,2473.5802469135783
8480,8480.0,2473.679012345677
8481,8481.0,2473.5802469135783
8482,8482.0,2488.888888888887
8483,8483.0,2475.555555555554
8484,8484.0,2475.555555555554
8485,8485.0,2473.5802469135783
8486,8486.0,2473.5802469135783
8487,8487.0,2473.5802469135783
8488,8488.0,2473.5802469135783
8489,8489.0,2475.555555555554
8490,8490.0,2475.555555555554
8491,8491.0,2473.5802469135783
8492,8492.0,2475.555555555554
8493,8493.0,2474.6666666666647
8494,8494.0,2473.5802469135783
8495,8495.0,2475.555555555554
8496,8496.0,2474.6666666666647
8497,8497.0,2473.5802469135783
8498,8498.0,2473.5802469135783
8499,8499.0,2475.555555555554
8500,8500.0,2473.5802469135783
8501,8501.0,2475.555555555554
8502,8502.0,2475.555555555554
8503,8503.0,2475.555555555554
8504,8504.0,2475.555555555554
8505,8505.0,2475.555555555554
8506,8506.0,2475.555555555554
8507,8507.0,2475.555555555554
8508,8508.0,2475.555555555554
8509,8509.0,2475.555555555554
8510,8510.0,2475.555555555554
8511,8511.0,2475.555555555554
8512,8512.0,2473.5802469135783
8513,8513.0,2473.5802469135783
8514,8514.0,2488.888888888887
8515,8515.0,2488.888888888887
8516,8516.0,2473.5802469135783
8517,8517.0,2475.555555555554
8518,8518.0,2473.679012345677
8519,8519.0,2473.5802469135783
8520,8520.0,2473.5802469135783
8521,8521.0,2474.6666666666647
8522,8522.0,2473.5802469135783
8523,8523.0,2473.5802469135783
8524,8524.0,2474.6666666666647
8525,8525.0,2488.888888888887
8526,8526.0,2473.5802469135783
8527,8527.0,2475.555555555554
8528,8528.0,2473.5802469135783
8529,8529.0,2473.5802469135783
8530,8530.0,2488.888888888887
8531,8531.0,2475.555555555554
8532,8532.0,2475.555555555554
8533,8533.0,2473.5802469135783
8534,8534.0,2475.555555555554
8535,8535.0,2475.555555555554
8536,8536.0,2475.555555555554
8537,8537.0,2474.6666666666647
8538,8538.0,2475.555555555554
8539,8539.0,2473.5802469135783
8540,8540.0,2473.5802469135783
8541,8541.0,2473.5802469135783
8542,8542.0,2488.888888888887
8543,8543.0,2488.888888888887
8544,8544.0,2475.555555555554
8545,8545.0,2475.555555555554
8546,8546.0,2456.8888888888873
8547,8547.0,2456.8888888888873
8548,8548.0,2473.5802469135783
8549,8549.0,2473.5802469135783
8550,8550.0,2474.6666666666647
8551,8551.0,2488.888888888887
8552,8552.0,2475.555555555554
8553,8553.0,2475.555555555554
8554,8554.0,2473.5802469135783
8555,8555.0,2475.555555555554
8556,8556.0,2473.5802469135783
8557,8557.0,2470.2222222222204
8558,8558.0,2475.555555555554
8559,8559.0,2473.5802469135783
8560,8560.0,2458.864197530863
8561,8561.0,2488.888888888887
8562,8562.0,2475.555555555554
8563,8563.0,2475.555555555554
8564,8564.0,2473.5802469135783
8565,8565.0,2475.555555555554
8566,8566.0,2475.555555555554
8567,8567.0,2474.6666666666647
8568,8568.0,2473.5802469135783
8569,8569.0,2473.5802469135783
8570,8570.0,2488.888888888887
8571,8571.0,2474.6666666666647
8572,8572.0,2473.679012345677
8573,8573.0,2473.5802469135783
8574,8574.0,2475.555555555554
8575,8575.0,2475.555555555554
8576,8576.0,2475.555555555554
8577,8577.0,2473.5802469135783
8578,8578.0,2475.555555555554
8579,8579.0,2473.5802469135783
8580,8580.0,2473.5802469135783
8581,8581.0,2473.5802469135783
8582,8582.0,2488.888888888887
8583,8583.0,2475.555555555554
8584,8584.0,2473.5802469135783
8585,8585.0,2473.5802469135783
8586,8586.0,2473.5802469135783
8587,8587.0,2475.555555555554
8588,8588.0,2473.5802469135783
8589,8589.0,2473.5802469135783
8590,8590.0,2473.5802469135783
8591,8591.0,2475.555555555554
8592,8592.0,2473.5802469135783
8593,8593.0,2488.888888888887
8594,8594.0,2473.5802469135783
8595,8595.0,2473.5802469135783
8596,8596.0,2488.888888888887
8597,8597.0,2488.888888888887
8598,8598.0,2473.5802469135783
8599,8599.0,2475.555555555554
8600,8600.0,2488.888888888887
8601,8601.0,2475.555555555554
8602,8602.0,2473.5802469135783
8603,8603.0,2473.5802469135783
8604,8604.0,2473.5802469135783
8605,8605.0,2473.5802469135783
8606,8606.0,2475.555555555554
8607,8607.0,2473.5802469135783
8608,8608.0,2459.3580246913566
8609,8609.0,2474.6666666666647
8610,8610.0,2475.555555555554
8611,8611.0,2473.5802469135783
8612,8612.0,2473.5802469135783
8613,8613.0,2473.5802469135783
8614,8614.0,2475.555555555554
8615,8615.0,2473.5802469135783
8616,8616.0,2473.5802469135783
8617,8617.0,2475.555555555554
8618,8618.0,2475.555555555554
8619,8619.0,2473.5802469135783
8620,8620.0,2474.6666666666647
8621,8621.0,2473.5802469135783
8622,8622.0,2473.5802469135783
8623,8623.0,2473.679012345677
8624,8624.0,2475.555555555554
8625,8625.0,2473.679012345677
8626,8626.0,2475.555555555554
8627,8627.0,2473.5802469135783
8628,8628.0,2473.5802469135783
8629,8629.0,2475.555555555554
8630,8630.0,2475.555555555554
8631,8631.0,2473.5802469135783
8632,8632.0,2473.5802469135783
8633,8633.0,2474.6666666666647
8634,8634.0,2475.555555555554
8635,8635.0,2488.888888888887
8636,8636.0,2475.555555555554
8637,8637.0,2456.8888888888873
8638,8638.0,2474.6666666666647
8639,8639.0,2474.6666666666647
8640,8640.0,2460.2469135802453
8641,8641.0,2475.555555555554
8642,8642.0,2473.5802469135783
8643,8643.0,2473.5802469135783
8644,8644.0,2473.5802469135783
8645,8645.0,2488.888888888887
8646,8646.0,2473.679012345677
8647,8647.0,2473.5802469135783
8648,8648.0,2474.6666666666647
8649,8649.0,2475.555555555554
8650,8650.0,2475.555555555554
8651,8651.0,2473.5802469135783
8652,8652.0,2473.5802469135783
8653,8653.0,2454.9135802469123
8654,8654.0,2473.5802469135783
8655,8655.0,2473.5802469135783
8656,8656.0,2475.555555555554
8657,8657.0,2473.679012345677
8658,8658.0,2475.555555555554
8659,8659.0,2475.555555555554
8660,8660.0,2475.555555555554
8661,8661.0,2488.888888888887
8662,8662.0,2475.555555555554
8663,8663.0,2475.555555555554
8664,8664.0,2473.5802469135783
8665,8665.0,2475.555555555554
8666,8666.0,2473.5802469135783
8667,8667.0,2473.5802469135783
8668,8668.0,2474.6666666666647
8669,8669.0,2473.5802469135783
8670,8670.0,2474.6666666666647
8671,8671.0,2473.5802469135783
8672,8672.0,2488.888888888887
8673,8673.0,2473.5802469135783
8674,8674.0,2473.5802469135783
8675,8675.0,2475.555555555554
8676,8676.0,2475.555555555554
8677,8677.0,2488.888888888887
8678,8678.0,2475.555555555554
8679,8679.0,2475.555555555554
8680,8680.0,2475.555555555554
8681,8681.0,2475.555555555554
8682,8682.0,2475.555555555554
8683,8683.0,2473.5802469135783
8684,8684.0,2488.888888888887
8685,8685.0,2473.5802469135783
8686,8686.0,2473.5802469135783
8687,8687.0,2475.555555555554
8688,8688.0,2475.555555555554
8689,8689.0,2488.888888888887
8690,8690.0,2475.555555555554
8691,8691.0,2473.5802469135783
8692,8692.0,2475.555555555554
8693,8693.0,2475.555555555554
8694,8694.0,2475.555555555554
8695,8695.0,2475.555555555554
8696,8696.0,2473.5802469135783
8697,8697.0,2473.5802469135783
8698,8698.0,2473.5802469135783
8699,8699.0,2473.5802469135783
8700,8700.0,2488.888888888887
8701,8701.0,2473.5802469135783
8702,8702.0,2473.5802469135783
8703,8703.0,2488.888888888887
8704,8704.0,2473.5802469135783
8705,8705.0,2475.555555555554
8706,8706.0,2473.5802469135783
8707,8707.0,2473.5802469135783
8708,8708.0,2475.555555555554
8709,8709.0,2474.6666666666647
8710,8710.0,2475.555555555554
8711,8711.0,2461.1358024691344
8712,8712.0,2473.5802469135783
8713,8713.0,2474.6666666666647
8714,8714.0,2488.888888888887
8715,8715.0,2473.5802469135783
8716,8716.0,2473.5802469135783
8717,8717.0,2475.555555555554
8718,8718.0,2473.5802469135783
8719,8719.0,2488.888888888887
8720,8720.0,2475.555555555554
8721,8721.0,2473.5802469135783
8722,8722.0,2473.5802469135783
8723,8723.0,2473.679012345677
8724,8724.0,2454.913580246912
8725,8725.0,2473.5802469135783
8726,8726.0,2473.5802469135783
8727,8727.0,2473.5802469135783
8728,8728.0,2473.5802469135783
8729,8729.0,2473.5802469135783
8730,8730.0,2475.555555555554
8731,8731.0,2475.555555555554
8732,8732.0,2473.5802469135783
8733,8733.0,2488.888888888887
8734,8734.0,2473.5802469135783
8735,8735.0,2475.555555555554
8736,8736.0,2488.888888888887
8737,8737.0,2473.679012345677
8738,8738.0,2473.679012345677
8739,8739.0,2488.888888888887
8740,8740.0,2475.555555555554
8741,8741.0,2474.6666666666647
8742,8742.0,2473.679012345677
8743,8743.0,2475.555555555554
8744,8744.0,2473.5802469135783
8745,8745.0,2474.6666666666647
8746,8746.0,2473.5802469135783
8747,8747.0,2473.5802469135783
8748,8748.0,2473.5802469135783
8749,8749.0,2475.555555555554
8750,8750.0,2488.888888888887
8751,8751.0,2475.555555555554
8752,8752.0,2473.5802469135783
8753,8753.0,2488.888888888887
8754,8754.0,2475.555555555554
8755,8755.0,2473.5802469135783
8756,8756.0,2473.5802469135783
8757,8757.0,2473.5802469135783
8758,8758.0,2473.5802469135783
8759,8759.0,2473.5802469135783
8760,8760.0,2473.5802469135783
8761,8761.0,2473.5802469135783
8762,8762.0,2488.888888888887
8763,8763.0,2475.555555555554
8764,8764.0,2473.5802469135783
8765,8765.0,2473.5802469135783
8766,8766.0,2473.5802469135783
8767,8767.0,2473.5802469135783
8768,8768.0,2475.555555555554
8769,8769.0,2473.5802469135783
8770,8770.0,2473.5802469135783
8771,8771.0,2488.888888888887
8772,8772.0,2473.5802469135783
8773,8773.0,2473.5802469135783
8774,8774.0,2475.555555555554
8775,8775.0,2473.5802469135783
8776,8776.0,2473.5802469135783
8777,8777.0,2460.148148148147
8778,8778.0,2488.888888888887
8779,8779.0,2473.5802469135783
8780,8780.0,2475.555555555554
8781,8781.0,2475.555555555554
8782,8782.0,2473.5802469135783
8783,8783.0,2473.5802469135783
8784,8784.0,2488.888888888887
8785,8785.0,2475.555555555554
8786,8786.0,2473.5802469135783
8787,8787.0,2473.679012345677
8788,8788.0,2473.5802469135783
8789,8789.0,2475.555555555554
8790,8790.0,2475.555555555554
8791,8791.0,2474.6666666666647
8792,8792.0,2475.555555555554
8793,8793.0,2475.555555555554
8794,8794.0,2473.5802469135783
8795,8795.0,2475.555555555554
8796,8796.0,2475.555555555554
8797,8797.0,2475.555555555554
8798,8798.0,2473.5802469135783
8799,8799.0,2475.555555555554
8800,8800.0,2488.888888888887
8801,8801.0,2473.5802469135783
8802,8802.0,2473.5802469135783
8803,8803.0,2473.679012345677
8804,8804.0,2474.6666666666647
8805,8805.0,2473.5802469135783
8806,8806.0,2475.555555555554
8807,8807.0,2473.5802469135783
8808,8808.0,2473.5802469135783
8809,8809.0,2475.555555555554
8810,8810.0,2488.888888888887
8811,8811.0,2475.555555555554
8812,8812.0,2475.555555555554
8813,8813.0,2475.555555555554
8814,8814.0,2488.888888888887
8815,8815.0,2473.5802469135783
8816,8816.0,2488.888888888887
8817,8817.0,2473.5802469135783
8818,8818.0,2473.5802469135783
8819,8819.0,2462.024691358023
8820,8820.0,2475.555555555554
8821,8821.0,2474.6666666666647
8822,8822.0,2473.5802469135783
8823,8823.0,2473.5802469135783
8824,8824.0,2473.5802469135783
8825,8825.0,2473.5802469135783
8826,8826.0,2473.5802469135783
8827,8827.0,2474.6666666666647
8828,8828.0,2488.888888888887
8829,8829.0,2475.555555555554
8830,8830.0,2473.5802469135783
8831,8831.0,2474.6666666666647
8832,8832.0,2475.555555555554
8833,8833.0,2475.555555555554
8834,8834.0,2473.5802469135783
8835,8835.0,2475.555555555554
8836,8836.0,2475.555555555554
8837,8837.0,2473.5802469135783
8838,8838.0,2475.555555555554
8839,8839.0,2475.555555555554
8840,8840.0,2455.9999999999986
8841,8841.0,2473.5802469135783
8842,8842.0,2475.555555555554
8843,8843.0,2475.555555555554
8844,8844.0,2488.888888888887
8845,8845.0,2473.5802469135783
8846,8846.0,2488.888888888887
8847,8847.0,2475.555555555554
8848,8848.0,2473.5802469135783
8849,8849.0,2473.5802469135783
8850,8850.0,2473.5802469135783
8851,8851.0,2488.888888888887
8852,8852.0,2488.888888888887
8853,8853.0,2473.5802469135783
8854,8854.0,2473.5802469135783
8855,8855.0,2475.555555555554
8856,8856.0,2475.555555555554
8857,8857.0,2475.555555555554
8858,8858.0,2473.5802469135783
8859,8859.0,2473.679012345677
8860,8860.0,2475.555555555554
8861,8861.0,2473.5802469135783
8862,8862.0,2473.679012345677
8863,8863.0,2474.6666666666647
8864,8864.0,2473.5802469135783
8865,8865.0,2473.5802469135783
8866,8866.0,2473.5802469135783
8867,8867.0,2475.555555555554
8868,8868.0,2488.888888888887
8869,8869.0,2473.5802469135783
8870,8870.0,2473.5802469135783
8871,8871.0,2473.5802469135783
8872,8872.0,2475.555555555554
8873,8873.0,2473.5802469135783
8874,8874.0,2488.888888888887
8875,8875.0,2473.5802469135783
8876,8876.0,2488.888888888887
8877,8877.0,2461.3333333333317
8878,8878.0,2474.6666666666647
8879,8879.0,2454.9135802469123
8880,8880.0,2473.5802469135783
8881,8881.0,2473.5802469135783
8882,8882.0,2488.888888888887
8883,8883.0,2473.5802469135783
8884,8884.0,2474.6666666666647
8885,8885.0,2473.5802469135783
8886,8886.0,2473.679012345677
8887,8887.0,2473.5802469135783
8888,8888.0,2475.555555555554
8889,8889.0,2474.6666666666647
8890,8890.0,2488.888888888887
8891,8891.0,2473.5802469135783
8892,8892.0,2473.5802469135783
8893,8893.0,2473.5802469135783
8894,8894.0,2473.5802469135783
8895,8895.0,2474.6666666666647
8896,8896.0,2474.6666666666647
8897,8897.0,2473.5802469135783
8898,8898.0,2475.555555555554
8899,8899.0,2474.6666666666647
8900,8900.0,2475.555555555554
8901,8901.0,2488.888888888887
8902,8902.0,2488.888888888887
8903,8903.0,2474.6666666666647
8904,8904.0,2473.5802469135783
8905,8905.0,2473.5802469135783
8906,8906.0,2475.555555555554
8907,8907.0,2473.5802469135783
8908,8908.0,2474.6666666666647
8909,8909.0,2475.555555555554
8910,8910.0,2473.5802469135783
8911,8911.0,2474.6666666666647
8912,8912.0,2475.555555555554
8913,8913.0,2473.5802469135783
8914,8914.0,2473.5802469135783
8915,8915.0,2488.888888888887
8916,8916.0,2475.555555555554
8917,8917.0,2474.6666666666647
8918,8918.0,2474.6666666666647
8919,8919.0,2474.6666666666647
8920,8920.0,2473.5802469135783
8921,8921.0,2488.888888888887
8922,8922.0,2475.555555555554
8923,8923.0,2474.6666666666647
8924,8924.0,2473.5802469135783
8925,8925.0,2473.5802469135783
8926,8926.0,2473.5802469135783
8927,8927.0,2473.5802469135783
8928,8928.0,2474.6666666666647
8929,8929.0,2473.5802469135783
8930,8930.0,2475.555555555554
8931,8931.0,2474.6666666666647
8932,8932.0,2473.5802469135783
8933,8933.0,2475.555555555554
8934,8934.0,2475.555555555554
8935,8935.0,2474.6666666666647
8936,8936.0,2473.5802469135783
8937,8937.0,2473.5802469135783
8938,8938.0,2475.555555555554
8939,8939.0,2473.5802469135783
8940,8940.0,2473.5802469135783
8941,8941.0,2474.6666666666647
8942,8942.0,2473.5802469135783
8943,8943.0,2473.5802469135783
8944,8944.0,2488.888888888887
8945,8945.0,2473.5802469135783
8946,8946.0,2473.5802469135783
8947,8947.0,2474.6666666666647
8948,8948.0,2475.555555555554
8949,8949.0,2475.555555555554
8950,8950.0,2473.5802469135783
8951,8951.0,2475.555555555554
8952,8952.0,2473.5802469135783
8953,8953.0,2473.5802469135783
8954,8954.0,2474.6666666666647
8955,8955.0,2488.888888888887
8956,8956.0,2488.888888888887
8957,8957.0,2473.679012345677
8958,8958.0,2488.888888888887
