,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
79,166.0325399261144,0.0,67.93207137515513,0.0,0.0,161.68200381600093,72.7337198724183,88.32097351216305,148.57478746641357,106.41819557430178,233.10026190621534,8.471728408138853,83.08216787615609,177.6694235189601,132.73667224906825,161.40065152297063,196.9255961555224,58.864171187589264,48.92247270377571,166.0335885880051,48.7992472003854,235.20149695706152,55.80444339121557,26.594320442200715,148.51958564506384,118.0192173779064,49.32659195845894,0.0,124.10905455092389,70.13907316360607,40.85485514838879,141.41813177524065,214.06631271868358,68.80501196466945,229.10745112833467,94.46619642429987,189.33874235827574,177.9564556484152,1091.9742148422852,284.6790953679006,171.9011400764154,68.55796241637339,0.0,107.21468300914526,165.2277755947793,79.39244997300433,36.53090263777707,69.09958309291304,101.00243031723534,172.52263173206822,247.7218795960252,47.312032705980684,131.66308585446623,100.15709804532231,83.2003368102549,57.3034488068754,231.78051918691915,271.8613979491246,65.08429959823681,99.26670997300397,179.48628678046992,72.43246980721835,134.39050063552963,238.9081481839694,114.69809478814128,20.68275849896419,27.456900014905717,260.85810247708827,95.0132268080441,48.52840390489344,0.0,232.89568504608644,228.9013645526075,0.0,44.59750304922518,94.32588524324808,0.0,110.93958247586818,0.0,0.0,105.42687671930139,198.00662329815097,161.80548763042066,216.65897130766373,192.85487615717304,136.7161805768038,47.31539882651085,109.2638357761027,69.24236235241828,154.19930754587432,211.73830738347,200.96486150335508,39.000003484672675,193.55534748856903,63.224198976832845,57.431899111058925,16.53865365951554,173.07098240772436,42.01118982362699,14.663210454878442
80,38.40018062984261,143.03907434575427,150.23839153664005,52.993096570949135,106.78482949465885,124.87898139252361,210.16437635832312,144.75434595830484,143.43192261325134,191.15250579367924,51.55203590328449,48.65983446553266,0.0,231.26913274903765,227.45608989934976,127.54445717880289,81.04903514808306,0.0,64.72738549461256,395.4472186339019,217.70160358135143,80.8938535640201,0.0,126.92206690711923,125.46619303010164,146.79261798069143,128.7985357332361,0.0,24.43295609348084,0.0,178.47950786367429,65.7956333467722,42.747547613776035,73.43383489740893,207.69534015299288,64.87800083115789,167.98505398251538,108.62210749756417,291.37907196934725,48.285731762331565,123.83138060426764,216.3538897254264,216.54764060322339,234.65353348199937,0.0,76.02436561380316,102.67244494177528,165.98010454162915,1081.5479001496808,300.80142859588085,33.09661509770699,200.23854430413954,196.1668794060735,159.59422725812226,41.70359541603819,40.741859126028366,36.656589266164275,124.21170745872435,136.200416673501,106.80545210422444,94.75689128191613,214.58860101725764,168.38278832666265,0.0,31.01726856081142,26.303251668688212,0.0,55.20539173757286,93.26677482623681,106.25739238062489,0.0,228.48433517129766,10.569567695268951,148.1164127118593,170.7354359852711,173.2289883231587,118.88359623459431,57.50105074898604,176.1931878054793,10.58759536234143,173.37934948727548,0.0,56.72949996043504,102.51941219518787,129.6023176805313,64.36700670400971,143.9377305247059,173.45878241549266,141.8106234204724,154.6362396672218,255.5009519671596,156.3652073915706,30.902772648561626,100.41495456364858,47.820003936051556,39.40328975734396,82.25990685414803,0.0,0.0,134.89807651857907
81,18.877363313560153,126.5771231414865,57.06023894856334,138.08139696067025,104.94158627246887,65.3239941841049,87.12152537132384,39.24153821797913,141.38252396735734,78.62637522172275,106.96642558308106,183.9051523144432,0.0,131.62598223298613,101.26521167418052,80.49137814737045,141.62171121178292,0.0,135.7353569691186,235.52512452035015,98.76117872201137,0.0,126.49641771462831,0.0,110.32085410062868,0.0,151.67760160302333,140.11853089570985,140.41550987314199,21.65571641545635,216.1469278607676,12.707434937398123,0.0,123.23417216291381,143.51234642033683,172.34043556580647,70.70742078253012,276.7469031514349,177.16702979117306,170.86674742251813,139.99212076119642,114.65985212104478,64.38595704167219,159.23106022565082,159.3218138360461,135.34199053109353,25.527229328930794,160.1499743198891,63.98487377652266,0.0,0.0,1065.7475645675718,73.26653705195676,64.11743475429466,0.0,0.0,115.96181941175836,202.88169777001758,148.56927503598382,129.951234092661,144.2207044909846,0.0,101.12004895915712,91.0977753729523,180.87091787410284,51.29271338923815,173.04700254288673,0.0,51.67492737830328,137.63408406509552,284.5862468892327,138.81398112405492,260.2566785376538,69.98150599221471,10.965919590081597,0.0,154.7030525856492,0.0,292.8272426182981,181.70540303579352,41.44257387531023,30.220155964428795,125.10919390748488,273.6835519297863,0.0,0.0,55.42525953367506,81.1848280599472,83.6644364743824,31.27038538445124,71.42856211977787,303.8693727339038,189.59420026892403,109.3949029105012,149.0864062588354,244.69761008655132,204.14353952450463,108.93620033840065,131.82433006654443,60.9456271607743
82,175.74848137915885,91.87803416362628,0.0,62.67068844761612,177.589507132369,115.72231722667088,264.9848507935417,225.57729124430443,170.98495840105744,32.0031584958902,8.73976801164158,163.29584081555245,100.59026011772063,68.94032395612824,116.30028964164464,76.0198528825655,91.12372919135805,65.56524590333335,125.36025783441167,59.50210985618175,116.95618624468445,148.10498004256945,105.77796287373356,217.14081606939635,119.69878166997597,0.0,0.0,154.6440309165713,51.91791389409606,0.0,425.77477813186863,12.514618320584447,79.8884971854362,100.95947861545582,116.84440909502582,165.33655938133265,48.658154177236675,25.48624725945693,155.67352950710085,271.22076088010573,248.63807670361558,186.74895829685298,19.814546837928425,200.64203870030337,226.05021638791422,207.88835159676742,33.5730223405649,1081.7607532032778,77.62992245936557,138.53093334444253,87.99000953856527,135.27517642616766,0.0,271.18681698222656,146.96675127111016,148.71269943910673,226.20328490658434,233.26812874788058,106.40162892947207,183.19237520508779,33.07174805334921,280.8106456727318,242.468205514737,48.809950768796355,18.784704995603345,120.15371736678779,98.73209429453088,22.82197397138202,114.95145611959819,140.8430558888667,102.4354422866262,136.51833482324582,171.61662730534067,0.0,255.38193415120548,144.1524586217954,71.47881410819545,162.85648082139676,41.748795747687275,9.796793502918177,85.78471155471922,52.63758912905847,12.139600527986758,30.263770600194448,90.27931003973615,178.27785856623427,86.57259237105684,147.71171991127662,211.79267628091415,137.97439510017546,114.92240867327321,208.91351885362994,94.77697855192245,187.15599754788974,207.1109825761575,0.0,0.0,53.08043680346941,174.50961390610087,0.0
83,133.33662854342353,61.21417681812392,198.83414713826366,0.0,125.69157649123889,73.16530465172495,197.21664230563815,0.0,134.734816265902,109.84650325682296,133.78077617695166,92.094083068293,98.58239766631245,144.90498372688438,193.008087557561,165.25573734417674,89.85020150295874,49.755066236042026,178.20268972757736,0.0,190.74601731850436,0.0,172.8104910451022,234.33319705695394,207.7820993216055,65.65424359027202,251.25501236503456,0.0,212.24460896658488,15.400399924766955,258.5142705636704,206.58565410482828,185.02360661545075,29.57151587977227,226.95365950999457,59.3387767120192,156.06996174333221,117.33937084894592,32.63597677833913,207.8399312202566,1068.7281260488116,173.40704440067105,150.11722049739961,236.11459817583875,135.73824790777778,25.96464276896477,101.53263883497694,240.59657857375905,274.97181692131164,133.9368480551342,87.64870116863973,40.1054914290717,178.77805853862424,88.14214534318484,60.87231837442765,234.72065682417133,20.82424722665368,98.07816074367825,0.0,138.66622869557793,224.85765592870882,207.2878664948052,76.69526647205711,0.0,93.56169488387097,0.0,68.18077788053651,241.9226257668602,180.37152429457765,122.84649833837926,14.823777445790885,74.69062872066586,35.46649149471692,260.8211984053944,270.27147784479365,93.10068134217279,0.0,38.720430846089734,61.644894518292894,95.12060272335682,104.06322252953896,245.6681809032392,118.33214386109356,123.23202546231776,16.36207360781945,19.782148900015258,93.48708793744495,226.98831081203687,123.73188407645314,8.298529262844566,112.4386511245234,0.0,183.60536082234756,69.15398233485594,33.85332515084285,197.20231130691758,114.95126182199849,21.29975636005462,131.38073751271463,184.61902465233467
84,60.767056745470896,14.576456560085205,0.0,65.95797114459877,91.26680742777526,21.11870668986903,116.49312568491523,281.3594855003631,49.10030586124834,155.45528561481933,155.06905130477557,69.23906513011501,113.1459961821398,100.35502637619902,0.0,0.0,185.27986493936947,92.34960680675378,128.3527602950425,150.98967836517778,103.62914562468134,184.31585592227765,69.16951923035595,0.0,149.21820648685267,169.43223184076123,166.05471666649223,230.28636474943326,28.724121568735054,137.6215180737378,0.0,257.31949641871967,60.82539119289848,236.53834562164482,116.31635801311117,135.94692242619226,0.0,21.460936849378673,93.90765104485243,189.11428395783324,0.0,152.81188857508914,115.04906307398531,309.64057489046934,110.88711976680504,170.77357107782882,1086.0348325311177,246.89103111608577,39.10773840749504,208.49027461456876,88.70341355473933,64.92072925474672,82.39707747843029,332.57908580979563,90.98154657621923,128.88029516848957,121.01731266964828,33.6484146455458,0.0,221.32960682193698,45.32711436018338,114.80547423723876,290.4129504807805,128.18651394766388,185.41018759494668,19.67732411032081,248.66538681814242,79.9957194739904,30.08073965686692,0.0,115.022643769492,87.15238353923314,0.0,54.23302651463967,172.29074359725237,171.071823172254,0.0,246.03003215662142,139.65166672056998,278.24037583717814,0.0,208.30959858164022,159.447035183854,161.9844509340677,270.60286159206134,61.15596751826009,196.88566232166062,311.5989199624881,73.14541693524819,282.6942517543812,89.39941550281833,0.0,51.981823479149156,94.30241185074594,39.94390453058327,120.43085437954245,150.15321045937606,301.43210648589155,155.05009376625108,0.0
85,147.74720061544647,97.94570192759325,175.4094600179151,23.348663016857255,236.71487186284182,162.6684634438538,161.4410046809519,193.9707082676397,91.16621823863747,146.40057849842205,0.0,48.84744843949184,7.219042765270491,43.503745618300414,84.22742893707321,71.88697072206078,19.940823060338253,95.94755170009893,66.31276509091614,186.35089955701997,190.38661651785006,351.0683414464667,79.38016493370968,189.39117948152048,0.0,136.9269743001564,23.945103662793713,467.46303057493736,220.03677860227927,21.369350976267096,181.6732909318328,203.08958940666474,178.16131176022424,195.51673491565072,85.26278484624221,39.7581411724185,60.35836676131049,303.10064266385746,155.06243521968983,153.62680453394978,105.45595711532648,130.76685258490892,176.8095764430307,255.25177722657878,0.0,30.6280380465914,1062.4947829257499,0.0,230.9588349786817,126.27767271332311,89.67584204975356,18.967932789580793,60.921323688390046,88.58271090864604,112.90889655650693,189.2351952613167,12.61635687179028,117.41949671211167,20.554502128454768,167.0330031779255,72.57152299157066,239.28726291057347,167.67745857520634,153.66741299242446,99.82252384777355,158.27147532821115,42.01077703654046,136.07914807408633,180.87710802816596,207.86207581360685,203.69492548788776,0.0,167.1320616705147,139.98314197908394,14.14580372209832,192.0788114539339,64.13862518200166,315.5884471713748,39.79169193730194,193.0834172102346,123.9705096094981,37.932682360389286,309.8759025149332,152.71239862313098,41.52129888306107,0.0,116.90497018260216,133.70008551895256,77.99192880830371,333.5895908743457,186.9211000834311,91.3390481032608,30.807554968920268,62.19679767881206,0.0,75.38039532548412,136.15296894783688,168.3925856348927,24.25257146571766,0.0
86,144.7804168839035,49.34622413407064,70.55776168114186,0.0,183.22047669157928,15.137642429675362,247.54706249975507,0.0,0.0,77.3999917843352,74.96115783588571,257.1129828485343,50.603438511691614,143.9018422979646,320.9327638114088,56.18472892368301,80.9721130649207,157.3833622328843,104.85860245644135,28.57644148031477,129.17821202767175,145.18981784460877,29.974960179130395,195.59417956627607,177.48432814570023,0.0,54.67780271193636,0.0,183.97658833681146,150.3928017953545,61.89088068479448,400.12104936032654,366.17851910643424,70.0833683737922,250.4974483139904,0.0,79.17503430109586,128.9890192408598,113.41919765884963,136.9868380918052,158.38764303427752,0.0,65.26534850899597,144.2474479066959,30.65795071551323,133.93440572003107,0.0,81.85386262976603,95.1831559142306,230.0135356732182,1064.7452222450975,0.0,191.0795912751037,111.49299574558546,129.78228579593528,76.62893737082267,24.87025439767831,88.25027427553366,33.5421858988314,111.38376589447336,79.18044863168892,193.2452246661136,144.31443074979677,140.48995783517634,53.61064162281828,89.78579229591156,142.64535486023058,101.55022216025824,140.46748440185524,0.0,175.40841166123982,179.04878831084628,112.77881181295777,38.622819397367756,102.48798641742863,49.6651956586424,98.55754989544373,0.0,200.2995629051236,140.56848392976067,18.60342234493003,122.1956355332861,78.06476692753193,139.4428675058258,161.64689032935203,300.99406914533967,80.69576431822738,0.0,139.45297323959886,92.45500536424595,54.238347602920534,274.9553904271898,200.05770651631116,0.0,148.2100959012944,53.136950861845925,0.0,42.822484510382345,172.68102091608023,46.28685529068937
87,167.8404752871845,273.10165605627645,27.73113468410782,144.1475348541185,12.504817980273385,143.3528824764357,73.7534116667722,0.0,0.0,109.4790025081232,131.63073773013681,246.50935532406987,21.56265870743246,68.46468655860076,228.57650702001726,0.0,147.15278954548202,92.92788848013204,182.7291969425026,62.58861376065528,217.45510232680897,64.41996936401256,184.7680282445638,103.49194167882224,197.40858117578688,174.90614934066667,88.0699885565829,217.92117668132187,87.94775502112282,160.25162047542295,31.173446400976125,143.72477809214962,232.58390633077883,129.157599562588,16.93836742882135,104.43259293879916,126.25962758402939,133.2484405684516,110.66416922355486,1069.742230789052,209.06402490531855,30.569525667389197,0.0,14.066889670553364,146.30985635306442,49.92324549215917,133.72189793729208,237.26567111461765,64.03988022801046,140.04712470292088,173.99956328783577,44.48781700264434,140.73650958542683,66.76199155692728,66.1172349718067,133.00133295264203,25.556483334200482,0.0,183.29366526767,0.0,117.5750319984775,27.274396358607877,69.57228642931831,147.0431216335793,124.45053937244313,75.42638773377372,179.83297196894364,169.13707751916508,192.09162020326036,58.20434313407641,0.0,140.8375511270319,325.26819490943336,0.0,125.53511962796398,147.25680644580655,54.289779445783026,76.10934758382908,180.48172415754522,78.19351442494381,133.94119682902556,41.538526775860575,162.33368707157558,185.1438058183931,192.9393050070807,11.96124303782062,102.85601416805876,355.75526275221097,87.46330993355048,235.4866248668309,58.02161550839561,307.11388760621145,212.6147284819642,0.0,192.38636386765347,51.944087703115144,102.71347458224363,132.6209171759317,217.88369795257924,206.8450849576006
88,58.79118699912713,0.0,0.0,59.01358268977464,41.1626903478972,0.0,171.44234316337725,89.68214267116427,0.0,62.25837323824193,78.0200242072276,16.025876730924942,212.85993690540536,129.74295261307165,97.15309404274244,99.25360955937013,84.95094872772887,142.86968870049745,143.0457646001726,233.87363154129403,119.53173614833064,180.57309336284257,23.253984470658768,83.13484683793834,16.92925510683075,115.98767304395714,90.190877262966,306.3747555279394,204.99061299820485,33.06387114155126,163.9604522727028,72.8449361202712,1072.3119975971133,0.0,60.17724945471539,98.00959659985432,14.195124398884705,0.0,111.29041565776528,61.2260594540603,0.0,138.0918791650629,112.6495487991612,0.0,118.014081196493,0.0,24.337967892164112,32.13087901050839,67.89724566974448,282.03244292197724,216.14135575195357,11.919083776007607,120.67321992193575,33.390489690094135,0.0,138.2626342730042,144.63203360827893,94.60378441052396,153.7773411286066,130.7815603753261,0.0,174.1003754121956,266.08922347522355,76.29758122690978,174.0494045507035,114.99744568904643,84.45408062223889,89.4413507058198,86.66037175214684,93.6972008860397,49.78945862258018,118.68493793839556,11.954887681282065,47.324254857408484,0.0,27.687776461253346,262.77306152957374,0.0,0.0,52.86066207138788,133.53894100871955,18.53951550612738,106.74390054168772,53.48325564429477,156.74640980753733,196.90933967572875,115.71184873957606,0.0,210.5979130113051,120.75245706359209,77.15019181258518,117.8057735958295,226.24644411927696,156.3308084290873,187.02604435854465,138.3466399190793,108.43223477858221,0.0,256.69622025084885,132.64005951244357
89,165.7595002923869,0.0,194.71348604404912,112.822233315468,129.97001201223227,152.00271666655019,109.5311604591678,91.26238659204098,79.04029418597997,261.84455556145264,0.0,179.6109463640563,232.18045603792893,103.10992329046408,123.8911152836033,122.54435537129399,75.59243573136374,14.29672438379325,102.38119390596424,22.491342742020556,86.87505052845493,29.869874374580228,117.97196149629448,43.83997377095501,114.11093291799979,0.0,266.8571539338549,62.479900109088994,131.33689749932867,93.9215365216093,196.6271716363138,67.01275682826963,113.57713474228889,129.9113656208232,42.19786383501025,111.85368904250858,211.74156105452218,195.94359510682523,108.7290502893844,187.79595436966048,81.80492115768521,64.5013311106958,242.9264957251626,269.1930505555227,1090.1123061742885,0.0,144.1616942480423,191.34487786323533,144.88021211895094,196.04644980742023,89.2432217789971,21.94788405077769,215.8895002239919,0.0,49.21519053822199,244.02684823047906,114.84990212160139,176.29831513363055,0.0,187.56020126513624,80.6695489320326,12.244934820667083,15.720978266792837,0.0,57.67222390138632,165.70846548203988,0.0,0.0,105.13462630129402,21.744446744125558,296.0707046744169,199.47859144347012,174.3948531847348,136.18622886971477,10.463374444645146,163.07702974652682,107.63699416401388,92.66279579485746,208.44898328326374,0.0,165.68391420632682,46.01397480653699,242.1355520222795,218.05799380729857,150.9462147644013,283.01767867526416,179.8393793206798,140.92918801636867,163.33602187343337,167.73277645109755,51.094920710430394,145.514702952512,54.69368009679656,156.2457409942232,61.34215707771657,14.277381439772295,147.0490079772192,166.3338826552332,24.53849111427019,32.743698828353175
90,24.727150214064455,1.334886681371629,88.88986329847715,121.92614289771532,94.92756401635786,125.18599277712295,153.60230413323904,48.04675316988303,166.9390936232231,0.0,161.3637205803596,104.93445624720846,195.47518131522122,157.76904263145855,177.8805894616159,224.02052995609822,65.81169882619054,96.44701866157324,70.25968550965258,154.65166077177966,103.1689960362886,131.7920177098832,32.37679530246947,0.0,263.4207432313846,191.2276815257881,172.752989430492,118.20624591734494,202.32504649865456,252.10193204982974,0.0,79.18772522619379,96.55257003079208,140.89002375007237,163.01327991146385,0.0,30.533722418821903,170.7737957100472,128.8459090095199,95.46474133300661,48.698605180122364,211.7792870828666,78.58688044613446,107.17789630256627,140.9012775830462,0.0,56.45192232548997,145.41063737080978,139.32586546943017,1071.541672029559,109.9860174450058,135.61798401356754,115.36062607625198,251.63992230448846,158.57466756466948,225.63657610805078,14.126963247472153,174.55225819449015,66.73637687410577,129.31458696386028,170.3411325219847,114.91499404718628,293.90870579484954,44.048547953343366,196.35658198473726,479.66390499284773,118.03560308035838,66.01544456415786,189.86567335624437,108.77429752756942,84.48411548069318,46.10363146324587,0.0,0.0,49.37511009202516,20.416397381786318,32.47891905285723,0.0,0.0,103.78524472131915,0.0,75.28184786157438,90.65324687652074,128.1054601268757,245.50112580039885,44.877715225033796,7.038179014904876,163.59923714769096,188.69842951620734,0.0,34.00861417081877,0.0,35.95254925957015,174.27570393219338,21.332466198893222,174.88802820283624,23.725511673692704,0.0,55.34039413718182,51.22306259479343
91,88.16230418611883,7.503856547732983,0.0,0.0,72.94666146049036,10.078702616097907,140.2568707426145,125.94999543256914,436.3695403279026,80.47884472415662,101.89858562312622,264.78395291722927,52.91878807787192,145.81128249590375,66.66308444157393,157.83877493437825,23.01611394985828,0.0,175.5533213578277,186.47584859071938,0.0,176.94619640429377,77.66454706654369,194.72949049456676,130.2677391856777,71.59692203178696,244.63873675430847,78.20431650701832,29.111784570714534,20.034597435541723,107.00409013917893,159.78394899890782,90.0848489930051,10.034030589060414,147.82775407691105,49.738543299627445,185.66412271991842,49.74835620712265,72.49451655852009,100.3545737230515,0.0,0.0,170.06165342548007,76.46642654263864,1080.54908754323,236.00386222312946,130.71636808250153,121.1354903530346,97.93544294211318,222.9403508549273,128.72502395726582,145.44774365011813,18.00410651935556,0.0,74.22609704720456,25.375808915766886,117.47512682000115,37.388975161248496,90.47678979747481,87.01970174343737,125.50155555829365,132.13920896185132,139.36474052712424,90.42093260008754,121.38890017379872,170.59303549825646,143.0358834300227,0.0,135.47348007698548,203.61538996198576,119.92441857016767,0.0,116.2725306325374,98.46821582146977,0.0,104.42027327974401,96.4350180450228,0.0,107.40165405756608,35.505418985571914,138.3869775411096,110.65859656118663,229.23760860412548,46.64197967274408,153.21740523922344,0.0,102.21144986465389,119.5440055205902,76.5889931362684,21.805453112103383,140.9869180292712,75.0154490685196,251.0980808216755,17.220603791585244,42.51662595381402,0.0,189.99050195448982,38.27021480637998,58.628234077825134,148.2326626244084
92,238.50673465972017,117.49569245085415,82.73423530133255,0.0,51.05768405633545,58.5171187823674,160.92864226844083,125.87393871383168,190.4943642713518,6.413592014871367,107.40404133015056,96.17545886885756,65.46182927134473,227.06326058161108,199.39686093801865,25.488334757023175,124.12296942306821,105.99889475310296,24.434740195022396,268.8709526113343,0.0,35.43440512357049,260.4373069082727,140.1022183646619,257.72158465457443,0.0,22.92838172044463,16.22755120516836,0.0,213.907928211626,97.71834356812336,169.22378783766194,45.407930891708986,215.43545034190134,29.010264947400223,245.0370645375621,135.91590767646304,0.0,219.92166313624534,76.66085192302094,341.4510239220141,101.61578338161551,67.35677111194445,62.992844390026484,143.16509510047584,58.84412651257047,84.0320062453371,17.88252403874834,0.0,0.0,19.455857557992687,16.076509837143064,128.74146706215004,237.17587239862587,162.82253591316965,90.19524022393136,93.46930864580288,0.0,164.155950078351,124.03828238636682,1093.4199371891686,27.943600699446076,323.95137904458926,147.0323968666894,249.38841624194924,44.7058053582584,145.54837079963656,0.0,177.43385409822565,129.56766521770749,54.06889059588036,23.02935614867353,135.58890479724298,148.74667003162023,145.55420367706623,178.478107560276,0.0,94.17712659130548,163.02667560866024,68.19639932139542,72.28272107271833,0.0,22.504134377565435,331.356632481132,118.16242412844522,185.94657444648402,66.87829712245184,0.0,112.06256321207105,195.68271327094772,0.0,102.0167007888132,15.84616899633964,87.85001317603574,0.0,192.70744282572423,77.13388192210333,66.27789790954697,184.31881936358255,240.0683935428362
93,85.99612142742885,14.864804251435217,48.37958036447575,119.88017929047423,0.0,213.7722307109663,180.09640269406833,149.7583985840615,158.94865395926044,104.51211250309122,45.558613226337854,19.433490072125355,198.8499381215907,74.58567068513736,83.4035080433475,98.54352296736586,160.1239708823509,26.488194313125042,39.006828673430505,41.111399358457454,69.68656089894196,94.76308548622374,11.960336116560132,119.5566635074187,0.0,124.12473550317857,140.3799782949617,216.355719342556,171.48537734893995,107.4921048318111,71.07156332515156,66.02394448382242,0.0,135.91901617036987,149.1453200390327,104.03475078508453,87.60628401261226,65.4289844743863,56.14020203406248,127.80502946830092,178.7041768136839,83.60444605390933,27.12743525775412,216.1818120992203,91.29146103670001,239.1491217578506,210.19786364874682,145.75851045982492,98.80234552417853,102.98266248078133,93.30422470488277,161.55254857646835,179.42565365794482,123.04237032220095,179.89879053109436,117.94122787782284,0.0,124.46974540347203,68.17459717771631,70.65750754715528,113.66688502186094,147.99529725151098,0.0,207.29114926469876,0.0,81.78899735007765,235.7242575023405,96.64463186301882,162.26603832871984,1080.1608392393205,196.89412916679555,319.52889862822775,66.93867276374635,162.65792946914544,69.41698265040696,0.0,222.10021046517633,131.8689871445531,240.2217516000269,0.0,224.7208239916917,213.69809925134712,35.28236384130099,27.31152105271717,0.0,108.17074037447631,88.6098112492236,122.46955862569911,193.70314660580317,0.0,20.50709642322598,0.0,74.47080978549566,105.76885200190678,158.8439461188073,146.9450805543373,102.3803812036658,34.867936046428184,110.03907365048819,119.73245264114416
94,6.088059949004789,0.0,151.3033023958237,0.0,217.3466754571238,34.18957704202196,0.0,120.48574606301936,0.0,166.7442352408123,0.0,169.11464138481938,105.080731439901,54.54113800921757,145.26646314991962,218.5409815464062,0.0,60.89380570972969,9.746753013529041,81.60551122528854,0.0,15.579679062457082,0.0,119.22169254195022,71.34063527026186,60.5854483983463,191.27462366524685,43.47766431603121,185.44047503283193,232.26761790229875,80.55306291412731,24.766556938147666,32.85095198208289,302.05469111496075,181.18615449640626,142.89037615290093,177.197097712646,145.38031341764756,27.810946027492356,146.20294045375402,1083.467631626341,77.38047670846217,316.5954654186134,173.98941397753953,270.81158018802313,26.06030775890431,233.02286430039715,59.77761675164653,248.5626112074833,200.35588996324398,181.02507511239614,280.33078627784914,61.67236138816915,122.03627901228596,0.0,43.3916190748247,0.0,0.0,93.19946488835052,270.5589685465293,138.23443344759127,0.0,131.82991453287335,95.97854070682973,164.80073550410967,153.64218791488324,238.9293508640988,244.49487407874918,22.00706852547786,90.0293541203804,182.26736142752222,120.59493087287186,0.0,17.359213479536134,113.6789957170523,95.20757678345899,254.24128616158174,209.82941604745554,76.09120565354058,0.0,234.3978996907682,0.0,222.56343694055278,41.50473947299205,108.7156564412708,157.28689127198408,210.83316173856747,111.79842416756127,64.3504515290495,100.64589489018675,129.3515535351232,116.79810414226657,83.8790679195104,144.63710218610862,291.5338740925695,69.25921770540047,0.0,75.20414922352349,208.35353479030448,144.3664514751251
95,0.0,29.075357186804084,19.306105491056226,0.0,83.32732253111998,227.4816927352237,112.98243747222982,104.62635581086755,215.05692123759854,106.43790512602705,13.66058730629135,44.36140978510384,16.39002275588294,112.55073819936683,108.91299227191584,107.68548428631215,126.8214844951847,245.19814352629098,98.2202173047203,0.0,216.34634406304596,165.90617440942242,24.946285785798946,158.55365525223323,61.44930051017569,212.4763481210003,69.76337331974916,0.0,129.11045514568337,124.56273774696615,275.70308432539275,0.0,175.28784961587778,151.87192283078255,152.58364134009528,83.52185076106575,203.36499310177607,74.10058242797149,0.0,53.30772418546918,102.5248642072658,0.0,189.24843932899822,77.90652095570496,235.54023893666107,32.17014999032787,204.9049729969224,200.35384216217977,170.13961468285103,131.92969602642188,31.733597943625217,0.0,74.11833419719481,95.57886457108157,188.23523892314068,1094.357777897418,0.0,292.0793757046357,23.71808985329455,37.18437638653932,42.151736231969444,176.44881089124917,187.22567043224444,73.04577147983596,78.2215756107416,53.16934679889486,87.04663506068276,126.49797950863457,11.077380890510678,71.10739403558496,17.163993874490757,186.3402961877983,161.3713660217168,39.54683935438644,0.0,200.74145731545607,229.93669632601657,155.47732903472274,84.18948446804725,0.0,0.0,68.11682007762526,79.065579403825,90.05059046721493,236.15915861777145,164.69202229067656,16.585652751436978,51.69060731797851,202.31114938475255,94.35924923739834,70.19740708526804,159.40131363226,115.66113268088036,356.66623538485317,30.138598706098325,27.035795051210954,239.93142273840309,187.87073820377304,228.10315183515308,79.66980277475919
96,75.49436806764204,46.839061414968114,82.30157373352918,29.09890267469233,173.01663878947286,79.67563245534632,209.2316608877831,121.62895429249474,0.0,104.31395944401045,22.71198451590369,98.18655500589988,90.56472455189815,48.432551094896986,77.73921485681853,0.0,137.11427724331415,67.522251194371,138.06733420111883,114.02841477910225,106.64091779753944,217.00930641953735,277.79061382536645,178.4575177729259,14.280102156580138,180.28503858275033,240.07679443785432,83.65306196437288,0.0,132.05132736982796,152.37290194477663,175.183313907051,1083.3447746718127,0.0,295.98213811103193,86.4064582252892,147.40440747868556,217.51230511501888,90.10948960436453,136.90801445105288,61.014319101050276,175.9985578872503,33.418891354457315,0.0,146.08425323563984,0.0,157.46710748602123,113.1468900094103,217.61012980590735,206.12215407433695,209.6209391609304,104.89174343345407,82.58708762150836,244.6376029444849,257.29658720080744,103.03549342870654,163.12808975692502,109.85916397635854,64.05262713304819,43.480077081362325,33.74851818217274,42.70576755160495,62.81350113537487,0.0,43.21324131143362,0.0,27.64045597257159,75.21324313880275,122.21754699633551,95.3000165558908,185.57418911877167,115.80875344835543,245.24134819507364,44.2852474233439,165.1981740340123,26.36003664136998,278.4490515066751,46.72794438157078,168.79662678479153,0.0,247.51279927007818,154.75210241837885,119.61617493476949,180.54681148964625,221.87885979633387,176.42056034825848,105.6017470499405,79.10783893752621,0.0,320.2115589952469,207.61483696519434,120.81138108046989,186.75525405766462,106.09430543807504,151.49484742910784,62.15236775724548,131.7466871178301,0.0,56.98359541475147,157.94924998366884
