,Episodes,Scores
7221,7221.0,2057.932863993467
7222,7222.0,2074.7678808284836
7223,7223.0,2067.7890011223312
7224,7224.0,2072.380369350063
7225,7225.0,2074.5842260993745
7226,7226.0,2067.7890011223312
7227,7227.0,2072.380369350063
7228,7228.0,2057.932863993467
7229,7229.0,2057.932863993467
7230,7230.0,2057.932863993467
7231,7231.0,2060.6060606060573
7232,7232.0,2066.013672074275
7233,7233.0,2069.7071727374723
7234,7234.0,2069.380675441278
7235,7235.0,2074.9311294765807
7236,7236.0,2057.932863993467
7237,7237.0,2057.932863993467
7238,7238.0,2059.58575655545
7239,7239.0,2059.1776349352076
7240,7240.0,2057.932863993467
7241,7241.0,2057.932863993467
7242,7242.0,2062.6466687072716
7243,7243.0,2057.932863993467
7244,7244.0,2070.788695031116
7245,7245.0,2075.176002448726
7246,7246.0,2057.932863993467
7247,7247.0,2074.9311294765807
7248,7248.0,2057.932863993467
7249,7249.0,2069.380675441278
7250,7250.0,2057.932863993467
7251,7251.0,2057.932863993467
7252,7252.0,2067.217630853991
7253,7253.0,2058.7695133149646
7254,7254.0,2064.0546882971094
7255,7255.0,2055.178043056828
7256,7256.0,2063.769003162939
7257,7257.0,2067.217630853991
7258,7258.0,2060.116314661766
7259,7259.0,2057.932863993467
7260,7260.0,2071.625344352614
7261,7261.0,2057.932863993467
7262,7262.0,2069.380675441278
7263,7263.0,2057.932863993467
7264,7264.0,2059.58575655545
7265,7265.0,2072.0130598918445
7266,7266.0,2057.932863993467
7267,7267.0,2074.1556983981195
7268,7268.0,2057.932863993467
7269,7269.0,2061.157024793385
7270,7270.0,2074.0536679930588
7271,7271.0,2074.9311294765807
7272,7272.0,2057.932863993467
7273,7273.0,2061.9120497908343
7274,7274.0,2066.625854504639
7275,7275.0,2075.339251096824
7276,7276.0,2057.932863993467
7277,7277.0,2072.7272727272693
7278,7278.0,2072.0130598918445
7279,7279.0,2056.892153861848
7280,7280.0,2063.3608815426965
7281,7281.0,2071.217222732371
7282,7282.0,2074.9311294765807
7283,7283.0,2062.6466687072716
7284,7284.0,2067.625752474234
7285,7285.0,2074.9311294765807
7286,7286.0,2061.9120497908343
7287,7287.0,2074.0536679930588
7288,7288.0,2057.932863993467
7289,7289.0,2066.013672074275
7290,7290.0,2058.3409856137096
7291,7291.0,2067.7890011223312
7292,7292.0,2061.9120497908343
7293,7293.0,2073.6455463728157
7294,7294.0,2064.0546882971094
7295,7295.0,2074.9311294765807
7296,7296.0,2062.72829303132
7297,7297.0,2055.178043056828
7298,7298.0,2074.9311294765807
7299,7299.0,2070.9723497602254
7300,7300.0,2057.932863993467
7301,7301.0,2069.788797061521
7302,7302.0,2061.157024793385
7303,7303.0,2061.565146413628
7304,7304.0,2061.157024793385
7305,7305.0,2057.932863993467
7306,7306.0,2063.3608815426965
7307,7307.0,2070.788695031116
7308,7308.0,2073.319049076622
7309,7309.0,2057.932863993467
7310,7310.0,2059.1776349352076
7311,7311.0,2058.3409856137096
7312,7312.0,2070.339761248849
7313,7313.0,2065.5443322109954
7314,7314.0,2074.380165289253
7315,7315.0,2074.9311294765807
7316,7316.0,2068.8705234159747
7317,7317.0,2069.8704213855694
7318,7318.0,2057.932863993467
7319,7319.0,2072.0130598918445
7320,7320.0,2065.3810835628983
7321,7321.0,2057.932863993467
7322,7322.0,2071.339659218444
7323,7323.0,2064.72808897051
7324,7324.0,2073.6455463728157
7325,7325.0,2069.8704213855694
7326,7326.0,2057.932863993467
7327,7327.0,2074.1556983981195
7328,7328.0,2064.72808897051
7329,7329.0,2066.013672074275
7330,7330.0,2074.7678808284836
7331,7331.0,2074.9311294765807
7332,7332.0,2068.8705234159747
7333,7333.0,2067.8298132843556
7334,7334.0,2057.932863993467
7335,7335.0,2069.2990511172297
7336,7336.0,2057.932863993467
7337,7337.0,2065.3810835628983
7338,7338.0,2072.0742781348813
7339,7339.0,2064.0955004591337
7340,7340.0,2055.8514437302283
7341,7341.0,2056.8921538618474
7342,7342.0,2056.8921538618474
7343,7343.0,2071.8089990817234
7344,7344.0,2052.05591266197
7345,7345.0,2058.4430160187703
7346,7346.0,2053.9536781960996
7347,7347.0,2063.9118457300247
7348,7348.0,2053.974084277112
7349,7349.0,2051.015202530351
7350,7350.0,2062.4630139781625
7351,7351.0,2068.7072747678776
7352,7352.0,2059.1980410162196
7353,7353.0,2051.4641363126184
7354,7354.0,2051.9334761758973
7355,7355.0,2056.463626160593
7356,7356.0,2067.6869707172705
7357,7357.0,2071.2784409754076
7358,7358.0,2071.8294051627354
7359,7359.0,2054.8107335986097
7360,7360.0,2070.3805734108737
7361,7361.0,2067.7890011223312
7362,7362.0,2068.7072747678776
7363,7363.0,2061.605958575652
7364,7364.0,2067.2176308539915
7365,7365.0,2068.8297112539503
7366,7366.0,2056.8921538618474
7367,7367.0,2067.29925517804
7368,7368.0,2073.9108254259736
7369,7369.0,2068.8705234159747
7370,7370.0,2064.340373431279
7371,7371.0,2057.932863993467
7372,7372.0,2071.5641261095775
7373,7373.0,2055.8310376492163
7374,7374.0,2065.58514437302
7375,7375.0,2055.8514437302283
7376,7376.0,2066.9931639628576
7377,7377.0,2061.9120497908343
7378,7378.0,2059.075604530147
7379,7379.0,2071.6865625956502
7380,7380.0,2070.339761248849
7381,7381.0,2057.932863993467
7382,7382.0,2056.892153861848
7383,7383.0,2053.77002346699
7384,7384.0,2061.157024793385
7385,7385.0,2054.014896439136
7386,7386.0,2069.9520457096182
7387,7387.0,2059.58575655545
7388,7388.0,2071.6865625956502
7389,7389.0,2057.932863993467
7390,7390.0,2068.0950923375135
7391,7391.0,2057.932863993467
7392,7392.0,2056.892153861848
7393,7393.0,2057.932863993467
7394,7394.0,2054.810733598609
7395,7395.0,2068.2175288235862
7396,7396.0,2073.8904193449616
7397,7397.0,2060.381593714924
7398,7398.0,2066.748290990712
7399,7399.0,2074.9311294765807
7400,7400.0,2057.932863993467
7401,7401.0,2069.5439240893757
7402,7402.0,2061.9120497908343
7403,7403.0,2057.932863993467
7404,7404.0,2070.5234159779584
7405,7405.0,2071.6865625956502
7406,7406.0,2062.3201714110774
7407,7407.0,2057.932863993467
7408,7408.0,2072.0130598918445
7409,7409.0,2056.892153861848
7410,7410.0,2053.096622793589
7411,7411.0,2055.8514437302283
7412,7412.0,2060.116314661766
7413,7413.0,2066.748290990712
7414,7414.0,2072.7272727272693
7415,7415.0,2063.0139781654902
7416,7416.0,2066.176920722372
7417,7417.0,2060.381593714924
7418,7418.0,2058.3409856137096
7419,7419.0,2066.013672074275
7420,7420.0,2055.8514437302288
7421,7421.0,2073.339455157634
7422,7422.0,2066.176920722372
7423,7423.0,2056.892153861848
7424,7424.0,2066.7891031527365
7425,7425.0,2071.339659218444
7426,7426.0,2060.116314661766
7427,7427.0,2072.0130598918445
7428,7428.0,2072.3191511070268
7429,7429.0,2056.892153861848
7430,7430.0,2068.8297112539503
7431,7431.0,2072.8497092133425
7432,7432.0,2069.8704213855694
7433,7433.0,2056.892153861848
7434,7434.0,2055.8514437302283
7435,7435.0,2056.892153861848
7436,7436.0,2071.217222732371
7437,7437.0,2058.545046423831
7438,7438.0,2069.543924089375
7439,7439.0,2056.892153861848
7440,7440.0,2064.72808897051
7441,7441.0,2057.932863993467
7442,7442.0,2070.5846342209948
7443,7443.0,2055.8514437302283
7444,7444.0,2055.8514437302283
7445,7445.0,2073.5435159677554
7446,7446.0,2054.810733598609
7447,7447.0,2055.8514437302283
7448,7448.0,2064.9729619426557
7449,7449.0,2070.1765126007517
7450,7450.0,2070.5846342209948
7451,7451.0,2067.8706254463796
7452,7452.0,2074.9311294765807
7453,7453.0,2070.788695031116
7454,7454.0,2061.58555249464
7455,7455.0,2057.912457912455
7456,7456.0,2063.789409243952
7457,7457.0,2055.8514437302288
7458,7458.0,2054.810733598609
7459,7459.0,2057.932863993467
7460,7460.0,2068.7072747678776
7461,7461.0,2063.5037241097816
7462,7462.0,2053.77002346699
7463,7463.0,2057.932863993467
7464,7464.0,2068.564432200793
7465,7465.0,2067.217630853991
7466,7466.0,2059.524538312414
7467,7467.0,2055.8514437302283
7468,7468.0,2067.462503826137
7469,7469.0,2074.9311294765807
7470,7470.0,2073.543515967755
7471,7471.0,2054.810733598609
7472,7472.0,2060.116314661766
7473,7473.0,2058.0553004795397
7474,7474.0,2056.8921538618474
7475,7475.0,2064.9729619426557
7476,7476.0,2065.58514437302
7477,7477.0,2059.075604530147
7478,7478.0,2065.58514437302
7479,7479.0,2058.3409856137096
7480,7480.0,2069.8704213855694
7481,7481.0,2060.9325579022516
7482,7482.0,2072.0130598918445
7483,7483.0,2059.6877869605114
7484,7484.0,2061.2794612794582
7485,7485.0,2051.015202530351
7486,7486.0,2064.585246403425
7487,7487.0,2059.524538312414
7488,7488.0,2070.135700438728
7489,7489.0,2054.810733598609
7490,7490.0,2056.8921538618474
7491,7491.0,2068.6868686868656
7492,7492.0,2051.688603203752
7493,7493.0,2069.3806754412785
7494,7494.0,2070.2173247627766
7495,7495.0,2072.6660544842334
7496,7496.0,2067.2992551780403
7497,7497.0,2052.9741863075164
7498,7498.0,2052.729313335371
7499,7499.0,2064.0955004591337
7500,7500.0,2065.707580859093
7501,7501.0,2051.688603203752
7502,7502.0,2070.1561065197398
7503,7503.0,2070.5846342209948
7504,7504.0,2072.0130598918445
7505,7505.0,2071.7477808386866
7506,7506.0,2069.9316396286063
7507,7507.0,2054.973982246707
7508,7508.0,2063.5037241097816
7509,7509.0,2056.2595653504713
7510,7510.0,2054.606672788488
7511,7511.0,2066.176920722372
7512,7512.0,2052.729313335371
7513,7513.0,2068.9521477400235
7514,7514.0,2061.1978369554095
7515,7515.0,2068.2175288235862
7516,7516.0,2061.9528619528587
7517,7517.0,2058.1573308846005
7518,7518.0,2056.6880930517264
7519,7519.0,2054.5250484644394
7520,7520.0,2054.8107335986097
7521,7521.0,2063.422099785733
7522,7522.0,2058.096112641564
7523,7523.0,2063.1364146515634
7524,7524.0,2067.0135700438705
7525,7525.0,2053.77002346699
7526,7526.0,2061.6059585756525
7527,7527.0,2055.8514437302288
7528,7528.0,2071.094786246298
7529,7529.0,2052.8313437404317
7530,7530.0,2058.7287011529406
7531,7531.0,2054.8107335986097
7532,7532.0,2061.09580655035
7533,7533.0,2061.830425466786
7534,7534.0,2051.790633608813
7535,7535.0,2056.259565350472
7536,7536.0,2049.607182940513
7537,7537.0,2054.729109274561
7538,7538.0,2041.7712478318517
7539,7539.0,2061.422303846544
7540,7540.0,2040.730537700232
7541,7541.0,2041.8528721559
7542,7542.0,2051.933476175898
7543,7543.0,2046.9339863279245
7544,7544.0,2034.4250586674816
7545,7545.0,2036.2207937965493
7546,7546.0,2030.9152127333928
7547,7547.0,2018.426691153964
7548,7548.0,2005.9585756555455
7549,7549.0,2035.4453627180892
7550,7550.0,2015.733088460361
7551,7551.0,2012.651770227527
7552,7552.0,2000.57137026834
7553,7553.0,2011.1417202326297
7554,7554.0,2021.6508519538818
7555,7555.0,2012.508927660443
7556,7556.0,1996.530966227936
7557,7557.0,2006.917661463117
7558,7558.0,2003.2649729619436
7559,7559.0,2002.6119783695544
7560,7560.0,1997.3063973063975
7561,7561.0,1992.796653402715
7562,7562.0,2006.427915518825
7563,7563.0,2002.5711662075307
7564,7564.0,1991.7355371900837
7565,7565.0,1984.5117845117861
7566,7566.0,1996.3473114988283
7567,7567.0,1996.1840628507314
7568,7568.0,1986.9605142332434
7569,7569.0,1991.939598000206
7570,7570.0,1990.5723905723924
7571,7571.0,1993.5720844811774
7572,7572.0,1993.1435567799222
7573,7573.0,1988.001224364863
7574,7574.0,1973.5945311702903
7575,7575.0,1982.8997041118273
7576,7576.0,1974.1046831955944
7577,7577.0,1983.736353433325
7578,7578.0,1972.329354147538
7579,7579.0,1976.390164268954
7580,7580.0,1977.20640750944
7581,7581.0,1995.1229466380998
7582,7582.0,1970.3703703703727
7583,7583.0,1971.2478318538945
7584,7584.0,1991.0213243546596
7585,7585.0,1989.5112743597613
7586,7586.0,1989.184777063567
7587,7587.0,1970.3703703703725
7588,7588.0,1992.0620344862787
7589,7589.0,1971.7987960412222
7590,7590.0,1985.3688399142964
7591,7591.0,1991.5722885419875
7592,7592.0,1991.939598000206
7593,7593.0,1989.898989898992
7594,7594.0,1972.5130088766473
7595,7595.0,1983.6139169472524
7596,7596.0,1979.3490460157145
7597,7597.0,1979.6959493929212
7598,7598.0,1973.2272217120722
7599,7599.0,1988.1644730129601
7600,7600.0,1976.6146311600874
7601,7601.0,1975.6963575145414
7602,7602.0,1986.9605142332434
7603,7603.0,1969.6561575349474
7604,7604.0,1991.0213243546593
7605,7605.0,1993.714927048262
7606,7606.0,1989.511274359761
7607,7607.0,1986.287113559843
7608,7608.0,1987.7563513927169
7609,7609.0,1974.6352413019101
7610,7610.0,1991.0621365166837
7611,7611.0,1990.7152331394777
7612,7612.0,1986.5727986940128
7613,7613.0,1977.2268135904521
7614,7614.0,1980.0428527701276
7615,7615.0,1994.5923885317843
7616,7616.0,1988.6338128762393
7617,7617.0,1975.4106723803711
7618,7618.0,1975.533108866444
7619,7619.0,1977.2880318334878
7620,7620.0,1972.6762575247442
7621,7621.0,1997.0615243342538
7622,7622.0,1971.2478318538945
7623,7623.0,1974.3087440057154
7624,7624.0,1979.369452096727
7625,7625.0,1978.287929803083
7626,7626.0,1987.3482297724738
7627,7627.0,1995.2249770431604
7628,7628.0,1990.4703601673318
7629,7629.0,1994.0414243444563
7630,7630.0,1991.939598000206
7631,7631.0,1985.0219365370897
7632,7632.0,1984.348535863689
7633,7633.0,1999.1225385164796
7634,7634.0,1998.9796959493942
7635,7635.0,1981.797775737171
7636,7636.0,1997.0615243342534
7637,7637.0,1979.4306703397629
7638,7638.0,1973.9414345474968
7639,7639.0,1978.0838689929612
7640,7640.0,1999.5918783797586
7641,7641.0,1982.2875216814625
7642,7642.0,2004.7954290378548
7643,7643.0,1983.5526987042153
7644,7644.0,1998.4491378430785
7645,7645.0,1986.511580450975
7646,7646.0,1987.0013263952667
7647,7647.0,2006.203448627692
7648,7648.0,1990.4907662483433
7649,7649.0,2006.8360371390686
7650,7650.0,2009.692888480768
7651,7651.0,1999.4490358126732
7652,7652.0,1999.9795939189887
7653,7653.0,2001.3263952657906
7654,7654.0,1998.7960412202851
7655,7655.0,1994.8780736659537
7656,7656.0,1980.3897561473336
7657,7657.0,1986.9401081522306
7658,7658.0,1985.0015304560773
7659,7659.0,1984.1444750535682
7660,7660.0,1975.3494541373348
7661,7661.0,1987.4910723395587
7662,7662.0,1988.7970615243362
7663,7663.0,1990.8172635445378
7664,7664.0,1982.3487399244996
7665,7665.0,1990.4703601673318
7666,7666.0,1983.5935108662402
7667,7667.0,1985.1443730231629
7668,7668.0,1970.3703703703727
7669,7669.0,1973.49250076523
7670,7670.0,1972.1661054994406
7671,7671.0,1984.6546270788717
7672,7672.0,1967.5135190286728
7673,7673.0,1969.6561575349476
7674,7674.0,1969.6561575349474
7675,7675.0,1982.1854912764024
7676,7676.0,1990.1438628711376
7677,7677.0,1988.3685338230814
7678,7678.0,1977.9206203448648
7679,7679.0,1984.4301601877382
7680,7680.0,1968.2277318640977
7681,7681.0,1987.6543209876563
7682,7682.0,1969.6561575349474
7683,7683.0,1972.186511580453
7684,7684.0,1968.2277318640977
7685,7685.0,1988.3277216610572
7686,7686.0,1976.4717885930027
7687,7687.0,1970.0234669931658
7688,7688.0,1971.9620446893193
7689,7689.0,1974.1454953576188
7690,7690.0,1971.4518926640158
7691,7691.0,1981.4304662789532
7692,7692.0,1988.7154372002879
7693,7693.0,1989.5928986838098
7694,7694.0,1981.8998061422324
7695,7695.0,1977.9002142638528
7696,7696.0,1968.2277318640977
7697,7697.0,1989.8989898989919
7698,7698.0,1970.3703703703723
7699,7699.0,1987.450260177535
7700,7700.0,1990.1438628711378
7701,7701.0,1969.6561575349474
7702,7702.0,1972.3497602285502
7703,7703.0,1987.2053872053893
7704,7704.0,1985.3688399142966
7705,7705.0,1970.0234669931658
7706,7706.0,1991.3886338128784
7707,7707.0,1968.2277318640977
7708,7708.0,1983.9404142434464
7709,7709.0,1986.8584838281827
7710,7710.0,1990.1438628711376
7711,7711.0,1988.0012243648628
7712,7712.0,1990.1438628711376
7713,7713.0,1979.9408223650669
7714,7714.0,1989.184777063567
7715,7715.0,1983.7771655953493
7716,7716.0,1970.3703703703725
7717,7717.0,1974.7576777879829
7718,7718.0,1979.3490460157147
7719,7719.0,1969.6561575349474
7720,7720.0,1972.513008876647
7721,7721.0,1982.9813284358759
7722,7722.0,1984.6342209978595
7723,7723.0,1989.6337108458342
7724,7724.0,1986.8584838281827
7725,7725.0,1968.9419446995225
7726,7726.0,1975.6555453525173
7727,7727.0,1975.227017651262
7728,7728.0,1990.6744209774533
7729,7729.0,1980.7162534435283
7730,7730.0,1971.0845832057971
7731,7731.0,1978.6348331802897
7732,7732.0,1981.9406183042568
7733,7733.0,1968.2277318640977
7734,7734.0,1980.7774716865645
7735,7735.0,1988.6338128762388
7736,7736.0,1976.492194674015
7737,7737.0,1992.2865013774124
7738,7738.0,1987.001326395268
7739,7739.0,1984.4913784307744
7740,7740.0,1987.6543209876565
7741,7741.0,1988.9194980104091
7742,7742.0,1990.307111519235
7743,7743.0,1989.0827466585063
7744,7744.0,1987.9196000408144
7745,7745.0,1979.8591980410183
7746,7746.0,1971.451892664016
7747,7747.0,1970.3703703703725
7748,7748.0,1970.3703703703725
7749,7749.0,1985.6137128864423
7750,7750.0,1989.5928986838098
7751,7751.0,1968.9419446995225
7752,7752.0,1983.328231813082
7753,7753.0,1970.023466993166
7754,7754.0,1973.0435669829626
7755,7755.0,1970.3703703703725
7756,7756.0,1972.5130088766473
7757,7757.0,1987.1033568003288
7758,7758.0,1982.4303642485481
7759,7759.0,1986.2463013978186
7760,7760.0,1989.5928986838098
7761,7761.0,1987.042138557292
7762,7762.0,1988.7154372002879
7763,7763.0,1968.2277318640977
7764,7764.0,1981.4712784409774
7765,7765.0,1981.430466278953
7766,7766.0,1980.7570656055523
7767,7767.0,1984.8586878889928
7768,7768.0,1979.8591980410185
7769,7769.0,1988.9194980104091
7770,7770.0,1982.858891949803
7771,7771.0,1987.0421385572922
7772,7772.0,1988.6338128762393
7773,7773.0,1995.9187837975733
7774,7774.0,1971.7987960412224
7775,7775.0,1975.0025507601285
7776,7776.0,1973.6149372513028
7777,7777.0,1969.6561575349474
7778,7778.0,1971.0845832057973
7779,7779.0,1969.860218345069
7780,7780.0,1970.3703703703725
7781,7781.0,1972.513008876647
7782,7782.0,1985.0627486991143
7783,7783.0,1979.2266095296416
7784,7784.0,1969.6561575349476
7785,7785.0,1978.63483318029
7786,7786.0,1978.5736149372535
7787,7787.0,1980.0632588511394
7788,7788.0,1969.6561575349476
7789,7789.0,1984.4505662687498
7790,7790.0,1980.0632588511396
7791,7791.0,1988.0012243648628
7792,7792.0,1975.9616365676993
7793,7793.0,1988.0012243648628
7794,7794.0,1970.5336190184694
7795,7795.0,1985.9402101826365
7796,7796.0,1969.6561575349476
7797,7797.0,1981.838587899196
7798,7798.0,1980.3081318232855
7799,7799.0,1973.5741250892784
7800,7800.0,1988.3277216610572
7801,7801.0,1980.430568309358
7802,7802.0,1972.615039281708
7803,7803.0,1968.2277318640977
7804,7804.0,1973.0843791449872
7805,7805.0,1969.6561575349474
7806,7806.0,1977.20640750944
7807,7807.0,1970.7376798285911
7808,7808.0,1968.9419446995228
7809,7809.0,1968.2277318640977
7810,7810.0,1969.6561575349474
7811,7811.0,1968.9419446995225
7812,7812.0,1969.6561575349474
7813,7813.0,1986.5727986940128
7814,7814.0,1973.553719008266
7815,7815.0,1973.2068156310602
7816,7816.0,1986.2463013978188
7817,7817.0,1983.0629527599247
7818,7818.0,1979.2878277726786
7819,7819.0,1989.6337108458342
7820,7820.0,1978.6348331802897
7821,7821.0,1989.5520865217857
7822,7822.0,1987.4910723395594
7823,7823.0,1989.3480257116641
7824,7824.0,1981.1855933068075
7825,7825.0,1973.7781858994001
7826,7826.0,1984.6546270788715
7827,7827.0,1976.4717885930029
7828,7828.0,1980.6550352004917
7829,7829.0,1969.6561575349476
7830,7830.0,1971.2274257728823
7831,7831.0,1987.4910723395594
7832,7832.0,1974.9413325170922
7833,7833.0,1986.899295990207
7834,7834.0,1988.6338128762393
7835,7835.0,1971.0845832057973
7836,7836.0,1985.3484338332846
7837,7837.0,1969.6561575349474
7838,7838.0,1990.6744209774533
7839,7839.0,1987.6135088256322
7840,7840.0,1983.4506682991553
7841,7841.0,1978.5736149372535
7842,7842.0,1968.9419446995225
7843,7843.0,1980.6346291194798
7844,7844.0,1970.3703703703723
7845,7845.0,1968.9419446995225
7846,7846.0,1975.471890623408
7847,7847.0,1968.2277318640977
7848,7848.0,1977.20640750944
7849,7849.0,1982.8997041118273
7850,7850.0,1974.288337924704
7851,7851.0,1988.001224364863
7852,7852.0,1971.2886440159189
7853,7853.0,1984.3281297826773
7854,7854.0,1973.4312825221937
7855,7855.0,1985.5116824813817
7856,7856.0,1988.6338128762393
7857,7857.0,1987.287011529438
7858,7858.0,1982.7160493827184
7859,7859.0,1988.001224364863
7860,7860.0,1976.4717885930029
7861,7861.0,1968.9419446995225
7862,7862.0,1991.9395980002057
7863,7863.0,1987.4910723395594
7864,7864.0,1988.3277216610572
7865,7865.0,1972.6150392817083
7866,7866.0,1974.9413325170922
7867,7867.0,1974.0230588715458
7868,7868.0,1974.2271196816673
7869,7869.0,1968.9419446995225
7870,7870.0,1983.7159473523134
7871,7871.0,1986.0626466687095
7872,7872.0,1968.9419446995228
7873,7873.0,1968.9419446995225
7874,7874.0,1979.3286399347026
7875,7875.0,1982.511988572597
7876,7876.0,1968.2277318640977
7877,7877.0,1967.5135190286728
7878,7878.0,1987.287011529438
7879,7879.0,1986.0626466687095
7880,7880.0,1968.9419446995228
7881,7881.0,1969.6561575349474
7882,7882.0,1989.4296500357127
7883,7883.0,1984.3281297826775
7884,7884.0,1988.2052851749843
7885,7885.0,1986.7360473421102
7886,7886.0,1967.5135190286728
7887,7887.0,1984.1852872155926
7888,7888.0,1968.2277318640977
7889,7889.0,1986.4911743699645
7890,7890.0,1986.7768595041346
7891,7891.0,1984.6546270788717
7892,7892.0,1985.0627486991145
7893,7893.0,1983.9404142434466
7894,7894.0,1978.6144270992777
7895,7895.0,1973.329252117133
7896,7896.0,1976.492194674015
7897,7897.0,1985.4708703193573
7898,7898.0,1970.9213345577004
7899,7899.0,1983.2262014080218
7900,7900.0,1968.2277318640977
7901,7901.0,1985.144373023163
7902,7902.0,1968.2277318640977
7903,7903.0,1987.0421385572924
7904,7904.0,1970.9213345577004
7905,7905.0,1968.2277318640977
7906,7906.0,1969.6561575349474
7907,7907.0,1981.7365574941355
7908,7908.0,1983.9200081624347
7909,7909.0,1967.6767676767697
7910,7910.0,1968.2277318640977
7911,7911.0,1967.5135190286728
7912,7912.0,1985.858585858588
7913,7913.0,1967.5135190286728
7914,7914.0,1970.7580859096033
7915,7915.0,1985.7769615345396
7916,7916.0,1990.307111519235
7917,7917.0,1970.8193041526397
7918,7918.0,1968.2277318640977
7919,7919.0,1985.8585858585882
7920,7920.0,1966.9625548413449
7921,7921.0,1971.7783899602102
7922,7922.0,1981.4304662789534
7923,7923.0,1989.7969594939314
7924,7924.0,1982.8997041118275
7925,7925.0,1968.2277318640977
7926,7926.0,1985.8585858585882
7927,7927.0,1972.9007244158781
7928,7928.0,1988.4705642281422
7929,7929.0,1988.7154372002879
7930,7930.0,1979.7571676359578
7931,7931.0,1980.5734108764434
7932,7932.0,1985.7769615345396
7933,7933.0,1969.3296602387534
7934,7934.0,1968.9419446995228
7935,7935.0,1988.16447301296
7936,7936.0,1969.146005509644
7937,7937.0,1983.9404142434466
7938,7938.0,1980.0020406081032
7939,7939.0,1975.6555453525173
7940,7940.0,1970.0438730741785
7941,7941.0,1985.8585858585882
7942,7942.0,1979.7571676359578
7943,7943.0,1987.0013263952678
7944,7944.0,1987.287011529438
7945,7945.0,1968.9419446995228
7946,7946.0,1987.7563513927173
7947,7947.0,1967.5135190286728
7948,7948.0,1979.2878277726784
7949,7949.0,1977.1860014284277
7950,7950.0,1967.5135190286728
7951,7951.0,1975.7779818385902
7952,7952.0,1968.2277318640977
7953,7953.0,1979.1449852055935
7954,7954.0,1978.5123966942172
7955,7955.0,1971.7987960412222
7956,7956.0,1969.6561575349474
7957,7957.0,1968.9419446995228
7958,7958.0,1989.4296500357127
7959,7959.0,1980.34894398531
7960,7960.0,1981.1855933068075
7961,7961.0,1986.5523926130008
7962,7962.0,1973.5129068462425
7963,7963.0,1982.1446791143783
7964,7964.0,1976.492194674015
7965,7965.0,1983.9404142434466
7966,7966.0,1977.5737169676584
7967,7967.0,1980.8182838485889
7968,7968.0,1971.982450770331
7969,7969.0,1971.6559534741375
7970,7970.0,1983.2262014080218
7971,7971.0,1988.4705642281422
7972,7972.0,1987.9196000408144
7973,7973.0,1987.6135088256322
7974,7974.0,1968.9419446995225
7975,7975.0,1988.3277216610572
7976,7976.0,1968.2277318640977
7977,7977.0,1968.9419446995225
7978,7978.0,1972.492602795635
7979,7979.0,1987.9196000408144
7980,7980.0,1986.8992959902073
7981,7981.0,1982.6140189776572
7982,7982.0,1976.839098051221
7983,7983.0,1974.8597081930436
7984,7984.0,1987.6135088256322
7985,7985.0,1967.5135190286728
7986,7986.0,1968.9419446995228
7987,7987.0,1968.2277318640977
7988,7988.0,1986.572798694013
7989,7989.0,1971.6355473931253
7990,7990.0,1966.24834200592
7991,7991.0,1978.614427099278
7992,7992.0,1969.6561575349474
7993,7993.0,1979.226609529642
7994,7994.0,1976.4717885930029
7995,7995.0,1980.6550352004917
7996,7996.0,1982.3691460055115
7997,7997.0,1970.6152433425184
7998,7998.0,1976.1861034588328
7999,7999.0,1973.4312825221937
8000,8000.0,1984.6546270788715
8001,8001.0,1985.001530456078
8002,8002.0,1969.1051933476197
8003,8003.0,1977.8594021018282
8004,8004.0,1990.1438628711376
8005,8005.0,1987.7563513927173
8006,8006.0,1983.7159473523132
8007,8007.0,1988.3685338230812
8008,8008.0,1968.2277318640977
8009,8009.0,1976.492194674015
8010,8010.0,1971.6355473931253
8011,8011.0,1971.7987960412224
8012,8012.0,1968.2073257830857
8013,8013.0,1985.4912764003693
8014,8014.0,1974.2271196816673
8015,8015.0,1970.3703703703723
8016,8016.0,1968.9419446995228
8017,8017.0,1968.9419446995225
8018,8018.0,1971.451892664016
8019,8019.0,1970.5336190184694
8020,8020.0,1990.3479236812589
8021,8021.0,1973.5741250892786
8022,8022.0,1977.8594021018287
8023,8023.0,1974.4107744107766
8024,8024.0,1991.7151311090722
8025,8025.0,1982.2058973574149
8026,8026.0,1987.9196000408144
8027,8027.0,1981.6141210080625
8028,8028.0,1973.2068156310602
8029,8029.0,1967.5135190286728
8030,8030.0,1986.0626466687095
8031,8031.0,1984.6546270788717
8032,8032.0,1987.2870115294381
8033,8033.0,1968.9419446995225
8034,8034.0,1983.3282318130823
8035,8035.0,1973.431282522194
8036,8036.0,1987.6543209876563
8037,8037.0,1986.8992959902073
8038,8038.0,1983.2262014080218
8039,8039.0,1986.899295990207
8040,8040.0,1968.2277318640977
8041,8041.0,1987.776757473729
8042,8042.0,1983.4506682991553
8043,8043.0,1986.9401081522317
8044,8044.0,1968.9419446995225
8045,8045.0,1969.309254157741
8046,8046.0,1968.9419446995225
8047,8047.0,1977.9002142638528
8048,8048.0,1983.430262218143
8049,8049.0,1972.4926027956353
8050,8050.0,1985.4708703193573
8051,8051.0,1984.1852872155923
8052,8052.0,1967.5135190286728
8053,8053.0,1968.2277318640977
8054,8054.0,1968.9419446995228
8055,8055.0,1972.615039281708
8056,8056.0,1984.8995000510174
8057,8057.0,1975.0025507601288
