,Episodes,Scores
1811,1811.0,2417.35390085135
1812,1812.0,2394.790519805742
1813,1813.0,2364.1089439558828
1814,1814.0,2364.1052602209465
1815,1815.0,2401.406893562786
1816,1816.0,2406.7413727205676
1817,1817.0,2414.838797570117
1818,1818.0,2380.7998869269422
1819,1819.0,2357.278334735216
1820,1820.0,2390.4004610525108
1821,1821.0,2404.3136980549148
1822,1822.0,2401.9390060387473
1823,1823.0,2374.477761267905
1824,1824.0,2364.888597342071
1825,1825.0,2384.5091795904887
1826,1826.0,2407.3410654844506
1827,1827.0,2401.3596653644668
1828,1828.0,2370.254302555831
1829,1829.0,2370.425384796458
1830,1830.0,2403.502217077921
1831,1831.0,2415.532499323573
1832,1832.0,2390.7987328175
1833,1833.0,2378.2503570146428
1834,1834.0,2365.6303664077695
1835,1835.0,2388.946437345574
1836,1836.0,2404.0036910182007
1837,1837.0,2402.9760302789423
1838,1838.0,2394.2732884136153
1839,1839.0,2377.5846735887253
1840,1840.0,2373.9078337194296
1841,1841.0,2375.6738568967603
1842,1842.0,2391.5703477649017
1843,1843.0,2403.6441880715065
1844,1844.0,2398.7687368763945
1845,1845.0,2389.98094438548
1846,1846.0,2372.483327160458
1847,1847.0,2377.769731885806
1848,1848.0,2382.8189086331427
1849,1849.0,2392.406887048993
1850,1850.0,2398.248342157606
1851,1851.0,2384.301425761989
1852,1852.0,2393.9730704677386
1853,1853.0,2414.866205031448
1854,1854.0,2403.3754409571106
1855,1855.0,2376.687416093355
1856,1856.0,2374.0887075741034
1857,1857.0,2379.39949720136
1858,1858.0,2409.4521948472184
1859,1859.0,2402.870568256115
1860,1860.0,2382.6752700064762
1861,1861.0,2383.176045362772
1862,1862.0,2386.5953260965553
1863,1863.0,2387.0532655115935
1864,1864.0,2401.627892297407
1865,1865.0,2405.3613483203567
1866,1866.0,2386.85002256193
1867,1867.0,2357.033025560901
1868,1868.0,2372.2477649858843
1869,1869.0,2410.1572391576797
1870,1870.0,2407.6479883171664
1871,1871.0,2369.2138804712667
1872,1872.0,2356.05541710206
1873,1873.0,2384.567399653188
1874,1874.0,2414.625737955102
1875,1875.0,2411.440817934321
1876,1876.0,2386.752437384412
1877,1877.0,2368.372640967259
1878,1878.0,2379.539764208522
1879,1879.0,2413.9401400859956
1880,1880.0,2413.96472431121
1881,1881.0,2395.9392306458894
1882,1882.0,2379.80162276543
1883,1883.0,2392.916973725527
1884,1884.0,2406.4668696333024
1885,1885.0,2413.6879051911887
1886,1886.0,2393.3937582709086
1887,1887.0,2375.16982432317
1888,1888.0,2399.845740361351
1889,1889.0,2406.202236940708
1890,1890.0,2393.200866941099
1891,1891.0,2406.9334651254794
1892,1892.0,2422.723442944431
1893,1893.0,2412.203470389837
1894,1894.0,2391.46574160195
1895,1895.0,2406.9530682773584
1896,1896.0,2410.291447400264
1897,1897.0,2417.7484776900324
1898,1898.0,2416.584448556085
1899,1899.0,2413.1248629750285
1900,1900.0,2401.8775209308883
1901,1901.0,2399.3020039056814
1902,1902.0,2405.2519862773624
1903,1903.0,2411.62407080718
1904,1904.0,2414.35339458998
1905,1905.0,2383.5549113970646
1906,1906.0,2383.9943809380234
1907,1907.0,2406.2757428051864
1908,1908.0,2431.1105102014712
1909,1909.0,2401.802680361227
1910,1910.0,2364.426578657386
1911,1911.0,2380.77546222101
1912,1912.0,2423.9730876087187
1913,1913.0,2407.5881331392
1914,1914.0,2393.9922097260273
1915,1915.0,2386.915605165824
1916,1916.0,2392.8020574391176
1917,1917.0,2405.787446718839
1918,1918.0,2412.18604660906
1919,1919.0,2399.5493192834765
1920,1920.0,2381.353396869794
1921,1921.0,2391.911564754502
1922,1922.0,2412.8210647186597
1923,1923.0,2395.2428818578974
1924,1924.0,2371.827160529577
1925,1925.0,2381.759342368711
1926,1926.0,2392.099706715979
1927,1927.0,2405.197988339482
1928,1928.0,2386.6797765759834
1929,1929.0,2377.774633724908
1930,1930.0,2377.3922960385053
1931,1931.0,2394.364589622688
1932,1932.0,2401.859586650188
1933,1933.0,2390.4813804498185
1934,1934.0,2374.197446476074
1935,1935.0,2380.506190745935
1936,1936.0,2399.3183162117507
1937,1937.0,2384.9584310813807
1938,1938.0,2380.3473899810556
1939,1939.0,2377.494973039244
1940,1940.0,2380.1342426716064
1941,1941.0,2395.0924006481305
1942,1942.0,2391.3094296579093
1943,1943.0,2387.411954037091
1944,1944.0,2373.0861943802543
1945,1945.0,2380.733760373684
1946,1946.0,2394.2040753031706
1947,1947.0,2390.509001903432
1948,1948.0,2372.5489808864018
1949,1949.0,2392.189443753209
1950,1950.0,2403.1582316082736
1951,1951.0,2385.1970416348095
1952,1952.0,2364.8402620672186
1953,1953.0,2383.4095046485872
1954,1954.0,2394.229513518318
1955,1955.0,2400.204017279343
1956,1956.0,2380.052862926454
1957,1957.0,2388.8594407103524
1958,1958.0,2370.772107729861
1959,1959.0,2385.321664954187
1960,1960.0,2369.7496395582702
1961,1961.0,2378.1580116766663
1962,1962.0,2396.333061225735
1963,1963.0,2401.49155332281
1964,1964.0,2395.2427658244424
1965,1965.0,2381.9272675784896
1966,1966.0,2397.0527965826855
1967,1967.0,2406.5489419776573
1968,1968.0,2408.2932716223877
1969,1969.0,2392.6112739086534
1970,1970.0,2382.7312979991143
1971,1971.0,2370.9885467178374
1972,1972.0,2399.0388262415063
1973,1973.0,2405.8300930614373
1974,1974.0,2407.192604516868
1975,1975.0,2393.316587471725
1976,1976.0,2364.13570451151
1977,1977.0,2375.1402818692463
1978,1978.0,2401.0649572730194
1979,1979.0,2403.389786267176
1980,1980.0,2402.791558450517
1981,1981.0,2387.731005142235
1982,1982.0,2381.10120363388
1983,1983.0,2390.567500220117
1984,1984.0,2381.2450788283
1985,1985.0,2387.0772178561947
1986,1986.0,2397.727472059841
1987,1987.0,2393.186034859321
1988,1988.0,2399.942608386982
1989,1989.0,2383.9677230130746
1990,1990.0,2382.4962082984293
1991,1991.0,2390.1261589391006
1992,1992.0,2380.266704694052
1993,1993.0,2395.4667381712793
1994,1994.0,2395.0713263914918
1995,1995.0,2383.2216860899816
1996,1996.0,2380.9244805823705
1997,1997.0,2378.492270985257
1998,1998.0,2382.8918276131185
1999,1999.0,2383.679868254032
2000,2000.0,2380.494697622543
2001,2001.0,2371.5552089019957
2002,2002.0,2393.1901034787697
2003,2003.0,2380.5072224921482
2004,2004.0,2370.2043092829376
2005,2005.0,2364.636628286438
2006,2006.0,2402.7835710362633
2007,2007.0,2408.2993850440425
2008,2008.0,2388.7187069072884
2009,2009.0,2376.9640933724218
2010,2010.0,2393.58220545247
2011,2011.0,2400.886331388673
2012,2012.0,2398.6589973684936
2013,2013.0,2379.9736677169026
2014,2014.0,2377.7784066971094
2015,2015.0,2384.4435004566753
2016,2016.0,2411.9454447465196
2017,2017.0,2427.4872374492797
2018,2018.0,2394.4920021185617
2019,2019.0,2377.186249194456
2020,2020.0,2386.4969070940606
2021,2021.0,2417.090009782661
2022,2022.0,2420.3360762961734
2023,2023.0,2390.542912759127
2024,2024.0,2385.5880643264295
2025,2025.0,2403.4753865703256
2026,2026.0,2421.6802650741192
2027,2027.0,2393.396229842571
2028,2028.0,2373.181833416467
2029,2029.0,2390.837732031766
2030,2030.0,2429.092703447061
2031,2031.0,2407.483126658705
2032,2032.0,2375.2056761668273
2033,2033.0,2357.070761263171
2034,2034.0,2393.022909949243
2035,2035.0,2402.3155763047166
2036,2036.0,2396.999702521991
2037,2037.0,2377.675612536195
2038,2038.0,2407.771680350295
2039,2039.0,2426.5409933641113
2040,2040.0,2404.221776811485
2041,2041.0,2367.2278522019246
2042,2042.0,2386.2210585471407
2043,2043.0,2395.916840127355
2044,2044.0,2393.5298994671853
2045,2045.0,2402.5406395745667
2046,2046.0,2408.2549027637633
2047,2047.0,2417.7892947672594
2048,2048.0,2410.716024630657
2049,2049.0,2398.0375535442004
2050,2050.0,2385.7739924788334
2051,2051.0,2384.5688897907944
2052,2052.0,2400.455160065837
2053,2053.0,2402.4711821337396
2054,2054.0,2397.060600833611
2055,2055.0,2381.973235709763
2056,2056.0,2375.92443211365
2057,2057.0,2382.5415783197373
2058,2058.0,2384.3218036913236
2059,2059.0,2412.499495735352
2060,2060.0,2417.645105607413
2061,2061.0,2408.6034076065625
2062,2062.0,2397.848349903425
2063,2063.0,2397.529929295351
2064,2064.0,2400.020640989852
2065,2065.0,2400.045981712608
2066,2066.0,2377.4063245699595
2067,2067.0,2396.3912540200436
2068,2068.0,2416.1164980951344
2069,2069.0,2402.403251373438
2070,2070.0,2370.3262973760125
2071,2071.0,2389.974636718775
2072,2072.0,2427.1049038106667
2073,2073.0,2427.5583752974444
2074,2074.0,2387.1598513966223
2075,2075.0,2367.5766168041714
2076,2076.0,2384.976097922165
2077,2077.0,2426.5763144157886
2078,2078.0,2416.415337547508
2079,2079.0,2378.1267717922556
2080,2080.0,2389.4804874965844
2081,2081.0,2408.4491554415386
2082,2082.0,2401.205195067406
2083,2083.0,2370.6852026285437
2084,2084.0,2356.7200342040846
2085,2085.0,2379.478523503641
2086,2086.0,2389.3336109291495
2087,2087.0,2377.7512342309856
2088,2088.0,2386.1065422765014
2089,2089.0,2379.753347997124
2090,2090.0,2391.0831821564434
2091,2091.0,2401.606700258708
2092,2092.0,2382.725434423094
2093,2093.0,2384.650501614598
2094,2094.0,2370.330601794954
2095,2095.0,2362.9252078799
2096,2096.0,2396.3931002971876
2097,2097.0,2405.782171128756
2098,2098.0,2383.222367476792
2099,2099.0,2365.9945386023014
2100,2100.0,2362.9570626060427
2101,2101.0,2379.8955109273043
2102,2102.0,2382.8806300095703
2103,2103.0,2393.3904859274576
2104,2104.0,2383.5273611487614
2105,2105.0,2362.5683487530982
2106,2106.0,2372.5032131786884
2107,2107.0,2399.9323460306805
2108,2108.0,2397.0873523427094
2109,2109.0,2358.7151800535144
2110,2110.0,2346.0329214699
2111,2111.0,2377.7660965268683
2112,2112.0,2401.3124613972273
2113,2113.0,2393.039219214783
2114,2114.0,2350.9588669701284
2115,2115.0,2373.719735112401
2116,2116.0,2394.557807698019
2117,2117.0,2387.8093373087722
2118,2118.0,2369.4327687851896
2119,2119.0,2359.88172337747
2120,2120.0,2374.502847918236
2121,2121.0,2388.7603889046127
2122,2122.0,2393.137483211555
2123,2123.0,2368.3404412426876
2124,2124.0,2354.559025179342
2125,2125.0,2396.790975605005
2126,2126.0,2420.141770353829
2127,2127.0,2391.0565402591014
2128,2128.0,2349.887775030201
2129,2129.0,2345.8179469849983
2130,2130.0,2371.109319003358
2131,2131.0,2401.9595989326676
2132,2132.0,2392.355283861986
2133,2133.0,2370.4161700803243
2134,2134.0,2364.8046938282228
2135,2135.0,2378.9321240806175
2136,2136.0,2390.3404402650904
2137,2137.0,2376.5429166084223
2138,2138.0,2371.58628101079
2139,2139.0,2378.7316485418173
2140,2140.0,2376.906886573686
2141,2141.0,2384.769851753765
2142,2142.0,2382.162861321841
2143,2143.0,2382.332336429807
2144,2144.0,2382.7998223922955
2145,2145.0,2362.5173357091603
2146,2146.0,2378.626229321792
2147,2147.0,2380.3113956153193
2148,2148.0,2373.800214644115
2149,2149.0,2388.8933796533734
2150,2150.0,2383.5173710707923
2151,2151.0,2396.4121905726524
2152,2152.0,2379.148751869586
2153,2153.0,2350.8223544857233
2154,2154.0,2363.4292216659624
2155,2155.0,2397.885283782145
2156,2156.0,2389.7973960988315
2157,2157.0,2366.445352279172
2158,2158.0,2358.0111084157843
2159,2159.0,2358.949102209041
2160,2160.0,2376.1841850913333
2161,2161.0,2378.2006692752084
2162,2162.0,2361.8618948049752
2163,2163.0,2358.501081233092
2164,2164.0,2365.760185979757
2165,2165.0,2383.5359547576863
2166,2166.0,2385.8730818074423
2167,2167.0,2373.3096900808923
2168,2168.0,2373.0452421943346
2169,2169.0,2381.6297007576254
2170,2170.0,2393.4159630746612
2171,2171.0,2374.9051816818014
2172,2172.0,2368.226847133213
2173,2173.0,2386.368706888044
2174,2174.0,2381.686696558064
2175,2175.0,2389.090473634108
2176,2176.0,2385.2462766126064
2177,2177.0,2382.903656536749
2178,2178.0,2385.1480535184714
2179,2179.0,2381.5887003196576
2180,2180.0,2382.8165654639456
2181,2181.0,2396.892494160186
2182,2182.0,2380.255234494592
2183,2183.0,2382.1783422172844
2184,2184.0,2383.8595785784646
2185,2185.0,2397.1986669420194
2186,2186.0,2391.8001038788134
2187,2187.0,2370.3730412347877
2188,2188.0,2382.4790415179177
2189,2189.0,2413.1388728368415
2190,2190.0,2403.2246919161494
2191,2191.0,2375.8294079063617
2192,2192.0,2368.6885378297347
2193,2193.0,2384.206955071936
2194,2194.0,2409.1408932148656
2195,2195.0,2409.0311488636225
2196,2196.0,2376.6243189400484
2197,2197.0,2363.6406523749183
2198,2198.0,2384.282563187087
2199,2199.0,2402.924926316281
2200,2200.0,2396.85601066922
2201,2201.0,2361.487485852387
2202,2202.0,2349.012081620405
2203,2203.0,2382.63499554405
2204,2204.0,2413.804359403785
2205,2205.0,2394.3047516550655
2206,2206.0,2376.6058526155994
2207,2207.0,2352.766482850908
2208,2208.0,2366.1053651516563
2209,2209.0,2421.033567978887
2210,2210.0,2427.323287583369
2211,2211.0,2401.5743809347036
2212,2212.0,2357.1764572445472
2213,2213.0,2358.054619576186
2214,2214.0,2384.655606339708
2215,2215.0,2411.7750298320607
2216,2216.0,2402.933749868729
2217,2217.0,2360.8721457152515
2218,2218.0,2327.923131797192
2219,2219.0,2397.717241717295
2220,2220.0,2428.2161877297654
2221,2221.0,2395.077900157956
2222,2222.0,2343.4662621453285
2223,2223.0,2349.4573374173797
2224,2224.0,2404.667021965241
2225,2225.0,2418.3835414920522
2226,2226.0,2386.8611697622005
2227,2227.0,2350.1604769481946
2228,2228.0,2374.442037495128
2229,2229.0,2413.742081255505
2230,2230.0,2422.533691137844
2231,2231.0,2390.3353080855427
2232,2232.0,2363.9374829923686
2233,2233.0,2357.3193928753662
2234,2234.0,2380.7153021936097
2235,2235.0,2377.903231084453
2236,2236.0,2374.8180225111005
2237,2237.0,2373.9102238451296
2238,2238.0,2376.8096192074654
2239,2239.0,2391.166575803869
2240,2240.0,2395.626567755968
2241,2241.0,2373.076590294896
2242,2242.0,2361.732997237111
2243,2243.0,2379.123450865416
2244,2244.0,2404.567554229501
2245,2245.0,2397.5768865385035
2246,2246.0,2375.5455928776223
2247,2247.0,2363.772087969401
2248,2248.0,2366.282277461558
2249,2249.0,2391.475183978166
2250,2250.0,2386.3270565246885
2251,2251.0,2378.3695188638208
2252,2252.0,2357.814778013562
2253,2253.0,2385.670052626863
2254,2254.0,2415.526188147652
2255,2255.0,2387.1591461200733
2256,2256.0,2364.7512230224384
2257,2257.0,2357.3819859052655
2258,2258.0,2370.963584186206
2259,2259.0,2401.7233042097664
2260,2260.0,2383.665339001117
2261,2261.0,2375.519058250942
2262,2262.0,2393.3142093346128
2263,2263.0,2383.4770013456314
2264,2264.0,2362.642480656424
2265,2265.0,2369.8291620246723
2266,2266.0,2392.721536903708
2267,2267.0,2388.797969090638
2268,2268.0,2381.5154720181245
2269,2269.0,2359.918268852382
2270,2270.0,2367.4088283570054
2271,2271.0,2386.6445368190043
2272,2272.0,2378.672929479729
2273,2273.0,2358.0983723349054
2274,2274.0,2347.038815499429
2275,2275.0,2365.943008076364
2276,2276.0,2384.410938714579
2277,2277.0,2389.540889488109
2278,2278.0,2389.4321083713785
2279,2279.0,2379.3041266174746
2280,2280.0,2345.9006842989156
2281,2281.0,2348.643933535196
2282,2282.0,2386.3935422319096
2283,2283.0,2380.662497156327
2284,2284.0,2380.5523913378406
2285,2285.0,2371.2649271356204
2286,2286.0,2365.6710000451085
2287,2287.0,2373.4611106385705
2288,2288.0,2379.5524126489827
2289,2289.0,2379.027132830373
2290,2290.0,2373.84294517623
2291,2291.0,2377.7049922954197
2292,2292.0,2368.986791046965
2293,2293.0,2378.941965433911
2294,2294.0,2387.6974855450303
2295,2295.0,2382.399888692203
2296,2296.0,2371.9017194238672
2297,2297.0,2358.6461959822013
2298,2298.0,2397.6590663796455
2299,2299.0,2405.0081831130956
2300,2300.0,2380.6653969176327
2301,2301.0,2367.0966540420063
2302,2302.0,2371.270792357339
2303,2303.0,2365.8055790309045
2304,2304.0,2380.8126519737625
2305,2305.0,2395.243273628593
2306,2306.0,2373.555911670326
2307,2307.0,2360.2928885621855
2308,2308.0,2372.078437840464
2309,2309.0,2401.3063346016115
2310,2310.0,2409.0005976044135
2311,2311.0,2384.307243922608
2312,2312.0,2372.520245882033
2313,2313.0,2381.3710105950836
2314,2314.0,2394.3033045029083
2315,2315.0,2385.6451862266213
2316,2316.0,2370.4461241046515
2317,2317.0,2359.2752808253563
2318,2318.0,2357.855753466056
2319,2319.0,2392.910257317506
2320,2320.0,2391.92945848181
2321,2321.0,2375.820906168683
2322,2322.0,2373.558305304046
2323,2323.0,2380.2272849419837
2324,2324.0,2386.5987759280847
2325,2325.0,2392.120933879679
2326,2326.0,2379.610833549989
2327,2327.0,2388.9954914481345
2328,2328.0,2368.094812137187
2329,2329.0,2358.8376000878143
2330,2330.0,2380.969833512055
2331,2331.0,2383.0361908659625
2332,2332.0,2373.859499933943
2333,2333.0,2366.419640820108
2334,2334.0,2369.236820414059
2335,2335.0,2378.7331926101474
2336,2336.0,2390.7836196681283
2337,2337.0,2384.2349745141373
2338,2338.0,2359.523453537491
2339,2339.0,2375.47559508173
2340,2340.0,2381.774045018468
2341,2341.0,2394.479953306438
2342,2342.0,2378.129710515719
2343,2343.0,2355.5992898908294
2344,2344.0,2373.9388303375968
2345,2345.0,2403.0725164526934
2346,2346.0,2389.1238729398965
2347,2347.0,2359.3795607271295
2348,2348.0,2356.163842238278
2349,2349.0,2374.097203365521
2350,2350.0,2394.608014540328
2351,2351.0,2417.9514309667006
2352,2352.0,2364.5973690775572
2353,2353.0,2349.3175979385196
2354,2354.0,2356.4523163395456
2355,2355.0,2375.6465423305644
2356,2356.0,2418.1671513518554
2357,2357.0,2390.3229868953313
2358,2358.0,2363.160457440342
2359,2359.0,2333.0036200181776
2360,2360.0,2378.7274719452867
2361,2361.0,2387.426428081174
2362,2362.0,2360.030518744049
2363,2363.0,2349.2652707500156
2364,2364.0,2346.0645867446246
2365,2365.0,2407.675743640211
2366,2366.0,2409.3049999477835
2367,2367.0,2394.1909261432875
2368,2368.0,2346.844140583289
2369,2369.0,2332.3560920965647
2370,2370.0,2361.159880085358
2371,2371.0,2422.107194265323
2372,2372.0,2403.1495580783035
2373,2373.0,2355.3038259619057
2374,2374.0,2316.673977271925
2375,2375.0,2343.464502034562
2376,2376.0,2393.6904247948237
2377,2377.0,2412.1047148678845
2378,2378.0,2399.959061409814
2379,2379.0,2371.218221755405
2380,2380.0,2347.895526033587
2381,2381.0,2379.4364186926273
2382,2382.0,2410.752201554417
2383,2383.0,2387.6530267410785
2384,2384.0,2364.181844789923
2385,2385.0,2361.1191977656445
2386,2386.0,2372.7413261981683
2387,2387.0,2370.453863084217
2388,2388.0,2376.915330192549
2389,2389.0,2351.066798964512
2390,2390.0,2363.474450131059
2391,2391.0,2377.1262596792862
2392,2392.0,2370.6446231938558
2393,2393.0,2363.227203209407
2394,2394.0,2365.363635650569
2395,2395.0,2382.2179170119125
2396,2396.0,2365.266394558708
2397,2397.0,2349.4175951988564
2398,2398.0,2355.4797487497995
2399,2399.0,2398.630168204056
2400,2400.0,2405.1608416819577
2401,2401.0,2390.688234513228
2402,2402.0,2347.9947857240713
2403,2403.0,2328.6049367485216
2404,2404.0,2392.4098017671236
2405,2405.0,2410.034000988861
2406,2406.0,2400.481187819794
2407,2407.0,2342.418243705015
2408,2408.0,2331.2864977267686
2409,2409.0,2363.8491721882533
2410,2410.0,2403.3645152138133
2411,2411.0,2393.3571203396427
2412,2412.0,2367.1198441337297
2413,2413.0,2349.3484012679883
2414,2414.0,2354.81780971302
2415,2415.0,2363.189674218143
2416,2416.0,2386.150897985758
2417,2417.0,2383.5814510381974
2418,2418.0,2362.8479360540427
2419,2419.0,2358.253950055848
2420,2420.0,2371.2442663441757
2421,2421.0,2372.2923921204433
2422,2422.0,2370.595572165637
2423,2423.0,2347.70946411062
2424,2424.0,2349.255951140353
2425,2425.0,2377.5149648432853
2426,2426.0,2374.9780530288226
2427,2427.0,2356.1413208020886
2428,2428.0,2345.044209901909
2429,2429.0,2371.125871824477
2430,2430.0,2400.53780575264
2431,2431.0,2387.2146734877033
2432,2432.0,2342.67734827581
2433,2433.0,2351.565674707797
2434,2434.0,2395.1678651850925
2435,2435.0,2400.6624538185283
2436,2436.0,2398.632328671178
2437,2437.0,2359.0013288117934
2438,2438.0,2351.1325584495025
2439,2439.0,2381.6270949408736
2440,2440.0,2407.6861114396434
2441,2441.0,2399.989923091774
2442,2442.0,2376.8469388097205
2443,2443.0,2354.6196007502617
2444,2444.0,2344.4847550847817
2445,2445.0,2377.668655028752
2446,2446.0,2378.478078948005
2447,2447.0,2377.4796914821236
2448,2448.0,2365.39967616622
2449,2449.0,2380.4998972435633
2450,2450.0,2388.8441637453907
2451,2451.0,2370.8825573550907
2452,2452.0,2381.1338206674027
2453,2453.0,2362.0979278234604
2454,2454.0,2344.11245150532
2455,2455.0,2342.590192986997
2456,2456.0,2391.659195096232
2457,2457.0,2396.164044540948
2458,2458.0,2387.49836303967
2459,2459.0,2362.9841319618263
2460,2460.0,2352.352866065745
2461,2461.0,2371.1885205038034
2462,2462.0,2391.098585056086
2463,2463.0,2382.183198574319
2464,2464.0,2371.0499478428915
2465,2465.0,2362.821421538987
2466,2466.0,2355.2378689099814
2467,2467.0,2375.242078469473
2468,2468.0,2377.374985184303
2469,2469.0,2371.768963861386
2470,2470.0,2356.2530811506404
2471,2471.0,2364.5056739951624
2472,2472.0,2375.9566532072945
2473,2473.0,2380.6810282354886
2474,2474.0,2385.8829550950254
2475,2475.0,2389.7297639877124
2476,2476.0,2360.1108771056743
2477,2477.0,2363.177517592542
2478,2478.0,2393.457255334235
2479,2479.0,2396.616570034549
2480,2480.0,2367.356693916131
2481,2481.0,2348.1371269568813
2482,2482.0,2361.721123295903
2483,2483.0,2408.002849416976
2484,2484.0,2399.898158900921
2485,2485.0,2346.299720327361
2486,2486.0,2331.8661222299315
2487,2487.0,2385.877552139286
2488,2488.0,2410.9140572464867
2489,2489.0,2389.1283862843757
2490,2490.0,2341.8765285014947
2491,2491.0,2328.0476140073147
2492,2492.0,2385.112247514197
2493,2493.0,2427.282372603282
2494,2494.0,2399.8170159056585
2495,2495.0,2351.6919668118535
2496,2496.0,2337.462514318927
2497,2497.0,2373.699558926974
2498,2498.0,2403.864224397021
2499,2499.0,2381.359038926894
2500,2500.0,2350.692184832826
2501,2501.0,2358.8764428400505
2502,2502.0,2389.1191442644267
2503,2503.0,2368.8761326600843
2504,2504.0,2344.8375749627844
2505,2505.0,2322.8721147938672
2506,2506.0,2369.5106007286786
2507,2507.0,2415.8456856761486
2508,2508.0,2418.2039668833527
2509,2509.0,2373.3438318865215
2510,2510.0,2337.270818024916
2511,2511.0,2360.109180768815
2512,2512.0,2409.7680471534227
2513,2513.0,2398.8610936436494
2514,2514.0,2360.1102290610197
2515,2515.0,2326.5561163392213
2516,2516.0,2361.3682144100994
2517,2517.0,2404.2758322368363
2518,2518.0,2401.263626186318
2519,2519.0,2356.2996295564917
2520,2520.0,2330.094781490444
2521,2521.0,2351.9375833474214
2522,2522.0,2385.9108175730016
2523,2523.0,2397.9715079442994
2524,2524.0,2377.1917786496615
2525,2525.0,2345.706746499026
2526,2526.0,2337.869823741932
2527,2527.0,2366.6235554822297
2528,2528.0,2385.664990030919
2529,2529.0,2389.995302449218
2530,2530.0,2366.4613332680906
2531,2531.0,2367.5903231019674
2532,2532.0,2379.612261685095
2533,2533.0,2395.954105812838
2534,2534.0,2390.724253912876
2535,2535.0,2385.4032994839718
2536,2536.0,2353.869915801904
2537,2537.0,2359.2917019557044
2538,2538.0,2382.914374180778
2539,2539.0,2399.0203311371524
2540,2540.0,2385.5330065520316
2541,2541.0,2365.3120234347202
2542,2542.0,2368.6680455051687
2543,2543.0,2389.086051693742
2544,2544.0,2399.160855072396
2545,2545.0,2392.121856798404
2546,2546.0,2375.792411961022
2547,2547.0,2338.248748542279
2548,2548.0,2340.7627162707104
2549,2549.0,2359.05476316155
2550,2550.0,2389.960764048643
2551,2551.0,2390.985513911179
2552,2552.0,2375.6568004398723
2553,2553.0,2365.4525722119447
2554,2554.0,2369.24265677749
2555,2555.0,2378.5961161215573
2556,2556.0,2399.2760035814526
2557,2557.0,2390.783176735636
2558,2558.0,2383.7795874283825
2559,2559.0,2373.9885365700125
2560,2560.0,2366.2628944602648
2561,2561.0,2374.6173706670415
2562,2562.0,2391.780953591808
2563,2563.0,2393.12286013454
2564,2564.0,2377.5808697946923
2565,2565.0,2370.8165036698333
2566,2566.0,2374.5993104707172
2567,2567.0,2382.1110963545593
2568,2568.0,2380.076906782767
2569,2569.0,2380.1474062742263
2570,2570.0,2370.9602839196814
2571,2571.0,2381.8536412465314
2572,2572.0,2380.9889401946084
2573,2573.0,2406.3897260387107
2574,2574.0,2404.88783633451
2575,2575.0,2357.7739825011963
2576,2576.0,2360.373965126812
2577,2577.0,2356.802201772649
2578,2578.0,2370.894624304451
2579,2579.0,2367.7891717664
2580,2580.0,2354.970130363467
2581,2581.0,2352.2604984399372
2582,2582.0,2372.4521677369794
2583,2583.0,2362.737016680174
2584,2584.0,2371.0616933366873
2585,2585.0,2354.600157126656
2586,2586.0,2347.066626914103
2587,2587.0,2368.7722733891246
2588,2588.0,2377.046304741414
2589,2589.0,2389.8354161465263
2590,2590.0,2395.7920814011454
2591,2591.0,2382.989385071322
2592,2592.0,2356.3383692191387
2593,2593.0,2335.228787915921
2594,2594.0,2355.9555647809557
2595,2595.0,2401.9349647650606
2596,2596.0,2408.0815294238837
2597,2597.0,2400.33306381126
2598,2598.0,2359.149691989049
2599,2599.0,2329.1210011091734
2600,2600.0,2358.436655449806
2601,2601.0,2364.6683323885227
2602,2602.0,2364.909241732951
2603,2603.0,2373.4291443564466
2604,2604.0,2364.470036839673
2605,2605.0,2364.1809528766075
2606,2606.0,2338.124253588138
2607,2607.0,2346.1678380823896
2608,2608.0,2380.489154596207
2609,2609.0,2387.071508454213
2610,2610.0,2340.6384798665376
2611,2611.0,2316.9629942741435
2612,2612.0,2329.5148717891207
2613,2613.0,2368.031803858661
2614,2614.0,2363.820484167094
2615,2615.0,2347.8049366917253
2616,2616.0,2363.1135349970723
2617,2617.0,2359.0775283294065
2618,2618.0,2362.200460848863
2619,2619.0,2363.9623016988207
2620,2620.0,2370.234131223576
2621,2621.0,2381.7458481823055
2622,2622.0,2368.4815983905696
2623,2623.0,2337.430602306888
2624,2624.0,2337.5491968891474
2625,2625.0,2367.34593124526
2626,2626.0,2379.261495821833
2627,2627.0,2365.2369800176957
2628,2628.0,2346.9081829303
2629,2629.0,2319.676331375399
2630,2630.0,2354.9967234146707
2631,2631.0,2393.5094192795614
2632,2632.0,2402.9097894232173
2633,2633.0,2378.9113382574574
2634,2634.0,2333.9244995268955
2635,2635.0,2337.6873784542695
2636,2636.0,2357.1971783511835
2637,2637.0,2402.29096308663
2638,2638.0,2382.6546705648516
2639,2639.0,2342.54307920583
2640,2640.0,2342.17497998285
2641,2641.0,2364.436685749603
2642,2642.0,2397.7611483891988
2643,2643.0,2383.0700861697387
2644,2644.0,2337.188612865166
2645,2645.0,2349.21281266114
2646,2646.0,2385.698242143329
2647,2647.0,2388.6378496370708
2648,2648.0,2375.968607469087
2649,2649.0,2345.2935936170634
2650,2650.0,2354.985540040303
2651,2651.0,2379.319075131218
2652,2652.0,2395.4542520333694
2653,2653.0,2359.7164903570897
2654,2654.0,2352.452453990078
2655,2655.0,2360.732642073839
