,Episodes,Scores
4893,4893.0,2353.4945413733285
4894,4894.0,2352.2089582695644
4895,4895.0,2355.8820528517494
4896,4896.0,2349.2092643607793
4897,4897.0,2353.0660136720735
4898,4898.0,2351.474339353126
4899,4899.0,2351.7192123252735
4900,4900.0,2355.4535251504944
4901,4901.0,2351.657994082236
4902,4902.0,2347.801244770941
4903,4903.0,2349.556167737985
4904,4904.0,2352.0865217834917
4905,4905.0,2351.5967758392
4906,4906.0,2348.9643913886334
4907,4907.0,2351.1682481379444
4908,4908.0,2353.249668401183
4909,4909.0,2348.719518416488
4910,4910.0,2352.2701765126003
4911,4911.0,2353.8618508315476
4912,4912.0,2349.6377920620334
4913,4913.0,2355.086215692276
4914,4914.0,2353.31088664422
4915,4915.0,2355.0862156922753
4916,4916.0,2352.331394755636
4917,4917.0,2348.0869299051114
4918,4918.0,2354.718906234057
4919,4919.0,2347.1890623405775
4920,4920.0,2357.228854198551
4921,4921.0,2361.6977859402095
4922,4922.0,2358.208346087133
4923,4923.0,2358.208346087133
4924,4924.0,2361.942658912355
4925,4925.0,2366.47280889705
4926,4926.0,2367.635955514743
4927,4927.0,2367.5747372717055
4928,4928.0,2370.9417406387092
4929,4929.0,2371.615141312111
4930,4930.0,2375.2270176512593
4931,4931.0,2375.90041832466
4932,4932.0,2371.247831853892
4933,4933.0,2372.1456994184264
4934,4934.0,2383.430262218139
4935,4935.0,2382.879298030812
4936,4936.0,2385.756555453523
4937,4937.0,2380.369350066319
4938,4938.0,2386.4911743699613
4939,4939.0,2386.8584838281795
4940,4940.0,2391.4498520559105
4941,4941.0,2389.429650035709
4942,4942.0,2393.4700540761146
4943,4943.0,2390.2050811141703
4944,4944.0,2388.5725946331995
4945,4945.0,2393.408835833077
4946,4946.0,2388.3277216610536
4947,4947.0,2390.77645138251
4948,4948.0,2396.102438526679
4949,4949.0,2394.0822365064773
4950,4950.0,2386.0014284256704
4951,4951.0,2391.1437608407286
4952,4952.0,2393.714927048259
4953,4953.0,2390.164268952146
4954,4954.0,2395.0005101520233
4955,4955.0,2398.0002040608088
4956,4956.0,2394.7556371798782
4957,4957.0,2393.9598000204037
4958,4958.0,2393.2863993470037
4959,4959.0,2388.5725946331995
4960,4960.0,2396.3473114988246
4961,4961.0,2395.245383124169
4962,4962.0,2396.6534027140074
4963,4963.0,2398.6736047342088
4964,4964.0,2395.000510152024
4965,4965.0,2397.8165493316997
4966,4966.0,2399.5306601367192
4967,4967.0,2399.7143148658283
4968,4968.0,2401.775329048055
4969,4969.0,2399.285787164573
4970,4970.0,2397.0819304152624
4971,4971.0,2394.939291908988
4972,4972.0,2397.0819304152624
4973,4973.0,2396.959493929189
4974,4974.0,2397.8165493316997
4975,4975.0,2396.6534027140074
4976,4976.0,2399.7755331088656
4977,4977.0,2396.408529741861
4978,4978.0,2396.2860932557887
4979,4979.0,2394.5719824507696
4980,4980.0,2400.2040608101197
4981,4981.0,2393.5312723191487
4982,4982.0,2397.63289460259
4983,4983.0,2399.591878379755
4984,4984.0,2391.143760840728
4985,4985.0,2395.000510152025
4986,4986.0,2390.3887358432794
4987,4987.0,2395.2453831241696
4988,4988.0,2392.735435159677
4989,4989.0,2394.2046729925514
4990,4990.0,2387.654320987654
4991,4991.0,2398.122640546881
4992,4992.0,2396.102438526679
4993,4993.0,2387.531884501581
4994,4994.0,2395.4902560963155
4995,4995.0,2389.552086521783
4996,4996.0,2387.715539230689
4997,4997.0,2391.14376084073
4998,4998.0,2390.4091419242914
4999,4999.0,2390.1642689521473
5000,5000.0,2390.715233139474
5001,5001.0,2392.735435159676
5002,5002.0,2394.7556371798787
5003,5003.0,2394.9392919089883
5004,5004.0,2392.00081624324
5005,5005.0,2394.143454749514
5006,5006.0,2396.7146209570433
5007,5007.0,2394.204672992551
5008,5008.0,2392.7354351596773
5009,5009.0,2394.38832772166
5010,5010.0,2392.7354351596773
5011,5011.0,2396.2860932557887
5012,5012.0,2394.8168554229146
5013,5013.0,2392.7966534027123
5014,5014.0,2393.286399347003
5015,5015.0,2393.531272319149
5016,5016.0,2394.3271094786237
5017,5017.0,2391.817161514129
5018,5018.0,2396.714620957043
5019,5019.0,2386.9197020712168
5020,5020.0,2393.959800020404
5021,5021.0,2390.4091419242923
5022,5022.0,2389.0011223344536
5023,5023.0,2389.613304764819
5024,5024.0,2389.919395980002
5025,5025.0,2387.225793286399
5026,5026.0,2386.123864911744
5027,5027.0,2385.817773696562
5028,5028.0,2383.185389245994
5029,5029.0,2379.3898581777366
5030,5030.0,2383.613916947249
5031,5031.0,2376.7574737271707
5032,5032.0,2383.675135190286
5033,5033.0,2379.3898581777357
5034,5034.0,2373.2068156310575
5035,5035.0,2375.0841750841746
5036,5036.0,2379.4510764207716
5037,5037.0,2378.6552392612994
5038,5038.0,2374.3087440057125
5039,5039.0,2379.083766962554
5040,5040.0,2380.859096010611
5041,5041.0,2378.165493317009
5042,5042.0,2377.492092643608
5043,5043.0,2382.389552086521
5044,5044.0,2377.0635649423534
5045,5045.0,2380.246913580246
5046,5046.0,2378.287929803081
5047,5047.0,2379.2062034486266
5048,5048.0,2379.757167635955
5049,5049.0,2379.4510764207726
5050,5050.0,2381.7161514131208
5051,5051.0,2385.5116824813786
5052,5052.0,2378.7164575043344
5053,5053.0,2379.389858177736
5054,5054.0,2380.7978777675735
5055,5055.0,2384.5321905927954
5056,5056.0,2382.9201101928365
5057,5057.0,2384.042444648506
5058,5058.0,2383.6139169472485
5059,5059.0,2379.1449852055903
5060,5060.0,2385.266809509232
5061,5061.0,2384.838281807978
5062,5062.0,2380.308131823283
5063,5063.0,2378.4103662891553
5064,5064.0,2383.226201408018
5065,5065.0,2388.266503418018
5066,5066.0,2378.2879298030807
5067,5067.0,2382.4507703295576
5068,5068.0,2376.8186919702057
5069,5069.0,2379.430670339761
5070,5070.0,2377.1860014284257
5071,5071.0,2380.553004795427
5072,5072.0,2372.7170696867656
5073,5073.0,2373.2680338740925
5074,5074.0,2373.3292521171297
5075,5075.0,2377.3084379144975
5076,5076.0,2373.696561575349
5077,5077.0,2378.1042750739716
5078,5078.0,2376.75747372717
5079,5079.0,2373.3292521171297
5080,5080.0,2377.186001428425
5081,5081.0,2372.961942658912
5082,5082.0,2369.9622487501274
5083,5083.0,2367.7583920008155
5084,5084.0,2371.431486583001
5085,5085.0,2371.186613610856
5086,5086.0,2369.7785940210174
5087,5087.0,2372.717069686766
5088,5088.0,2376.4513825119875
5089,5089.0,2373.1455973880206
5090,5090.0,2372.900724415876
5091,5091.0,2364.452606876848
5092,5092.0,2368.6154474033256
5093,5093.0,2371.9824507703283
5094,5094.0,2375.7575757575746
5095,5095.0,2368.1869197020706
5096,5096.0,2373.063973063972
5097,5097.0,2378.5328027752266
5098,5098.0,2368.125701459034
5099,5099.0,2368.3093561881424
5100,5100.0,2365.4320987654314
5101,5101.0,2368.982756861544
5102,5102.0,2369.2888480767265
5103,5103.0,2361.330476481991
5104,5104.0,2366.2279359249046
5105,5105.0,2365.4320987654305
5106,5106.0,2358.698092031425
5107,5107.0,2357.718600142842
5108,5108.0,2356.433017039078
5109,5109.0,2352.331394755636
5110,5110.0,2360.106111621263
5111,5111.0,2360.6570758085895
5112,5112.0,2358.8205285174977
5113,5113.0,2358.698092031425
5114,5114.0,2360.718294051627
5115,5115.0,2360.6570758085904
5116,5116.0,2344.8627691051925
5117,5117.0,2356.3105805530045
5118,5118.0,2357.045199469441
5119,5119.0,2357.3512906846236
5120,5120.0,2359.371492704826
5121,5121.0,2358.9429650035713
5122,5122.0,2361.269258238955
5123,5123.0,2358.330782573206
5124,5124.0,2357.596163656769
5125,5125.0,2358.7593102744613
5126,5126.0,2359.7388021630445
5127,5127.0,2362.983369043975
5128,5128.0,2358.514437302315
5129,5129.0,2351.1070298949085
5130,5130.0,2357.963473114987
5131,5131.0,2356.065707580859
5132,5132.0,2354.16794204673
5133,5133.0,2355.269870421386
5134,5134.0,2355.4535251504944
5135,5135.0,2355.2698704213853
5136,5136.0,2357.1676359555154
5137,5137.0,2357.351290684624
5138,5138.0,2357.534945413733
5139,5139.0,2355.820834608714
5140,5140.0,2356.6166717681863
5141,5141.0,2354.106723803693
5142,5142.0,2355.147433935312
5143,5143.0,2356.188144066931
5144,5144.0,2358.147127844097
5145,5145.0,2360.1673298642995
5146,5146.0,2363.3506785021937
5147,5147.0,2359.6775839200072
5148,5148.0,2357.1676359555145
5149,5149.0,2361.6977859402105
5150,5150.0,2358.392000816243
5151,5151.0,2355.69839812264
5152,5152.0,2362.0650953984286
5153,5153.0,2360.963167023773
5154,5154.0,2358.8205285174968
5155,5155.0,2356.73910825426
5156,5156.0,2356.065707580859
5157,5157.0,2357.4737271706967
5158,5158.0,2360.595857565554
5159,5159.0,2358.1471278440977
5160,5160.0,2359.31027446179
5161,5161.0,2356.310580553006
5162,5162.0,2360.8407305377
5163,5163.0,2357.290072441589
5164,5164.0,2357.534945413733
5165,5165.0,2354.2291602897667
5166,5166.0,2356.8003264972963
5167,5167.0,2356.494235282114
5168,5168.0,2359.2490562187527
5169,5169.0,2355.086215692277
5170,5170.0,2358.269564330171
5171,5171.0,2359.249056218754
5172,5172.0,2354.2291602897667
5173,5173.0,2357.3512906846245
5174,5174.0,2359.677583920009
5175,5175.0,2357.2288541985513
5176,5176.0,2360.0448933782263
5177,5177.0,2359.493929190899
5178,5178.0,2359.065401489645
5179,5179.0,2359.187837975717
5180,5180.0,2356.3105805530054
5181,5181.0,2357.0451994694417
5182,5182.0,2362.0650953984286
5183,5183.0,2358.7593102744627
5184,5184.0,2358.514437302317
5185,5185.0,2360.412202836446
5186,5186.0,2359.555147433936
5187,5187.0,2361.452912968065
5188,5188.0,2359.9224568921545
5189,5189.0,2365.0035710641773
5190,5190.0,2360.350984593409
5191,5191.0,2362.4936230996836
5192,5192.0,2358.820528517499
5193,5193.0,2363.962860932558
5194,5194.0,2368.5542291602887
5195,5195.0,2362.187531884502
5196,5196.0,2363.7179879604123
5197,5197.0,2365.7381899806155
5198,5198.0,2359.7388021630463
5199,5199.0,2361.8814406693205
5200,5200.0,2367.023773084379
5201,5201.0,2366.840118355271
5202,5202.0,2366.16671768187
5203,5203.0,2363.3506785021937
5204,5204.0,2365.98306295276
5205,5205.0,2363.2282420161205
5206,5206.0,2367.574737271708
5207,5207.0,2361.636567697175
5208,5208.0,2363.228242016122
5209,5209.0,2363.9628609325587
5210,5210.0,2365.248444036323
5211,5211.0,2362.1875318845023
5212,5212.0,2366.4115906540155
5213,5213.0,2363.7179879604128
5214,5214.0,2361.7590041832473
5215,5215.0,2364.126109580656
5216,5216.0,2365.5545352515055
5217,5217.0,2363.5955514743405
5218,5218.0,2363.105805530049
5219,5219.0,2361.5753494541377
5220,5220.0,2360.7182940516286
5221,5221.0,2362.6160595857573
5222,5222.0,2361.3304764819927
5223,5223.0,2362.92215080094
5224,5224.0,2362.4936230996855
5225,5225.0,2364.8199163350682
5226,5226.0,2362.432404856648
5227,5227.0,2361.820222426284
5228,5228.0,2361.8814406693205
5229,5229.0,2362.799714314867
5230,5230.0,2361.8202224262845
5231,5231.0,2361.391694725029
5232,5232.0,2362.7384960718305
5233,5233.0,2362.3099683705764
5234,5234.0,2366.1054994388337
5235,5235.0,2362.371186613612
5236,5236.0,2359.432710947864
5237,5237.0,2362.7384960718305
5238,5238.0,2364.024079175596
5239,5239.0,2364.2485460667285
5240,5240.0,2363.3506785021946
5241,5241.0,2363.534333231304
5242,5242.0,2361.8814406693205
5243,5243.0,2361.085603509847
5244,5244.0,2361.6977859402114
5245,5245.0,2360.9019487807377
5246,5246.0,2363.4731149882678
5247,5247.0,2362.493623099686
5248,5248.0,2361.7590041832473
5249,5249.0,2363.595551474341
5250,5250.0,2359.3714927048263
5251,5251.0,2360.7182940516286
5252,5252.0,2361.820222426284
5253,5253.0,2361.1468217528836
5254,5254.0,2360.7182940516277
5255,5255.0,2364.330170390778
5256,5256.0,2364.8199163350696
5257,5257.0,2360.0448933782272
5258,5258.0,2363.534333231304
5259,5259.0,2361.7590041832477
5260,5260.0,2362.309968370576
5261,5261.0,2359.0654014896454
5262,5262.0,2362.126313641466
5263,5263.0,2362.126313641467
5264,5264.0,2362.003877155393
5265,5265.0,2360.8407305377013
5266,5266.0,2360.963167023774
5267,5267.0,2358.6980920314268
5268,5268.0,2361.391694725029
5269,5269.0,2360.412202836447
5270,5270.0,2361.8814406693205
5271,5271.0,2358.4532190592813
5272,5272.0,2362.6772778287946
5273,5273.0,2359.065401489645
5274,5274.0,2360.1673298643004
5275,5275.0,2358.881746760536
5276,5276.0,2358.63687378839
5277,5277.0,2362.983369043976
5278,5278.0,2361.1468217528827
5279,5279.0,2362.9221508009396
5280,5280.0,2360.9631670237736
5281,5281.0,2362.3099683705755
5282,5282.0,2360.6570758085927
5283,5283.0,2363.8404244464864
5284,5284.0,2362.9833690439755
5285,5285.0,2361.820222426284
5286,5286.0,2361.0243852668104
5287,5287.0,2362.922150800938
5288,5288.0,2361.9426589123573
5289,5289.0,2363.534333231304
5290,5290.0,2360.9019487807377
5291,5291.0,2363.1058055300496
5292,5292.0,2362.1875318845027
5293,5293.0,2362.432404856649
5294,5294.0,2364.8199163350687
5295,5295.0,2364.5750433629237
5296,5296.0,2361.9426589123577
5297,5297.0,2363.534333231304
5298,5298.0,2361.9426589123573
5299,5299.0,2362.8609325579037
5300,5300.0,2364.2689521477414
5301,5301.0,2364.085297418632
5302,5302.0,2361.8814406693205
5303,5303.0,2365.3708805223973
5304,5304.0,2362.003877155394
5305,5305.0,2364.881134578105
5306,5306.0,2362.7997143148673
5307,5307.0,2363.3506785021946
5308,5308.0,2365.6157534945432
5309,5309.0,2365.983062952761
5310,5310.0,2364.1465156616687
5311,5311.0,2363.3506785021955
5312,5312.0,2363.5343332313046
5313,5313.0,2362.983369043976
5314,5314.0,2365.0647893072155
5315,5315.0,2364.452606876851
5316,5316.0,2364.63626160596
5317,5317.0,2365.493317008469
5318,5318.0,2367.0849913274174
5319,5319.0,2363.5343332313046
5320,5320.0,2366.044281195797
5321,5321.0,2364.6362616059596
5322,5322.0,2363.350678502195
5323,5323.0,2364.697479848996
5324,5324.0,2364.207733904705
5325,5325.0,2365.6157534945432
5326,5326.0,2363.2894602591587
5327,5327.0,2363.717987960414
5328,5328.0,2364.697479848997
5329,5329.0,2366.2891541679437
5330,5330.0,2362.3711866136123
5331,5331.0,2365.554535251506
5332,5332.0,2364.0852974186323
5333,5333.0,2363.77920620345
5334,5334.0,2364.7586980920332
5335,5335.0,2364.268952147742
5336,5336.0,2364.3913886338146
5337,5337.0,2364.942352821142
5338,5338.0,2363.962860932559
5339,5339.0,2365.1872257932873
5340,5340.0,2364.3301703907773
5341,5341.0,2365.554535251506
5342,5342.0,2366.044281195798
5343,5343.0,2365.7994082236523
5344,5344.0,2363.2894602591587
5345,5345.0,2365.983062952762
5346,5346.0,2365.126007550251
5347,5347.0,2365.921844709724
5348,5348.0,2358.698092031427
5349,5349.0,2365.8606264666887
5350,5350.0,2363.6567697173773
5351,5351.0,2366.6564636261623
5352,5352.0,2365.248444036324
5353,5353.0,2366.534027140089
5354,5354.0,2365.49331700847
5355,5355.0,2364.819916335069
5356,5356.0,2367.0849913274174
5357,5357.0,2366.4728088970523
5358,5358.0,2363.473114988268
5359,5359.0,2364.819916335069
5360,5360.0,2366.7789001122346
5361,5361.0,2364.3913886338146
5362,5362.0,2364.330170390778
5363,5363.0,2366.472808897053
5364,5364.0,2367.2074278134896
5365,5365.0,2366.35037241098
5366,5366.0,2363.105805530049
5367,5367.0,2364.758698092033
5368,5368.0,2365.064789307215
5369,5369.0,2365.7381899806155
5370,5370.0,2365.064789307215
5371,5371.0,2363.1670237730855
5372,5372.0,2366.1667176818705
5373,5373.0,2366.656463626162
5374,5374.0,2365.248444036324
5375,5375.0,2363.0445872870127
5376,5376.0,2364.575043362923
5377,5377.0,2365.187225793288
5378,5378.0,2366.16671768187
5379,5379.0,2364.1465156616687
5380,5380.0,2366.5340271400896
5381,5381.0,2365.3096622793605
5382,5382.0,2365.738189980616
5383,5383.0,2365.064789307215
5384,5384.0,2367.942046729927
5385,5385.0,2367.0849913274164
5386,5386.0,2365.0647893072146
5387,5387.0,2366.595245383126
5388,5388.0,2365.064789307215
5389,5389.0,2365.3708805223973
5390,5390.0,2366.227935924907
5391,5391.0,2365.370880522397
5392,5392.0,2365.615753494543
5393,5393.0,2368.4317926742183
5394,5394.0,2366.1667176818705
5395,5395.0,2364.697479848997
5396,5396.0,2365.6157534945432
5397,5397.0,2364.697479848997
5398,5398.0,2364.758698092033
5399,5399.0,2365.6157534945432
5400,5400.0,2365.554535251506
5401,5401.0,2366.9013365983074
5402,5402.0,2365.8606264666887
5403,5403.0,2365.8606264666887
5404,5404.0,2366.2279359249064
5405,5405.0,2366.534027140089
5406,5406.0,2366.9625548413446
5407,5407.0,2365.615753494543
5408,5408.0,2366.534027140089
5409,5409.0,2369.3500663197647
5410,5410.0,2364.9423528211423
5411,5411.0,2367.2074278134896
5412,5412.0,2366.5340271400887
5413,5413.0,2364.2689521477414
5414,5414.0,2364.330170390778
5415,5415.0,2365.2484440363246
5416,5416.0,2365.1872257932882
5417,5417.0,2366.9625548413446
5418,5418.0,2365.4320987654337
5419,5419.0,2367.5747372717083
5420,5420.0,2368.0644832159996
5421,5421.0,2367.207427813489
5422,5422.0,2365.6157534945432
5423,5423.0,2365.8606264666882
5424,5424.0,2365.676971737579
5425,5425.0,2365.921844709725
5426,5426.0,2365.1872257932882
5427,5427.0,2364.758698092033
5428,5428.0,2365.370880522397
5429,5429.0,2366.7789001122346
5430,5430.0,2366.1054994388346
5431,5431.0,2362.2487501275396
5432,5432.0,2366.778900112235
5433,5433.0,2365.676971737579
5434,5434.0,2365.921844709725
5435,5435.0,2365.1872257932873
5436,5436.0,2365.0035710641787
5437,5437.0,2366.35037241098
5438,5438.0,2366.0442811957973
5439,5439.0,2365.799408223652
5440,5440.0,2367.2074278134896
5441,5441.0,2366.105499438834
5442,5442.0,2365.8606264666887
5443,5443.0,2367.20742781349
5444,5444.0,2367.1462095704533
5445,5445.0,2364.330170390778
5446,5446.0,2367.6359555147446
5447,5447.0,2368.0644832159996
5448,5448.0,2367.391082542599
5449,5449.0,2363.840424446487
5450,5450.0,2366.717681869198
5451,5451.0,2365.8606264666882
5452,5452.0,2365.6157534945423
5453,5453.0,2367.391082542599
5454,5454.0,2364.7586980920332
5455,5455.0,2366.7176818691987
5456,5456.0,2366.656463626162
5457,5457.0,2364.2689521477414
5458,5458.0,2364.7586980920332
5459,5459.0,2365.6769717375796
5460,5460.0,2365.0035710641787
5461,5461.0,2366.2891541679433
5462,5462.0,2367.391082542599
5463,5463.0,2366.5340271400887
5464,5464.0,2365.8606264666887
5465,5465.0,2366.35037241098
5466,5466.0,2364.819916335069
5467,5467.0,2366.5340271400887
5468,5468.0,2365.187225793288
5469,5469.0,2365.2484440363246
5470,5470.0,2366.2891541679433
5471,5471.0,2364.7586980920332
5472,5472.0,2364.9423528211423
5473,5473.0,2365.4320987654337
5474,5474.0,2366.5340271400896
5475,5475.0,2368.2481379451096
5476,5476.0,2365.49331700847
5477,5477.0,2365.921844709725
5478,5478.0,2364.5750433629237
5479,5479.0,2366.962554841344
5480,5480.0,2365.4320987654332
5481,5481.0,2365.921844709725
5482,5482.0,2365.921844709725
5483,5483.0,2365.2484440363246
5484,5484.0,2364.819916335069
5485,5485.0,2365.4320987654337
5486,5486.0,2365.6769717375796
5487,5487.0,2365.49331700847
5488,5488.0,2365.8606264666887
5489,5489.0,2366.3503724109796
5490,5490.0,2365.6769717375796
5491,5491.0,2365.4320987654337
5492,5492.0,2364.0852974186323
5493,5493.0,2365.9218447097246
5494,5494.0,2365.0035710641787
5495,5495.0,2364.330170390778
5496,5496.0,2366.1054994388346
5497,5497.0,2361.146821752884
5498,5498.0,2366.3503724109796
5499,5499.0,2366.472808897053
5500,5500.0,2366.1054994388346
5501,5501.0,2366.7789001122346
5502,5502.0,2365.921844709725
5503,5503.0,2365.0035710641787
5504,5504.0,2366.350372410979
5505,5505.0,2365.4320987654337
5506,5506.0,2365.6769717375796
5507,5507.0,2364.5138251198873
5508,5508.0,2365.0035710641782
5509,5509.0,2364.0852974186323
5510,5510.0,2365.0035710641782
5511,5511.0,2365.8606264666887
5512,5512.0,2365.921844709725
5513,5513.0,2365.6769717375796
5514,5514.0,2364.5750433629237
5515,5515.0,2365.0035710641787
5516,5516.0,2364.8199163350696
5517,5517.0,2366.044281195797
5518,5518.0,2364.5138251198873
5519,5519.0,2366.105499438834
5520,5520.0,2364.3301703907778
5521,5521.0,2364.7586980920332
5522,5522.0,2365.2484440363246
5523,5523.0,2365.2484440363246
5524,5524.0,2365.064789307215
5525,5525.0,2365.064789307215
5526,5526.0,2365.0035710641787
5527,5527.0,2366.044281195798
5528,5528.0,2365.4320987654332
5529,5529.0,2365.0035710641787
5530,5530.0,2365.921844709725
5531,5531.0,2365.921844709725
5532,5532.0,2365.0035710641782
5533,5533.0,2365.2484440363246
5534,5534.0,2365.0035710641782
5535,5535.0,2365.2484440363246
5536,5536.0,2365.0035710641787
5537,5537.0,2365.2484440363246
5538,5538.0,2365.6769717375796
5539,5539.0,2365.0035710641787
5540,5540.0,2365.2484440363246
5541,5541.0,2364.8199163350696
5542,5542.0,2364.330170390778
5543,5543.0,2366.1054994388346
5544,5544.0,2364.8199163350696
5545,5545.0,2365.8606264666887
5546,5546.0,2365.9218447097246
5547,5547.0,2365.4320987654337
5548,5548.0,2364.7586980920332
5549,5549.0,2365.064789307215
5550,5550.0,2365.6769717375796
5551,5551.0,2364.8199163350696
5552,5552.0,2365.064789307215
5553,5553.0,2365.2484440363246
5554,5554.0,2365.0035710641787
5555,5555.0,2365.49331700847
5556,5556.0,2365.49331700847
5557,5557.0,2366.534027140089
5558,5558.0,2365.49331700847
5559,5559.0,2365.4933170084696
5560,5560.0,2365.49331700847
5561,5561.0,2365.921844709725
5562,5562.0,2365.064789307215
5563,5563.0,2365.49331700847
5564,5564.0,2365.064789307215
5565,5565.0,2365.49331700847
5566,5566.0,2366.9625548413446
5567,5567.0,2366.105499438834
5568,5568.0,2364.8199163350696
5569,5569.0,2364.5750433629237
5570,5570.0,2365.4933170084696
5571,5571.0,2365.064789307215
5572,5572.0,2365.0035710641787
5573,5573.0,2365.0035710641787
5574,5574.0,2365.6769717375796
5575,5575.0,2365.4933170084696
5576,5576.0,2365.064789307215
5577,5577.0,2365.49331700847
5578,5578.0,2365.49331700847
5579,5579.0,2365.248444036324
5580,5580.0,2365.064789307215
5581,5581.0,2364.819916335069
5582,5582.0,2365.064789307215
5583,5583.0,2365.2484440363246
5584,5584.0,2365.248444036324
5585,5585.0,2365.4933170084696
5586,5586.0,2365.2484440363246
5587,5587.0,2364.8199163350696
5588,5588.0,2365.2484440363246
5589,5589.0,2364.819916335069
5590,5590.0,2364.8199163350696
5591,5591.0,2365.064789307215
5592,5592.0,2365.49331700847
5593,5593.0,2365.4933170084696
5594,5594.0,2366.35037241098
5595,5595.0,2365.187225793288
5596,5596.0,2365.2484440363246
5597,5597.0,2365.49331700847
5598,5598.0,2364.3301703907778
5599,5599.0,2364.5750433629237
5600,5600.0,2365.6769717375796
5601,5601.0,2366.534027140089
5602,5602.0,2364.5750433629237
5603,5603.0,2364.8199163350696
5604,5604.0,2364.5750433629237
5605,5605.0,2365.064789307215
5606,5606.0,2365.2484440363246
5607,5607.0,2365.064789307215
5608,5608.0,2366.3503724109796
5609,5609.0,2366.7789001122346
5610,5610.0,2365.064789307215
5611,5611.0,2365.49331700847
5612,5612.0,2365.4320987654337
5613,5613.0,2365.676971737579
5614,5614.0,2365.921844709725
5615,5615.0,2364.513825119887
5616,5616.0,2365.2484440363246
5617,5617.0,2365.248444036324
5618,5618.0,2365.6769717375796
5619,5619.0,2365.064789307215
5620,5620.0,2365.921844709725
5621,5621.0,2365.0035710641787
5622,5622.0,2367.2074278134896
5623,5623.0,2365.064789307215
5624,5624.0,2365.064789307215
5625,5625.0,2364.8199163350696
5626,5626.0,2365.921844709725
5627,5627.0,2365.4320987654332
5628,5628.0,2364.8199163350696
5629,5629.0,2365.6769717375796
5630,5630.0,2364.3301703907778
5631,5631.0,2365.2484440363246
5632,5632.0,2364.8199163350696
5633,5633.0,2364.8199163350696
5634,5634.0,2365.921844709725
5635,5635.0,2365.2484440363246
5636,5636.0,2366.5340271400887
5637,5637.0,2365.49331700847
5638,5638.0,2366.1054994388346
5639,5639.0,2366.35037241098
5640,5640.0,2365.921844709725
5641,5641.0,2365.4320987654337
5642,5642.0,2365.676971737579
5643,5643.0,2365.615753494543
5644,5644.0,2365.0035710641787
5645,5645.0,2365.2484440363246
5646,5646.0,2364.8199163350696
5647,5647.0,2365.064789307215
5648,5648.0,2365.6769717375796
5649,5649.0,2365.921844709725
5650,5650.0,2365.064789307215
5651,5651.0,2366.5340271400896
5652,5652.0,2365.921844709725
5653,5653.0,2365.064789307215
5654,5654.0,2365.064789307215
5655,5655.0,2365.4933170084696
5656,5656.0,2366.35037241098
5657,5657.0,2364.0852974186323
5658,5658.0,2365.49331700847
5659,5659.0,2366.5340271400896
5660,5660.0,2365.248444036324
5661,5661.0,2365.676971737579
5662,5662.0,2365.2484440363246
5663,5663.0,2364.5750433629237
5664,5664.0,2364.5750433629237
5665,5665.0,2366.1054994388337
5666,5666.0,2364.5750433629237
5667,5667.0,2365.49331700847
5668,5668.0,2365.921844709725
5669,5669.0,2365.676971737579
5670,5670.0,2364.330170390778
5671,5671.0,2365.4933170084696
5672,5672.0,2364.5750433629237
5673,5673.0,2364.330170390778
5674,5674.0,2365.49331700847
5675,5675.0,2364.7586980920332
5676,5676.0,2366.1054994388346
5677,5677.0,2365.0035710641787
5678,5678.0,2365.248444036324
5679,5679.0,2365.2484440363246
5680,5680.0,2366.778900112235
5681,5681.0,2365.49331700847
5682,5682.0,2365.921844709725
5683,5683.0,2366.1054994388346
5684,5684.0,2366.534027140089
5685,5685.0,2365.49331700847
5686,5686.0,2366.778900112235
5687,5687.0,2366.1054994388346
5688,5688.0,2364.330170390778
5689,5689.0,2365.0035710641787
5690,5690.0,2365.676971737579
5691,5691.0,2365.4320987654337
5692,5692.0,2366.2891541679433
5693,5693.0,2365.0035710641787
5694,5694.0,2365.676971737579
5695,5695.0,2366.35037241098
5696,5696.0,2365.8606264666887
5697,5697.0,2366.105499438834
5698,5698.0,2365.0035710641787
5699,5699.0,2365.8606264666882
5700,5700.0,2365.49331700847
5701,5701.0,2366.105499438834
5702,5702.0,2366.962554841344
5703,5703.0,2365.6769717375796
5704,5704.0,2365.6769717375796
5705,5705.0,2365.8606264666887
5706,5706.0,2365.8606264666887
5707,5707.0,2365.676971737579
5708,5708.0,2364.330170390778
5709,5709.0,2366.1054994388346
5710,5710.0,2364.7586980920332
5711,5711.0,2365.0035710641787
5712,5712.0,2364.8199163350696
5713,5713.0,2365.6157534945432
5714,5714.0,2366.0442811957973
5715,5715.0,2365.49331700847
5716,5716.0,2365.6769717375796
5717,5717.0,2364.5750433629237
5718,5718.0,2366.3503724109796
5719,5719.0,2365.1872257932882
5720,5720.0,2366.1054994388337
5721,5721.0,2365.0035710641787
5722,5722.0,2365.1872257932882
5723,5723.0,2365.6769717375796
5724,5724.0,2366.7789001122346
5725,5725.0,2365.248444036324
5726,5726.0,2364.8199163350696
5727,5727.0,2365.799408223652
5728,5728.0,2365.49331700847
5729,5729.0,2366.35037241098
5730,5730.0,2365.0035710641782
5731,5731.0,2365.0035710641787
5732,5732.0,2364.5750433629237
5733,5733.0,2364.8199163350696
5734,5734.0,2365.2484440363246
5735,5735.0,2365.49331700847
5736,5736.0,2364.3301703907778
5737,5737.0,2367.635955514745
