,Episodes,Scores
5284,5284.0,2346.498387502635
5285,5285.0,2370.278795164877
5286,5286.0,2368.1687447063864
5287,5287.0,2341.0718026222203
5288,5288.0,2318.7697019472153
5289,5289.0,2320.085085051463
5290,5290.0,2367.3445956991304
5291,5291.0,2378.4089629219375
5292,5292.0,2368.5918525732086
5293,5293.0,2351.613319214948
5294,5294.0,2338.6540316106607
5295,5295.0,2338.0836221482054
5296,5296.0,2334.4474136577055
5297,5297.0,2353.6941660974985
5298,5298.0,2366.079342330416
5299,5299.0,2361.4353559068736
5300,5300.0,2354.960735431729
5301,5301.0,2353.554520481267
5302,5302.0,2347.6597404376794
5303,5303.0,2344.0633395856125
5304,5304.0,2341.129992570712
5305,5305.0,2355.686427864118
5306,5306.0,2345.2413066732906
5307,5307.0,2358.453393716369
5308,5308.0,2333.1712285946783
5309,5309.0,2325.5796645902933
5310,5310.0,2335.461254151679
5311,5311.0,2356.8340944867123
5312,5312.0,2340.075726544795
5313,5313.0,2341.3393796755245
5314,5314.0,2350.9731477184614
5315,5315.0,2354.4006519242625
5316,5316.0,2348.587755578565
5317,5317.0,2372.5065005660244
5318,5318.0,2368.2685558737976
5319,5319.0,2343.7486029979636
5320,5320.0,2340.76923152119
5321,5321.0,2324.0487437898437
5322,5322.0,2353.9257766515398
5323,5323.0,2391.3971131489297
5324,5324.0,2376.5564848676754
5325,5325.0,2346.1709743774136
5326,5326.0,2320.258794367617
5327,5327.0,2324.490047271786
5328,5328.0,2379.696356460884
5329,5329.0,2375.995528815115
5330,5330.0,2362.3572544836316
5331,5331.0,2316.299082139718
5332,5332.0,2335.98044077616
5333,5333.0,2385.2131382443736
5334,5334.0,2391.4980004823715
5335,5335.0,2362.483985205161
5336,5336.0,2355.6735359763643
5337,5337.0,2332.5525743380636
5338,5338.0,2359.708210572207
5339,5339.0,2364.44228404635
5340,5340.0,2355.2318423029906
5341,5341.0,2328.3476611081815
5342,5342.0,2331.5836627360986
5343,5343.0,2361.528255151452
5344,5344.0,2387.1136306682774
5345,5345.0,2384.7291960202747
5346,5346.0,2356.7899084894498
5347,5347.0,2324.1609004687793
5348,5348.0,2332.654824712486
5349,5349.0,2358.6040762688576
5350,5350.0,2363.3285053292543
5351,5351.0,2349.802845366793
5352,5352.0,2353.639192950122
5353,5353.0,2339.250582085999
5354,5354.0,2339.886023316795
5355,5355.0,2361.5813031220328
5356,5356.0,2344.3955395959015
5357,5357.0,2325.37323505835
5358,5358.0,2330.1568513698267
5359,5359.0,2342.974613773573
5360,5360.0,2381.5797892712867
5361,5361.0,2363.601411076305
5362,5362.0,2345.647271625639
5363,5363.0,2329.072447346456
5364,5364.0,2343.3507851905097
5365,5365.0,2328.3729655480706
5366,5366.0,2318.8215738705007
5367,5367.0,2343.2043020501565
5368,5368.0,2358.5634020603106
5369,5369.0,2359.4533699916797
5370,5370.0,2350.609892645146
5371,5371.0,2349.1536375844753
5372,5372.0,2322.847787464636
5373,5373.0,2347.4413251369638
5374,5374.0,2380.6714064185885
5375,5375.0,2350.8769353804378
5376,5376.0,2344.5505462811566
5377,5377.0,2314.908602292721
5378,5378.0,2310.3366988395555
5379,5379.0,2347.7589130075953
5380,5380.0,2379.815482534541
5381,5381.0,2364.508439262438
5382,5382.0,2334.655404752415
5383,5383.0,2320.37383993488
5384,5384.0,2331.7567557947987
5385,5385.0,2368.3165860569065
5386,5386.0,2359.3471015612045
5387,5387.0,2326.244901195557
5388,5388.0,2308.9665227369223
5389,5389.0,2306.7494254752746
5390,5390.0,2369.9617981197657
5391,5391.0,2385.3624109070624
5392,5392.0,2362.7685906043766
5393,5393.0,2322.5890570875627
5394,5394.0,2323.3886169429506
5395,5395.0,2343.824008856946
5396,5396.0,2358.495338212699
5397,5397.0,2323.2657230873556
5398,5398.0,2314.163885677709
5399,5399.0,2326.0403928995934
5400,5400.0,2363.745185819663
5401,5401.0,2390.232413060567
5402,5402.0,2371.270413098041
5403,5403.0,2324.448307537996
5404,5404.0,2328.88235373428
5405,5405.0,2322.017763949805
5406,5406.0,2359.354947645667
5407,5407.0,2378.50699935947
5408,5408.0,2351.1561065797964
5409,5409.0,2331.286496977785
5410,5410.0,2327.3341865182783
5411,5411.0,2346.5398871076136
5412,5412.0,2352.954321540193
5413,5413.0,2335.564009461193
5414,5414.0,2311.1809222037746
5415,5415.0,2355.112811604337
5416,5416.0,2364.250824569233
5417,5417.0,2363.5946875106692
5418,5418.0,2349.8114523400554
5419,5419.0,2319.3366216333957
5420,5420.0,2345.138492509139
5421,5421.0,2377.385411807782
5422,5422.0,2360.1690003917665
5423,5423.0,2338.4703426626966
5424,5424.0,2324.8320971897747
5425,5425.0,2348.4071888848243
5426,5426.0,2334.460501028062
5427,5427.0,2340.0860370413866
5428,5428.0,2351.305309625298
5429,5429.0,2345.133157139847
5430,5430.0,2361.0703577038726
5431,5431.0,2368.755567128982
5432,5432.0,2359.7111055607334
5433,5433.0,2383.3434788711234
5434,5434.0,2351.3734491965
5435,5435.0,2332.8098149867155
5436,5436.0,2343.2346952886032
5437,5437.0,2362.17098714458
5438,5438.0,2366.0432466780203
5439,5439.0,2344.6400731934505
5440,5440.0,2345.018801585978
5441,5441.0,2365.41873174145
5442,5442.0,2359.684155086795
5443,5443.0,2337.528763926486
5444,5444.0,2333.4080153732907
5445,5445.0,2337.3883602414435
5446,5446.0,2345.4844999676243
5447,5447.0,2372.8728736929384
5448,5448.0,2369.4730418228432
5449,5449.0,2350.261344137502
5450,5450.0,2325.6651628011273
5451,5451.0,2332.1472238221695
5452,5452.0,2327.9032554039427
5453,5453.0,2348.7603249281196
5454,5454.0,2347.9704164702557
5455,5455.0,2360.9633469195996
5456,5456.0,2358.901650046479
5457,5457.0,2347.905676760982
5458,5458.0,2314.696849716492
5459,5459.0,2301.966878267812
5460,5460.0,2327.999783410848
5461,5461.0,2353.0422458737416
5462,5462.0,2382.32584505557
5463,5463.0,2390.4067573081174
5464,5464.0,2343.6531740969554
5465,5465.0,2319.193005504568
5466,5466.0,2324.6875425533344
5467,5467.0,2337.185192024907
5468,5468.0,2343.0699772897856
5469,5469.0,2290.794299755738
5470,5470.0,2326.363671813291
5471,5471.0,2355.56500081694
5472,5472.0,2347.1415158738323
5473,5473.0,2316.6852809974685
5474,5474.0,2315.909766426263
5475,5475.0,2341.7522125433447
5476,5476.0,2342.7072431027354
5477,5477.0,2345.5957053002603
5478,5478.0,2332.648115132278
5479,5479.0,2317.2349430030717
5480,5480.0,2316.0039149343315
5481,5481.0,2347.2560468179586
5482,5482.0,2371.4273851986254
5483,5483.0,2369.6518023695476
5484,5484.0,2343.439572006098
5485,5485.0,2325.5390362544495
5486,5486.0,2352.9962797437506
5487,5487.0,2341.5480435275476
5488,5488.0,2329.2099787188076
5489,5489.0,2350.2990666516266
5490,5490.0,2336.6957906445728
5491,5491.0,2330.3599518262276
5492,5492.0,2352.980319423358
5493,5493.0,2338.6127210075183
5494,5494.0,2330.5365513586926
5495,5495.0,2328.266339785723
5496,5496.0,2344.999500294531
5497,5497.0,2363.8948807021593
5498,5498.0,2363.4138732447987
5499,5499.0,2346.6930310102734
5500,5500.0,2330.698817676218
5501,5501.0,2319.83782041958
5502,5502.0,2344.5493578063138
5503,5503.0,2354.7628295084455
5504,5504.0,2338.4750748979422
5505,5505.0,2318.6281053516204
5506,5506.0,2325.7086211518804
5507,5507.0,2336.7162212144144
5508,5508.0,2347.839117119906
5509,5509.0,2340.9676239702203
5510,5510.0,2340.9050272430427
5511,5511.0,2317.666284480055
5512,5512.0,2320.813625821216
5513,5513.0,2335.777555701348
5514,5514.0,2347.666180611295
5515,5515.0,2347.6584411294434
5516,5516.0,2327.0597653496525
5517,5517.0,2322.68689182417
5518,5518.0,2357.5340062571777
5519,5519.0,2391.150247466981
5520,5520.0,2391.2706811113744
5521,5521.0,2344.4876023791408
5522,5522.0,2294.4555081033186
5523,5523.0,2334.8983849982046
5524,5524.0,2370.1330161430733
5525,5525.0,2381.964680768256
5526,5526.0,2343.583745362307
5527,5527.0,2307.0060798071872
5528,5528.0,2325.4689558830123
5529,5529.0,2342.775535254034
5530,5530.0,2349.2678398633093
5531,5531.0,2337.419698369318
5532,5532.0,2353.26777086526
5533,5533.0,2356.0967800899516
5534,5534.0,2345.388444146619
5535,5535.0,2342.1806316588595
5536,5536.0,2327.2705104830784
5537,5537.0,2332.559634283778
5538,5538.0,2348.2287611850657
5539,5539.0,2358.2488077979897
5540,5540.0,2338.3881918179836
5541,5541.0,2343.7776155538554
5542,5542.0,2343.4796245499056
5543,5543.0,2357.027729768326
5544,5544.0,2350.509726262804
5545,5545.0,2318.623318266012
5546,5546.0,2307.8206795295428
5547,5547.0,2366.448005325506
5548,5548.0,2382.16164983405
5549,5549.0,2370.3178501755515
5550,5550.0,2337.141688882888
5551,5551.0,2356.36225731163
5552,5552.0,2363.4905622037822
5553,5553.0,2348.232206953417
5554,5554.0,2343.2491825671545
5555,5555.0,2296.342647222775
5556,5556.0,2327.2852066821397
5557,5557.0,2372.7761148567643
5558,5558.0,2365.5977671047135
5559,5559.0,2352.2699036454433
5560,5560.0,2314.0468748973726
5561,5561.0,2319.4580050757068
5562,5562.0,2356.4860972023953
5563,5563.0,2377.669805887028
5564,5564.0,2393.3582922076735
5565,5565.0,2356.6888696340015
5566,5566.0,2311.896249933885
5567,5567.0,2313.6966042959216
5568,5568.0,2349.767039019292
5569,5569.0,2371.4300494001504
5570,5570.0,2367.3517547048878
5571,5571.0,2340.817293804
5572,5572.0,2320.3632621516736
5573,5573.0,2338.4262629223604
5574,5574.0,2358.935230557007
5575,5575.0,2348.386333261265
5576,5576.0,2343.297246523034
5577,5577.0,2348.9967774090733
5578,5578.0,2344.279035676263
5579,5579.0,2354.6618373336787
5580,5580.0,2346.2820861696264
5581,5581.0,2359.75167247957
5582,5582.0,2348.828743434493
5583,5583.0,2335.6975014685418
5584,5584.0,2332.4647428441635
5585,5585.0,2349.5871282837948
5586,5586.0,2366.5705359262306
5587,5587.0,2356.332940796114
5588,5588.0,2353.7377087683626
5589,5589.0,2338.361144867849
5590,5590.0,2345.4549275113022
5591,5591.0,2346.5316318948817
5592,5592.0,2370.123727062002
5593,5593.0,2356.9358164015457
5594,5594.0,2355.1805861134194
5595,5595.0,2347.4455181427343
5596,5596.0,2347.6241910916997
5597,5597.0,2334.619736333915
5598,5598.0,2334.035958319873
5599,5599.0,2355.433766408107
5600,5600.0,2368.964935141668
5601,5601.0,2349.5130972460765
5602,5602.0,2336.1080827877186
5603,5603.0,2352.5281095806754
5604,5604.0,2354.1001367940157
5605,5605.0,2350.7292755540757
5606,5606.0,2336.552397265644
5607,5607.0,2317.6992397660533
5608,5608.0,2323.2060877450867
5609,5609.0,2342.911160462645
5610,5610.0,2344.908219462919
5611,5611.0,2343.7464089499795
5612,5612.0,2356.7928456142313
5613,5613.0,2341.636568411947
5614,5614.0,2356.3575386769985
5615,5615.0,2356.214770877911
5616,5616.0,2360.511863514568
5617,5617.0,2326.572604185628
5618,5618.0,2314.917025302104
5619,5619.0,2335.244102116976
5620,5620.0,2377.183478413498
5621,5621.0,2370.964445145365
5622,5622.0,2320.4203099218626
5623,5623.0,2289.11766599217
5624,5624.0,2312.8033152696216
5625,5625.0,2357.9017445903687
5626,5626.0,2388.466155391638
5627,5627.0,2345.422399755167
5628,5628.0,2316.930750867099
5629,5629.0,2312.662799676874
5630,5630.0,2350.2034457000254
5631,5631.0,2364.0926686923844
5632,5632.0,2338.9613893851642
5633,5633.0,2306.3902766241276
5634,5634.0,2323.094071609152
5635,5635.0,2347.976761671399
5636,5636.0,2349.835488184059
5637,5637.0,2331.4073274818643
5638,5638.0,2315.3923973704673
5639,5639.0,2341.958517092293
5640,5640.0,2352.324318753478
5641,5641.0,2363.8819158144165
5642,5642.0,2357.1315637267767
5643,5643.0,2333.3971190200327
5644,5644.0,2314.9596499925187
5645,5645.0,2353.454009477791
5646,5646.0,2375.042778996758
5647,5647.0,2360.9808072702717
5648,5648.0,2355.178917696892
5649,5649.0,2344.422772751932
5650,5650.0,2345.3644141746554
5651,5651.0,2344.365265591465
5652,5652.0,2322.3886929650766
5653,5653.0,2321.22637595575
5654,5654.0,2317.6177476886933
5655,5655.0,2349.951611088447
5656,5656.0,2352.013897855485
5657,5657.0,2352.6454858885227
5658,5658.0,2342.431004577026
5659,5659.0,2341.7809016383867
5660,5660.0,2340.8503579903054
5661,5661.0,2335.9754283455413
5662,5662.0,2324.1628344472056
5663,5663.0,2331.609261793188
5664,5664.0,2342.706579143099
5665,5665.0,2348.490162815101
5666,5666.0,2336.911564046988
5667,5667.0,2335.8335125211543
5668,5668.0,2325.1451620103667
5669,5669.0,2332.2328091410545
5670,5670.0,2353.997291065483
5671,5671.0,2351.471172398272
5672,5672.0,2322.70125748193
5673,5673.0,2290.480760465139
5674,5674.0,2322.7836632004323
5675,5675.0,2359.389281811758
5676,5676.0,2379.9410135217327
5677,5677.0,2362.2037095472
5678,5678.0,2360.1303029311784
5679,5679.0,2364.604641941246
5680,5680.0,2344.97367221745
5681,5681.0,2330.5523151627967
5682,5682.0,2339.5925426670105
5683,5683.0,2349.88396018394
5684,5684.0,2368.414988120195
5685,5685.0,2346.951012959706
5686,5686.0,2343.5463277420176
5687,5687.0,2325.2473791089988
5688,5688.0,2322.863279641412
5689,5689.0,2339.820489007176
5690,5690.0,2361.307607467883
5691,5691.0,2368.370844309526
5692,5692.0,2347.890887397249
5693,5693.0,2332.6664189806693
5694,5694.0,2344.4847754871353
5695,5695.0,2381.2155593344255
5696,5696.0,2358.0592185992114
5697,5697.0,2333.301274346499
5698,5698.0,2306.852931019514
5699,5699.0,2330.317037826888
5700,5700.0,2358.8554317923795
5701,5701.0,2339.3223009914727
5702,5702.0,2304.7260672821963
5703,5703.0,2308.0573118637376
5704,5704.0,2374.141789296687
5705,5705.0,2382.7810223784604
5706,5706.0,2362.0244149092377
5707,5707.0,2313.6938491533338
5708,5708.0,2316.061763131708
5709,5709.0,2330.8432467581633
5710,5710.0,2337.9774100635063
5711,5711.0,2341.014112910969
5712,5712.0,2335.4251124710295
5713,5713.0,2350.011236818209
5714,5714.0,2346.8857244115657
5715,5715.0,2333.3621259835413
5716,5716.0,2324.536420653334
5717,5717.0,2326.1242333307996
5718,5718.0,2349.479892234178
5719,5719.0,2369.7506931347966
5720,5720.0,2355.1405662766597
5721,5721.0,2312.474183504185
5722,5722.0,2316.1229650122395
5723,5723.0,2339.939967522291
5724,5724.0,2348.2070258929707
5725,5725.0,2353.5250720409554
5726,5726.0,2370.5349127024424
5727,5727.0,2360.6170609340447
5728,5728.0,2328.8776698337806
5729,5729.0,2340.177888471337
5730,5730.0,2342.087962511881
5731,5731.0,2345.3588780423565
5732,5732.0,2360.058058718583
5733,5733.0,2320.6162046215245
5734,5734.0,2313.254178094599
5735,5735.0,2312.6180756216054
5736,5736.0,2362.1449951836485
5737,5737.0,2379.419176045624
5738,5738.0,2355.8888179491814
5739,5739.0,2325.0119120291433
5740,5740.0,2323.7516123194587
5741,5741.0,2343.6562074384833
5742,5742.0,2333.485808895134
5743,5743.0,2329.0367730551106
5744,5744.0,2325.9385512692565
5745,5745.0,2335.6062069657114
5746,5746.0,2358.483000298567
5747,5747.0,2337.886851404506
5748,5748.0,2321.337171496848
5749,5749.0,2345.68618793906
5750,5750.0,2346.007147490335
5751,5751.0,2307.5218885856743
5752,5752.0,2319.3151662515925
5753,5753.0,2353.7074179416413
5754,5754.0,2370.6909492538207
5755,5755.0,2351.199097975766
5756,5756.0,2338.376551890414
5757,5757.0,2343.512108986577
5758,5758.0,2336.7197923466047
5759,5759.0,2309.6442448522635
5760,5760.0,2320.910054836384
5761,5761.0,2326.3631116212546
5762,5762.0,2342.9264784164893
5763,5763.0,2358.203812977463
5764,5764.0,2345.1268292941436
5765,5765.0,2320.096181371271
5766,5766.0,2327.2553040174434
5767,5767.0,2335.9200065993386
5768,5768.0,2336.8267043973146
5769,5769.0,2338.11959836585
5770,5770.0,2320.456326885561
5771,5771.0,2320.9446374063364
5772,5772.0,2336.991783738908
5773,5773.0,2337.388078750413
5774,5774.0,2299.354521850766
5775,5775.0,2324.870715482999
5776,5776.0,2337.329635225761
5777,5777.0,2346.539443052985
5778,5778.0,2323.804882976279
5779,5779.0,2321.806531369098
5780,5780.0,2332.352949168805
5781,5781.0,2347.445496608566
5782,5782.0,2327.696350929133
5783,5783.0,2336.8032004671118
5784,5784.0,2324.1862106564563
5785,5785.0,2338.1619474102754
5786,5786.0,2313.5704388155395
5787,5787.0,2333.3219395302417
5788,5788.0,2364.7718398431425
5789,5789.0,2358.6536041282257
5790,5790.0,2308.6674100403175
5791,5791.0,2311.0843372715963
5792,5792.0,2343.7600876250863
5793,5793.0,2372.123288419937
5794,5794.0,2370.01513453316
5795,5795.0,2338.683219864121
5796,5796.0,2305.013682329169
5797,5797.0,2281.964958330293
5798,5798.0,2318.9437389223067
5799,5799.0,2356.8018176190294
5800,5800.0,2347.9324304310385
5801,5801.0,2346.26724426178
5802,5802.0,2313.7440394902283
5803,5803.0,2299.2883292044735
5804,5804.0,2305.8174431596067
5805,5805.0,2352.2554258156997
5806,5806.0,2365.112972055825
5807,5807.0,2344.7760189972405
5808,5808.0,2335.801786735823
5809,5809.0,2306.1366149617484
5810,5810.0,2315.044858336954
5811,5811.0,2342.2216221503872
5812,5812.0,2374.39516798384
5813,5813.0,2372.7837131360834
5814,5814.0,2338.814025633859
5815,5815.0,2320.2611682194993
5816,5816.0,2332.083971926914
5817,5817.0,2331.1902486830304
5818,5818.0,2351.7652418863777
5819,5819.0,2334.994425736748
5820,5820.0,2346.859720258978
5821,5821.0,2312.702891194749
5822,5822.0,2321.6752889948316
5823,5823.0,2314.1838091506447
5824,5824.0,2330.627000969614
5825,5825.0,2354.5164162355186
5826,5826.0,2344.7303160363194
5827,5827.0,2328.627663904248
5828,5828.0,2321.562504945475
5829,5829.0,2375.0215379454103
5830,5830.0,2375.629651462788
5831,5831.0,2337.0165287728923
5832,5832.0,2299.5809487337106
5833,5833.0,2335.2495488002305
5834,5834.0,2360.9141091162687
5835,5835.0,2372.0090428155268
5836,5836.0,2342.913460748965
5837,5837.0,2305.3033981836857
5838,5838.0,2300.863024851913
5839,5839.0,2349.7556777916907
5840,5840.0,2360.493774844595
5841,5841.0,2336.5753024263317
5842,5842.0,2302.286701400761
5843,5843.0,2314.4748676487484
5844,5844.0,2325.9729315743452
5845,5845.0,2352.816101490673
5846,5846.0,2350.3691289142207
5847,5847.0,2329.368611285374
5848,5848.0,2304.246259490023
5849,5849.0,2335.650205635106
5850,5850.0,2348.598145420888
5851,5851.0,2369.881818674761
5852,5852.0,2358.0200425476214
5853,5853.0,2336.679865063928
5854,5854.0,2315.3700547084677
5855,5855.0,2310.062715604213
5856,5856.0,2326.238406095743
5857,5857.0,2326.190885467912
5858,5858.0,2341.2655444186908
5859,5859.0,2339.076455778172
5860,5860.0,2327.728131613583
5861,5861.0,2334.41372230184
5862,5862.0,2328.4806027107575
5863,5863.0,2320.7009514210868
5864,5864.0,2304.917013615396
5865,5865.0,2287.5097376302583
5866,5866.0,2321.49158319684
5867,5867.0,2323.453960458495
5868,5868.0,2314.8636532528417
5869,5869.0,2333.593318225363
5870,5870.0,2331.436622875116
5871,5871.0,2337.9228283375155
5872,5872.0,2339.212628764236
5873,5873.0,2320.1633346235935
5874,5874.0,2288.1674535588586
5875,5875.0,2287.3638430765013
5876,5876.0,2314.0488303732122
5877,5877.0,2358.9139784460804
5878,5878.0,2355.802612842985
5879,5879.0,2358.0451680494357
5880,5880.0,2322.386374848768
5881,5881.0,2308.609704289802
5882,5882.0,2320.4201664425213
5883,5883.0,2336.7293403171466
5884,5884.0,2338.685122318155
5885,5885.0,2309.9257660791354
5886,5886.0,2304.8596581452207
5887,5887.0,2304.134499704322
5888,5888.0,2303.54549098661
5889,5889.0,2313.4574830202932
5890,5890.0,2329.064808272453
5891,5891.0,2325.9790227636913
5892,5892.0,2334.742453220007
5893,5893.0,2318.474339023798
5894,5894.0,2300.6896408409175
5895,5895.0,2336.1724798330174
5896,5896.0,2364.6610176771073
5897,5897.0,2344.450983291357
5898,5898.0,2307.78325251428
5899,5899.0,2333.5038936558653
5900,5900.0,2365.6349738275608
5901,5901.0,2356.460990957566
5902,5902.0,2329.3069619103403
5903,5903.0,2314.595451833744
5904,5904.0,2297.4617423913846
5905,5905.0,2326.500750424632
5906,5906.0,2364.71250421999
5907,5907.0,2363.845089248302
5908,5908.0,2331.286309017536
5909,5909.0,2294.9741837624515
5910,5910.0,2296.1084325871925
5911,5911.0,2320.2505479160673
5912,5912.0,2357.665108891637
5913,5913.0,2376.6549580884816
5914,5914.0,2340.9828529939405
5915,5915.0,2308.1340048977704
5916,5916.0,2319.3467473738806
5917,5917.0,2350.375498360146
5918,5918.0,2362.978305533866
5919,5919.0,2374.221013415052
5920,5920.0,2324.6967053620774
5921,5921.0,2314.0410495899873
5922,5922.0,2317.2526106320975
5923,5923.0,2346.9885134616625
5924,5924.0,2370.5388071179273
5925,5925.0,2378.6908265928987
5926,5926.0,2341.654522377037
5927,5927.0,2286.4881489594372
5928,5928.0,2292.795765208157
5929,5929.0,2354.291948572304
5930,5930.0,2393.6694730020454
5931,5931.0,2378.0856031827075
5932,5932.0,2338.0129827830956
5933,5933.0,2302.073364452599
5934,5934.0,2316.0442350892554
5935,5935.0,2370.1372805695764
5936,5936.0,2361.6830468560506
5937,5937.0,2331.4820809830426
5938,5938.0,2321.8124051805494
5939,5939.0,2343.4547327111636
5940,5940.0,2356.591295963784
5941,5941.0,2313.4505271089415
5942,5942.0,2300.975059089835
5943,5943.0,2310.1667343759564
5944,5944.0,2353.1402456589503
5945,5945.0,2349.29751463556
5946,5946.0,2319.852564031482
5947,5947.0,2306.33701917793
5948,5948.0,2304.4329564760587
5949,5949.0,2336.349701738158
5950,5950.0,2363.9775153146625
5951,5951.0,2353.7205712634686
5952,5952.0,2331.800195297793
5953,5953.0,2314.284492027283
5954,5954.0,2337.5203503261264
5955,5955.0,2386.708942857529
5956,5956.0,2363.9846737316816
5957,5957.0,2305.1944513326343
5958,5958.0,2275.647698178296
5959,5959.0,2286.962556377865
5960,5960.0,2334.9910929775615
5961,5961.0,2370.900839333451
5962,5962.0,2367.9337015766546
5963,5963.0,2312.370021091865
5964,5964.0,2265.6355380413547
5965,5965.0,2318.5032489208684
5966,5966.0,2340.809620183846
5967,5967.0,2334.5633444732093
5968,5968.0,2329.1396351680787
5969,5969.0,2345.127602343515
5970,5970.0,2332.323186608239
5971,5971.0,2339.630008608504
5972,5972.0,2314.0318407189425
5973,5973.0,2315.9057057234054
5974,5974.0,2333.497046736757
5975,5975.0,2331.3085704897408
5976,5976.0,2324.914741293988
5977,5977.0,2301.6777990390597
5978,5978.0,2293.6303389439854
5979,5979.0,2322.1420812822307
5980,5980.0,2355.329175036331
5981,5981.0,2351.580069348006
5982,5982.0,2297.135058836746
5983,5983.0,2251.6278014607947
5984,5984.0,2290.3894026256576
5985,5985.0,2356.677552048282
5986,5986.0,2377.6137844276523
5987,5987.0,2331.455423477748
5988,5988.0,2300.0936276210227
5989,5989.0,2300.4343183643746
5990,5990.0,2329.664620465445
5991,5991.0,2336.1248593993523
5992,5992.0,2342.17949262965
5993,5993.0,2318.9753494726506
5994,5994.0,2318.180430413243
5995,5995.0,2304.9471907811608
5996,5996.0,2314.7379829822225
5997,5997.0,2353.373277667227
5998,5998.0,2358.129197738904
5999,5999.0,2330.3319765004217
6000,6000.0,2300.3846256609777
6001,6001.0,2288.682710063557
6002,6002.0,2336.455069918098
6003,6003.0,2362.4724543526654
6004,6004.0,2349.6565931742216
6005,6005.0,2308.2281621007974
6006,6006.0,2312.895994486466
6007,6007.0,2343.8855963217698
6008,6008.0,2362.1316101819575
6009,6009.0,2347.5992469174926
6010,6010.0,2320.333216721273
6011,6011.0,2284.302453137251
6012,6012.0,2301.9765117833767
6013,6013.0,2356.726845519174
6014,6014.0,2364.366676514247
6015,6015.0,2339.913611982483
6016,6016.0,2322.4432533011804
6017,6017.0,2297.1916960080243
6018,6018.0,2328.561079445777
6019,6019.0,2337.043056156282
6020,6020.0,2315.756712374601
6021,6021.0,2309.8482880445067
6022,6022.0,2325.024728852622
6023,6023.0,2329.6786843662953
6024,6024.0,2335.2806403871605
6025,6025.0,2293.2579752328174
6026,6026.0,2326.156079100732
6027,6027.0,2334.457475817751
6028,6028.0,2353.7929962458757
6029,6029.0,2329.909138863849
6030,6030.0,2303.2382123652637
6031,6031.0,2276.8454467783754
6032,6032.0,2298.597790619224
6033,6033.0,2344.195961676774
6034,6034.0,2367.2063839157827
6035,6035.0,2347.482665316278
6036,6036.0,2323.931214053452
6037,6037.0,2318.05242606076
6038,6038.0,2301.6061489456706
6039,6039.0,2314.126115081372
6040,6040.0,2343.190511338857
6041,6041.0,2337.3230287297474
6042,6042.0,2348.4656489939757
6043,6043.0,2337.9155548962985
6044,6044.0,2336.0133876406157
6045,6045.0,2340.0668800463773
6046,6046.0,2331.998872518259
6047,6047.0,2318.273084081007
6048,6048.0,2332.8228097315155
6049,6049.0,2349.0087294119326
6050,6050.0,2323.6663976349446
6051,6051.0,2315.9895288261173
6052,6052.0,2328.9950834735578
6053,6053.0,2332.222550401811
6054,6054.0,2332.741595446908
6055,6055.0,2337.264008502927
6056,6056.0,2350.7515732854768
6057,6057.0,2361.090647959458
6058,6058.0,2341.938961998769
6059,6059.0,2327.8435982539245
6060,6060.0,2337.9338367568607
6061,6061.0,2326.255521824028
6062,6062.0,2323.252610605192
6063,6063.0,2341.7576072394377
6064,6064.0,2350.1419131157613
6065,6065.0,2359.0371019720783
6066,6066.0,2339.47387128688
6067,6067.0,2312.304221762618
6068,6068.0,2298.2312589540884
6069,6069.0,2321.484968659157
6070,6070.0,2345.0755648631866
6071,6071.0,2348.8350461801547
6072,6072.0,2346.310699581201
6073,6073.0,2346.3345960707975
6074,6074.0,2321.4333846584273
6075,6075.0,2331.013932646789
6076,6076.0,2307.209192989595
6077,6077.0,2329.1487826271323
6078,6078.0,2363.8897000145175
6079,6079.0,2343.4920315446
6080,6080.0,2351.934275524161
6081,6081.0,2358.442960443578
6082,6082.0,2357.8988263446154
6083,6083.0,2347.698745576462
6084,6084.0,2331.2364414520107
6085,6085.0,2321.5660890897834
6086,6086.0,2343.0085118473867
6087,6087.0,2360.686837799238
6088,6088.0,2373.776096943761
6089,6089.0,2349.0209580191963
6090,6090.0,2311.4394027031544
6091,6091.0,2299.6716969291633
6092,6092.0,2298.381901988262
6093,6093.0,2312.4547565918133
6094,6094.0,2337.6707287739755
6095,6095.0,2341.9535279379265
6096,6096.0,2337.675309184801
6097,6097.0,2301.7969649019346
6098,6098.0,2321.414929026838
6099,6099.0,2349.3761550988506
6100,6100.0,2371.151066687287
6101,6101.0,2349.826488371766
6102,6102.0,2327.4102027818267
6103,6103.0,2314.3622943800465
6104,6104.0,2334.410524314438
6105,6105.0,2342.504530814653
6106,6106.0,2312.2003017532434
6107,6107.0,2309.3578959080896
6108,6108.0,2293.07849946815
6109,6109.0,2325.630864174721
6110,6110.0,2344.3477433740018
6111,6111.0,2329.229318089093
6112,6112.0,2325.183367870072
6113,6113.0,2304.9721113225955
6114,6114.0,2319.169065150879
6115,6115.0,2335.5002436506197
6116,6116.0,2350.6196111079685
6117,6117.0,2334.7325719725022
6118,6118.0,2308.166666634437
6119,6119.0,2310.2452374445493
6120,6120.0,2364.8567593553917
6121,6121.0,2351.5297798236475
6122,6122.0,2345.1651014968675
6123,6123.0,2307.9657750558226
6124,6124.0,2296.7297688715507
6125,6125.0,2335.8577560383096
6126,6126.0,2358.388377240736
6127,6127.0,2337.503887592593
6128,6128.0,2307.4893210428754
