,Episodes,Scores
7886,7886.0,2305.0547862250196
7887,7887.0,2283.545383909264
7888,7888.0,2271.6162584073754
7889,7889.0,2273.815714779341
7890,7890.0,2314.5163589951194
7891,7891.0,2342.3615738436133
7892,7892.0,2341.2191883693918
7893,7893.0,2308.470620411908
7894,7894.0,2288.6579128482263
7895,7895.0,2287.97994601407
7896,7896.0,2295.006354396167
7897,7897.0,2328.8747017888595
7898,7898.0,2357.0788368816716
7899,7899.0,2378.837089289614
7900,7900.0,2344.0158357791374
7901,7901.0,2309.4680009050808
7902,7902.0,2285.71044325316
7903,7903.0,2266.5878644190066
7904,7904.0,2287.172698087754
7905,7905.0,2289.3003065909443
7906,7906.0,2299.47577515492
7907,7907.0,2313.2516431237173
7908,7908.0,2329.6385598921265
7909,7909.0,2329.4892636394475
7910,7910.0,2278.3973945652033
7911,7911.0,2247.648008191233
7912,7912.0,2228.170539637649
7913,7913.0,2234.0653155058358
7914,7914.0,2255.787274931481
7915,7915.0,2243.434466030486
7916,7916.0,2251.2675603452126
7917,7917.0,2278.809380858455
7918,7918.0,2268.280388629986
7919,7919.0,2269.3529661586076
7920,7920.0,2260.3915132630254
7921,7921.0,2271.1310244414544
7922,7922.0,2276.0298790645506
7923,7923.0,2256.115400709963
7924,7924.0,2255.405513807757
7925,7925.0,2261.4823768530227
7926,7926.0,2276.303892724332
7927,7927.0,2256.713516412369
7928,7928.0,2219.88328127018
7929,7929.0,2213.0972155988734
7930,7930.0,2227.423478629017
7931,7931.0,2240.771532926033
7932,7932.0,2264.35052678429
7933,7933.0,2246.822690703149
7934,7934.0,2231.4063618641812
7935,7935.0,2225.5147503459907
7936,7936.0,2233.5527606485434
7937,7937.0,2256.0798680930484
7938,7938.0,2264.1204774754756
7939,7939.0,2271.813003830646
7940,7940.0,2259.7250982591972
7941,7941.0,2242.443324940696
7942,7942.0,2263.3232571992603
7943,7943.0,2258.463144826151
7944,7944.0,2273.599054724007
7945,7945.0,2274.9017399370537
7946,7946.0,2310.5357469952514
7947,7947.0,2325.386054803573
7948,7948.0,2320.169648639281
7949,7949.0,2311.224064497629
7950,7950.0,2295.6773298790636
7951,7951.0,2296.060097792878
7952,7952.0,2305.4384790415675
7953,7953.0,2318.462498263071
7954,7954.0,2335.994897514523
7955,7955.0,2328.581145132332
7956,7956.0,2288.274986718006
7957,7957.0,2269.4705119039622
7958,7958.0,2265.384332735964
7959,7959.0,2261.750453733711
7960,7960.0,2245.6160161763282
7961,7961.0,2236.7995676443643
7962,7962.0,2241.3381162408386
7963,7963.0,2237.656194604635
7964,7964.0,2242.291485155584
7965,7965.0,2227.872791906568
7966,7966.0,2262.897396819801
7967,7967.0,2283.5517047219923
7968,7968.0,2307.046963175603
7969,7969.0,2274.8971242627617
7970,7970.0,2247.962189475057
7971,7971.0,2253.4108211841735
7972,7972.0,2292.712287125057
7973,7973.0,2306.8556749885784
7974,7974.0,2323.2449976942926
7975,7975.0,2304.7194051119577
7976,7976.0,2271.3174615523517
7977,7977.0,2231.810973656549
7978,7978.0,2234.896481508327
7979,7979.0,2294.7422627231404
7980,7980.0,2348.2969518559057
7981,7981.0,2381.8796888881434
7982,7982.0,2384.642033399454
7983,7983.0,2372.2918571089763
7984,7984.0,2336.8397651165924
7985,7985.0,2275.1945529275113
7986,7986.0,2246.21478299569
7987,7987.0,2262.5539334523705
7988,7988.0,2317.6171527221886
7989,7989.0,2371.168999981404
7990,7990.0,2408.184513396269
7991,7991.0,2388.168811921154
7992,7992.0,2366.991536760695
7993,7993.0,2342.0889956481396
7994,7994.0,2277.9829165347196
7995,7995.0,2236.8886577920666
7996,7996.0,2224.196915990961
7997,7997.0,2231.895932314396
7998,7998.0,2268.416760105538
7999,7999.0,2324.6424662455092
8000,8000.0,2323.5138686932487
8001,8001.0,2330.7066891332697
8002,8002.0,2307.9709597746937
8003,8003.0,2292.4484271597357
8004,8004.0,2287.1449442678645
8005,8005.0,2295.5714869373533
8006,8006.0,2312.959373246604
8007,8007.0,2355.628472789997
8008,8008.0,2355.33210646286
8009,8009.0,2344.163599141904
8010,8010.0,2296.7154015253473
8011,8011.0,2279.1353078880097
8012,8012.0,2284.610646737729
8013,8013.0,2295.161309101452
8014,8014.0,2334.113984602097
8015,8015.0,2352.629149219424
8016,8016.0,2358.5497977179407
8017,8017.0,2330.779065849698
8018,8018.0,2290.769367553329
8019,8019.0,2258.004711862189
8020,8020.0,2258.6826001463987
8021,8021.0,2283.9917424171335
8022,8022.0,2309.2242833186847
8023,8023.0,2309.6231479143726
8024,8024.0,2296.2493928701524
8025,8025.0,2274.571338246428
8026,8026.0,2254.558584111349
8027,8027.0,2256.3037607894835
8028,8028.0,2288.417354987418
8029,8029.0,2314.0999997866943
8030,8030.0,2289.2251264404545
8031,8031.0,2249.660181185502
8032,8032.0,2258.933449417498
8033,8033.0,2279.438267384475
8034,8034.0,2280.1430430167975
8035,8035.0,2260.6657592875426
8036,8036.0,2239.186560614157
8037,8037.0,2265.0056410308807
8038,8038.0,2253.941676854637
8039,8039.0,2240.6509576824033
8040,8040.0,2237.8778338629663
8041,8041.0,2234.9454615205173
8042,8042.0,2231.3182956827814
8043,8043.0,2268.6986762231295
8044,8044.0,2309.437840185261
8045,8045.0,2326.5725742759787
8046,8046.0,2310.565342031944
8047,8047.0,2277.6798161327433
8048,8048.0,2250.492089294562
8049,8049.0,2248.0707626905923
8050,8050.0,2259.8541438165626
8051,8051.0,2260.7262758706097
8052,8052.0,2253.4167224262637
8053,8053.0,2255.4173976125708
8054,8054.0,2267.368661209017
8055,8055.0,2309.4608545974825
8056,8056.0,2287.177927296986
8057,8057.0,2262.5927367422796
8058,8058.0,2205.2601735351695
8059,8059.0,2231.3754268077682
8060,8060.0,2264.8279065618976
8061,8061.0,2257.994601714981
8062,8062.0,2245.301895531935
8063,8063.0,2238.3117845692595
8064,8064.0,2258.5251045513232
8065,8065.0,2251.4262655217653
8066,8066.0,2263.1686416086745
8067,8067.0,2247.667301521076
8068,8068.0,2212.4075447279456
8069,8069.0,2241.357900496419
8070,8070.0,2286.3052833525576
8071,8071.0,2312.4510416767616
8072,8072.0,2305.0822194383145
8073,8073.0,2269.492158863893
8074,8074.0,2251.789404889489
8075,8075.0,2270.5037927237686
8076,8076.0,2279.6599035991894
8077,8077.0,2304.927460232662
8078,8078.0,2268.4820365059286
8079,8079.0,2270.5000313628598
8080,8080.0,2253.100109745632
8081,8081.0,2242.1575065521392
8082,8082.0,2242.9918395834225
8083,8083.0,2277.131401543144
8084,8084.0,2294.819456161557
8085,8085.0,2330.8284835132754
8086,8086.0,2353.070135891134
8087,8087.0,2329.24504458993
8088,8088.0,2301.7342905941973
8089,8089.0,2260.8494417332745
8090,8090.0,2243.4391446217865
8091,8091.0,2289.341528152312
8092,8092.0,2305.691318431055
8093,8093.0,2332.7114972851514
8094,8094.0,2356.849093836028
8095,8095.0,2355.0819622156605
8096,8096.0,2321.849553643502
8097,8097.0,2313.161878576144
8098,8098.0,2264.4055426305513
8099,8099.0,2265.937649763486
8100,8100.0,2255.373537030251
8101,8101.0,2304.17723354919
8102,8102.0,2344.1095941722915
8103,8103.0,2361.073093952492
8104,8104.0,2357.735968883568
8105,8105.0,2328.2384226079284
8106,8106.0,2312.6578372491676
8107,8107.0,2279.15946766724
8108,8108.0,2264.9239418136517
8109,8109.0,2271.5747985544735
8110,8110.0,2310.136328393353
8111,8111.0,2317.3731795803333
8112,8112.0,2329.2391607324676
8113,8113.0,2284.8129161049515
8114,8114.0,2282.059210982237
8115,8115.0,2270.240689149421
8116,8116.0,2252.703194470914
8117,8117.0,2275.8664466619043
8118,8118.0,2299.549980562663
8119,8119.0,2336.3299015405023
8120,8120.0,2313.0319959442927
8121,8121.0,2301.856349936449
8122,8122.0,2273.749877294746
8123,8123.0,2263.1013135757094
8124,8124.0,2256.397002786327
8125,8125.0,2290.520487643707
8126,8126.0,2326.6038401002165
8127,8127.0,2330.395244246926
8128,8128.0,2321.420366118682
8129,8129.0,2297.262566828632
8130,8130.0,2253.53010222521
8131,8131.0,2222.850694851171
8132,8132.0,2249.8599834872603
8133,8133.0,2288.4741260066926
8134,8134.0,2326.326442224692
8135,8135.0,2358.122580468495
8136,8136.0,2371.6861646843763
8137,8137.0,2348.0345179711976
8138,8138.0,2299.540754752932
8139,8139.0,2267.8733441002473
8140,8140.0,2267.7198554901993
8141,8141.0,2280.29233623459
8142,8142.0,2287.629067594406
8143,8143.0,2278.212786732377
8144,8144.0,2285.405560081263
8145,8145.0,2279.8184777772253
8146,8146.0,2309.8350207280905
8147,8147.0,2308.3028124273565
8148,8148.0,2287.657407411833
8149,8149.0,2250.772038701839
8150,8150.0,2226.482935223406
8151,8151.0,2228.430327453108
8152,8152.0,2264.935713975915
8153,8153.0,2295.329681853223
8154,8154.0,2270.3320259884
8155,8155.0,2219.6605420240553
8156,8156.0,2210.6071667051688
8157,8157.0,2244.814971572893
8158,8158.0,2274.9953878504652
8159,8159.0,2284.0939712469126
8160,8160.0,2323.3937455905657
8161,8161.0,2304.470037471581
8162,8162.0,2277.3971256858345
8163,8163.0,2239.129149665147
8164,8164.0,2228.2738879282465
8165,8165.0,2248.6630492443214
8166,8166.0,2271.0442830797447
8167,8167.0,2288.297202621251
8168,8168.0,2297.392063878103
8169,8169.0,2289.8207535174683
8170,8170.0,2255.6211535363054
8171,8171.0,2230.020924781063
8172,8172.0,2218.2814447907394
8173,8173.0,2254.540521714896
8174,8174.0,2273.0938999105583
8175,8175.0,2304.5268322918228
8176,8176.0,2293.957483076106
8177,8177.0,2263.843127326092
8178,8178.0,2236.9858095960594
8179,8179.0,2232.550363430045
8180,8180.0,2225.2260641074386
8181,8181.0,2269.6669466677795
8182,8182.0,2303.6069784531046
8183,8183.0,2309.58176937943
8184,8184.0,2284.0443346038915
8185,8185.0,2247.3997276768678
8186,8186.0,2236.4553256309523
8187,8187.0,2232.0504443120058
8188,8188.0,2228.2904616417886
8189,8189.0,2220.2117163016965
8190,8190.0,2245.270170167331
8191,8191.0,2266.891090915171
8192,8192.0,2262.389215858404
8193,8193.0,2230.425748392448
8194,8194.0,2215.599063941607
8195,8195.0,2261.896790493656
8196,8196.0,2289.431481202492
8197,8197.0,2316.1448597979456
8198,8198.0,2314.0989094740635
8199,8199.0,2278.73529544964
8200,8200.0,2273.031762169791
8201,8201.0,2282.5560306342536
8202,8202.0,2289.908599629163
8203,8203.0,2291.9546790339887
8204,8204.0,2251.21061749978
8205,8205.0,2233.5551396687224
8206,8206.0,2246.2901487667514
8207,8207.0,2267.252243440116
8208,8208.0,2260.956734741169
8209,8209.0,2254.2338865647835
8210,8210.0,2246.925750304654
8211,8211.0,2246.6862293542863
8212,8212.0,2248.989917038902
8213,8213.0,2284.1852095739655
8214,8214.0,2299.1324101999867
8215,8215.0,2306.784063771662
8216,8216.0,2306.9778490774584
8217,8217.0,2264.76549264547
8218,8218.0,2256.5273996408155
8219,8219.0,2266.0282323078322
8220,8220.0,2274.838373192675
8221,8221.0,2262.3256528341194
8222,8222.0,2277.038255199719
8223,8223.0,2273.1110404114506
8224,8224.0,2278.741359554209
8225,8225.0,2282.4972171478844
8226,8226.0,2290.6845037237376
8227,8227.0,2279.8081985470744
8228,8228.0,2257.466966723737
8229,8229.0,2256.5616933186716
8230,8230.0,2301.777895974994
8231,8231.0,2324.0856796916796
8232,8232.0,2330.393956330967
8233,8233.0,2328.3569312694235
8234,8234.0,2323.393199453398
8235,8235.0,2335.749192886426
8236,8236.0,2326.982492705961
8237,8237.0,2339.7715679185926
8238,8238.0,2318.6716391388804
8239,8239.0,2273.723817552398
8240,8240.0,2296.4392151965076
8241,8241.0,2293.8417631327948
8242,8242.0,2304.9609775543913
8243,8243.0,2308.031502287674
8244,8244.0,2264.024233781021
8245,8245.0,2270.9725711650744
8246,8246.0,2271.281054403133
8247,8247.0,2272.4183578863485
8248,8248.0,2282.4003698503225
8249,8249.0,2282.9949486953547
8250,8250.0,2258.5413463147293
8251,8251.0,2292.3883585363014
8252,8252.0,2303.8174144765985
8253,8253.0,2292.032388373072
8254,8254.0,2294.568753729974
8255,8255.0,2289.315466159274
8256,8256.0,2298.58571564109
8257,8257.0,2308.396775898392
8258,8258.0,2297.734897630987
8259,8259.0,2276.423263907315
8260,8260.0,2256.1885651133925
8261,8261.0,2241.8714015221462
8262,8262.0,2251.7645984565797
8263,8263.0,2266.4127509469345
8264,8264.0,2299.391912579488
8265,8265.0,2300.810964260407
8266,8266.0,2280.7099327103874
8267,8267.0,2255.149409217426
8268,8268.0,2270.0471018292887
8269,8269.0,2292.9158138960424
8270,8270.0,2269.153629787543
8271,8271.0,2274.963920075312
8272,8272.0,2272.8709715302866
8273,8273.0,2263.91315906911
8274,8274.0,2275.0360742199464
8275,8275.0,2288.826782288204
8276,8276.0,2263.713673965666
8277,8277.0,2268.9889804478976
8278,8278.0,2263.5446748868562
8279,8279.0,2243.514635546049
8280,8280.0,2268.9001860490994
8281,8281.0,2277.3443592712
8282,8282.0,2326.887992002833
8283,8283.0,2318.646361314452
8284,8284.0,2310.101163138356
8285,8285.0,2289.109630678826
8286,8286.0,2272.010743022885
8287,8287.0,2284.8634130541395
8288,8288.0,2276.0059623740253
8289,8289.0,2269.1112627383604
8290,8290.0,2273.7601221419286
8291,8291.0,2255.0500438566028
8292,8292.0,2251.521612013655
8293,8293.0,2287.493756292383
8294,8294.0,2316.108029917471
8295,8295.0,2274.264822304532
8296,8296.0,2253.724710896589
8297,8297.0,2267.6323425029136
8298,8298.0,2252.4701497973956
8299,8299.0,2231.2270833059783
8300,8300.0,2283.6115054810894
8301,8301.0,2321.2456243725806
8302,8302.0,2337.0913377036595
8303,8303.0,2349.476492729936
8304,8304.0,2319.017950414825
8305,8305.0,2262.3320750097837
8306,8306.0,2234.9541572815597
8307,8307.0,2245.356251744203
8308,8308.0,2255.736230360189
8309,8309.0,2309.526197175528
8310,8310.0,2325.2233164253857
8311,8311.0,2332.478152332434
8312,8312.0,2315.8235374214346
8313,8313.0,2284.7684657672603
8314,8314.0,2259.1471200844403
8315,8315.0,2257.88099886439
8316,8316.0,2260.3178414592744
8317,8317.0,2262.075762575311
8318,8318.0,2246.594591669017
8319,8319.0,2226.5352136861557
8320,8320.0,2253.151385466909
8321,8321.0,2293.63721125212
8322,8322.0,2310.5469816364816
8323,8323.0,2289.5872806884367
8324,8324.0,2260.4769054266326
8325,8325.0,2260.1488618793483
8326,8326.0,2249.0596463063084
8327,8327.0,2259.024254418058
8328,8328.0,2250.68656437407
8329,8329.0,2272.7183870049334
8330,8330.0,2273.1224830764604
8331,8331.0,2289.6200379182565
8332,8332.0,2272.444681519767
8333,8333.0,2246.8377827531194
8334,8334.0,2239.360943700905
8335,8335.0,2280.794214836711
8336,8336.0,2302.211631536181
8337,8337.0,2323.7935661774695
8338,8338.0,2316.816520665894
8339,8339.0,2301.730705722108
8340,8340.0,2265.138475504404
8341,8341.0,2280.3519742210624
8342,8342.0,2329.7944094503846
8343,8343.0,2372.3047557820587
8344,8344.0,2379.7538066624384
8345,8345.0,2367.272110838967
8346,8346.0,2299.3683525885795
8347,8347.0,2232.722255156047
8348,8348.0,2234.7934081260796
8349,8349.0,2257.338835894977
8350,8350.0,2305.8149410587357
8351,8351.0,2335.586490170309
8352,8352.0,2341.5575623721456
8353,8353.0,2328.9899304312266
8354,8354.0,2266.6995637086975
8355,8355.0,2243.7208870343875
8356,8356.0,2279.1807005995624
8357,8357.0,2308.216849013325
8358,8358.0,2326.288323065667
8359,8359.0,2309.835666203559
8360,8360.0,2292.542898559124
8361,8361.0,2273.9724018268007
8362,8362.0,2250.346117028955
8363,8363.0,2239.8255034464655
8364,8364.0,2247.8971363859764
8365,8365.0,2241.7806434415998
8366,8366.0,2276.1776599200357
8367,8367.0,2306.115698346896
8368,8368.0,2331.0913160261903
8369,8369.0,2321.017340007789
8370,8370.0,2290.974637246808
8371,8371.0,2261.5483267720792
8372,8372.0,2265.1183747824484
8373,8373.0,2255.636044624826
8374,8374.0,2237.2968885807454
8375,8375.0,2205.449548667817
8376,8376.0,2205.67499656242
8377,8377.0,2267.8156184989193
8378,8378.0,2306.2082507372097
8379,8379.0,2307.853775490118
8380,8380.0,2287.80121797844
8381,8381.0,2261.802973488293
8382,8382.0,2249.032661621084
8383,8383.0,2265.4985839002775
8384,8384.0,2260.90898535047
8385,8385.0,2253.562717608143
8386,8386.0,2259.5760511513577
8387,8387.0,2277.2641942107844
8388,8388.0,2343.491415434308
8389,8389.0,2369.444606036435
8390,8390.0,2314.729342964594
8391,8391.0,2264.7621205350083
8392,8392.0,2221.0736715570756
8393,8393.0,2217.851188764027
8394,8394.0,2255.8032379827087
8395,8395.0,2249.411789540302
8396,8396.0,2250.23230960857
8397,8397.0,2226.675068862023
8398,8398.0,2221.847993645446
8399,8399.0,2223.29049497561
8400,8400.0,2262.607571813003
8401,8401.0,2281.4543046093245
8402,8402.0,2319.9909252874018
8403,8403.0,2327.407295702378
8404,8404.0,2322.062991062202
8405,8405.0,2282.9524930460975
8406,8406.0,2258.2749875331842
8407,8407.0,2265.329546018877
8408,8408.0,2264.2704302058537
8409,8409.0,2279.0971133399075
8410,8410.0,2298.7821476666
8411,8411.0,2303.9998328428533
8412,8412.0,2315.409149070841
8413,8413.0,2309.7673068640875
8414,8414.0,2316.9166481210173
8415,8415.0,2324.7805491493077
8416,8416.0,2323.7762340579097
8417,8417.0,2296.225693478276
8418,8418.0,2276.7888195246933
8419,8419.0,2266.0106905475245
8420,8420.0,2245.9560107515445
8421,8421.0,2260.981071017939
8422,8422.0,2278.5353221488476
8423,8423.0,2331.3824439615814
8424,8424.0,2313.5138177945682
8425,8425.0,2298.6790015731194
8426,8426.0,2299.9615624353933
8427,8427.0,2272.975759125253
8428,8428.0,2270.087505952823
8429,8429.0,2279.071496043701
8430,8430.0,2326.7531687199403
8431,8431.0,2319.88627977668
8432,8432.0,2297.241109866294
8433,8433.0,2295.9102265064344
8434,8434.0,2293.1298776361823
8435,8435.0,2304.3033882054806
8436,8436.0,2316.054912293879
8437,8437.0,2291.9557243269137
8438,8438.0,2269.9512892882467
8439,8439.0,2279.3345122045625
8440,8440.0,2310.5169112246244
8441,8441.0,2339.1212140192815
8442,8442.0,2302.4549446652227
8443,8443.0,2285.629771197898
8444,8444.0,2280.780052029241
8445,8445.0,2267.143943394602
8446,8446.0,2264.4315891790375
8447,8447.0,2281.7285714410546
8448,8448.0,2284.263938788629
8449,8449.0,2307.1576806528788
8450,8450.0,2305.0138494237594
8451,8451.0,2282.2059041799225
8452,8452.0,2303.082235339834
8453,8453.0,2320.22649518913
8454,8454.0,2313.0604461274424
8455,8455.0,2349.432047816899
8456,8456.0,2358.285677381903
8457,8457.0,2334.903508156537
8458,8458.0,2317.4753633557516
8459,8459.0,2299.0000063135676
8460,8460.0,2247.361010041618
8461,8461.0,2258.001968365398
8462,8462.0,2296.9015032771413
8463,8463.0,2324.7797679957494
8464,8464.0,2327.3686123600096
8465,8465.0,2310.6425888745903
8466,8466.0,2271.154420156081
8467,8467.0,2276.874284200654
8468,8468.0,2273.01697672795
8469,8469.0,2243.48605411768
8470,8470.0,2230.2071096729087
8471,8471.0,2262.647148872234
8472,8472.0,2295.6167831940197
8473,8473.0,2307.1449866678936
8474,8474.0,2294.9901452839467
8475,8475.0,2279.4961215504204
8476,8476.0,2257.0778209823984
8477,8477.0,2264.979769376838
8478,8478.0,2320.6144138588224
8479,8479.0,2328.2749259878115
8480,8480.0,2297.4237567668315
8481,8481.0,2270.575368259078
8482,8482.0,2252.301121307621
8483,8483.0,2249.0018431900326
8484,8484.0,2302.1284244309454
8485,8485.0,2323.2674461301226
8486,8486.0,2311.7715198118995
8487,8487.0,2309.9883987161943
8488,8488.0,2323.6534513889783
8489,8489.0,2316.114226107056
8490,8490.0,2330.9195099082553
8491,8491.0,2286.142746962211
8492,8492.0,2261.14086332976
8493,8493.0,2246.5787955658325
8494,8494.0,2305.050221379508
8495,8495.0,2351.4136524103765
8496,8496.0,2342.147739061348
8497,8497.0,2280.9935207986555
8498,8498.0,2251.233968934982
8499,8499.0,2280.0664814249826
8500,8500.0,2304.8627325043876
8501,8501.0,2287.6074698289344
8502,8502.0,2270.3643173194387
8503,8503.0,2246.602013111325
8504,8504.0,2232.2187904763923
8505,8505.0,2247.132310461988
8506,8506.0,2288.0748639673884
8507,8507.0,2305.2335267924923
8508,8508.0,2312.254583866675
8509,8509.0,2297.904125854006
8510,8510.0,2264.6073819458966
8511,8511.0,2250.761424744743
8512,8512.0,2239.916233096276
8513,8513.0,2268.5324677700687
8514,8514.0,2250.014312965924
8515,8515.0,2250.3762157412566
8516,8516.0,2260.023321006341
8517,8517.0,2254.3952529667044
8518,8518.0,2265.6680861690047
8519,8519.0,2295.6853595560788
8520,8520.0,2307.7985403516795
8521,8521.0,2295.5996430942114
8522,8522.0,2277.061374543002
8523,8523.0,2256.9535072273156
8524,8524.0,2241.01392843986
8525,8525.0,2237.2480975854273
8526,8526.0,2283.380497885901
8527,8527.0,2325.998530717495
8528,8528.0,2333.2247428196433
8529,8529.0,2309.903560617244
8530,8530.0,2321.9043568854177
8531,8531.0,2308.0733723939534
8532,8532.0,2284.9194167618193
8533,8533.0,2248.775032778172
8534,8534.0,2224.0195876610574
8535,8535.0,2243.355893548058
8536,8536.0,2284.637116176055
8537,8537.0,2324.593559396983
8538,8538.0,2314.551683671426
8539,8539.0,2305.0771922206895
8540,8540.0,2238.565039513637
8541,8541.0,2230.3451630237178
8542,8542.0,2243.0782701917883
8543,8543.0,2309.1829748328696
8544,8544.0,2368.1899211121704
8545,8545.0,2377.7179865053517
8546,8546.0,2347.1775355521995
8547,8547.0,2278.760447801872
8548,8548.0,2243.6078000691787
8549,8549.0,2196.2828679652084
8550,8550.0,2226.272397048256
8551,8551.0,2265.9345890716136
8552,8552.0,2263.3529526527923
8553,8553.0,2249.2917967752137
8554,8554.0,2224.290487742117
8555,8555.0,2229.9726329614227
8556,8556.0,2221.1842709388893
8557,8557.0,2236.114563961549
8558,8558.0,2264.7731748478777
8559,8559.0,2266.3177582283333
8560,8560.0,2264.799204790835
8561,8561.0,2249.3759012913793
8562,8562.0,2257.730061569939
8563,8563.0,2275.881793814034
8564,8564.0,2287.2215857636884
8565,8565.0,2253.282306751482
8566,8566.0,2255.8713676515117
8567,8567.0,2259.020292577085
8568,8568.0,2252.4569484761264
8569,8569.0,2253.223736107162
8570,8570.0,2246.0470933307856
8571,8571.0,2254.9821440480796
8572,8572.0,2274.1002282609184
8573,8573.0,2271.6820641212844
8574,8574.0,2250.3488373294454
8575,8575.0,2227.0429158295547
8576,8576.0,2209.444322192824
8577,8577.0,2212.576650520827
8578,8578.0,2242.321055151182
8579,8579.0,2296.694022250441
8580,8580.0,2344.5109964610997
8581,8581.0,2354.239932122499
8582,8582.0,2323.0450990383065
8583,8583.0,2279.7322984218795
8584,8584.0,2244.351549328704
8585,8585.0,2225.536016879206
8586,8586.0,2245.662089600748
8587,8587.0,2304.495188702147
8588,8588.0,2346.4741402029595
8589,8589.0,2335.605799621745
8590,8590.0,2281.009276214406
8591,8591.0,2244.1017107072294
8592,8592.0,2240.6079632382657
8593,8593.0,2251.1138193429997
8594,8594.0,2266.6936708270578
8595,8595.0,2260.003748638572
8596,8596.0,2239.658014328446
8597,8597.0,2274.7592475854794
8598,8598.0,2327.030487940797
8599,8599.0,2348.191192721657
8600,8600.0,2304.9682950718466
8601,8601.0,2295.8365429445585
8602,8602.0,2265.580603604351
8603,8603.0,2226.9703815371336
8604,8604.0,2235.472074685122
8605,8605.0,2259.417023452072
8606,8606.0,2307.1478448168464
8607,8607.0,2300.3474946976826
8608,8608.0,2262.8764978078025
8609,8609.0,2244.3647807297316
8610,8610.0,2240.6122658190143
8611,8611.0,2241.410926094439
8612,8612.0,2258.389573487112
8613,8613.0,2270.938651683303
8614,8614.0,2278.4943300253426
8615,8615.0,2253.0808886308323
8616,8616.0,2269.4499372088653
8617,8617.0,2303.017866939323
8618,8618.0,2281.7976418589415
8619,8619.0,2304.750637349185
8620,8620.0,2327.010110096498
8621,8621.0,2338.720562040185
8622,8622.0,2340.687748570429
8623,8623.0,2318.6007007275043
8624,8624.0,2250.48601122547
8625,8625.0,2213.573200426952
8626,8626.0,2228.2943867493577
8627,8627.0,2247.9297338436622
8628,8628.0,2298.141008284471
8629,8629.0,2322.5479742580883
8630,8630.0,2318.0803691257693
8631,8631.0,2289.5712733411565
8632,8632.0,2284.693479495905
8633,8633.0,2271.1817538264127
8634,8634.0,2244.8136506564606
8635,8635.0,2276.0279452581353
8636,8636.0,2291.4592776864624
8637,8637.0,2305.149001236026
8638,8638.0,2295.7452690759033
8639,8639.0,2256.113320447524
8640,8640.0,2253.733599662753
8641,8641.0,2251.3265364453982
8642,8642.0,2271.696245056236
8643,8643.0,2289.4703371192086
8644,8644.0,2296.884056277557
8645,8645.0,2329.4721930334513
8646,8646.0,2317.954842715702
8647,8647.0,2292.124941842033
8648,8648.0,2259.1577551233186
8649,8649.0,2243.834772027978
8650,8650.0,2257.4741222585744
8651,8651.0,2257.343435172669
8652,8652.0,2292.8371116065646
8653,8653.0,2341.1194701105865
8654,8654.0,2335.8125909345117
8655,8655.0,2307.143053848939
8656,8656.0,2259.6993652934248
8657,8657.0,2251.0434829856304
8658,8658.0,2246.5050334733555
8659,8659.0,2251.65120274511
8660,8660.0,2269.75881341176
8661,8661.0,2265.3768335921923
8662,8662.0,2268.8637421598114
8663,8663.0,2253.1179960733634
8664,8664.0,2206.0637602437228
8665,8665.0,2229.877023835
8666,8666.0,2265.7659065401813
8667,8667.0,2294.686311015607
8668,8668.0,2307.5680907829114
8669,8669.0,2287.8029429203575
8670,8670.0,2284.9090651508377
8671,8671.0,2261.0292764608153
8672,8672.0,2258.944770177795
8673,8673.0,2265.775499686373
8674,8674.0,2298.51147417564
8675,8675.0,2314.7848118106567
8676,8676.0,2322.8061943123435
8677,8677.0,2318.356628615264
8678,8678.0,2314.310837966583
8679,8679.0,2305.3632354552583
8680,8680.0,2303.2106578584144
8681,8681.0,2290.314948499858
8682,8682.0,2250.0179570741975
8683,8683.0,2257.9670389738912
8684,8684.0,2283.7994246768753
8685,8685.0,2321.0238211397887
8686,8686.0,2337.03795227852
8687,8687.0,2319.1993652314254
8688,8688.0,2317.6580611598797
8689,8689.0,2268.7604518608296
8690,8690.0,2233.5475245186067
8691,8691.0,2235.057612011203
8692,8692.0,2286.7464659621182
8693,8693.0,2327.6282659593926
8694,8694.0,2323.0741190953954
8695,8695.0,2293.0108488901196
8696,8696.0,2242.9709528805265
8697,8697.0,2216.348457335421
8698,8698.0,2213.907171937935
8699,8699.0,2228.070321678312
8700,8700.0,2266.238288056905
8701,8701.0,2280.461871043496
8702,8702.0,2326.2734116401666
8703,8703.0,2313.238225097542
8704,8704.0,2276.1118202811886
8705,8705.0,2250.297640089501
8706,8706.0,2221.313929333244
8707,8707.0,2211.450323886679
8708,8708.0,2234.0668865068847
8709,8709.0,2248.648623703468
8710,8710.0,2283.9425771705487
8711,8711.0,2279.166095953403
8712,8712.0,2271.349846178862
8713,8713.0,2217.716903498971
8714,8714.0,2189.2595045768603
8715,8715.0,2216.1481335151234
8716,8716.0,2284.420940010107
8717,8717.0,2326.5894080412077
8718,8718.0,2330.6763263044836
8719,8719.0,2300.2720101316854
8720,8720.0,2247.713460883884
8721,8721.0,2218.1675060519515
8722,8722.0,2217.906037690556
8723,8723.0,2224.696819046708
8724,8724.0,2269.7926634476194
8725,8725.0,2277.4424801334408
8726,8726.0,2278.9905061385357
8727,8727.0,2282.893705736925
8728,8728.0,2254.827416574943
8729,8729.0,2229.791054577407
8730,8730.0,2220.8629425727763
