,Episodes,Scores
7472,7472.0,2314.0495867768564
7473,7473.0,2314.253647586978
7474,7474.0,2315.1719212325243
7475,7475.0,2316.294255688192
7476,7476.0,2315.1719212325243
7477,7477.0,2313.13131313131
7478,7478.0,2314.0495867768564
7479,7479.0,2313.13131313131
7480,7480.0,2314.253647586978
7481,7481.0,2314.0495867768564
7482,7482.0,2314.0495867768564
7483,7483.0,2315.1719212325243
7484,7484.0,2313.13131313131
7485,7485.0,2313.13131313131
7486,7486.0,2314.0495867768564
7487,7487.0,2314.0495867768564
7488,7488.0,2314.0495867768564
7489,7489.0,2313.7639016426865
7490,7490.0,2315.375982042646
7491,7491.0,2315.1719212325243
7492,7492.0,2312.417100295885
7493,7493.0,2315.1719212325243
7494,7494.0,2314.0495867768564
7495,7495.0,2314.0495867768564
7496,7496.0,2314.0495867768564
7497,7497.0,2312.2130394857636
7498,7498.0,2314.0495867768564
7499,7499.0,2313.13131313131
7500,7500.0,2314.8862360983544
7501,7501.0,2316.294255688192
7502,7502.0,2314.0495867768564
7503,7503.0,2314.0495867768564
7504,7504.0,2315.1719212325243
7505,7505.0,2312.2130394857636
7506,7506.0,2315.1719212325243
7507,7507.0,2315.1719212325243
7508,7508.0,2315.1719212325243
7509,7509.0,2313.13131313131
7510,7510.0,2314.0495867768564
7511,7511.0,2316.294255688192
7512,7512.0,2314.0495867768564
7513,7513.0,2313.7639016426865
7514,7514.0,2314.8862360983544
7515,7515.0,2314.0495867768564
7516,7516.0,2314.253647586978
7517,7517.0,2314.0495867768564
7518,7518.0,2315.1719212325243
7519,7519.0,2313.13131313131
7520,7520.0,2313.13131313131
7521,7521.0,2315.1719212325243
7522,7522.0,2315.1719212325243
7523,7523.0,2315.1719212325243
7524,7524.0,2314.0495867768564
7525,7525.0,2315.1719212325243
7526,7526.0,2316.294255688192
7527,7527.0,2315.1719212325243
7528,7528.0,2315.1719212325243
7529,7529.0,2313.13131313131
7530,7530.0,2314.253647586978
7531,7531.0,2317.41659014386
7532,7532.0,2314.0495867768564
7533,7533.0,2314.0495867768564
7534,7534.0,2314.0495867768564
7535,7535.0,2314.0495867768564
7536,7536.0,2313.13131313131
7537,7537.0,2315.1719212325243
7538,7538.0,2314.0495867768564
7539,7539.0,2313.13131313131
7540,7540.0,2314.253647586978
7541,7541.0,2314.0495867768564
7542,7542.0,2315.1719212325243
7543,7543.0,2314.0495867768564
7544,7544.0,2315.1719212325243
7545,7545.0,2315.1719212325243
7546,7546.0,2313.3353739414315
7547,7547.0,2314.0495867768564
7548,7548.0,2314.0495867768564
7549,7549.0,2315.1719212325243
7550,7550.0,2309.7847158453187
7551,7551.0,2315.1719212325243
7552,7552.0,2315.70247933884
7553,7553.0,2314.253647586978
7554,7554.0,2311.9273543515937
7555,7555.0,2313.3353739414315
7556,7556.0,2314.0495867768564
7557,7557.0,2317.41659014386
7558,7558.0,2315.1719212325243
7559,7559.0,2312.2130394857636
7560,7560.0,2312.2130394857636
7561,7561.0,2316.294255688192
7562,7562.0,2317.620650953981
7563,7563.0,2316.4983164983137
7564,7564.0,2315.1719212325243
7565,7565.0,2317.41659014386
7566,7566.0,2314.0495867768564
7567,7567.0,2312.2130394857636
7568,7568.0,2312.2130394857636
7569,7569.0,2314.0495867768564
7570,7570.0,2314.0495867768564
7571,7571.0,2318.7429854096495
7572,7572.0,2314.5597388021597
7573,7573.0,2313.3353739414315
7574,7574.0,2315.375982042646
7575,7575.0,2315.1719212325243
7576,7576.0,2314.0495867768564
7577,7577.0,2316.294255688192
7578,7578.0,2313.13131313131
7579,7579.0,2311.294765840217
7580,7580.0,2314.0495867768564
7581,7581.0,2314.0495867768564
7582,7582.0,2315.375982042646
7583,7583.0,2315.1719212325243
7584,7584.0,2313.13131313131
7585,7585.0,2314.0495867768564
7586,7586.0,2314.253647586978
7587,7587.0,2313.7639016426865
7588,7588.0,2313.13131313131
7589,7589.0,2314.0495867768564
7590,7590.0,2315.1719212325243
7591,7591.0,2315.1719212325243
7592,7592.0,2315.1719212325243
7593,7593.0,2317.41659014386
7594,7594.0,2316.294255688192
7595,7595.0,2314.0495867768564
7596,7596.0,2312.2130394857636
7597,7597.0,2316.294255688192
7598,7598.0,2315.1719212325243
7599,7599.0,2315.1719212325243
7600,7600.0,2317.41659014386
7601,7601.0,2313.13131313131
7602,7602.0,2316.294255688192
7603,7603.0,2315.1719212325243
7604,7604.0,2313.253749617383
7605,7605.0,2314.0495867768564
7606,7606.0,2316.294255688192
7607,7607.0,2316.294255688192
7608,7608.0,2316.2942556881917
7609,7609.0,2314.253647586978
7610,7610.0,2314.0495867768564
7611,7611.0,2315.1719212325243
7612,7612.0,2313.13131313131
7613,7613.0,2316.294255688192
7614,7614.0,2315.1719212325243
7615,7615.0,2314.0495867768564
7616,7616.0,2315.1719212325243
7617,7617.0,2314.0495867768564
7618,7618.0,2313.13131313131
7619,7619.0,2312.2130394857636
7620,7620.0,2313.13131313131
7621,7621.0,2314.0495867768564
7622,7622.0,2314.253647586978
7623,7623.0,2314.0495867768564
7624,7624.0,2314.253647586978
7625,7625.0,2315.1719212325243
7626,7626.0,2316.294255688192
7627,7627.0,2313.3353739414315
7628,7628.0,2314.0495867768564
7629,7629.0,2313.13131313131
7630,7630.0,2312.84562799714
7631,7631.0,2314.0495867768564
7632,7632.0,2314.253647586978
7633,7633.0,2315.1719212325243
7634,7634.0,2313.13131313131
7635,7635.0,2316.294255688192
7636,7636.0,2314.0495867768564
7637,7637.0,2314.253647586978
7638,7638.0,2314.8862360983544
7639,7639.0,2312.2130394857636
7640,7640.0,2312.2130394857636
7641,7641.0,2314.0495867768564
7642,7642.0,2315.1719212325243
7643,7643.0,2314.0495867768564
7644,7644.0,2314.0495867768564
7645,7645.0,2314.0495867768564
7646,7646.0,2315.375982042646
7647,7647.0,2313.13131313131
7648,7648.0,2313.13131313131
7649,7649.0,2313.13131313131
7650,7650.0,2314.253647586978
7651,7651.0,2314.0495867768564
7652,7652.0,2312.2130394857636
7653,7653.0,2315.1719212325243
7654,7654.0,2315.906540148961
7655,7655.0,2313.13131313131
7656,7656.0,2313.13131313131
7657,7657.0,2313.13131313131
7658,7658.0,2315.1719212325243
7659,7659.0,2311.294765840217
7660,7660.0,2314.0495867768564
7661,7661.0,2314.0495867768564
7662,7662.0,2312.2130394857636
7663,7663.0,2314.0495867768564
7664,7664.0,2314.253647586978
7665,7665.0,2315.1719212325243
7666,7666.0,2314.0495867768564
7667,7667.0,2314.0495867768564
7668,7668.0,2315.1719212325243
7669,7669.0,2314.253647586978
7670,7670.0,2313.13131313131
7671,7671.0,2315.375982042646
7672,7672.0,2314.8862360983544
7673,7673.0,2314.0495867768564
7674,7674.0,2314.0495867768564
7675,7675.0,2314.0495867768564
7676,7676.0,2314.0495867768564
7677,7677.0,2314.0495867768564
7678,7678.0,2314.4577083970994
7679,7679.0,2316.4983164983137
7680,7680.0,2316.294255688192
7681,7681.0,2313.13131313131
7682,7682.0,2315.1719212325243
7683,7683.0,2314.253647586978
7684,7684.0,2315.1719212325243
7685,7685.0,2314.0495867768564
7686,7686.0,2318.538924599528
7687,7687.0,2313.13131313131
7688,7688.0,2314.0495867768564
7689,7689.0,2314.253647586978
7690,7690.0,2314.0495867768564
7691,7691.0,2315.1719212325243
7692,7692.0,2314.0495867768564
7693,7693.0,2314.253647586978
7694,7694.0,2316.294255688192
7695,7695.0,2314.0495867768564
7696,7696.0,2315.375982042646
7697,7697.0,2315.375982042646
7698,7698.0,2316.294255688192
7699,7699.0,2315.1719212325243
7700,7700.0,2313.539434751553
7701,7701.0,2314.0495867768564
7702,7702.0,2312.2130394857636
7703,7703.0,2313.13131313131
7704,7704.0,2315.1719212325243
7705,7705.0,2314.8862360983544
7706,7706.0,2314.253647586978
7707,7707.0,2313.13131313131
7708,7708.0,2316.294255688192
7709,7709.0,2313.13131313131
7710,7710.0,2316.294255688192
7711,7711.0,2315.1719212325243
7712,7712.0,2315.375982042646
7713,7713.0,2316.294255688192
7714,7714.0,2315.1719212325243
7715,7715.0,2314.253647586978
7716,7716.0,2314.0495867768564
7717,7717.0,2315.375982042646
7718,7718.0,2312.84562799714
7719,7719.0,2311.294765840217
7720,7720.0,2313.13131313131
7721,7721.0,2313.13131313131
7722,7722.0,2313.13131313131
7723,7723.0,2316.294255688192
7724,7724.0,2313.967962452808
7725,7725.0,2315.1719212325243
7726,7726.0,2314.0495867768564
7727,7727.0,2314.0495867768564
7728,7728.0,2316.294255688192
7729,7729.0,2315.375982042646
7730,7730.0,2314.4577083970994
7731,7731.0,2314.253647586978
7732,7732.0,2317.13090500969
7733,7733.0,2315.090296908476
7734,7734.0,2315.375982042646
7735,7735.0,2315.1719212325243
7736,7736.0,2316.294255688192
7737,7737.0,2314.0495867768564
7738,7738.0,2314.253647586978
7739,7739.0,2313.539434751553
7740,7740.0,2315.375982042646
7741,7741.0,2315.1719212325243
7742,7742.0,2315.1719212325243
7743,7743.0,2314.0495867768564
7744,7744.0,2316.498316498313
7745,7745.0,2314.0495867768564
7746,7746.0,2315.375982042646
7747,7747.0,2314.253647586978
7748,7748.0,2314.0495867768564
7749,7749.0,2316.4983164983137
7750,7750.0,2316.294255688192
7751,7751.0,2314.4577083970994
7752,7752.0,2317.41659014386
7753,7753.0,2313.13131313131
7754,7754.0,2314.0495867768564
7755,7755.0,2313.13131313131
7756,7756.0,2315.375982042646
7757,7757.0,2314.253647586978
7758,7758.0,2316.294255688192
7759,7759.0,2314.0495867768564
7760,7760.0,2314.253647586978
7761,7761.0,2317.41659014386
7762,7762.0,2314.0495867768564
7763,7763.0,2313.13131313131
7764,7764.0,2314.0495867768564
7765,7765.0,2313.13131313131
7766,7766.0,2313.3353739414315
7767,7767.0,2316.4983164983137
7768,7768.0,2316.294255688192
7769,7769.0,2315.375982042646
7770,7770.0,2314.0495867768564
7771,7771.0,2315.1719212325243
7772,7772.0,2315.375982042646
7773,7773.0,2313.13131313131
7774,7774.0,2316.498316498313
7775,7775.0,2313.13131313131
7776,7776.0,2314.253647586978
7777,7777.0,2315.5800428527673
7778,7778.0,2316.7023773084347
7779,7779.0,2314.0495867768564
7780,7780.0,2315.1719212325243
7781,7781.0,2315.1719212325243
7782,7782.0,2317.41659014386
7783,7783.0,2313.13131313131
7784,7784.0,2316.294255688192
7785,7785.0,2317.41659014386
7786,7786.0,2317.6206509539816
7787,7787.0,2314.4577083970994
7788,7788.0,2314.0495867768564
7789,7789.0,2318.9470462197705
7790,7790.0,2314.4577083970994
7791,7791.0,2311.4988266503387
7792,7792.0,2319.8653198653174
7793,7793.0,2312.417100295885
7794,7794.0,2315.375982042646
7795,7795.0,2314.253647586978
7796,7796.0,2312.84562799714
7797,7797.0,2317.6206509539816
7798,7798.0,2320.7835935108633
7799,7799.0,2314.4577083970994
7800,7800.0,2315.5800428527673
7801,7801.0,2319.8653198653174
7802,7802.0,2316.4983164983137
7803,7803.0,2318.7429854096495
7804,7804.0,2321.1917151311063
7805,7805.0,2321.1917151311063
7806,7806.0,2315.375982042646
7807,7807.0,2313.539434751553
7808,7808.0,2318.9470462197705
7809,7809.0,2316.7023773084347
7810,7810.0,2317.6206509539816
7811,7811.0,2317.41659014386
7812,7812.0,2313.3353739414315
7813,7813.0,2314.661769207221
7814,7814.0,2313.13131313131
7815,7815.0,2314.253647586978
7816,7816.0,2315.375982042646
7817,7817.0,2314.253647586978
7818,7818.0,2316.4983164983137
7819,7819.0,2315.375982042646
7820,7820.0,2316.294255688192
7821,7821.0,2314.253647586978
7822,7822.0,2314.4577083970994
7823,7823.0,2315.1719212325243
7824,7824.0,2315.1719212325243
7825,7825.0,2315.1719212325243
7826,7826.0,2315.1719212325243
7827,7827.0,2317.8247117641026
7828,7828.0,2314.253647586978
7829,7829.0,2312.2130394857636
7830,7830.0,2313.13131313131
7831,7831.0,2315.375982042646
7832,7832.0,2314.0495867768564
7833,7833.0,2310.376492194671
7834,7834.0,2313.13131313131
7835,7835.0,2315.375982042646
7836,7836.0,2311.294765840217
7837,7837.0,2312.2130394857636
7838,7838.0,2311.294765840217
7839,7839.0,2312.6211611060066
7840,7840.0,2311.4988266503387
7841,7841.0,2314.0495867768564
7842,7842.0,2316.294255688192
7843,7843.0,2315.375982042646
7844,7844.0,2314.253647586978
7845,7845.0,2314.0495867768564
7846,7846.0,2313.3353739414315
7847,7847.0,2311.294765840217
7848,7848.0,2313.3353739414315
7849,7849.0,2309.070503009894
7850,7850.0,2315.0698908274635
7851,7851.0,2313.13131313131
7852,7852.0,2312.2130394857636
7853,7853.0,2313.3353739414315
7854,7854.0,2312.417100295885
7855,7855.0,2310.376492194671
7856,7856.0,2312.417100295885
7857,7857.0,2315.1719212325243
7858,7858.0,2314.4577083970994
7859,7859.0,2314.4577083970994
7860,7860.0,2313.3353739414315
7861,7861.0,2315.375982042646
7862,7862.0,2311.4988266503387
7863,7863.0,2314.0903989388808
7864,7864.0,2311.4988266503387
7865,7865.0,2314.4577083970994
7866,7866.0,2313.947556371796
7867,7867.0,2310.5805530047924
7868,7868.0,2309.662279359246
7869,7869.0,2314.4577083970994
7870,7870.0,2307.6216712580317
7871,7871.0,2316.702377308435
7872,7872.0,2309.4582185491245
7873,7873.0,2309.4582185491245
7874,7874.0,2313.947556371796
7875,7875.0,2316.4983164983137
7876,7876.0,2311.294765840217
7877,7877.0,2313.3353739414315
7878,7878.0,2314.4577083970994
7879,7879.0,2313.539434751553
7880,7880.0,2313.13131313131
7881,7881.0,2314.253647586978
7882,7882.0,2313.13131313131
7883,7883.0,2314.253647586978
7884,7884.0,2314.4577083970994
7885,7885.0,2313.13131313131
7886,7886.0,2315.1719212325243
7887,7887.0,2314.253647586978
7888,7888.0,2314.0495867768564
7889,7889.0,2313.13131313131
7890,7890.0,2315.1719212325243
7891,7891.0,2315.1719212325243
7892,7892.0,2315.1719212325243
7893,7893.0,2311.294765840217
7894,7894.0,2313.13131313131
7895,7895.0,2315.1719212325243
7896,7896.0,2315.1719212325243
7897,7897.0,2313.3353739414315
7898,7898.0,2313.13131313131
7899,7899.0,2310.376492194671
7900,7900.0,2314.0495867768564
7901,7901.0,2314.253647586978
7902,7902.0,2313.13131313131
7903,7903.0,2315.1719212325243
7904,7904.0,2316.294255688192
7905,7905.0,2314.0495867768564
7906,7906.0,2313.13131313131
7907,7907.0,2312.2130394857636
7908,7908.0,2314.253647586978
7909,7909.0,2311.294765840217
7910,7910.0,2316.4983164983137
7911,7911.0,2313.13131313131
7912,7912.0,2315.1719212325243
7913,7913.0,2317.41659014386
7914,7914.0,2314.0495867768564
7915,7915.0,2311.294765840217
7916,7916.0,2314.0495867768564
7917,7917.0,2314.253647586978
7918,7918.0,2314.253647586978
7919,7919.0,2314.0495867768564
7920,7920.0,2314.253647586978
7921,7921.0,2314.4577083970994
7922,7922.0,2315.375982042646
7923,7923.0,2315.5800428527673
7924,7924.0,2313.3353739414315
7925,7925.0,2312.417100295885
7926,7926.0,2314.253647586978
7927,7927.0,2315.1719212325243
7928,7928.0,2313.3353739414315
7929,7929.0,2314.0495867768564
7930,7930.0,2315.1719212325243
7931,7931.0,2314.253647586978
7932,7932.0,2313.3353739414315
7933,7933.0,2314.253647586978
7934,7934.0,2313.13131313131
7935,7935.0,2311.294765840217
7936,7936.0,2312.2130394857636
7937,7937.0,2312.417100295885
7938,7938.0,2315.1719212325243
7939,7939.0,2314.253647586978
7940,7940.0,2313.3353739414315
7941,7941.0,2311.9273543515937
7942,7942.0,2314.661769207221
7943,7943.0,2314.0495867768564
7944,7944.0,2311.4988266503387
7945,7945.0,2311.4988266503387
7946,7946.0,2313.13131313131
7947,7947.0,2312.417100295885
7948,7948.0,2315.1719212325243
7949,7949.0,2314.253647586978
7950,7950.0,2312.2130394857636
7951,7951.0,2315.375982042646
7952,7952.0,2315.375982042646
7953,7953.0,2316.294255688192
7954,7954.0,2316.4983164983137
7955,7955.0,2313.13131313131
7956,7956.0,2315.375982042646
7957,7957.0,2312.2130394857636
7958,7958.0,2314.0495867768564
7959,7959.0,2314.0495867768564
7960,7960.0,2313.3353739414315
7961,7961.0,2312.2130394857636
7962,7962.0,2313.13131313131
7963,7963.0,2317.41659014386
7964,7964.0,2314.4577083970994
7965,7965.0,2317.41659014386
7966,7966.0,2313.13131313131
7967,7967.0,2316.294255688192
7968,7968.0,2314.253647586978
7969,7969.0,2317.41659014386
7970,7970.0,2315.375982042646
7971,7971.0,2314.253647586978
7972,7972.0,2314.253647586978
7973,7973.0,2316.294255688192
7974,7974.0,2315.1719212325243
7975,7975.0,2318.538924599528
7976,7976.0,2314.253647586978
7977,7977.0,2315.1719212325243
7978,7978.0,2316.294255688192
7979,7979.0,2315.1719212325243
7980,7980.0,2315.1719212325243
7981,7981.0,2315.1719212325243
7982,7982.0,2314.0495867768564
7983,7983.0,2314.0495867768564
7984,7984.0,2315.1719212325243
7985,7985.0,2315.1719212325243
7986,7986.0,2315.1719212325243
7987,7987.0,2315.1719212325243
7988,7988.0,2314.253647586978
7989,7989.0,2315.1719212325243
7990,7990.0,2314.0495867768564
7991,7991.0,2312.2130394857636
7992,7992.0,2314.0495867768564
7993,7993.0,2315.1719212325243
7994,7994.0,2317.41659014386
7995,7995.0,2313.13131313131
7996,7996.0,2314.0495867768564
7997,7997.0,2314.0495867768564
7998,7998.0,2318.5389245995275
7999,7999.0,2313.13131313131
8000,8000.0,2314.253647586978
8001,8001.0,2314.0495867768564
8002,8002.0,2314.0495867768564
8003,8003.0,2315.1719212325243
8004,8004.0,2314.0495867768564
8005,8005.0,2314.0495867768564
8006,8006.0,2314.0495867768564
8007,8007.0,2314.253647586978
8008,8008.0,2313.13131313131
8009,8009.0,2315.1719212325243
8010,8010.0,2315.1719212325243
8011,8011.0,2314.0495867768564
8012,8012.0,2315.1719212325243
8013,8013.0,2313.13131313131
8014,8014.0,2314.0495867768564
8015,8015.0,2316.294255688192
8016,8016.0,2315.1719212325243
8017,8017.0,2314.0495867768564
8018,8018.0,2314.0495867768564
8019,8019.0,2315.1719212325243
8020,8020.0,2315.1719212325243
8021,8021.0,2314.0495867768564
8022,8022.0,2314.0495867768564
8023,8023.0,2314.0495867768564
8024,8024.0,2315.1719212325243
8025,8025.0,2314.0495867768564
8026,8026.0,2316.294255688192
8027,8027.0,2315.1719212325243
8028,8028.0,2314.0495867768564
8029,8029.0,2314.0495867768564
8030,8030.0,2313.13131313131
8031,8031.0,2315.1719212325243
8032,8032.0,2316.294255688192
8033,8033.0,2314.253647586978
8034,8034.0,2315.1719212325243
8035,8035.0,2315.1719212325243
8036,8036.0,2314.0495867768564
8037,8037.0,2316.294255688192
8038,8038.0,2315.1719212325243
8039,8039.0,2316.294255688192
8040,8040.0,2316.294255688192
8041,8041.0,2316.294255688192
8042,8042.0,2314.0495867768564
8043,8043.0,2314.0495867768564
8044,8044.0,2315.1719212325243
8045,8045.0,2314.253647586978
8046,8046.0,2315.1719212325243
8047,8047.0,2315.1719212325243
8048,8048.0,2314.0495867768564
8049,8049.0,2314.0495867768564
8050,8050.0,2313.13131313131
8051,8051.0,2315.1719212325243
8052,8052.0,2314.253647586978
8053,8053.0,2314.0495867768564
8054,8054.0,2317.4165901438596
8055,8055.0,2314.0495867768564
8056,8056.0,2315.1719212325243
8057,8057.0,2312.2130394857636
8058,8058.0,2312.6211611060066
8059,8059.0,2314.0495867768564
8060,8060.0,2315.1719212325243
8061,8061.0,2314.0495867768564
8062,8062.0,2313.13131313131
8063,8063.0,2314.253647586978
8064,8064.0,2314.0495867768564
8065,8065.0,2313.3353739414315
8066,8066.0,2315.375982042646
8067,8067.0,2315.1719212325243
8068,8068.0,2317.4165901438596
8069,8069.0,2316.294255688192
8070,8070.0,2314.0495867768564
8071,8071.0,2315.1719212325243
8072,8072.0,2315.1719212325243
8073,8073.0,2313.13131313131
8074,8074.0,2314.0495867768564
8075,8075.0,2314.253647586978
8076,8076.0,2315.1719212325243
8077,8077.0,2316.294255688192
8078,8078.0,2315.375982042646
8079,8079.0,2314.0495867768564
8080,8080.0,2314.0495867768564
8081,8081.0,2314.0495867768564
8082,8082.0,2313.13131313131
8083,8083.0,2314.253647586978
8084,8084.0,2314.0495867768564
8085,8085.0,2315.1719212325243
8086,8086.0,2317.41659014386
8087,8087.0,2315.1719212325243
8088,8088.0,2314.0495867768564
8089,8089.0,2314.0495867768564
8090,8090.0,2316.294255688192
8091,8091.0,2315.1719212325243
8092,8092.0,2315.1719212325243
8093,8093.0,2314.253647586978
8094,8094.0,2314.253647586978
8095,8095.0,2315.375982042646
8096,8096.0,2315.5800428527673
8097,8097.0,2314.0495867768564
8098,8098.0,2314.253647586978
8099,8099.0,2315.1719212325243
8100,8100.0,2315.1719212325243
8101,8101.0,2317.41659014386
8102,8102.0,2316.294255688192
8103,8103.0,2316.294255688192
8104,8104.0,2313.13131313131
8105,8105.0,2314.253647586978
8106,8106.0,2315.375982042646
8107,8107.0,2314.0495867768564
8108,8108.0,2315.1719212325243
8109,8109.0,2314.253647586978
8110,8110.0,2315.1719212325243
8111,8111.0,2315.1719212325243
8112,8112.0,2314.0495867768564
8113,8113.0,2314.0495867768564
8114,8114.0,2314.0495867768564
8115,8115.0,2314.0495867768564
8116,8116.0,2314.0495867768564
8117,8117.0,2313.13131313131
8118,8118.0,2315.1719212325243
8119,8119.0,2315.1719212325243
8120,8120.0,2314.0495867768564
8121,8121.0,2316.294255688192
8122,8122.0,2314.0495867768564
8123,8123.0,2315.1719212325243
8124,8124.0,2314.0495867768564
8125,8125.0,2315.1719212325243
8126,8126.0,2314.0495867768564
8127,8127.0,2314.0495867768564
8128,8128.0,2314.0495867768564
8129,8129.0,2315.1719212325243
8130,8130.0,2314.0495867768564
8131,8131.0,2314.0495867768564
8132,8132.0,2313.13131313131
8133,8133.0,2314.0495867768564
8134,8134.0,2313.13131313131
8135,8135.0,2315.1719212325243
8136,8136.0,2314.0495867768564
8137,8137.0,2314.0495867768564
8138,8138.0,2315.1719212325243
8139,8139.0,2316.4983164983137
8140,8140.0,2313.13131313131
8141,8141.0,2315.1719212325243
8142,8142.0,2316.294255688192
8143,8143.0,2315.1719212325243
8144,8144.0,2314.0495867768564
8145,8145.0,2314.0495867768564
8146,8146.0,2314.253647586978
8147,8147.0,2314.0495867768564
8148,8148.0,2313.13131313131
8149,8149.0,2315.1719212325243
8150,8150.0,2314.0495867768564
8151,8151.0,2314.253647586978
8152,8152.0,2315.1719212325243
8153,8153.0,2315.1719212325243
8154,8154.0,2315.1719212325243
8155,8155.0,2316.294255688192
8156,8156.0,2314.0495867768564
8157,8157.0,2315.1719212325243
8158,8158.0,2315.1719212325243
8159,8159.0,2314.253647586978
8160,8160.0,2315.1719212325243
8161,8161.0,2313.13131313131
8162,8162.0,2314.0495867768564
8163,8163.0,2315.1719212325243
8164,8164.0,2314.0495867768564
8165,8165.0,2315.1719212325243
8166,8166.0,2314.0495867768564
8167,8167.0,2314.0495867768564
8168,8168.0,2316.294255688192
8169,8169.0,2313.13131313131
8170,8170.0,2314.0495867768564
8171,8171.0,2315.1719212325243
8172,8172.0,2314.0495867768564
8173,8173.0,2315.1719212325243
8174,8174.0,2313.13131313131
8175,8175.0,2315.1719212325243
8176,8176.0,2315.1719212325243
8177,8177.0,2313.151719212322
8178,8178.0,2315.1719212325243
8179,8179.0,2314.0495867768564
8180,8180.0,2314.0495867768564
8181,8181.0,2314.0495867768564
8182,8182.0,2315.1719212325243
8183,8183.0,2314.0495867768564
8184,8184.0,2315.1719212325243
8185,8185.0,2313.13131313131
8186,8186.0,2313.13131313131
8187,8187.0,2315.1719212325243
8188,8188.0,2316.294255688192
8189,8189.0,2314.0495867768564
8190,8190.0,2315.1719212325243
8191,8191.0,2313.3353739414315
8192,8192.0,2313.13131313131
8193,8193.0,2314.0495867768564
8194,8194.0,2315.1719212325243
8195,8195.0,2315.1719212325243
8196,8196.0,2316.294255688192
8197,8197.0,2314.0495867768564
8198,8198.0,2313.13131313131
8199,8199.0,2314.253647586978
8200,8200.0,2314.253647586978
8201,8201.0,2314.0495867768564
8202,8202.0,2313.13131313131
8203,8203.0,2312.2130394857636
8204,8204.0,2316.498316498313
8205,8205.0,2314.0495867768564
8206,8206.0,2314.0495867768564
8207,8207.0,2314.253647586978
8208,8208.0,2315.1719212325243
8209,8209.0,2315.375982042646
8210,8210.0,2315.1719212325243
8211,8211.0,2313.3353739414315
8212,8212.0,2313.13131313131
8213,8213.0,2313.13131313131
8214,8214.0,2313.13131313131
8215,8215.0,2313.13131313131
8216,8216.0,2313.13131313131
8217,8217.0,2314.253647586978
8218,8218.0,2316.294255688192
8219,8219.0,2315.1719212325243
8220,8220.0,2311.294765840217
8221,8221.0,2316.294255688192
8222,8222.0,2312.2130394857636
8223,8223.0,2314.0495867768564
8224,8224.0,2315.1719212325243
8225,8225.0,2314.253647586978
8226,8226.0,2313.13131313131
8227,8227.0,2314.0495867768564
8228,8228.0,2317.4165901438596
8229,8229.0,2314.0495867768564
8230,8230.0,2312.2130394857636
8231,8231.0,2314.253647586978
8232,8232.0,2315.1719212325243
8233,8233.0,2315.1719212325243
8234,8234.0,2313.13131313131
8235,8235.0,2315.1719212325243
8236,8236.0,2315.1719212325243
8237,8237.0,2315.375982042646
8238,8238.0,2316.702377308435
8239,8239.0,2315.375982042646
8240,8240.0,2315.1719212325243
8241,8241.0,2313.13131313131
8242,8242.0,2314.0495867768564
8243,8243.0,2315.1719212325243
8244,8244.0,2312.9884705642253
8245,8245.0,2314.0495867768564
8246,8246.0,2313.13131313131
8247,8247.0,2314.0495867768564
8248,8248.0,2315.1719212325243
8249,8249.0,2313.3353739414315
8250,8250.0,2314.0495867768564
8251,8251.0,2314.253647586978
8252,8252.0,2317.41659014386
8253,8253.0,2316.4983164983137
8254,8254.0,2317.41659014386
8255,8255.0,2311.294765840217
8256,8256.0,2315.5800428527673
8257,8257.0,2314.253647586978
8258,8258.0,2315.1719212325243
8259,8259.0,2318.538924599528
8260,8260.0,2316.4983164983137
8261,8261.0,2313.3353739414315
8262,8262.0,2318.538924599528
8263,8263.0,2315.1719212325243
8264,8264.0,2312.2130394857636
8265,8265.0,2314.253647586978
8266,8266.0,2317.41659014386
8267,8267.0,2313.13131313131
8268,8268.0,2312.6211611060066
8269,8269.0,2314.253647586978
8270,8270.0,2314.253647586978
8271,8271.0,2317.6206509539816
8272,8272.0,2314.0495867768564
8273,8273.0,2319.6612590551954
8274,8274.0,2316.498316498313
8275,8275.0,2315.1719212325243
8276,8276.0,2315.375982042646
8277,8277.0,2315.1719212325243
8278,8278.0,2314.4577083970994
8279,8279.0,2317.6206509539816
8280,8280.0,2313.9475563717956
8281,8281.0,2315.5800428527673
8282,8282.0,2316.294255688192
8283,8283.0,2315.375982042646
8284,8284.0,2311.294765840217
8285,8285.0,2313.13131313131
8286,8286.0,2313.3353739414315
8287,8287.0,2315.375982042646
8288,8288.0,2314.0495867768564
8289,8289.0,2316.294255688192
8290,8290.0,2315.1719212325243
8291,8291.0,2313.13131313131
8292,8292.0,2314.0495867768564
8293,8293.0,2314.0495867768564
8294,8294.0,2317.4165901438596
8295,8295.0,2314.0495867768564
8296,8296.0,2313.13131313131
8297,8297.0,2315.1719212325243
8298,8298.0,2316.294255688192
8299,8299.0,2314.253647586978
8300,8300.0,2314.0495867768564
8301,8301.0,2314.0495867768564
8302,8302.0,2313.13131313131
8303,8303.0,2314.0495867768564
8304,8304.0,2316.294255688192
8305,8305.0,2313.13131313131
8306,8306.0,2315.1719212325243
8307,8307.0,2313.13131313131
8308,8308.0,2314.0495867768564
8309,8309.0,2315.1719212325243
8310,8310.0,2314.0495867768564
8311,8311.0,2313.3353739414315
8312,8312.0,2314.0495867768564
8313,8313.0,2314.253647586978
8314,8314.0,2314.0495867768564
