,Episodes,Scores
7347,7347.0,2353.1831714464433
7348,7348.0,2360.1531716690733
7349,7349.0,2319.3834512462845
7350,7350.0,2281.257004620063
7351,7351.0,2253.7462813083653
7352,7352.0,2279.660825908223
7353,7353.0,2318.9640042977244
7354,7354.0,2358.4060233466735
7355,7355.0,2334.2730600598434
7356,7356.0,2286.2589259421206
7357,7357.0,2281.9739890028127
7358,7358.0,2291.9164772818885
7359,7359.0,2301.161689776175
7360,7360.0,2337.686507664701
7361,7361.0,2348.645026093269
7362,7362.0,2314.129519281696
7363,7363.0,2268.5000473259433
7364,7364.0,2263.126207430339
7365,7365.0,2289.972011596405
7366,7366.0,2332.65618477818
7367,7367.0,2355.210489717202
7368,7368.0,2332.155894208336
7369,7369.0,2317.361410284492
7370,7370.0,2258.099677543646
7371,7371.0,2286.8071859963293
7372,7372.0,2284.1930881152416
7373,7373.0,2309.4491285882928
7374,7374.0,2315.4571889619447
7375,7375.0,2316.214069209512
7376,7376.0,2300.793780990467
7377,7377.0,2324.191397017888
7378,7378.0,2329.7124509002806
7379,7379.0,2347.381051181251
7380,7380.0,2332.8266358269334
7381,7381.0,2293.736856888895
7382,7382.0,2274.0342664596
7383,7383.0,2260.5639165362672
7384,7384.0,2304.7049617657954
7385,7385.0,2317.358910812816
7386,7386.0,2306.6403552406573
7387,7387.0,2301.445726170486
7388,7388.0,2303.111912916012
7389,7389.0,2308.3412654897666
7390,7390.0,2287.7335991092655
7391,7391.0,2291.8513729255887
7392,7392.0,2336.9144735438954
7393,7393.0,2355.0371173082667
7394,7394.0,2331.573303049158
7395,7395.0,2320.8781975911093
7396,7396.0,2322.366416327047
7397,7397.0,2296.51025360646
7398,7398.0,2309.6608178723764
7399,7399.0,2309.4738836402485
7400,7400.0,2289.978804260262
7401,7401.0,2291.2820960740146
7402,7402.0,2313.1362326922563
7403,7403.0,2322.195347251618
7404,7404.0,2325.7896847394486
7405,7405.0,2328.500189185066
7406,7406.0,2302.143977178338
7407,7407.0,2269.6861125833084
7408,7408.0,2288.4780032550916
7409,7409.0,2319.742381052919
7410,7410.0,2333.65017573808
7411,7411.0,2370.3954443703624
7412,7412.0,2360.7483042313406
7413,7413.0,2312.082406332028
7414,7414.0,2283.6110348022835
7415,7415.0,2278.605434923258
7416,7416.0,2330.6553795885593
7417,7417.0,2342.24693373018
7418,7418.0,2350.0580992366495
7419,7419.0,2326.000130346083
7420,7420.0,2291.303125199255
7421,7421.0,2301.628496496331
7422,7422.0,2291.642077994363
7423,7423.0,2286.3523929080666
7424,7424.0,2294.1991398016485
7425,7425.0,2295.6350910866313
7426,7426.0,2296.987069625628
7427,7427.0,2302.846140055666
7428,7428.0,2268.1540137540032
7429,7429.0,2276.7448111157332
7430,7430.0,2301.56104209165
7431,7431.0,2324.6264433890915
7432,7432.0,2324.373730253441
7433,7433.0,2304.6702846075405
7434,7434.0,2253.8593264299275
7435,7435.0,2259.774097264699
7436,7436.0,2298.5464722628935
7437,7437.0,2309.643535883463
7438,7438.0,2351.3426426997603
7439,7439.0,2344.38190674497
7440,7440.0,2323.506587378548
7441,7441.0,2299.179744970814
7442,7442.0,2289.7404154997243
7443,7443.0,2306.932547219776
7444,7444.0,2316.4922570973313
7445,7445.0,2284.743843143597
7446,7446.0,2288.6713018251944
7447,7447.0,2290.678126314283
7448,7448.0,2323.7074759310462
7449,7449.0,2324.781686447758
7450,7450.0,2311.042944369978
7451,7451.0,2302.3795872044757
7452,7452.0,2301.509680821085
7453,7453.0,2320.6458415831785
7454,7454.0,2325.9558391014093
7455,7455.0,2313.495587027837
7456,7456.0,2245.5135147974634
7457,7457.0,2270.559858074189
7458,7458.0,2293.8878925307004
7459,7459.0,2308.876927066558
7460,7460.0,2295.6540256182884
7461,7461.0,2299.4239695897904
7462,7462.0,2314.2213540607236
7463,7463.0,2316.7341263992894
7464,7464.0,2322.6018364365023
7465,7465.0,2297.7387702724363
7466,7466.0,2294.5261631550493
7467,7467.0,2290.424171913211
7468,7468.0,2304.1425490785646
7469,7469.0,2299.279916666025
7470,7470.0,2324.8509141781838
7471,7471.0,2333.703056770732
7472,7472.0,2311.3181784046637
7473,7473.0,2320.3025893104136
7474,7474.0,2290.892332843338
7475,7475.0,2250.670291994796
7476,7476.0,2307.3290025173906
7477,7477.0,2316.547316520423
7478,7478.0,2335.812878034531
7479,7479.0,2307.0369700447786
7480,7480.0,2305.871717555746
7481,7481.0,2294.7742573981764
7482,7482.0,2267.118087173465
7483,7483.0,2287.523402661148
7484,7484.0,2295.4482169914036
7485,7485.0,2306.2231714525083
7486,7486.0,2318.5846650864632
7487,7487.0,2330.776433512266
7488,7488.0,2310.8316410044886
7489,7489.0,2295.753353796394
7490,7490.0,2316.293883002419
7491,7491.0,2322.490436236851
7492,7492.0,2288.208122051234
7493,7493.0,2265.082433359038
7494,7494.0,2250.584795660885
7495,7495.0,2272.726215690675
7496,7496.0,2313.787045170717
7497,7497.0,2332.8945635477944
7498,7498.0,2300.254554667648
7499,7499.0,2268.0898523392475
7500,7500.0,2269.1730180589693
7501,7501.0,2286.632514334495
7502,7502.0,2316.3718570855535
7503,7503.0,2339.6936749127694
7504,7504.0,2319.851160708117
7505,7505.0,2296.590046317296
7506,7506.0,2293.0078071481876
7507,7507.0,2337.2446814251207
7508,7508.0,2362.447009374855
7509,7509.0,2341.038910703087
7510,7510.0,2327.2449909188927
7511,7511.0,2295.1379206611005
7512,7512.0,2295.8870336964683
7513,7513.0,2321.656701363146
7514,7514.0,2346.988863252965
7515,7515.0,2342.2518724363354
7516,7516.0,2278.7947958901964
7517,7517.0,2274.823713258968
7518,7518.0,2296.3899246765823
7519,7519.0,2302.8212172017543
7520,7520.0,2300.526382669918
7521,7521.0,2305.291593222269
7522,7522.0,2272.9533554405252
7523,7523.0,2298.267339392595
7524,7524.0,2349.089227438088
7525,7525.0,2355.0201775097266
7526,7526.0,2307.895396965483
7527,7527.0,2282.805475204129
7528,7528.0,2299.1079143840016
7529,7529.0,2308.2524881057857
7530,7530.0,2298.7315855821657
7531,7531.0,2299.7258620638595
7532,7532.0,2307.2245679342386
7533,7533.0,2294.2509817193004
7534,7534.0,2328.0107358882906
7535,7535.0,2354.0181090052993
7536,7536.0,2348.3679783793427
7537,7537.0,2287.8943980028994
7538,7538.0,2252.064022569802
7539,7539.0,2243.0028821554265
7540,7540.0,2288.05792509072
7541,7541.0,2345.0712879268867
7542,7542.0,2368.6401000340525
7543,7543.0,2320.827896291686
7544,7544.0,2272.3544022187916
7545,7545.0,2252.2993159535063
7546,7546.0,2294.802039831883
7547,7547.0,2312.0298577074223
7548,7548.0,2321.731709543915
7549,7549.0,2339.9587358207687
7550,7550.0,2309.2082473302803
7551,7551.0,2294.8141883165854
7552,7552.0,2330.585358217711
7553,7553.0,2351.794082753498
7554,7554.0,2336.549951883191
7555,7555.0,2322.725589373517
7556,7556.0,2285.3706393505863
7557,7557.0,2272.1430671227836
7558,7558.0,2279.9905597407387
7559,7559.0,2275.2893856656897
7560,7560.0,2319.2397688712977
7561,7561.0,2333.807192842306
7562,7562.0,2310.7057012446326
7563,7563.0,2303.1915439921013
7564,7564.0,2323.8884596012326
7565,7565.0,2316.8417352016368
7566,7566.0,2326.9992826438684
7567,7567.0,2306.7809462496916
7568,7568.0,2318.4367823713374
7569,7569.0,2310.6162031436547
7570,7570.0,2303.6454021226946
7571,7571.0,2311.1228857082665
7572,7572.0,2309.5854779304277
7573,7573.0,2326.7650449541316
7574,7574.0,2296.249658167297
7575,7575.0,2270.3272865738163
7576,7576.0,2243.6085405191757
7577,7577.0,2280.0858922910793
7578,7578.0,2337.010332907901
7579,7579.0,2301.3004539058734
7580,7580.0,2283.487711058427
7581,7581.0,2272.3594390307426
7582,7582.0,2303.9454466156185
7583,7583.0,2329.9858309761
7584,7584.0,2330.6721788365335
7585,7585.0,2316.528495657708
7586,7586.0,2298.462590036151
7587,7587.0,2306.73697471826
7588,7588.0,2329.6662793205733
7589,7589.0,2293.674763799195
7590,7590.0,2272.403201694003
7591,7591.0,2245.892982773441
7592,7592.0,2283.17590828176
7593,7593.0,2332.6559467596367
7594,7594.0,2337.1201069709955
7595,7595.0,2313.876535439505
7596,7596.0,2301.8555169979163
7597,7597.0,2275.439592642602
7598,7598.0,2283.860580075775
7599,7599.0,2310.8886209790207
7600,7600.0,2336.3632565333223
7601,7601.0,2339.548906378945
7602,7602.0,2274.306938734825
7603,7603.0,2285.096015723916
7604,7604.0,2327.7713611732374
7605,7605.0,2350.8613526568965
7606,7606.0,2346.4091981541937
7607,7607.0,2314.598780399243
7608,7608.0,2306.637468342653
7609,7609.0,2295.9211015440014
7610,7610.0,2287.299668321484
7611,7611.0,2331.8346024496987
7612,7612.0,2336.1226105101027
7613,7613.0,2329.3482956702173
7614,7614.0,2326.5350856771825
7615,7615.0,2332.4983252493544
7616,7616.0,2311.262571421181
7617,7617.0,2325.2242411066422
7618,7618.0,2318.0855372857573
7619,7619.0,2306.805400731001
7620,7620.0,2271.350427954402
7621,7621.0,2282.972225993395
7622,7622.0,2291.0668001038116
7623,7623.0,2293.0472570611023
7624,7624.0,2320.8754700172904
7625,7625.0,2334.5073821132437
7626,7626.0,2313.778810000971
7627,7627.0,2326.2693389754527
7628,7628.0,2296.8670887572043
7629,7629.0,2287.342350173615
7630,7630.0,2291.986986535365
7631,7631.0,2270.496261491473
7632,7632.0,2303.286057376106
7633,7633.0,2311.0362073694646
7634,7634.0,2327.7648460722703
7635,7635.0,2314.126470317758
7636,7636.0,2309.453580767079
7637,7637.0,2270.3137076924586
7638,7638.0,2280.1045213065563
7639,7639.0,2323.258658085935
7640,7640.0,2351.609577368217
7641,7641.0,2360.3661640948085
7642,7642.0,2310.1774633416435
7643,7643.0,2244.4193059906975
7644,7644.0,2253.6885537850717
7645,7645.0,2293.6447366688344
7646,7646.0,2310.1384452563393
7647,7647.0,2331.557747438643
7648,7648.0,2301.037781563318
7649,7649.0,2267.5103220095425
7650,7650.0,2237.646854414027
7651,7651.0,2245.54153131721
7652,7652.0,2295.449693166729
7653,7653.0,2309.0692892814177
7654,7654.0,2300.8538449306084
7655,7655.0,2290.4023252327456
7656,7656.0,2274.0256165596566
7657,7657.0,2264.348252714303
7658,7658.0,2300.84290566464
7659,7659.0,2353.698808711082
7660,7660.0,2322.6215105764386
7661,7661.0,2271.9847166004397
7662,7662.0,2242.8678086315813
7663,7663.0,2272.126624055942
7664,7664.0,2325.030526702294
7665,7665.0,2306.103281472697
7666,7666.0,2253.4350504498047
7667,7667.0,2271.543042419655
7668,7668.0,2307.5805661948452
7669,7669.0,2334.841375900689
7670,7670.0,2341.3740863134644
7671,7671.0,2305.8114131369753
7672,7672.0,2268.9027214887105
7673,7673.0,2286.6738214516067
7674,7674.0,2307.506870408374
7675,7675.0,2325.67321079958
7676,7676.0,2317.3782237301957
7677,7677.0,2289.7922370158094
7678,7678.0,2270.6160637987364
7679,7679.0,2250.0146842563745
7680,7680.0,2283.812104616158
7681,7681.0,2319.1590670175983
7682,7682.0,2326.3091342408948
7683,7683.0,2307.077802071377
7684,7684.0,2294.379472261219
7685,7685.0,2277.2916613688535
7686,7686.0,2288.530149602365
7687,7687.0,2281.1418222690704
7688,7688.0,2287.577512867865
7689,7689.0,2244.431279468458
7690,7690.0,2280.8934619068423
7691,7691.0,2302.2708348385295
7692,7692.0,2325.4693553843395
7693,7693.0,2339.422491670329
7694,7694.0,2337.579887947906
7695,7695.0,2337.9503208654855
7696,7696.0,2317.2035781453947
7697,7697.0,2299.1781966399167
7698,7698.0,2300.2868342025054
7699,7699.0,2296.331328745577
7700,7700.0,2308.0803329985456
7701,7701.0,2318.9154440798466
7702,7702.0,2302.6273930636476
7703,7703.0,2311.1307328239927
7704,7704.0,2331.0769705056973
7705,7705.0,2307.9693157746856
7706,7706.0,2294.7215031720684
7707,7707.0,2262.5992614162146
7708,7708.0,2274.4174919525585
7709,7709.0,2300.779771382662
7710,7710.0,2292.4440303021984
7711,7711.0,2300.070386559267
7712,7712.0,2321.982384914538
7713,7713.0,2319.995102629175
7714,7714.0,2312.9098764396176
7715,7715.0,2295.349060811894
7716,7716.0,2293.9378791338127
7717,7717.0,2275.8639094728983
7718,7718.0,2303.639100230926
7719,7719.0,2333.977537642255
7720,7720.0,2356.8108533985715
7721,7721.0,2334.484636763646
7722,7722.0,2317.8221007265424
7723,7723.0,2289.685358339299
7724,7724.0,2275.0541786611725
7725,7725.0,2266.2663206317493
7726,7726.0,2287.3791458061078
7727,7727.0,2308.718426014852
7728,7728.0,2349.4888386413895
7729,7729.0,2359.791348649605
7730,7730.0,2346.2065894516486
7731,7731.0,2304.259404700013
7732,7732.0,2245.396666634104
7733,7733.0,2249.4556512171666
7734,7734.0,2293.5730307414246
7735,7735.0,2318.4214375247457
7736,7736.0,2331.5102878944817
7737,7737.0,2296.80851781994
7738,7738.0,2264.77457661632
7739,7739.0,2258.3044028020136
7740,7740.0,2306.3569045079935
7741,7741.0,2354.861207052977
7742,7742.0,2355.7845240526367
7743,7743.0,2307.6138964791216
7744,7744.0,2259.88937271136
7745,7745.0,2275.238376267126
7746,7746.0,2272.9691090241736
7747,7747.0,2280.769637399552
7748,7748.0,2278.982103618788
7749,7749.0,2320.8604833359664
7750,7750.0,2327.341290620791
7751,7751.0,2316.939362088563
7752,7752.0,2305.5967840590383
7753,7753.0,2298.7080993291966
7754,7754.0,2311.9618926379785
7755,7755.0,2318.7881374749313
7756,7756.0,2330.391775422665
7757,7757.0,2305.387348939493
7758,7758.0,2301.5243253735157
7759,7759.0,2290.103587041008
7760,7760.0,2293.708034369754
7761,7761.0,2295.904394657244
7762,7762.0,2288.1937840163973
7763,7763.0,2306.8241109080373
7764,7764.0,2316.0481432971887
7765,7765.0,2332.564940024058
7766,7766.0,2310.6382616426927
7767,7767.0,2297.8612068785055
7768,7768.0,2260.945249049443
7769,7769.0,2263.7719672671415
7770,7770.0,2313.5960616392967
7771,7771.0,2334.033105214413
7772,7772.0,2317.4809043969663
7773,7773.0,2274.8495998072167
7774,7774.0,2284.3792593716394
7775,7775.0,2281.209572827055
7776,7776.0,2294.419778688625
7777,7777.0,2307.395363558596
7778,7778.0,2354.114445254509
7779,7779.0,2340.6942034442586
7780,7780.0,2325.855848204041
7781,7781.0,2299.107020898004
7782,7782.0,2315.336756056125
7783,7783.0,2277.4278560722305
7784,7784.0,2251.6312293785077
7785,7785.0,2250.214884978388
7786,7786.0,2291.7580104551876
7787,7787.0,2336.533493874052
7788,7788.0,2338.1295567217026
7789,7789.0,2328.2044282956285
7790,7790.0,2316.2680827773065
7791,7791.0,2282.315568396737
7792,7792.0,2241.7945011340917
7793,7793.0,2264.6897188548132
7794,7794.0,2303.5037893920635
7795,7795.0,2306.873214683549
7796,7796.0,2304.858204874527
7797,7797.0,2281.6393649434403
7798,7798.0,2268.5904599516107
7799,7799.0,2275.689356719464
7800,7800.0,2311.787096746661
7801,7801.0,2323.9557411431156
7802,7802.0,2297.3263699471204
7803,7803.0,2286.584294751069
7804,7804.0,2267.814942174215
7805,7805.0,2273.2280398831667
7806,7806.0,2321.6190499537593
7807,7807.0,2359.169950088166
7808,7808.0,2355.6257895758854
7809,7809.0,2332.4501354734807
7810,7810.0,2308.5298106766904
7811,7811.0,2288.876433177262
7812,7812.0,2287.4976597700215
7813,7813.0,2281.321354130722
7814,7814.0,2292.5678094868613
7815,7815.0,2300.5200418290783
7816,7816.0,2319.5680103635605
7817,7817.0,2310.495838750558
7818,7818.0,2305.803501111416
7819,7819.0,2285.2491247344838
7820,7820.0,2273.3869147474447
7821,7821.0,2266.381234895591
7822,7822.0,2279.5780216326934
7823,7823.0,2294.935345375675
7824,7824.0,2326.2865548184172
7825,7825.0,2318.382172650766
7826,7826.0,2287.057417069606
7827,7827.0,2272.0018430614136
7828,7828.0,2305.530551218966
7829,7829.0,2321.9597741457446
7830,7830.0,2277.1689637379586
7831,7831.0,2287.01874397319
7832,7832.0,2293.7937183201293
7833,7833.0,2342.590186239944
7834,7834.0,2327.4949309401104
7835,7835.0,2293.522499805785
7836,7836.0,2288.232122809867
7837,7837.0,2302.972714745949
7838,7838.0,2321.949034150051
7839,7839.0,2318.9891387150233
7840,7840.0,2289.9621287453233
7841,7841.0,2285.7538078337184
7842,7842.0,2287.017926651806
7843,7843.0,2307.4370168526857
7844,7844.0,2335.2914420991688
7845,7845.0,2307.658745458387
7846,7846.0,2312.8172152821066
7847,7847.0,2314.3197457486262
7848,7848.0,2316.1355400215975
7849,7849.0,2313.2369259748534
7850,7850.0,2296.922243879845
7851,7851.0,2249.2610199982946
7852,7852.0,2273.163448992527
7853,7853.0,2317.5465068528306
7854,7854.0,2338.52165464256
7855,7855.0,2365.9552482620365
7856,7856.0,2315.464175959445
7857,7857.0,2261.2400956944507
7858,7858.0,2266.098977854636
7859,7859.0,2300.283005258156
7860,7860.0,2304.639091850409
7861,7861.0,2275.318813056416
7862,7862.0,2259.189908185794
7863,7863.0,2289.217646010859
7864,7864.0,2326.084905584134
7865,7865.0,2338.556427984132
7866,7866.0,2316.437966884143
7867,7867.0,2301.0948463434424
7868,7868.0,2255.7664311461112
7869,7869.0,2259.843564076348
7870,7870.0,2309.4605958899297
7871,7871.0,2286.798916835072
7872,7872.0,2272.210068697709
7873,7873.0,2280.6749985780357
7874,7874.0,2298.3498867438516
7875,7875.0,2335.8278284759176
7876,7876.0,2367.8669496245316
7877,7877.0,2319.307651882981
7878,7878.0,2277.002458240427
7879,7879.0,2253.874876102152
7880,7880.0,2255.793297910057
7881,7881.0,2278.469460584301
7882,7882.0,2334.6444757639874
7883,7883.0,2355.5339111907406
7884,7884.0,2314.6933434096427
7885,7885.0,2300.0376959130444
7886,7886.0,2288.8613180699735
7887,7887.0,2311.7012115727725
7888,7888.0,2305.322210144704
7889,7889.0,2321.4560455809305
7890,7890.0,2330.2800113230637
7891,7891.0,2312.4357278240536
7892,7892.0,2283.4908629018905
7893,7893.0,2285.2047570319774
7894,7894.0,2292.5328017575657
7895,7895.0,2305.303740301601
7896,7896.0,2311.3554914886963
7897,7897.0,2318.893580325872
7898,7898.0,2308.128837995772
7899,7899.0,2292.84187964672
7900,7900.0,2290.616498063334
7901,7901.0,2298.949402860512
7902,7902.0,2315.146881045714
7903,7903.0,2340.648724621668
7904,7904.0,2314.677220405063
7905,7905.0,2318.6807139407842
7906,7906.0,2270.9127855238844
7907,7907.0,2264.600050098172
7908,7908.0,2286.5275338306424
7909,7909.0,2344.4281748478124
7910,7910.0,2346.7289708540006
7911,7911.0,2294.7526702111454
7912,7912.0,2280.7156432491743
7913,7913.0,2277.592917076769
7914,7914.0,2271.293352806317
7915,7915.0,2293.3110008608564
7916,7916.0,2290.422889556181
7917,7917.0,2293.7114174742705
7918,7918.0,2295.2883487759404
7919,7919.0,2286.040687033669
7920,7920.0,2289.342963818841
7921,7921.0,2330.032514899682
7922,7922.0,2287.0295496762838
7923,7923.0,2270.308413619611
7924,7924.0,2216.2672125112304
7925,7925.0,2260.125251958928
7926,7926.0,2318.877161438042
7927,7927.0,2351.424319085966
7928,7928.0,2345.2187123253843
7929,7929.0,2294.729044351513
7930,7930.0,2267.7785242525265
7931,7931.0,2264.6480006893994
7932,7932.0,2288.2236448012836
7933,7933.0,2313.197382163675
7934,7934.0,2301.290816330734
7935,7935.0,2304.657709860071
7936,7936.0,2271.7706118137908
7937,7937.0,2264.4097359436623
7938,7938.0,2300.1269462481605
7939,7939.0,2319.6203413163794
7940,7940.0,2336.539748822958
7941,7941.0,2317.1238464294256
7942,7942.0,2267.9768709173695
7943,7943.0,2255.364342265862
7944,7944.0,2276.72954962064
7945,7945.0,2312.2389986808607
7946,7946.0,2302.109567522557
7947,7947.0,2313.8377116057954
7948,7948.0,2306.265201381269
7949,7949.0,2293.1142084217904
7950,7950.0,2281.1996565738013
7951,7951.0,2252.3972727102614
7952,7952.0,2255.09679810831
7953,7953.0,2312.076347680824
7954,7954.0,2349.424955142349
7955,7955.0,2355.6336042874427
7956,7956.0,2325.760345238004
7957,7957.0,2298.829526280114
7958,7958.0,2269.6299199335754
7959,7959.0,2285.613023184292
7960,7960.0,2266.867602245349
7961,7961.0,2245.10069138029
7962,7962.0,2280.668320009513
7963,7963.0,2297.5659911977345
7964,7964.0,2338.088759507835
7965,7965.0,2334.4569214562616
7966,7966.0,2295.2924384998732
7967,7967.0,2246.2329042950605
7968,7968.0,2249.5380700890382
7969,7969.0,2280.036892513205
7970,7970.0,2343.581653267936
7971,7971.0,2353.194033413086
7972,7972.0,2320.693507911924
7973,7973.0,2269.44228374896
7974,7974.0,2264.6118808243564
7975,7975.0,2286.368675093763
7976,7976.0,2294.5113408916277
7977,7977.0,2289.355547147173
7978,7978.0,2285.663834786042
7979,7979.0,2307.446663284449
7980,7980.0,2320.2417665030007
7981,7981.0,2315.2722819829964
7982,7982.0,2309.3701987196514
7983,7983.0,2313.8479336228324
7984,7984.0,2316.18690100296
7985,7985.0,2321.193001369824
7986,7986.0,2307.7323722063293
7987,7987.0,2306.8351954136797
7988,7988.0,2280.9494471131284
7989,7989.0,2275.6635225970217
7990,7990.0,2312.2552139371037
7991,7991.0,2327.0156206766083
7992,7992.0,2314.490156485934
7993,7993.0,2335.067354153352
7994,7994.0,2323.150263865252
7995,7995.0,2304.4099070601605
7996,7996.0,2265.773868230305
7997,7997.0,2291.7326796865486
7998,7998.0,2318.592111493658
7999,7999.0,2335.634310811089
8000,8000.0,2353.611365776362
8001,8001.0,2312.4645346623215
8002,8002.0,2290.181652856492
8003,8003.0,2279.2820363665114
8004,8004.0,2309.5438228715993
8005,8005.0,2298.3985733488985
8006,8006.0,2294.0996579023763
8007,8007.0,2262.454304885556
8008,8008.0,2259.6714310440852
8009,8009.0,2255.0972196101998
8010,8010.0,2288.8806789791965
8011,8011.0,2340.348335113989
8012,8012.0,2369.9121592453216
8013,8013.0,2327.263015811295
8014,8014.0,2252.9487668620186
8015,8015.0,2220.74097778702
8016,8016.0,2310.4756787722044
8017,8017.0,2346.5491453646837
8018,8018.0,2361.197317310228
8019,8019.0,2318.942137905727
8020,8020.0,2286.6371849806005
8021,8021.0,2273.298607696014
8022,8022.0,2294.177301236851
8023,8023.0,2340.7332606168748
8024,8024.0,2364.492205148474
8025,8025.0,2349.8043643370547
8026,8026.0,2299.5369510504884
8027,8027.0,2285.1172552486573
8028,8028.0,2295.7607483865913
8029,8029.0,2279.390485464085
8030,8030.0,2314.577648360819
8031,8031.0,2318.019624936321
8032,8032.0,2319.078153834231
8033,8033.0,2313.391718842845
8034,8034.0,2277.445428184341
8035,8035.0,2281.4059088251674
8036,8036.0,2312.2257126373656
8037,8037.0,2294.823479708975
8038,8038.0,2295.829561088784
8039,8039.0,2278.7674111646434
8040,8040.0,2294.670545433916
8041,8041.0,2304.902013705684
8042,8042.0,2327.3286487730848
8043,8043.0,2333.8210461305034
8044,8044.0,2327.7645134638037
8045,8045.0,2282.715329418485
8046,8046.0,2294.4580089069736
8047,8047.0,2304.0860059520464
8048,8048.0,2305.92403562149
8049,8049.0,2298.5963734460706
8050,8050.0,2277.2250644887986
8051,8051.0,2271.7021411717365
8052,8052.0,2268.226613492812
8053,8053.0,2309.990936663576
8054,8054.0,2283.4953106699777
8055,8055.0,2249.1762751397437
8056,8056.0,2291.662478152155
8057,8057.0,2298.5542445566907
8058,8058.0,2348.106385678279
8059,8059.0,2333.236018758064
8060,8060.0,2311.2819415779577
8061,8061.0,2276.208213468613
8062,8062.0,2279.518307117008
8063,8063.0,2270.05329404272
8064,8064.0,2294.132497239574
8065,8065.0,2313.1832391536454
8066,8066.0,2315.3861765598062
8067,8067.0,2307.090515699878
8068,8068.0,2294.857280028748
8069,8069.0,2267.33796302279
8070,8070.0,2275.2393801748544
8071,8071.0,2276.8632409626243
8072,8072.0,2296.1970904263717
8073,8073.0,2302.6101221958243
8074,8074.0,2309.287229945286
8075,8075.0,2302.8667210568015
8076,8076.0,2278.3578069674923
8077,8077.0,2242.9452047727405
8078,8078.0,2257.1606166980487
8079,8079.0,2311.9592050854735
8080,8080.0,2305.790998685788
8081,8081.0,2340.532450546526
8082,8082.0,2331.0096909175923
8083,8083.0,2280.808544902877
8084,8084.0,2257.4572543159907
8085,8085.0,2272.6745420632933
8086,8086.0,2297.8799554824664
8087,8087.0,2341.080267927865
8088,8088.0,2318.0405207104145
8089,8089.0,2303.960484597151
8090,8090.0,2282.1107106971795
8091,8091.0,2263.737982506185
8092,8092.0,2271.626728102114
8093,8093.0,2300.1841549001388
8094,8094.0,2288.850097283788
8095,8095.0,2324.2118266551834
8096,8096.0,2330.743140850242
8097,8097.0,2285.411864711515
8098,8098.0,2279.291047162849
8099,8099.0,2267.927430564062
8100,8100.0,2281.3225263180757
8101,8101.0,2284.0756770138546
8102,8102.0,2278.2063843173487
8103,8103.0,2286.0847134347923
8104,8104.0,2302.6329969848407
8105,8105.0,2299.3202370357953
8106,8106.0,2273.4556401901827
8107,8107.0,2253.3079750333254
8108,8108.0,2286.5386748085502
8109,8109.0,2324.7104682463496
8110,8110.0,2343.030553925726
8111,8111.0,2292.6301565601107
8112,8112.0,2271.1013671349924
8113,8113.0,2260.618528256209
8114,8114.0,2280.342328170278
8115,8115.0,2319.744066077524
8116,8116.0,2341.342170276111
8117,8117.0,2311.53595236239
8118,8118.0,2274.3388185278254
8119,8119.0,2232.592231537788
8120,8120.0,2237.608177326653
8121,8121.0,2255.4836774768496
8122,8122.0,2312.1345053821033
8123,8123.0,2358.104991887301
8124,8124.0,2368.4145390929593
8125,8125.0,2304.100249614471
8126,8126.0,2248.8496072523435
8127,8127.0,2251.2003317501126
8128,8128.0,2302.633416144075
8129,8129.0,2349.9213123719774
8130,8130.0,2329.037123816815
8131,8131.0,2285.8638151082037
8132,8132.0,2269.7158834775582
8133,8133.0,2262.676229504959
8134,8134.0,2279.492185859718
8135,8135.0,2319.264667529558
8136,8136.0,2325.490409501968
8137,8137.0,2316.1614828180896
8138,8138.0,2274.7656064300168
8139,8139.0,2245.6162983904405
8140,8140.0,2270.9641860316756
8141,8141.0,2310.1469780449156
8142,8142.0,2325.6280569084306
8143,8143.0,2296.3270375496263
8144,8144.0,2277.199402822432
8145,8145.0,2277.4981773186296
8146,8146.0,2321.084291561861
8147,8147.0,2327.0674960652727
8148,8148.0,2281.9025841492708
8149,8149.0,2222.3558029858823
8150,8150.0,2232.965318641872
8151,8151.0,2306.6598486242133
8152,8152.0,2325.1125848398365
8153,8153.0,2289.733060166318
8154,8154.0,2285.6457072545963
8155,8155.0,2284.0765212159486
8156,8156.0,2312.767213077775
8157,8157.0,2349.403162410285
8158,8158.0,2337.6333227271134
8159,8159.0,2302.605782923148
8160,8160.0,2252.1854401197343
8161,8161.0,2253.483312228571
8162,8162.0,2309.5360028741284
8163,8163.0,2343.5059592309626
8164,8164.0,2334.063948043443
8165,8165.0,2276.8775849351473
8166,8166.0,2246.8678170051526
8167,8167.0,2267.5886490863663
8168,8168.0,2323.039038370447
8169,8169.0,2331.072283649702
8170,8170.0,2322.093713494206
8171,8171.0,2268.23460987854
8172,8172.0,2272.691264952727
8173,8173.0,2262.2563808779673
8174,8174.0,2250.1543429621656
8175,8175.0,2263.4914305235757
8176,8176.0,2306.606809114741
8177,8177.0,2311.1388984051173
8178,8178.0,2307.7446150310743
8179,8179.0,2278.866234356508
8180,8180.0,2275.63336608348
8181,8181.0,2270.9526147494125
8182,8182.0,2262.116807168646
8183,8183.0,2293.3582387530387
8184,8184.0,2323.5317613766574
8185,8185.0,2328.4526415438427
8186,8186.0,2308.109508740615
8187,8187.0,2255.2238395909253
8188,8188.0,2270.5714476367175
8189,8189.0,2298.9457830276087
8190,8190.0,2298.0017647818795
8191,8191.0,2331.1432357808676
