,Episodes,Scores
5468,5468.0,1677.7358354747482
5469,5469.0,1693.2427732849937
5470,5470.0,1682.6802589689983
5471,5471.0,1714.636099046265
5472,5472.0,1757.6901148328927
5473,5473.0,1728.275705616019
5474,5474.0,1722.6885974097127
5475,5475.0,1699.7405925248938
5476,5476.0,1700.0579801392744
5477,5477.0,1744.1205347360979
5478,5478.0,1750.5050450316396
5479,5479.0,1743.980007298091
5480,5480.0,1741.4113209502711
5481,5481.0,1721.8291359313894
5482,5482.0,1668.2467123476476
5483,5483.0,1662.0028419474238
5484,5484.0,1721.3125329831616
5485,5485.0,1760.8686809559413
5486,5486.0,1786.6314202044637
5487,5487.0,1749.7216410779176
5488,5488.0,1700.497392866365
5489,5489.0,1664.220173538985
5490,5490.0,1661.4483172682628
5491,5491.0,1712.628524773437
5492,5492.0,1705.69300153718
5493,5493.0,1712.0522249349447
5494,5494.0,1737.9408415998291
5495,5495.0,1714.2170219729448
5496,5496.0,1710.5560964633003
5497,5497.0,1702.7927915049847
5498,5498.0,1697.1424717337509
5499,5499.0,1724.2383587453676
5500,5500.0,1690.3590936652572
5501,5501.0,1718.1558543234444
5502,5502.0,1757.0134664924176
5503,5503.0,1751.8324569333904
5504,5504.0,1719.0878719888017
5505,5505.0,1731.0781368392031
5506,5506.0,1725.4701636395494
5507,5507.0,1715.756896533111
5508,5508.0,1712.2893082038045
5509,5509.0,1709.6187694960215
5510,5510.0,1725.7411225255435
5511,5511.0,1734.8513098841972
5512,5512.0,1712.921025915985
5513,5513.0,1765.6498777526742
5514,5514.0,1741.0277799162836
5515,5515.0,1743.1304910419929
5516,5516.0,1752.6874283730513
5517,5517.0,1738.2011778468598
5518,5518.0,1714.8038252079143
5519,5519.0,1675.5741039394973
5520,5520.0,1726.0331702836313
5521,5521.0,1755.5358159976677
5522,5522.0,1764.74248922163
5523,5523.0,1744.5624931746947
5524,5524.0,1725.0491219204698
5525,5525.0,1739.167486058306
5526,5526.0,1722.691805702648
5527,5527.0,1722.5083999963683
5528,5528.0,1741.7464580306648
5529,5529.0,1792.5670753816178
5530,5530.0,1800.6839833552453
5531,5531.0,1787.3769976669662
5532,5532.0,1757.0661820472465
5533,5533.0,1754.0508527938698
5534,5534.0,1745.9527083932614
5535,5535.0,1734.8892794411706
5536,5536.0,1726.0077291789294
5537,5537.0,1742.8084871294118
5538,5538.0,1790.1743631386573
5539,5539.0,1797.9753098362853
5540,5540.0,1821.049264249518
5541,5541.0,1836.015503437494
5542,5542.0,1789.4576041118523
5543,5543.0,1786.5568671805731
5544,5544.0,1730.7560525376493
5545,5545.0,1735.4862670105192
5546,5546.0,1765.8795044185008
5547,5547.0,1761.3397058621706
5548,5548.0,1778.437024513322
5549,5549.0,1728.0231204699517
5550,5550.0,1722.0529244623606
5551,5551.0,1712.8206556432394
5552,5552.0,1723.874227703993
5553,5553.0,1717.6801101432977
5554,5554.0,1720.2136317271534
5555,5555.0,1764.6517125360465
5556,5556.0,1766.4370938730094
5557,5557.0,1757.740052067012
5558,5558.0,1742.0246719401982
5559,5559.0,1707.739009175747
5560,5560.0,1723.188964868226
5561,5561.0,1746.357341013751
5562,5562.0,1731.5511688396823
5563,5563.0,1744.4437165115041
5564,5564.0,1734.843948733323
5565,5565.0,1718.9360770543942
5566,5566.0,1719.1424238484424
5567,5567.0,1745.497198910349
5568,5568.0,1779.8330555258606
5569,5569.0,1732.6832755403182
5570,5570.0,1740.5454919454037
5571,5571.0,1695.502201414977
5572,5572.0,1698.3967920193907
5573,5573.0,1727.7061299422992
5574,5574.0,1775.1300674004733
5575,5575.0,1750.2554109055895
5576,5576.0,1773.1588731072134
5577,5577.0,1753.950215918274
5578,5578.0,1726.029897103775
5579,5579.0,1756.8109037142913
5580,5580.0,1741.4865607032796
5581,5581.0,1729.9409064690562
5582,5582.0,1759.8242481360437
5583,5583.0,1762.6969797698605
5584,5584.0,1752.1048502797873
5585,5585.0,1749.1439193583417
5586,5586.0,1771.0587120787973
5587,5587.0,1745.2325031806738
5588,5588.0,1749.9774911635445
5589,5589.0,1745.4743104885144
5590,5590.0,1730.6917804012307
5591,5591.0,1713.5401900222937
5592,5592.0,1755.2881853523054
5593,5593.0,1756.1621588927542
5594,5594.0,1762.4335121264933
5595,5595.0,1774.724154335542
5596,5596.0,1775.9935623158683
5597,5597.0,1736.0961590079723
5598,5598.0,1727.668984113355
5599,5599.0,1697.8585490489584
5600,5600.0,1699.8106807431116
5601,5601.0,1745.726168061164
5602,5602.0,1728.136930078501
5603,5603.0,1744.405020077579
5604,5604.0,1724.8254596052238
5605,5605.0,1735.839854767356
5606,5606.0,1742.1678539890954
5607,5607.0,1714.381488836
5608,5608.0,1694.5635415183897
5609,5609.0,1699.0868313517858
5610,5610.0,1725.7260332333467
5611,5611.0,1745.5038718901385
5612,5612.0,1768.4204430293032
5613,5613.0,1742.6666227039248
5614,5614.0,1736.6147223236185
5615,5615.0,1674.9014040523894
5616,5616.0,1699.6732443068252
5617,5617.0,1718.570065985411
5618,5618.0,1780.4954901216229
5619,5619.0,1805.7338947065987
5620,5620.0,1773.4992215557145
5621,5621.0,1738.5593799186415
5622,5622.0,1719.6560791477104
5623,5623.0,1730.1958581738268
5624,5624.0,1749.4523837777576
5625,5625.0,1750.0183255356342
5626,5626.0,1752.3391945139467
5627,5627.0,1750.3791774473111
5628,5628.0,1702.8680507094127
5629,5629.0,1690.2697713774173
5630,5630.0,1709.375944306414
5631,5631.0,1717.5670221528376
5632,5632.0,1742.69908704165
5633,5633.0,1738.1274509663383
5634,5634.0,1731.0253204293253
5635,5635.0,1700.4374234880083
5636,5636.0,1659.2888805141934
5637,5637.0,1685.7518365718245
5638,5638.0,1723.5950643886945
5639,5639.0,1761.953536822737
5640,5640.0,1788.5217167646913
5641,5641.0,1762.8103279892623
5642,5642.0,1729.4530524978545
5643,5643.0,1691.8492981883053
5644,5644.0,1678.4103485699893
5645,5645.0,1687.770431084246
5646,5646.0,1739.540044868016
5647,5647.0,1743.3916754490544
5648,5648.0,1747.935512941694
5649,5649.0,1743.5795561491777
5650,5650.0,1721.1632617971702
5651,5651.0,1730.8526743489238
5652,5652.0,1712.0386884009274
5653,5653.0,1719.3157797304527
5654,5654.0,1710.154255951065
5655,5655.0,1723.906034223785
5656,5656.0,1734.2382943232205
5657,5657.0,1724.3630902092657
5658,5658.0,1708.3116876188033
5659,5659.0,1715.828505959014
5660,5660.0,1699.892595533944
5661,5661.0,1722.9186032500259
5662,5662.0,1767.6272661630126
5663,5663.0,1783.2898459711528
5664,5664.0,1753.0230808784333
5665,5665.0,1742.2130660534572
5666,5666.0,1701.147051154297
5667,5667.0,1702.9841853806017
5668,5668.0,1714.298774112786
5669,5669.0,1735.3646805748572
5670,5670.0,1710.1174025616633
5671,5671.0,1730.4443952364088
5672,5672.0,1753.17218173837
5673,5673.0,1739.86423094386
5674,5674.0,1750.2615572978948
5675,5675.0,1747.3767182053052
5676,5676.0,1738.3229616490244
5677,5677.0,1732.1024960886975
5678,5678.0,1728.155835640732
5679,5679.0,1735.0624901270214
5680,5680.0,1746.2299904982358
5681,5681.0,1740.7748927821185
5682,5682.0,1712.9011721874153
5683,5683.0,1704.0055030599556
5684,5684.0,1721.4366259188128
5685,5685.0,1723.7847409155725
5686,5686.0,1749.2864073844426
5687,5687.0,1690.7279272884475
5688,5688.0,1715.0479163025457
5689,5689.0,1696.1532244326868
5690,5690.0,1720.2319610651798
5691,5691.0,1695.0965277221314
5692,5692.0,1717.7990352072761
5693,5693.0,1689.8250616906028
5694,5694.0,1714.6129962921962
5695,5695.0,1713.735099776232
5696,5696.0,1758.1446898647746
5697,5697.0,1770.377599231727
5698,5698.0,1739.8396310816702
5699,5699.0,1733.8728568062436
5700,5700.0,1673.0106482414276
5701,5701.0,1679.5977969770704
5702,5702.0,1723.9631050949158
5703,5703.0,1754.7588722075
5704,5704.0,1796.9676778203664
5705,5705.0,1780.093790229906
5706,5706.0,1762.3451011968493
5707,5707.0,1708.755660398707
5708,5708.0,1666.600223492698
5709,5709.0,1702.5566078336715
5710,5710.0,1714.8239786158701
5711,5711.0,1750.615035370084
5712,5712.0,1740.7197924122563
5713,5713.0,1765.0960830108977
5714,5714.0,1761.9985846318668
5715,5715.0,1744.1864226936248
5716,5716.0,1726.209812581874
5717,5717.0,1718.830179945146
5718,5718.0,1745.0413723291572
5719,5719.0,1741.8306709647504
5720,5720.0,1762.2360438660917
5721,5721.0,1736.5395842947205
5722,5722.0,1727.7854626264038
5723,5723.0,1771.7441311347488
5724,5724.0,1773.4071179809243
5725,5725.0,1784.5384478742915
5726,5726.0,1748.55430842727
5727,5727.0,1742.127002791967
5728,5728.0,1724.1100021591844
5729,5729.0,1681.296547723818
5730,5730.0,1681.4636021200754
5731,5731.0,1729.3857433206956
5732,5732.0,1753.406601480916
5733,5733.0,1749.3521607612681
5734,5734.0,1762.9960794503206
5735,5735.0,1779.6006522622401
5736,5736.0,1789.7251218440267
5737,5737.0,1789.6218869025404
5738,5738.0,1792.5623287140645
5739,5739.0,1774.1437891047365
5740,5740.0,1756.2485700955413
5741,5741.0,1759.084421443589
5742,5742.0,1751.9118071635437
5743,5743.0,1755.3754207112117
5744,5744.0,1812.535007294432
5745,5745.0,1823.4078787978474
5746,5746.0,1815.013608958365
5747,5747.0,1749.826275425663
5748,5748.0,1723.8318973432847
5749,5749.0,1735.679118940126
5750,5750.0,1812.8402520680625
5751,5751.0,1874.9531303732913
5752,5752.0,1895.502582614557
5753,5753.0,1891.5770324433104
5754,5754.0,1844.4014482124157
5755,5755.0,1778.5392072835432
5756,5756.0,1739.6882876861857
5757,5757.0,1710.599923443287
5758,5758.0,1685.4853788377195
5759,5759.0,1726.3441893695804
5760,5760.0,1757.3956146597106
5761,5761.0,1796.3879112340137
5762,5762.0,1765.7591171465322
5763,5763.0,1755.7841406445662
5764,5764.0,1738.3822118097269
5765,5765.0,1742.4104835722355
5766,5766.0,1728.8037134568087
5767,5767.0,1733.4826542299154
5768,5768.0,1719.0314728975043
5769,5769.0,1767.6929174290653
5770,5770.0,1779.8735543305843
5771,5771.0,1791.5988684341519
5772,5772.0,1766.4996583245247
5773,5773.0,1755.0681338907823
5774,5774.0,1729.718624149528
5775,5775.0,1696.9071969211323
5776,5776.0,1726.819083990264
5777,5777.0,1754.6779542196975
5778,5778.0,1782.3996035524945
5779,5779.0,1796.0710116188056
5780,5780.0,1781.963236227162
5781,5781.0,1737.297615654354
5782,5782.0,1691.8861991860497
5783,5783.0,1689.2552259590695
5784,5784.0,1725.565213337082
5785,5785.0,1764.6392763598537
5786,5786.0,1783.821795119625
5787,5787.0,1783.545028730008
5788,5788.0,1754.2509248587628
5789,5789.0,1761.948199297925
5790,5790.0,1775.673952824498
5791,5791.0,1770.273883048871
5792,5792.0,1749.2955999688354
5793,5793.0,1714.788959161921
5794,5794.0,1643.7050640026816
5795,5795.0,1682.7757659042784
5796,5796.0,1727.35699299377
5797,5797.0,1751.886639490029
5798,5798.0,1782.51497249256
5799,5799.0,1780.2651291889567
5800,5800.0,1758.4100733384116
5801,5801.0,1710.9807212845585
5802,5802.0,1703.891620316021
5803,5803.0,1709.9110650018647
5804,5804.0,1711.449319277167
5805,5805.0,1704.8550750178824
5806,5806.0,1718.7316454869383
5807,5807.0,1736.3851577808746
5808,5808.0,1752.0361116962326
5809,5809.0,1733.6610878634592
5810,5810.0,1686.576775766535
5811,5811.0,1661.3389515172996
5812,5812.0,1680.0681647585523
5813,5813.0,1699.239376797415
5814,5814.0,1727.168048307689
5815,5815.0,1711.8385840452802
5816,5816.0,1740.0008662224457
5817,5817.0,1740.972078506259
5818,5818.0,1718.9835931005562
5819,5819.0,1713.2696862671012
5820,5820.0,1735.119468759527
5821,5821.0,1737.1119060825765
5822,5822.0,1755.5029964804628
5823,5823.0,1725.4660964426685
5824,5824.0,1723.1543057513127
5825,5825.0,1703.1795101888604
5826,5826.0,1708.565767910718
5827,5827.0,1714.7123939418461
5828,5828.0,1785.6333900107372
5829,5829.0,1815.3885754810653
5830,5830.0,1842.2482644665176
5831,5831.0,1787.275887388047
5832,5832.0,1740.421775456241
5833,5833.0,1694.6522712735484
5834,5834.0,1677.7989783774697
5835,5835.0,1699.9361860903925
5836,5836.0,1711.5058113923492
5837,5837.0,1735.2628287289026
5838,5838.0,1734.5937020449105
5839,5839.0,1726.984020934533
5840,5840.0,1737.0955206686306
5841,5841.0,1772.3449604560533
5842,5842.0,1732.7694251499875
5843,5843.0,1729.3589294151868
5844,5844.0,1707.173476915708
5845,5845.0,1726.4187398348436
5846,5846.0,1714.4160288405437
5847,5847.0,1695.7427134370048
5848,5848.0,1713.049555644754
5849,5849.0,1723.515915134293
5850,5850.0,1745.8059307832032
5851,5851.0,1721.4162964697343
5852,5852.0,1696.1592555358973
5853,5853.0,1702.6105274508973
5854,5854.0,1691.0711433833392
5855,5855.0,1720.3365802968838
5856,5856.0,1770.653639969087
5857,5857.0,1786.999454672955
5858,5858.0,1790.6415714432715
5859,5859.0,1768.5154900974549
5860,5860.0,1728.5311500602204
5861,5861.0,1706.9014904111905
5862,5862.0,1727.6333942979384
5863,5863.0,1781.7665709996627
5864,5864.0,1764.602068726401
5865,5865.0,1735.0244858888234
5866,5866.0,1730.166412309464
5867,5867.0,1693.7318879661168
5868,5868.0,1661.9014250356413
5869,5869.0,1689.3009857262487
5870,5870.0,1779.127061463526
5871,5871.0,1795.8802055910314
5872,5872.0,1781.885701091047
5873,5873.0,1762.6441477892722
5874,5874.0,1731.2054987694237
5875,5875.0,1706.7327621996385
5876,5876.0,1700.8586775704289
5877,5877.0,1711.850820139733
5878,5878.0,1737.9996508217343
5879,5879.0,1765.4986374114096
5880,5880.0,1783.6631068872064
5881,5881.0,1728.5745282457838
5882,5882.0,1730.3214400071504
5883,5883.0,1747.76771775913
5884,5884.0,1734.690021509254
5885,5885.0,1741.72986910495
5886,5886.0,1733.8630853471816
5887,5887.0,1728.2980239345366
5888,5888.0,1740.9704728131953
5889,5889.0,1745.533728513613
5890,5890.0,1701.9601829089083
5891,5891.0,1674.0796524166326
5892,5892.0,1718.0978394627284
5893,5893.0,1711.3048992556944
5894,5894.0,1749.1481441466294
5895,5895.0,1719.4181925124585
5896,5896.0,1693.7034788838894
5897,5897.0,1688.9618615519746
5898,5898.0,1691.9435483613995
5899,5899.0,1723.4562475638693
5900,5900.0,1735.7927605887219
5901,5901.0,1724.4426549989632
5902,5902.0,1722.575437378642
5903,5903.0,1702.6159819964828
5904,5904.0,1663.8034268561378
5905,5905.0,1653.097737672255
5906,5906.0,1705.4141672055193
5907,5907.0,1719.17309324615
5908,5908.0,1728.935880708457
5909,5909.0,1705.2280930221875
5910,5910.0,1703.8846094359637
5911,5911.0,1697.1044477777468
5912,5912.0,1705.9125489300734
5913,5913.0,1731.3748929484564
5914,5914.0,1719.8636541670837
5915,5915.0,1756.063850066466
5916,5916.0,1723.542940951666
5917,5917.0,1712.5940031359405
5918,5918.0,1652.539440460896
5919,5919.0,1665.6167418045873
5920,5920.0,1715.20184269427
5921,5921.0,1723.065761263548
5922,5922.0,1745.9039741117479
5923,5923.0,1757.3143473917737
5924,5924.0,1739.8021228428001
5925,5925.0,1723.072192463547
5926,5926.0,1724.488545998946
5927,5927.0,1694.4757904574365
5928,5928.0,1701.7582854077286
5929,5929.0,1691.8934562243746
5930,5930.0,1677.523820961839
5931,5931.0,1678.2091190387646
5932,5932.0,1689.5576166061019
5933,5933.0,1699.0042019033626
5934,5934.0,1704.7884336341328
5935,5935.0,1673.4184142934187
5936,5936.0,1669.0938825319395
5937,5937.0,1653.3460303420504
5938,5938.0,1676.3882298015062
5939,5939.0,1699.9543087440472
5940,5940.0,1696.6898784685725
5941,5941.0,1678.178398800764
5942,5942.0,1658.8264243592944
5943,5943.0,1646.2261404193775
5944,5944.0,1686.89543538691
5945,5945.0,1758.0682192240286
5946,5946.0,1739.069885069475
5947,5947.0,1694.858692406875
5948,5948.0,1684.632940165429
5949,5949.0,1677.0585279931345
5950,5950.0,1682.3287102081576
5951,5951.0,1677.9851691123758
5952,5952.0,1692.5811604522419
5953,5953.0,1710.523224402811
5954,5954.0,1677.3697089327263
5955,5955.0,1689.3394878284025
5956,5956.0,1713.6660984458354
5957,5957.0,1745.2419232232237
5958,5958.0,1784.042289906217
5959,5959.0,1774.7586437948894
5960,5960.0,1761.6241090036365
5961,5961.0,1748.3271004768555
5962,5962.0,1693.8097216803137
5963,5963.0,1674.2978029512658
5964,5964.0,1662.7170974562398
5965,5965.0,1703.02373383397
5966,5966.0,1739.1817925410141
5967,5967.0,1766.688636525622
5968,5968.0,1776.1133935896632
5969,5969.0,1768.1785667857798
5970,5970.0,1766.4515384981116
5971,5971.0,1739.7710523538622
5972,5972.0,1715.7103331599033
5973,5973.0,1723.373024904333
5974,5974.0,1750.6013837105509
5975,5975.0,1767.3198176096914
5976,5976.0,1769.5847100766953
5977,5977.0,1746.4360766089173
5978,5978.0,1722.8442952962182
5979,5979.0,1705.7804380772964
5980,5980.0,1697.7562353565986
5981,5981.0,1720.3150721590496
5982,5982.0,1768.1181206448186
5983,5983.0,1780.8577775247036
5984,5984.0,1754.029401860799
5985,5985.0,1717.7177779996107
5986,5986.0,1682.9607236883828
5987,5987.0,1701.2235142715494
5988,5988.0,1728.4980567258217
5989,5989.0,1728.3369103651623
5990,5990.0,1750.373807730776
5991,5991.0,1755.8976382177323
5992,5992.0,1698.5302852085165
5993,5993.0,1704.2950664541806
5994,5994.0,1676.1331458130198
5995,5995.0,1697.7088533649674
5996,5996.0,1712.2081541727887
5997,5997.0,1726.3281347687862
5998,5998.0,1755.734093358183
5999,5999.0,1740.3598482229313
6000,6000.0,1741.8784284206772
6001,6001.0,1742.328068514074
6002,6002.0,1760.1613922149845
6003,6003.0,1763.4497413793324
6004,6004.0,1763.0899222515263
6005,6005.0,1732.100395364796
6006,6006.0,1671.6577514721207
6007,6007.0,1667.9031799921358
6008,6008.0,1729.3118264030604
6009,6009.0,1756.383686762383
6010,6010.0,1789.2633540588909
6011,6011.0,1773.2414783689494
6012,6012.0,1737.5159190888553
6013,6013.0,1729.4465179535366
6014,6014.0,1732.7939503772839
6015,6015.0,1763.0307415023917
6016,6016.0,1729.854728046615
6017,6017.0,1746.48984633978
6018,6018.0,1763.8547322133063
6019,6019.0,1731.8326029982277
6020,6020.0,1709.8707390850384
6021,6021.0,1680.2604840072802
6022,6022.0,1694.0793059478515
6023,6023.0,1694.987088144409
6024,6024.0,1719.3103891135502
6025,6025.0,1737.469751729676
6026,6026.0,1776.3054723608084
6027,6027.0,1747.8267393881517
6028,6028.0,1735.203492136028
6029,6029.0,1694.0462707018125
6030,6030.0,1696.9962954868643
6031,6031.0,1719.0826046976977
6032,6032.0,1742.2949070431523
6033,6033.0,1726.7363701990428
6034,6034.0,1698.47463736789
6035,6035.0,1670.0619355307297
6036,6036.0,1671.1490744066182
6037,6037.0,1723.0795619154121
6038,6038.0,1789.1893017804052
6039,6039.0,1798.8346936225307
6040,6040.0,1780.0055207489834
6041,6041.0,1720.1047654076215
6042,6042.0,1705.8113136494378
6043,6043.0,1705.2007815789495
6044,6044.0,1722.8378452265658
6045,6045.0,1759.542223234051
6046,6046.0,1765.821740886402
6047,6047.0,1731.7814434327256
6048,6048.0,1726.7281729331353
6049,6049.0,1739.2420062616118
6050,6050.0,1727.9921364454992
6051,6051.0,1718.055191969554
6052,6052.0,1715.3955361835929
6053,6053.0,1726.7837803846396
6054,6054.0,1745.8071065197732
6055,6055.0,1740.8059737851297
6056,6056.0,1729.3199974863685
6057,6057.0,1713.3008891034754
6058,6058.0,1693.2209900373628
6059,6059.0,1698.5410371539078
6060,6060.0,1749.3432381486298
6061,6061.0,1796.535899016476
6062,6062.0,1775.0898392555976
6063,6063.0,1731.2832499232363
6064,6064.0,1671.898410449971
6065,6065.0,1646.923249953265
6066,6066.0,1690.817411056294
6067,6067.0,1716.1177183246473
6068,6068.0,1770.0640252530984
6069,6069.0,1756.5694900779743
6070,6070.0,1758.999248475563
6071,6071.0,1733.5609348471594
6072,6072.0,1699.211621679841
6073,6073.0,1671.2480868076548
6074,6074.0,1743.5869429668846
6075,6075.0,1810.8825360682083
6076,6076.0,1826.9106071292915
6077,6077.0,1858.3498236770238
6078,6078.0,1812.2537774615496
6079,6079.0,1788.6631923671891
6080,6080.0,1733.2566072356426
6081,6081.0,1696.5539543393618
6082,6082.0,1674.4056322474908
6083,6083.0,1680.548428676806
6084,6084.0,1685.2036076833208
6085,6085.0,1725.3474658967389
6086,6086.0,1742.3626638875528
6087,6087.0,1765.9981749425094
6088,6088.0,1741.1276307208868
6089,6089.0,1722.0327872432242
6090,6090.0,1731.5512381372741
6091,6091.0,1709.7174554915503
6092,6092.0,1699.8392891390104
6093,6093.0,1676.7837146666652
6094,6094.0,1713.1705855879266
6095,6095.0,1704.097658994148
6096,6096.0,1740.3261359324554
6097,6097.0,1736.7707689651895
6098,6098.0,1745.28123663982
6099,6099.0,1757.4883986495418
6100,6100.0,1759.2221220103966
6101,6101.0,1736.8216570680581
6102,6102.0,1712.5332996668205
6103,6103.0,1743.047519216126
6104,6104.0,1737.26302184616
6105,6105.0,1756.5212891124418
6106,6106.0,1743.2949252619783
6107,6107.0,1746.9142958870234
6108,6108.0,1748.37354542086
6109,6109.0,1764.735003312535
6110,6110.0,1792.5285400249802
6111,6111.0,1771.4228003430621
6112,6112.0,1722.0090690792317
6113,6113.0,1699.641116322457
6114,6114.0,1720.856436882682
6115,6115.0,1749.4245230027918
6116,6116.0,1760.9746683662881
6117,6117.0,1761.159732666303
6118,6118.0,1742.3279360555262
6119,6119.0,1692.0876907469242
6120,6120.0,1651.1811404279858
6121,6121.0,1709.0721928603568
6122,6122.0,1703.579226790061
6123,6123.0,1699.554727923809
6124,6124.0,1720.518441546999
6125,6125.0,1700.9151720768543
6126,6126.0,1720.4417500398297
6127,6127.0,1724.4545289395603
6128,6128.0,1718.5525536815649
6129,6129.0,1705.1493127980502
6130,6130.0,1717.8908197415012
6131,6131.0,1700.9254708648543
6132,6132.0,1719.3704837428434
6133,6133.0,1713.3383316989134
6134,6134.0,1732.2264347373618
6135,6135.0,1695.3470885881532
6136,6136.0,1721.4602580744124
6137,6137.0,1736.69100351256
6138,6138.0,1716.3610539093697
6139,6139.0,1732.9884812401983
6140,6140.0,1736.6710756199118
6141,6141.0,1690.084315282196
6142,6142.0,1706.222021913014
6143,6143.0,1768.5946507522608
6144,6144.0,1788.7089107921402
6145,6145.0,1799.5315824866902
6146,6146.0,1774.1514091372196
6147,6147.0,1760.2425208769064
6148,6148.0,1718.200840544568
6149,6149.0,1694.6910385126064
6150,6150.0,1708.4431493916459
6151,6151.0,1738.7255512349193
6152,6152.0,1726.033607277559
6153,6153.0,1731.4922468625011
6154,6154.0,1705.826165373807
6155,6155.0,1704.8482438731971
6156,6156.0,1718.4077824872845
6157,6157.0,1733.895006840698
6158,6158.0,1701.1139222888253
6159,6159.0,1702.9288833392773
6160,6160.0,1708.7513783676868
6161,6161.0,1771.9862717244048
6162,6162.0,1771.2933243640268
6163,6163.0,1749.087450797425
6164,6164.0,1722.1325937121373
6165,6165.0,1669.972021365173
6166,6166.0,1689.7095845718416
6167,6167.0,1751.719235254037
6168,6168.0,1797.3400037733122
6169,6169.0,1797.3351599501782
6170,6170.0,1766.913838194094
6171,6171.0,1760.328799660066
6172,6172.0,1716.1095929665962
6173,6173.0,1728.7016863397985
6174,6174.0,1723.5102810901953
6175,6175.0,1703.0775348582108
6176,6176.0,1738.589985882108
6177,6177.0,1773.1859556820855
6178,6178.0,1778.154220292321
6179,6179.0,1763.1336946740767
6180,6180.0,1774.1394237907896
6181,6181.0,1745.7264419318253
6182,6182.0,1709.12857231071
6183,6183.0,1711.4081736542073
6184,6184.0,1707.2915699810414
6185,6185.0,1740.2367623034588
6186,6186.0,1734.9034020521608
6187,6187.0,1741.0244241364462
6188,6188.0,1744.6622262045896
6189,6189.0,1723.4758392620333
6190,6190.0,1735.5111436536397
6191,6191.0,1717.640998594016
6192,6192.0,1722.855391979746
6193,6193.0,1708.0056778105838
6194,6194.0,1683.510890022819
6195,6195.0,1711.045638117611
6196,6196.0,1695.6441023819957
6197,6197.0,1695.1503056201245
6198,6198.0,1685.8924041083797
6199,6199.0,1740.6383623260867
6200,6200.0,1750.0122630622134
6201,6201.0,1774.3698222806524
6202,6202.0,1735.006400289483
6203,6203.0,1700.1001527034844
6204,6204.0,1680.781477637951
6205,6205.0,1712.9436457211625
6206,6206.0,1740.18703506214
6207,6207.0,1761.719675124771
6208,6208.0,1743.6911597855328
6209,6209.0,1717.010812878057
6210,6210.0,1667.5928616239632
6211,6211.0,1671.6167608277651
6212,6212.0,1665.0137518199517
6213,6213.0,1695.7295245187759
6214,6214.0,1681.0998255019235
6215,6215.0,1677.7752429172906
6216,6216.0,1664.5815067838796
6217,6217.0,1684.2486085691546
6218,6218.0,1686.4578923838599
6219,6219.0,1670.1106163911422
6220,6220.0,1653.8322209082949
6221,6221.0,1661.5151133527197
6222,6222.0,1646.3574930968562
6223,6223.0,1683.5550426074685
6224,6224.0,1695.197566285281
6225,6225.0,1731.2421459058385
6226,6226.0,1725.5336687504653
6227,6227.0,1667.4350165551393
6228,6228.0,1630.9234970824627
6229,6229.0,1644.4990933612871
6230,6230.0,1683.0854575914223
6231,6231.0,1739.911938541761
6232,6232.0,1755.554097934585
6233,6233.0,1726.7726720996066
6234,6234.0,1678.9931221710374
6235,6235.0,1671.2182796863287
6236,6236.0,1657.0618289772383
6237,6237.0,1674.6764662978771
6238,6238.0,1690.8855987106042
6239,6239.0,1706.8725827624482
6240,6240.0,1706.2017213552424
6241,6241.0,1682.9119171423652
6242,6242.0,1642.624634242052
6243,6243.0,1639.1033957110149
6244,6244.0,1691.605730349139
6245,6245.0,1720.2417904361344
6246,6246.0,1672.422785537999
6247,6247.0,1682.6402021417464
6248,6248.0,1661.9852855019467
6249,6249.0,1679.0473043838874
6250,6250.0,1660.4123278930365
6251,6251.0,1644.1934754752158
6252,6252.0,1650.1590541244277
6253,6253.0,1657.4288787988396
6254,6254.0,1684.3355223775484
6255,6255.0,1663.863568675494
6256,6256.0,1652.8902571787457
6257,6257.0,1661.3691733606067
6258,6258.0,1667.1976321740385
6259,6259.0,1662.7426434040042
6260,6260.0,1651.1607190832024
6261,6261.0,1651.963790898823
6262,6262.0,1683.0999337789924
6263,6263.0,1681.2864846504613
6264,6264.0,1696.0618900097707
6265,6265.0,1691.1195350920948
6266,6266.0,1668.353823250261
6267,6267.0,1665.4561521298012
6268,6268.0,1674.4889152751691
6269,6269.0,1709.9064525320948
6270,6270.0,1692.3401835306995
6271,6271.0,1669.1247121448205
6272,6272.0,1668.7874449115532
6273,6273.0,1686.33529058855
6274,6274.0,1683.0282039036053
6275,6275.0,1700.8875883640235
6276,6276.0,1699.4043941357331
6277,6277.0,1679.783157199491
6278,6278.0,1693.7775732400848
6279,6279.0,1686.3509953881462
6280,6280.0,1701.9558832496843
6281,6281.0,1739.583671056847
6282,6282.0,1704.710401935011
6283,6283.0,1700.7895321810663
6284,6284.0,1680.5312155429558
6285,6285.0,1664.434814949452
6286,6286.0,1698.142171563798
6287,6287.0,1718.3154775468702
6288,6288.0,1730.9294871074608
6289,6289.0,1748.6937324104788
6290,6290.0,1741.67653008848
6291,6291.0,1711.6347547013256
6292,6292.0,1705.018495241315
6293,6293.0,1659.8626182486414
6294,6294.0,1683.4983338264447
6295,6295.0,1720.7669759308437
6296,6296.0,1748.3900931547403
6297,6297.0,1775.1859845560919
6298,6298.0,1763.394318290718
6299,6299.0,1722.2964568411408
6300,6300.0,1684.1075682414166
6301,6301.0,1683.4452450837025
6302,6302.0,1707.8596775740923
