,Episodes,Scores
1794,1794.0,1100.4350366111958
1795,1795.0,1150.5942737316643
1796,1796.0,1130.7000388230583
1797,1797.0,1101.334559804795
1798,1798.0,1112.4904223656024
1799,1799.0,1118.0755680851155
1800,1800.0,1171.0770446238257
1801,1801.0,1152.5917320744175
1802,1802.0,1120.2656714242205
1803,1803.0,1106.443857757729
1804,1804.0,1135.8519585663648
1805,1805.0,1127.2625060460903
1806,1806.0,1149.1556580708552
1807,1807.0,1121.7701666379155
1808,1808.0,1122.3149635653851
1809,1809.0,1102.4066890521945
1810,1810.0,1088.4382769764638
1811,1811.0,1157.3108798635644
1812,1812.0,1137.329101925904
1813,1813.0,1125.430101578544
1814,1814.0,1160.1952576170447
1815,1815.0,1118.4335386713267
1816,1816.0,1129.054521328944
1817,1817.0,1070.5426582784555
1818,1818.0,1087.1211412432376
1819,1819.0,1105.8326511523412
1820,1820.0,1108.4637010528595
1821,1821.0,1126.0537910067499
1822,1822.0,1136.4099229502806
1823,1823.0,1093.358595626241
1824,1824.0,1120.9675407656478
1825,1825.0,1088.64610184761
1826,1826.0,1070.336882007256
1827,1827.0,1107.2018490384878
1828,1828.0,1107.1999651963613
1829,1829.0,1159.1377868409127
1830,1830.0,1172.2848044507723
1831,1831.0,1142.7155186348057
1832,1832.0,1150.2530427880188
1833,1833.0,1160.2123370887589
1834,1834.0,1137.838106644443
1835,1835.0,1126.0049386812068
1836,1836.0,1079.8146911641913
1837,1837.0,1131.2337942021393
1838,1838.0,1127.9710330309263
1839,1839.0,1138.715283237113
1840,1840.0,1087.8214062677553
1841,1841.0,1091.1141101531136
1842,1842.0,1097.0662175947557
1843,1843.0,1089.8809594190943
1844,1844.0,1121.1959558267608
1845,1845.0,1121.5238361619722
1846,1846.0,1118.1519088888333
1847,1847.0,1135.211109465518
1848,1848.0,1138.7304617817983
1849,1849.0,1143.4990528242752
1850,1850.0,1134.3428589092189
1851,1851.0,1125.9025539041077
1852,1852.0,1107.816136062539
1853,1853.0,1061.4677263571766
1854,1854.0,1086.927483590474
1855,1855.0,1085.8822724604472
1856,1856.0,1160.3758850280065
1857,1857.0,1108.5486856789955
1858,1858.0,1111.3599584382443
1859,1859.0,1132.6384978485953
1860,1860.0,1072.2229776544561
1861,1861.0,1098.6241702957054
1862,1862.0,1130.8621931855218
1863,1863.0,1135.342147203282
1864,1864.0,1160.3872171910216
1865,1865.0,1128.596118984081
1866,1866.0,1134.8039692079674
1867,1867.0,1121.4121904169954
1868,1868.0,1139.716051349816
1869,1869.0,1126.0177577011575
1870,1870.0,1120.1402800966412
1871,1871.0,1108.7458890260937
1872,1872.0,1124.561185994117
1873,1873.0,1119.0306553408325
1874,1874.0,1173.352649628457
1875,1875.0,1208.5285186393548
1876,1876.0,1216.6270220913595
1877,1877.0,1172.9771578465563
1878,1878.0,1108.3579889090468
1879,1879.0,1075.3644550672432
1880,1880.0,1076.7137083289194
1881,1881.0,1118.0386520974482
1882,1882.0,1145.8980238885367
1883,1883.0,1170.2522854957685
1884,1884.0,1178.3766865488428
1885,1885.0,1123.3364198708953
1886,1886.0,1117.9559646820035
1887,1887.0,1102.4623753654903
1888,1888.0,1077.299557401116
1889,1889.0,1111.6425578092349
1890,1890.0,1081.9138523053261
1891,1891.0,1127.2908930871197
1892,1892.0,1123.226256412767
1893,1893.0,1093.0977855597323
1894,1894.0,1116.9473829584986
1895,1895.0,1112.7303549312367
1896,1896.0,1077.80379875742
1897,1897.0,1085.135165662724
1898,1898.0,1105.6745842605658
1899,1899.0,1061.0677849999392
1900,1900.0,1073.9568379878472
1901,1901.0,1086.0922755659751
1902,1902.0,1119.0284738270539
1903,1903.0,1142.1222648088237
1904,1904.0,1157.5641813927955
1905,1905.0,1125.6902279052372
1906,1906.0,1099.5968576454898
1907,1907.0,1083.1405092673867
1908,1908.0,1102.841374393766
1909,1909.0,1124.9346937902885
1910,1910.0,1124.5263280830352
1911,1911.0,1145.5506330091357
1912,1912.0,1092.514122273156
1913,1913.0,1156.0756898504376
1914,1914.0,1098.6423193544756
1915,1915.0,1092.947695823479
1916,1916.0,1083.1708583745565
1917,1917.0,1109.3602228885586
1918,1918.0,1114.960651579089
1919,1919.0,1112.3697715670146
1920,1920.0,1099.601088845663
1921,1921.0,1117.3563700069406
1922,1922.0,1110.7501367675345
1923,1923.0,1120.6317939916714
1924,1924.0,1138.4498670202333
1925,1925.0,1153.9905030050732
1926,1926.0,1163.8447886758145
1927,1927.0,1159.2043369723956
1928,1928.0,1158.3971798679988
1929,1929.0,1136.698834410007
1930,1930.0,1138.9593068457114
1931,1931.0,1107.4269682778713
1932,1932.0,1064.2426075308585
1933,1933.0,1088.618517135429
1934,1934.0,1132.138455395053
1935,1935.0,1060.0798363888214
1936,1936.0,1108.7945491981718
1937,1937.0,1117.1518749809818
1938,1938.0,1113.7752331639813
1939,1939.0,1132.7106728723631
1940,1940.0,1121.5860587829018
1941,1941.0,1124.763086608172
1942,1942.0,1130.3892686331299
1943,1943.0,1125.4064061821884
1944,1944.0,1108.2387692980192
1945,1945.0,1146.5858025463724
1946,1946.0,1117.6819980187902
1947,1947.0,1149.4431607478602
1948,1948.0,1120.204262666906
1949,1949.0,1094.8548268569318
1950,1950.0,1102.4261316924913
1951,1951.0,1135.9733595412085
1952,1952.0,1136.6872726005786
1953,1953.0,1143.7564899238691
1954,1954.0,1157.500438229075
1955,1955.0,1134.9749971172319
1956,1956.0,1104.968658255018
1957,1957.0,1098.3692836855685
1958,1958.0,1135.0099783730648
1959,1959.0,1151.7529523285043
1960,1960.0,1179.4468251806504
1961,1961.0,1145.8414740707954
1962,1962.0,1116.6924386970093
1963,1963.0,1107.5705724303587
1964,1964.0,1107.389898029217
1965,1965.0,1115.636156420194
1966,1966.0,1118.5531663214772
1967,1967.0,1150.6660475104559
1968,1968.0,1182.5969393409448
1969,1969.0,1193.8064833056337
1970,1970.0,1196.3307632940132
1971,1971.0,1172.5945508971035
1972,1972.0,1166.0386061424363
1973,1973.0,1140.3646629659158
1974,1974.0,1157.5498742630016
1975,1975.0,1212.0015465345925
1976,1976.0,1192.5834365874894
1977,1977.0,1165.1743307375048
1978,1978.0,1113.4119873116972
1979,1979.0,1131.1681930836587
1980,1980.0,1118.90351295922
1981,1981.0,1135.8052453765392
1982,1982.0,1147.139711956951
1983,1983.0,1167.7973292017637
1984,1984.0,1175.4674116425692
1985,1985.0,1184.0006943890291
1986,1986.0,1194.2123467810202
1987,1987.0,1160.1806490329204
1988,1988.0,1133.0062557143378
1989,1989.0,1182.8411561085875
1990,1990.0,1262.6322223922357
1991,1991.0,1282.8869294449153
1992,1992.0,1255.9041573845468
1993,1993.0,1199.1697867428618
1994,1994.0,1193.3201537487216
1995,1995.0,1153.4582477237395
1996,1996.0,1154.9163687499788
1997,1997.0,1154.164814283372
1998,1998.0,1172.2471479898568
1999,1999.0,1188.141391042239
2000,2000.0,1195.6343858322484
2001,2001.0,1196.6630938625638
2002,2002.0,1181.5093383841042
2003,2003.0,1144.3758445371313
2004,2004.0,1152.120602778667
2005,2005.0,1138.466419123865
2006,2006.0,1199.982579744644
2007,2007.0,1178.5862625556042
2008,2008.0,1127.211843033043
2009,2009.0,1124.2533381699366
2010,2010.0,1168.1582604090893
2011,2011.0,1236.7381485900357
2012,2012.0,1268.4064554891095
2013,2013.0,1231.3107487963798
2014,2014.0,1178.126592687606
2015,2015.0,1157.6093002359994
2016,2016.0,1113.1091076509163
2017,2017.0,1070.2865476431602
2018,2018.0,1094.69521816793
2019,2019.0,1107.862082632178
2020,2020.0,1132.0271001790534
2021,2021.0,1183.5391731270565
2022,2022.0,1222.661856682295
2023,2023.0,1194.1713141641806
2024,2024.0,1170.8091546473581
2025,2025.0,1131.8342661730267
2026,2026.0,1103.8091756551298
2027,2027.0,1073.2598358274558
2028,2028.0,1105.5430020588187
2029,2029.0,1114.0149172198564
2030,2030.0,1157.3390134017613
2031,2031.0,1173.048440790912
2032,2032.0,1188.7383798236347
2033,2033.0,1227.1567767567021
2034,2034.0,1181.23861398884
2035,2035.0,1196.4584965385318
2036,2036.0,1153.436967931515
2037,2037.0,1167.4421890901065
2038,2038.0,1149.3639794444684
2039,2039.0,1156.5274565976904
2040,2040.0,1154.0136584019297
2041,2041.0,1134.3782638280968
2042,2042.0,1156.756300022188
2043,2043.0,1147.9133000605711
2044,2044.0,1123.78802745381
2045,2045.0,1131.3804317640804
2046,2046.0,1195.4927864619565
2047,2047.0,1200.2102948016927
2048,2048.0,1213.788698760135
2049,2049.0,1204.4074373943968
2050,2050.0,1202.3291522448608
2051,2051.0,1181.3830797616529
2052,2052.0,1104.384716995938
2053,2053.0,1108.1828997980804
2054,2054.0,1143.0267083097724
2055,2055.0,1205.7738281403563
2056,2056.0,1247.538631179709
2057,2057.0,1231.864642916694
2058,2058.0,1204.8241263394164
2059,2059.0,1169.0053051208185
2060,2060.0,1122.4924198154724
2061,2061.0,1123.7878856743005
2062,2062.0,1140.5306616458263
2063,2063.0,1180.0532641994864
2064,2064.0,1203.5720180030135
2065,2065.0,1133.692221009273
2066,2066.0,1078.0883796683431
2067,2067.0,1098.2319814236407
2068,2068.0,1149.7306500786267
2069,2069.0,1170.9255525305518
2070,2070.0,1159.750906458356
2071,2071.0,1199.095402443931
2072,2072.0,1164.1141700491073
2073,2073.0,1132.894071804795
2074,2074.0,1152.3877115756045
2075,2075.0,1170.1926027663299
2076,2076.0,1236.037651578877
2077,2077.0,1266.988613963339
2078,2078.0,1221.2988239347048
2079,2079.0,1164.894561431399
2080,2080.0,1097.5832992001258
2081,2081.0,1108.7856434952278
2082,2082.0,1128.5280924656106
2083,2083.0,1189.661887158297
2084,2084.0,1173.810700932008
2085,2085.0,1173.0470362906856
2086,2086.0,1146.1134228518288
2087,2087.0,1142.1672167417275
2088,2088.0,1091.7760444226524
2089,2089.0,1070.4351986374093
2090,2090.0,1113.5476452653247
2091,2091.0,1188.5709242704538
2092,2092.0,1189.9584764743993
2093,2093.0,1167.9364197864616
2094,2094.0,1123.0051496934095
2095,2095.0,1117.1745151544387
2096,2096.0,1148.806815789933
2097,2097.0,1131.3498901378844
2098,2098.0,1172.6151080606796
2099,2099.0,1106.4758860788127
2100,2100.0,1131.2966825127648
2101,2101.0,1090.168817308636
2102,2102.0,1108.4766689797257
2103,2103.0,1149.8368633259724
2104,2104.0,1185.7304964194998
2105,2105.0,1195.9339826465498
2106,2106.0,1174.5153969636265
2107,2107.0,1172.404547655968
2108,2108.0,1158.00941091191
2109,2109.0,1118.4974859373158
2110,2110.0,1126.6641213713588
2111,2111.0,1173.4281738191244
2112,2112.0,1179.6848604738018
2113,2113.0,1182.4310184954584
2114,2114.0,1153.7158163610006
2115,2115.0,1152.8148180683193
2116,2116.0,1145.4411975431199
2117,2117.0,1154.885585037688
2118,2118.0,1149.2200287829205
2119,2119.0,1112.573015058344
2120,2120.0,1118.33224666366
2121,2121.0,1117.1787679662907
2122,2122.0,1158.1296322257922
2123,2123.0,1130.5591582853308
2124,2124.0,1168.0540580545653
2125,2125.0,1152.9923829893173
2126,2126.0,1117.1242129239274
2127,2127.0,1091.0630777874105
2128,2128.0,1154.2470687266448
2129,2129.0,1127.8544409148626
2130,2130.0,1108.9515315013573
2131,2131.0,1164.2065726598555
2132,2132.0,1114.749960401655
2133,2133.0,1124.8015573169175
2134,2134.0,1079.7620886949119
2135,2135.0,1120.8957148238908
2136,2136.0,1170.410895145922
2137,2137.0,1152.2907511966455
2138,2138.0,1147.705530790054
2139,2139.0,1164.226372654711
2140,2140.0,1132.112449496864
2141,2141.0,1096.0906857069622
2142,2142.0,1154.4368915585237
2143,2143.0,1207.0059512962357
2144,2144.0,1224.1481927834755
2145,2145.0,1167.5180558404775
2146,2146.0,1134.3356351109908
2147,2147.0,1111.077547382366
2148,2148.0,1092.372908296392
2149,2149.0,1113.3573142623095
2150,2150.0,1128.9022527768736
2151,2151.0,1171.3988874733157
2152,2152.0,1143.924866162015
2153,2153.0,1132.5926705940249
2154,2154.0,1128.0756819063872
2155,2155.0,1143.4593744021874
2156,2156.0,1131.438551489058
2157,2157.0,1144.7108702266655
2158,2158.0,1114.7806596033283
2159,2159.0,1134.9196085422607
2160,2160.0,1130.0712253448635
2161,2161.0,1102.6033755732883
2162,2162.0,1147.4135432455055
2163,2163.0,1110.1153383570172
2164,2164.0,1115.097076111385
2165,2165.0,1132.1641389254696
2166,2166.0,1166.7110990788017
2167,2167.0,1151.9256666907752
2168,2168.0,1112.8984893374338
2169,2169.0,1096.5509795413
2170,2170.0,1133.3542296104476
2171,2171.0,1065.597908745772
2172,2172.0,1080.1166653517294
2173,2173.0,1099.2642710595885
2174,2174.0,1129.3267481633834
2175,2175.0,1131.5334038934268
2176,2176.0,1118.9851059944024
2177,2177.0,1078.9838508777455
2178,2178.0,1082.259785841128
2179,2179.0,1097.0121517898444
2180,2180.0,1106.393494093897
2181,2181.0,1119.481586051356
2182,2182.0,1166.7713760014815
2183,2183.0,1131.8231634213678
2184,2184.0,1111.8354052902412
2185,2185.0,1081.910863094931
2186,2186.0,1163.410785698565
2187,2187.0,1172.4059606851497
2188,2188.0,1156.9368261429117
2189,2189.0,1170.439830558341
2190,2190.0,1158.6447065219877
2191,2191.0,1127.7849995210354
2192,2192.0,1085.0368599463382
2193,2193.0,1103.13589839745
2194,2194.0,1177.7837952356194
2195,2195.0,1167.2151356879167
2196,2196.0,1173.3423654369906
2197,2197.0,1175.2818062013068
2198,2198.0,1194.5656665479316
2199,2199.0,1154.5136373445428
2200,2200.0,1127.6879594101651
2201,2201.0,1131.9700833617514
2202,2202.0,1124.7100406680363
2203,2203.0,1194.7891929283667
2204,2204.0,1165.146420192765
2205,2205.0,1178.9570929179292
2206,2206.0,1125.1165484132334
2207,2207.0,1105.8575124857814
2208,2208.0,1141.3242144942963
2209,2209.0,1172.7735728197465
2210,2210.0,1141.2196790406233
2211,2211.0,1125.4802801436285
2212,2212.0,1120.6712270442472
2213,2213.0,1089.252348522402
2214,2214.0,1121.1084108188356
2215,2215.0,1135.1714997705008
2216,2216.0,1149.3285259431607
2217,2217.0,1125.6552990158418
2218,2218.0,1144.7572166896146
2219,2219.0,1137.3399420475453
2220,2220.0,1142.2840755640714
2221,2221.0,1131.3775040966584
2222,2222.0,1164.5549636484113
2223,2223.0,1179.5196254372383
2224,2224.0,1174.7647289532906
2225,2225.0,1163.8025120718526
2226,2226.0,1128.4621785302386
2227,2227.0,1085.4369994075262
2228,2228.0,1070.6580499166898
2229,2229.0,1099.2617584005466
2230,2230.0,1122.4248979923652
2231,2231.0,1148.9512038671678
2232,2232.0,1120.7047032175742
2233,2233.0,1138.7249685273255
2234,2234.0,1156.3116506585923
2235,2235.0,1125.5323143306084
2236,2236.0,1108.5165684424203
2237,2237.0,1081.91786264717
2238,2238.0,1138.0168961172299
2239,2239.0,1158.0602703749908
2240,2240.0,1121.9009143544172
2241,2241.0,1056.4894067818827
2242,2242.0,1074.1109825690323
2243,2243.0,1064.5116308067013
2244,2244.0,1070.7637167148528
2245,2245.0,1101.2423753934013
2246,2246.0,1092.547584758976
2247,2247.0,1118.101957035722
2248,2248.0,1124.865170590284
2249,2249.0,1091.3589680550115
2250,2250.0,1128.9942057544451
2251,2251.0,1153.4219476919714
2252,2252.0,1094.4283008839475
2253,2253.0,1081.7977075957992
2254,2254.0,1063.7764666471328
2255,2255.0,1094.4142327118182
2256,2256.0,1122.9278859057486
2257,2257.0,1097.73258268734
2258,2258.0,1156.534170192044
2259,2259.0,1127.3185538037894
2260,2260.0,1145.0611007211173
2261,2261.0,1166.7579462549509
2262,2262.0,1112.5354295338032
2263,2263.0,1137.1422265924405
2264,2264.0,1094.9860617554436
2265,2265.0,1109.0348823119682
2266,2266.0,1101.5252259767663
2267,2267.0,1092.6667614779294
2268,2268.0,1116.1537391250117
2269,2269.0,1110.5593844384225
2270,2270.0,1112.7391800272974
2271,2271.0,1068.7303732943262
2272,2272.0,1115.0468023619992
2273,2273.0,1097.9306145758758
2274,2274.0,1121.5470003586447
2275,2275.0,1084.068171270862
2276,2276.0,1122.6987276555237
2277,2277.0,1141.7906223511116
2278,2278.0,1151.524554917492
2279,2279.0,1223.8517211750334
2280,2280.0,1149.3196251518832
2281,2281.0,1112.538998157306
2282,2282.0,1098.845882785429
2283,2283.0,1073.6155469725068
2284,2284.0,1086.339792808243
2285,2285.0,1137.445085858309
2286,2286.0,1181.341824336774
2287,2287.0,1151.6290891443518
2288,2288.0,1093.2458880991855
2289,2289.0,1079.7015834315441
2290,2290.0,1046.5105881641816
2291,2291.0,1144.726113924773
2292,2292.0,1223.8363759611843
2293,2293.0,1254.7880275712955
2294,2294.0,1170.2779258410096
2295,2295.0,1066.9046952231818
2296,2296.0,1097.527044759756
2297,2297.0,1114.5978876269007
2298,2298.0,1112.323547118446
2299,2299.0,1143.4555017287164
2300,2300.0,1150.2136299143956
2301,2301.0,1142.846469991804
2302,2302.0,1108.338338031064
2303,2303.0,1093.7566694344998
2304,2304.0,1105.5598789692365
2305,2305.0,1066.3263443431642
2306,2306.0,1132.2263269589318
2307,2307.0,1124.0606809063522
2308,2308.0,1106.3650690720103
2309,2309.0,1167.0604745726584
2310,2310.0,1131.6281206083813
2311,2311.0,1151.8696196655992
2312,2312.0,1162.3373770140915
2313,2313.0,1109.3888027366468
2314,2314.0,1084.4522935724008
2315,2315.0,1078.0473872449313
2316,2316.0,1155.527403048364
2317,2317.0,1156.8864407259578
2318,2318.0,1138.1088974527765
2319,2319.0,1127.5499718751464
2320,2320.0,1123.955871310717
2321,2321.0,1134.076820312402
2322,2322.0,1097.120599087089
2323,2323.0,1101.1894048036008
2324,2324.0,1088.5505195959731
2325,2325.0,1103.6330915068468
2326,2326.0,1147.503499447779
2327,2327.0,1143.039280945186
2328,2328.0,1205.705001555813
2329,2329.0,1179.4870658957293
2330,2330.0,1155.9877398819694
2331,2331.0,1096.4487945986484
2332,2332.0,1100.348052503983
2333,2333.0,1096.6241694913206
2334,2334.0,1145.1573488662548
2335,2335.0,1188.58427936433
2336,2336.0,1160.5669583124693
2337,2337.0,1199.7501788953289
2338,2338.0,1170.7897892691258
2339,2339.0,1183.9842935183015
2340,2340.0,1169.9297527289891
2341,2341.0,1129.1263243672834
2342,2342.0,1135.3807519820234
2343,2343.0,1142.9338721954882
2344,2344.0,1135.6572422064366
2345,2345.0,1177.5070198645944
2346,2346.0,1211.9510601896507
2347,2347.0,1195.2562829325543
2348,2348.0,1198.6726533949175
2349,2349.0,1127.729939712074
2350,2350.0,1142.6907581364678
2351,2351.0,1121.3165156548428
2352,2352.0,1122.5427325456467
2353,2353.0,1133.072972139747
2354,2354.0,1164.9356699410625
2355,2355.0,1145.9163152261385
2356,2356.0,1149.3752403687354
2357,2357.0,1176.99409872231
2358,2358.0,1171.1206714660254
2359,2359.0,1138.672622392432
2360,2360.0,1180.7707304621838
2361,2361.0,1146.3587788205955
2362,2362.0,1165.1110336412469
2363,2363.0,1117.817618310292
2364,2364.0,1137.7978057746295
2365,2365.0,1119.8139342670709
2366,2366.0,1123.6048771353662
2367,2367.0,1164.2236053294353
2368,2368.0,1210.8433240462618
2369,2369.0,1208.5578650765312
2370,2370.0,1180.5629910315308
2371,2371.0,1132.7342353649701
2372,2372.0,1130.1475606717393
2373,2373.0,1163.3845077277224
2374,2374.0,1171.7513136703085
2375,2375.0,1162.431258512417
2376,2376.0,1163.1349406958043
2377,2377.0,1139.4086373373639
2378,2378.0,1191.9691459812295
2379,2379.0,1218.320208922623
2380,2380.0,1169.363834162995
2381,2381.0,1151.995184668716
2382,2382.0,1186.6151616483892
2383,2383.0,1181.6400942872972
2384,2384.0,1179.5912122678078
2385,2385.0,1146.263872815514
2386,2386.0,1151.4841726847242
2387,2387.0,1175.8713789045348
2388,2388.0,1130.9547324787302
2389,2389.0,1176.2175597303385
2390,2390.0,1157.7136510331995
2391,2391.0,1175.3337365047373
2392,2392.0,1184.8860822616323
2393,2393.0,1159.9197747222497
2394,2394.0,1137.4268256411501
2395,2395.0,1171.6572277567134
2396,2396.0,1170.614045135583
2397,2397.0,1157.4958573892338
2398,2398.0,1183.177836415092
2399,2399.0,1226.4004680193389
2400,2400.0,1181.7345224598957
2401,2401.0,1134.5947970887187
2402,2402.0,1132.3734485337918
2403,2403.0,1117.7032608562033
2404,2404.0,1145.6620683461192
2405,2405.0,1166.2156934938578
2406,2406.0,1187.6550141589607
2407,2407.0,1169.6783730428808
2408,2408.0,1145.4198509330474
2409,2409.0,1142.717708570429
2410,2410.0,1146.3389308136195
2411,2411.0,1155.5173636516918
2412,2412.0,1146.1781380132766
2413,2413.0,1155.7676855152665
2414,2414.0,1117.255610666896
2415,2415.0,1166.8355971386889
2416,2416.0,1205.294120614909
2417,2417.0,1238.3099399298094
2418,2418.0,1213.71309603782
2419,2419.0,1173.4180849536351
2420,2420.0,1147.5662647548172
2421,2421.0,1146.5709898325385
2422,2422.0,1144.774532280284
2423,2423.0,1177.6961246879387
2424,2424.0,1201.543913151081
2425,2425.0,1251.213672003019
2426,2426.0,1161.3128584540002
2427,2427.0,1151.2830400921368
2428,2428.0,1192.5211334425142
2429,2429.0,1184.1050791894456
2430,2430.0,1169.2561769361587
2431,2431.0,1163.116916076677
2432,2432.0,1169.3903578333707
2433,2433.0,1137.669778398009
2434,2434.0,1148.6636071759276
2435,2435.0,1173.2795136502357
2436,2436.0,1226.9475763395792
2437,2437.0,1212.1371626751168
2438,2438.0,1193.1749132080288
2439,2439.0,1212.173036836168
2440,2440.0,1219.1230948726593
2441,2441.0,1168.9638253124658
2442,2442.0,1165.9237240346522
2443,2443.0,1175.5950693534087
2444,2444.0,1144.845986608957
2445,2445.0,1192.7310090911915
2446,2446.0,1230.1250166464783
2447,2447.0,1203.1682010291338
2448,2448.0,1172.6410873833295
2449,2449.0,1134.9135154828246
2450,2450.0,1132.1544596503552
2451,2451.0,1149.5696021168385
2452,2452.0,1190.801167121289
2453,2453.0,1189.3183450192462
2454,2454.0,1212.2047076506083
2455,2455.0,1209.2886499367644
2456,2456.0,1265.0234523686736
2457,2457.0,1207.0778216238127
2458,2458.0,1187.9644220514306
2459,2459.0,1160.9882387690416
2460,2460.0,1170.5089231372424
2461,2461.0,1160.5507307275811
2462,2462.0,1190.2459201182503
2463,2463.0,1233.785860171799
2464,2464.0,1257.9682935001204
2465,2465.0,1265.8816054923811
2466,2466.0,1228.9562059507475
2467,2467.0,1162.6870410483773
2468,2468.0,1189.1594936184222
2469,2469.0,1204.3790019792784
2470,2470.0,1202.2798887527022
2471,2471.0,1141.8873011824885
2472,2472.0,1170.4967368539337
2473,2473.0,1190.9636300284994
2474,2474.0,1220.5050309715637
2475,2475.0,1214.5642114135046
2476,2476.0,1181.4412324158982
2477,2477.0,1131.8771701469893
2478,2478.0,1173.0023715231625
2479,2479.0,1218.3682126419
2480,2480.0,1243.319240613677
2481,2481.0,1202.496974242746
2482,2482.0,1177.9381504056519
2483,2483.0,1209.0802593508547
2484,2484.0,1168.030788192514
2485,2485.0,1153.9353223582627
2486,2486.0,1198.5299979496247
2487,2487.0,1236.7573149249483
2488,2488.0,1156.4697988248447
2489,2489.0,1201.154822241529
2490,2490.0,1182.608280598993
2491,2491.0,1193.8799441205588
2492,2492.0,1215.1152763198231
2493,2493.0,1169.772874292107
2494,2494.0,1179.351119530694
2495,2495.0,1242.246773819506
2496,2496.0,1272.8900387027272
2497,2497.0,1307.710371138153
2498,2498.0,1262.6884255690243
2499,2499.0,1192.653852980715
2500,2500.0,1215.416434509279
2501,2501.0,1222.1634614137329
2502,2502.0,1200.5393350158672
2503,2503.0,1245.461834826513
2504,2504.0,1213.874949216144
2505,2505.0,1221.5731174441455
2506,2506.0,1178.3379250308296
2507,2507.0,1145.9778837591352
2508,2508.0,1182.146760545416
2509,2509.0,1190.8145307924153
2510,2510.0,1207.8574302411473
2511,2511.0,1214.230550163816
2512,2512.0,1241.585963962642
2513,2513.0,1297.219114143292
2514,2514.0,1242.2329868891204
2515,2515.0,1206.7087760857723
2516,2516.0,1186.0162862026134
2517,2517.0,1183.663274222429
2518,2518.0,1247.4299310670092
2519,2519.0,1212.7165495651154
2520,2520.0,1221.5359024523693
2521,2521.0,1283.038965467479
2522,2522.0,1289.215474030479
2523,2523.0,1282.7539639601905
2524,2524.0,1306.7927287569364
2525,2525.0,1314.1171065193964
2526,2526.0,1246.2124471124328
2527,2527.0,1223.988717046853
2528,2528.0,1207.894229923437
2529,2529.0,1196.8407556447232
2530,2530.0,1255.5140057708622
2531,2531.0,1274.236338742879
2532,2532.0,1254.326637552922
2533,2533.0,1270.537782664764
2534,2534.0,1233.2721117712433
2535,2535.0,1210.7649439395693
2536,2536.0,1219.9131556445238
2537,2537.0,1289.397023267803
2538,2538.0,1322.0874607064777
2539,2539.0,1253.6591952088959
2540,2540.0,1217.8222935328456
2541,2541.0,1195.1667741533524
2542,2542.0,1197.5056394904366
2543,2543.0,1210.3373915746283
2544,2544.0,1190.31830578454
2545,2545.0,1217.410017160304
2546,2546.0,1220.4450193919747
2547,2547.0,1242.864885031188
2548,2548.0,1256.1957342220544
2549,2549.0,1253.301258222706
2550,2550.0,1191.0938649261184
2551,2551.0,1161.896575992759
2552,2552.0,1241.1760921717946
2553,2553.0,1267.4286386843887
2554,2554.0,1240.3479994875354
2555,2555.0,1219.2481348375634
2556,2556.0,1216.0461702857879
2557,2557.0,1176.9589260095793
2558,2558.0,1179.2466967370146
2559,2559.0,1210.832472196347
2560,2560.0,1195.211980088217
2561,2561.0,1245.1425164719142
2562,2562.0,1248.8503172506196
2563,2563.0,1228.845564994304
2564,2564.0,1252.6518186352666
2565,2565.0,1246.0937904086888
2566,2566.0,1194.7411373553168
2567,2567.0,1224.4697047810612
2568,2568.0,1230.9379595404475
2569,2569.0,1232.4944492981945
2570,2570.0,1261.4938225195483
2571,2571.0,1273.8043846839005
2572,2572.0,1223.554058623177
2573,2573.0,1200.7534674495055
2574,2574.0,1256.1586342628063
2575,2575.0,1294.8357008035512
2576,2576.0,1286.1023749793144
2577,2577.0,1297.143543566359
2578,2578.0,1278.4549985338188
2579,2579.0,1226.5081463705899
2580,2580.0,1221.4245127315307
2581,2581.0,1185.7857616366623
2582,2582.0,1240.5800609913636
2583,2583.0,1245.413679261029
2584,2584.0,1222.432506851446
2585,2585.0,1197.9480989302976
2586,2586.0,1221.2910192083896
2587,2587.0,1211.9456461509121
2588,2588.0,1190.7618356797614
2589,2589.0,1225.9074684744369
2590,2590.0,1216.9188908393935
2591,2591.0,1229.0065122428036
2592,2592.0,1242.4107853094265
2593,2593.0,1205.340188786685
2594,2594.0,1232.4044393170498
2595,2595.0,1141.2930776388264
2596,2596.0,1197.4256433918304
2597,2597.0,1264.7677985102666
2598,2598.0,1286.1090349272956
2599,2599.0,1322.220927403171
2600,2600.0,1361.8568524814211
2601,2601.0,1291.2724798761392
2602,2602.0,1235.9144891268943
2603,2603.0,1197.5391131795282
2604,2604.0,1174.4468900161148
2605,2605.0,1233.977031760529
2606,2606.0,1239.8535670394022
2607,2607.0,1230.2916593444743
2608,2608.0,1226.895284086226
2609,2609.0,1239.4846720495902
2610,2610.0,1252.769791815228
2611,2611.0,1245.357713772735
2612,2612.0,1192.6101783999968
2613,2613.0,1216.4104911007607
2614,2614.0,1197.5432936807135
2615,2615.0,1244.3858193292554
2616,2616.0,1244.0557454420207
2617,2617.0,1225.6146387883723
2618,2618.0,1207.5234266479888
2619,2619.0,1212.280375096933
2620,2620.0,1236.4336333675658
2621,2621.0,1247.5992722330725
2622,2622.0,1261.1669082855437
2623,2623.0,1181.8370478336365
2624,2624.0,1223.4170099593427
2625,2625.0,1209.4785774427753
2626,2626.0,1266.1897979619694
2627,2627.0,1249.7870075035748
