,Episodes,Scores
2659,2659.0,2203.3982698028167
2660,2660.0,2207.528230920965
2661,2661.0,2168.499361512342
2662,2662.0,2155.220850046834
2663,2663.0,2155.8381135016075
2664,2664.0,2175.284079246572
2665,2665.0,2184.595617239852
2666,2666.0,2201.3461622378827
2667,2667.0,2244.6078949366915
2668,2668.0,2213.901485216293
2669,2669.0,2170.32986914876
2670,2670.0,2149.522301059781
2671,2671.0,2176.4690903788505
2672,2672.0,2224.022487063161
2673,2673.0,2211.1363953901027
2674,2674.0,2148.081800319407
2675,2675.0,2168.331355907531
2676,2676.0,2212.0029614182668
2677,2677.0,2226.4481406408904
2678,2678.0,2184.5751935260027
2679,2679.0,2151.1647953078036
2680,2680.0,2163.7290959844836
2681,2681.0,2221.092088593627
2682,2682.0,2248.8025206631646
2683,2683.0,2206.6055887519415
2684,2684.0,2139.7192844943384
2685,2685.0,2154.9300148091643
2686,2686.0,2194.7143882274777
2687,2687.0,2186.7489192376634
2688,2688.0,2198.4021527948134
2689,2689.0,2174.4823049841452
2690,2690.0,2172.3061458404904
2691,2691.0,2214.8878447077386
2692,2692.0,2206.9127781218644
2693,2693.0,2131.357131719082
2694,2694.0,2121.747953906521
2695,2695.0,2203.4778947974946
2696,2696.0,2241.2304118934403
2697,2697.0,2207.678752429951
2698,2698.0,2161.3956638326936
2699,2699.0,2123.7973324464683
2700,2700.0,2199.7771102030565
2701,2701.0,2244.6163991422777
2702,2702.0,2214.0990820640804
2703,2703.0,2149.5156635504645
2704,2704.0,2132.0870373747603
2705,2705.0,2187.854693053492
2706,2706.0,2247.0032835259913
2707,2707.0,2244.3809263844087
2708,2708.0,2171.7119684356203
2709,2709.0,2152.2193623660737
2710,2710.0,2159.4656917287894
2711,2711.0,2155.6986011307486
2712,2712.0,2183.9735779207817
2713,2713.0,2199.694190789922
2714,2714.0,2196.1957400482943
2715,2715.0,2159.1518733395856
2716,2716.0,2164.087567432006
2717,2717.0,2193.975569205839
2718,2718.0,2201.0808850113626
2719,2719.0,2184.8617329423937
2720,2720.0,2143.7979488344436
2721,2721.0,2164.026416317921
2722,2722.0,2198.735060969622
2723,2723.0,2204.488008878294
2724,2724.0,2193.3291907782527
2725,2725.0,2153.736077682678
2726,2726.0,2172.9065795916235
2727,2727.0,2215.4985523059204
2728,2728.0,2208.747880424505
2729,2729.0,2164.1333707930503
2730,2730.0,2164.0385017756744
2731,2731.0,2229.70024409311
2732,2732.0,2253.8631596583286
2733,2733.0,2202.802964210572
2734,2734.0,2138.8631244303792
2735,2735.0,2182.0093678884687
2736,2736.0,2213.689875143505
2737,2737.0,2217.7820686957293
2738,2738.0,2176.1268987473804
2739,2739.0,2180.7712216193167
2740,2740.0,2192.67202573553
2741,2741.0,2194.2126425877477
2742,2742.0,2178.6959197821407
2743,2743.0,2221.9804776633846
2744,2744.0,2213.8603628934757
2745,2745.0,2182.577388536144
2746,2746.0,2178.4149708296404
2747,2747.0,2209.827692201968
2748,2748.0,2199.29222988708
2749,2749.0,2155.4532700598647
2750,2750.0,2148.5502920037525
2751,2751.0,2169.945306362412
2752,2752.0,2193.9980835078914
2753,2753.0,2191.741180618948
2754,2754.0,2140.4307831900664
2755,2755.0,2147.9851740130885
2756,2756.0,2181.4522430382945
2757,2757.0,2201.2426576626076
2758,2758.0,2208.8764773337166
2759,2759.0,2172.960652384098
2760,2760.0,2140.458515219049
2761,2761.0,2144.5644707727142
2762,2762.0,2182.926442442954
2763,2763.0,2229.068887907261
2764,2764.0,2211.8543801067212
2765,2765.0,2187.346399688704
2766,2766.0,2147.8197663079363
2767,2767.0,2183.9916878700296
2768,2768.0,2209.3851447800043
2769,2769.0,2168.321169499577
2770,2770.0,2121.712652007314
2771,2771.0,2161.04078699784
2772,2772.0,2209.667350701324
2773,2773.0,2169.6812201894045
2774,2774.0,2182.4119589044562
2775,2775.0,2206.2848160393614
2776,2776.0,2214.674584497215
2777,2777.0,2185.410489293779
2778,2778.0,2134.9532975515035
2779,2779.0,2127.7646002948786
2780,2780.0,2177.407890216473
2781,2781.0,2185.97839372756
2782,2782.0,2187.0725700081293
2783,2783.0,2164.73506455691
2784,2784.0,2162.244384447345
2785,2785.0,2190.9564985485977
2786,2786.0,2200.292675880489
2787,2787.0,2242.082553014027
2788,2788.0,2210.6377301518314
2789,2789.0,2191.1787898224766
2790,2790.0,2179.4542310921156
2791,2791.0,2211.853563934706
2792,2792.0,2213.602349422192
2793,2793.0,2184.9698586793256
2794,2794.0,2177.5417185204005
2795,2795.0,2209.14171065818
2796,2796.0,2218.520896728222
2797,2797.0,2201.8184372673113
2798,2798.0,2168.7381178032933
2799,2799.0,2178.89566934197
2800,2800.0,2190.8294717120534
2801,2801.0,2180.0232674318563
2802,2802.0,2162.2532532025916
2803,2803.0,2219.2985396988897
2804,2804.0,2232.070601631494
2805,2805.0,2220.793936259602
2806,2806.0,2186.788439993846
2807,2807.0,2143.399244384397
2808,2808.0,2162.117788664305
2809,2809.0,2192.065122079464
2810,2810.0,2200.6033815859882
2811,2811.0,2193.5602484701994
2812,2812.0,2191.468328005054
2813,2813.0,2166.1636063194114
2814,2814.0,2165.9372068747316
2815,2815.0,2162.8503776741272
2816,2816.0,2201.1037741409273
2817,2817.0,2185.9799534770796
2818,2818.0,2196.0163409720094
2819,2819.0,2234.357592292115
2820,2820.0,2219.726281795589
2821,2821.0,2168.2015849576705
2822,2822.0,2168.300195690896
2823,2823.0,2182.8103433331316
2824,2824.0,2203.944701378834
2825,2825.0,2222.733449747129
2826,2826.0,2235.437443364574
2827,2827.0,2225.6849956723145
2828,2828.0,2186.744042241435
2829,2829.0,2169.8738331377576
2830,2830.0,2196.824411428614
2831,2831.0,2216.3789671404843
2832,2832.0,2206.856820886677
2833,2833.0,2195.7606522359765
2834,2834.0,2173.441016324943
2835,2835.0,2168.230972019819
2836,2836.0,2175.0123760359215
2837,2837.0,2196.442675279813
2838,2838.0,2209.52521809146
2839,2839.0,2240.773217560227
2840,2840.0,2245.363544926625
2841,2841.0,2144.4210839259954
2842,2842.0,2103.9131192248014
2843,2843.0,2195.4250229854647
2844,2844.0,2238.2131825866663
2845,2845.0,2253.822705810024
2846,2846.0,2189.206029305728
2847,2847.0,2139.214714235924
2848,2848.0,2149.5727521283106
2849,2849.0,2201.2678632982647
2850,2850.0,2248.8030975746537
2851,2851.0,2211.4972602115413
2852,2852.0,2186.9927499880423
2853,2853.0,2160.004491628999
2854,2854.0,2195.1686550549985
2855,2855.0,2223.092720892374
2856,2856.0,2188.8409058300417
2857,2857.0,2149.868706088343
2858,2858.0,2165.004165437426
2859,2859.0,2202.078272295787
2860,2860.0,2215.577423862448
2861,2861.0,2179.386842324569
2862,2862.0,2141.608471995628
2863,2863.0,2170.02500698332
2864,2864.0,2216.4128821309973
2865,2865.0,2233.429797249682
2866,2866.0,2195.220781406382
2867,2867.0,2160.41654297543
2868,2868.0,2138.869436514717
2869,2869.0,2160.1160038135226
2870,2870.0,2196.1515439018367
2871,2871.0,2197.423632451691
2872,2872.0,2186.3985671937926
2873,2873.0,2171.87883894649
2874,2874.0,2170.009983484274
2875,2875.0,2150.209102432036
2876,2876.0,2130.859745644428
2877,2877.0,2143.892811095881
2878,2878.0,2246.5103868459455
2879,2879.0,2235.3280234529525
2880,2880.0,2192.4733481777716
2881,2881.0,2123.233368637223
2882,2882.0,2116.740897769555
2883,2883.0,2198.007207505315
2884,2884.0,2242.6712962620204
2885,2885.0,2216.40246340572
2886,2886.0,2165.1447120748985
2887,2887.0,2124.2370876421974
2888,2888.0,2143.0341059711204
2889,2889.0,2185.5504791476496
2890,2890.0,2224.8091661809035
2891,2891.0,2239.7721095833813
2892,2892.0,2167.7694419243267
2893,2893.0,2111.753178076016
2894,2894.0,2151.2371519464727
2895,2895.0,2200.196210499406
2896,2896.0,2172.549144308726
2897,2897.0,2130.3883420647794
2898,2898.0,2124.891264434479
2899,2899.0,2168.766843076163
2900,2900.0,2224.20760421284
2901,2901.0,2231.636176884842
2902,2902.0,2186.28603318324
2903,2903.0,2119.8227445534208
2904,2904.0,2146.0592998343664
2905,2905.0,2166.096712519701
2906,2906.0,2178.7112096055403
2907,2907.0,2187.041951917014
2908,2908.0,2159.929134735132
2909,2909.0,2164.864451618437
2910,2910.0,2147.114027654292
2911,2911.0,2154.883588255725
2912,2912.0,2142.9083422591993
2913,2913.0,2144.647023238375
2914,2914.0,2177.8594620793942
2915,2915.0,2196.4064987853053
2916,2916.0,2193.3242691506102
2917,2917.0,2161.732739143847
2918,2918.0,2131.047238375565
2919,2919.0,2143.3423906357666
2920,2920.0,2179.9119231379236
2921,2921.0,2193.1519571641234
2922,2922.0,2183.1498908434023
2923,2923.0,2149.8808525960217
2924,2924.0,2157.9679593181904
2925,2925.0,2145.9237681557715
2926,2926.0,2176.875437631695
2927,2927.0,2175.144841827583
2928,2928.0,2165.1047034429575
2929,2929.0,2128.5900557656614
2930,2930.0,2141.3298859048805
2931,2931.0,2148.53027577445
2932,2932.0,2179.9864908574414
2933,2933.0,2167.5594335124542
2934,2934.0,2149.9703817061722
2935,2935.0,2135.4550862794945
2936,2936.0,2147.672648964257
2937,2937.0,2176.837475029066
2938,2938.0,2158.4642353216254
2939,2939.0,2146.786570000537
2940,2940.0,2118.560586373921
2941,2941.0,2147.061552737301
2942,2942.0,2216.670228189738
2943,2943.0,2185.783771511801
2944,2944.0,2130.1797499649892
2945,2945.0,2106.7531933632304
2946,2946.0,2159.371238506154
2947,2947.0,2173.145401042038
2948,2948.0,2153.8576919657935
2949,2949.0,2109.835694821991
2950,2950.0,2132.8268279477647
2951,2951.0,2169.405973731729
2952,2952.0,2186.4582824519052
2953,2953.0,2138.1270006290147
2954,2954.0,2136.4636789033057
2955,2955.0,2148.2363940574205
2956,2956.0,2164.721028044176
2957,2957.0,2166.3892869359424
2958,2958.0,2154.156330386132
2959,2959.0,2161.7052164616216
2960,2960.0,2114.0523845037387
2961,2961.0,2102.3836526893742
2962,2962.0,2143.2057341516943
2963,2963.0,2169.0117623832543
2964,2964.0,2152.9987172812744
2965,2965.0,2108.6330614361605
2966,2966.0,2128.3919545043414
2967,2967.0,2151.150964036564
2968,2968.0,2187.2993595735675
2969,2969.0,2164.3784237678883
2970,2970.0,2165.41495307233
2971,2971.0,2150.892680747042
2972,2972.0,2144.6393795543086
2973,2973.0,2135.297564197968
2974,2974.0,2166.052071620467
2975,2975.0,2158.75234792449
2976,2976.0,2167.0017576201385
2977,2977.0,2157.1907907362265
2978,2978.0,2114.4542189062627
2979,2979.0,2154.773841807244
2980,2980.0,2169.6746262710226
2981,2981.0,2162.311988379915
2982,2982.0,2134.7316859486505
2983,2983.0,2123.712467085141
2984,2984.0,2134.098284552404
2985,2985.0,2157.4418054542953
2986,2986.0,2166.133651528802
2987,2987.0,2145.60247074886
2988,2988.0,2150.5330126770887
2989,2989.0,2135.12823691136
2990,2990.0,2145.4732971158382
2991,2991.0,2147.1268109609478
2992,2992.0,2146.5890882751332
2993,2993.0,2169.2348065011106
2994,2994.0,2182.301674415806
2995,2995.0,2188.296949992169
2996,2996.0,2122.401887952968
2997,2997.0,2084.1199204576246
2998,2998.0,2148.7043100296496
2999,2999.0,2188.67967391235
3000,3000.0,2155.447015665958
3001,3001.0,2111.1250392141433
3002,3002.0,2111.2420144350795
3003,3003.0,2142.316123981579
3004,3004.0,2155.467439457527
3005,3005.0,2181.3435072439556
3006,3006.0,2163.5440451306395
3007,3007.0,2173.235662472573
3008,3008.0,2194.9166210030426
3009,3009.0,2175.3600690388084
3010,3010.0,2174.1768350243
3011,3011.0,2167.1310188991147
3012,3012.0,2179.809046026574
3013,3013.0,2200.96124473815
3014,3014.0,2179.582917445647
3015,3015.0,2137.197540204524
3016,3016.0,2143.581040702597
3017,3017.0,2193.810371771092
3018,3018.0,2180.1713117445224
3019,3019.0,2151.193683045697
3020,3020.0,2137.9290104411266
3021,3021.0,2134.654570841698
3022,3022.0,2159.3063371498492
3023,3023.0,2168.73707974339
3024,3024.0,2146.6216629651794
3025,3025.0,2130.971319822574
3026,3026.0,2126.638823811746
3027,3027.0,2173.1197624887263
3028,3028.0,2170.652113893741
3029,3029.0,2154.756423865866
3030,3030.0,2121.725751562944
3031,3031.0,2127.7727287338057
3032,3032.0,2193.8705196535734
3033,3033.0,2194.6004724519416
3034,3034.0,2171.8877041423575
3035,3035.0,2120.8680581347007
3036,3036.0,2133.6949991688857
3037,3037.0,2148.2714932861245
3038,3038.0,2161.577846453019
3039,3039.0,2129.9595468568973
3040,3040.0,2135.9673117131024
3041,3041.0,2142.2140676383474
3042,3042.0,2184.4426388780034
3043,3043.0,2170.775570751172
3044,3044.0,2102.4162295343076
3045,3045.0,2067.87860183174
3046,3046.0,2101.293833420119
3047,3047.0,2168.6670002075666
3048,3048.0,2189.6462212265474
3049,3049.0,2156.7090662368287
3050,3050.0,2124.26041524772
3051,3051.0,2099.6538951325147
3052,3052.0,2122.8762296348887
3053,3053.0,2166.9609265971876
3054,3054.0,2165.6846697809247
3055,3055.0,2136.5126050452386
3056,3056.0,2132.97477273888
3057,3057.0,2113.4475789184867
3058,3058.0,2134.2170919908804
3059,3059.0,2147.2296991763333
3060,3060.0,2127.727724914059
3061,3061.0,2110.9393072026223
3062,3062.0,2119.7608735362496
3063,3063.0,2155.8174594326388
3064,3064.0,2140.6363282172306
3065,3065.0,2106.243649311821
3066,3066.0,2120.515177748717
3067,3067.0,2150.9666308049495
3068,3068.0,2146.2285826346388
3069,3069.0,2111.5979401534664
3070,3070.0,2089.787523980121
3071,3071.0,2124.3717609828614
3072,3072.0,2173.28347417338
3073,3073.0,2149.346339853585
3074,3074.0,2111.1154606472105
3075,3075.0,2145.363759403352
3076,3076.0,2134.105860908399
3077,3077.0,2172.7241434310527
3078,3078.0,2201.4246094199807
3079,3079.0,2170.602474656832
3080,3080.0,2154.5118481493864
3081,3081.0,2152.9680470379944
3082,3082.0,2114.469196536831
3083,3083.0,2123.5329492134906
3084,3084.0,2151.9821180884483
3085,3085.0,2184.9878239768195
3086,3086.0,2160.788324420787
3087,3087.0,2099.432382576451
3088,3088.0,2103.348796399635
3089,3089.0,2129.149196038661
3090,3090.0,2160.539575853637
3091,3091.0,2182.2642049387273
3092,3092.0,2164.7868609616608
3093,3093.0,2136.7156583619153
3094,3094.0,2109.9985922178844
3095,3095.0,2133.891476558175
3096,3096.0,2172.9276439211176
3097,3097.0,2146.0052782457115
3098,3098.0,2105.807541186268
3099,3099.0,2122.6467826133885
3100,3100.0,2153.4899137754246
3101,3101.0,2204.050007186783
3102,3102.0,2150.65793161093
3103,3103.0,2126.5471415504044
3104,3104.0,2086.221104165786
3105,3105.0,2142.4381927862896
3106,3106.0,2176.4812088799567
3107,3107.0,2178.815248448241
3108,3108.0,2125.9652719198743
3109,3109.0,2069.652711209955
3110,3110.0,2082.742372371878
3111,3111.0,2160.5910391061575
3112,3112.0,2206.0278182522884
3113,3113.0,2167.7665347869815
3114,3114.0,2085.447163627363
3115,3115.0,2090.0506924926817
3116,3116.0,2126.045144392206
3117,3117.0,2138.8863433710526
3118,3118.0,2165.6205951020693
3119,3119.0,2143.2824906671503
3120,3120.0,2081.510664034945
3121,3121.0,2115.126821004419
3122,3122.0,2171.988675948837
3123,3123.0,2169.8547355220107
3124,3124.0,2132.989910201224
3125,3125.0,2111.866291491967
3126,3126.0,2143.474091305268
3127,3127.0,2166.8532117228
3128,3128.0,2154.6317064166747
3129,3129.0,2117.5404634889146
3130,3130.0,2094.6883941923597
3131,3131.0,2145.855570346505
3132,3132.0,2171.4342745167073
3133,3133.0,2181.5504715226907
3134,3134.0,2113.4009469928137
3135,3135.0,2057.9451090556554
3136,3136.0,2095.488377800447
3137,3137.0,2174.4643895378103
3138,3138.0,2184.0751187908186
3139,3139.0,2134.026226740465
3140,3140.0,2096.3334205842652
3141,3141.0,2123.8291040425693
3142,3142.0,2135.386666737602
3143,3143.0,2170.4356186633718
3144,3144.0,2157.2263725460884
3145,3145.0,2109.0064050795763
3146,3146.0,2109.647623082408
3147,3147.0,2108.7729822477277
3148,3148.0,2151.4392631661844
3149,3149.0,2159.535296048524
3150,3150.0,2142.103021290834
3151,3151.0,2117.1117281347615
3152,3152.0,2125.9117352431385
3153,3153.0,2144.8203774880635
3154,3154.0,2131.2582024385047
3155,3155.0,2125.8499968172837
3156,3156.0,2120.9105965679955
3157,3157.0,2120.365957611437
3158,3158.0,2127.956240875546
3159,3159.0,2149.7779669711226
3160,3160.0,2141.1863088252744
3161,3161.0,2101.2800749868243
3162,3162.0,2114.8580579659165
3163,3163.0,2135.0490979802375
3164,3164.0,2141.623044148497
3165,3165.0,2120.0384427969734
3166,3166.0,2110.0396166700766
3167,3167.0,2119.588443386734
3168,3168.0,2142.521675021926
3169,3169.0,2144.782870581149
3170,3170.0,2138.828220798837
3171,3171.0,2088.305968061268
3172,3172.0,2105.6452216091634
3173,3173.0,2134.458655584492
3174,3174.0,2122.5022141874906
3175,3175.0,2120.668142091225
3176,3176.0,2124.234365476284
3177,3177.0,2141.8399421093286
3178,3178.0,2132.8868684933527
3179,3179.0,2113.4502329849206
3180,3180.0,2109.3172129693435
3181,3181.0,2089.207219558061
3182,3182.0,2128.1855119140855
3183,3183.0,2140.8437567811065
3184,3184.0,2161.9294971428485
3185,3185.0,2118.518777106739
3186,3186.0,2090.985221258689
3187,3187.0,2114.1389560999787
3188,3188.0,2092.7066864050107
3189,3189.0,2121.345533939632
3190,3190.0,2116.4854475048614
3191,3191.0,2088.871057569049
3192,3192.0,2127.0552752490385
3193,3193.0,2165.675963444448
3194,3194.0,2131.673827043964
3195,3195.0,2080.0756509804455
3196,3196.0,2121.184457351775
3197,3197.0,2140.035374381977
3198,3198.0,2170.102582403438
3199,3199.0,2154.845501901154
3200,3200.0,2101.2169648331537
3201,3201.0,2074.3790444176634
3202,3202.0,2113.824425133824
3203,3203.0,2129.4082400802904
3204,3204.0,2157.54063456007
3205,3205.0,2141.8558355228074
3206,3206.0,2090.693484210812
3207,3207.0,2080.341991428007
3208,3208.0,2122.4496183527176
3209,3209.0,2210.6278921124795
3210,3210.0,2163.0787067169426
3211,3211.0,2121.579363382422
3212,3212.0,2131.5837244156482
3213,3213.0,2150.561338209466
3214,3214.0,2135.3050781308484
3215,3215.0,2150.405172022729
3216,3216.0,2139.803272303478
3217,3217.0,2138.6867752556564
3218,3218.0,2141.1803051722495
3219,3219.0,2129.001919452923
3220,3220.0,2109.7695781680764
3221,3221.0,2136.2855471282815
3222,3222.0,2157.331256521165
3223,3223.0,2151.8492323361475
3224,3224.0,2157.4524924457337
3225,3225.0,2123.6451320426386
3226,3226.0,2135.543370175285
3227,3227.0,2174.660690555085
3228,3228.0,2218.805119046695
3229,3229.0,2172.246207772207
3230,3230.0,2144.1473729711156
3231,3231.0,2147.292640873754
3232,3232.0,2172.420289580339
3233,3233.0,2169.9613598417973
3234,3234.0,2221.2020763897976
3235,3235.0,2204.956179847206
3236,3236.0,2177.050483413847
3237,3237.0,2160.7212413504103
3238,3238.0,2173.030379414321
3239,3239.0,2182.1956926194657
3240,3240.0,2199.751715743842
3241,3241.0,2167.3234135277253
3242,3242.0,2105.019144890703
3243,3243.0,2097.656803848222
3244,3244.0,2151.617718214278
3245,3245.0,2204.831726045891
3246,3246.0,2221.732717866261
3247,3247.0,2173.4719498890017
3248,3248.0,2094.8575236340316
3249,3249.0,2072.660433707153
3250,3250.0,2113.6127541618584
3251,3251.0,2214.526079169783
3252,3252.0,2219.447246534426
3253,3253.0,2167.584489155837
3254,3254.0,2102.3589093414903
3255,3255.0,2110.7732829035463
3256,3256.0,2150.7839860751483
3257,3257.0,2193.641928489912
3258,3258.0,2174.7135466104487
3259,3259.0,2114.1880694570555
3260,3260.0,2093.273598932527
3261,3261.0,2118.3808210338707
3262,3262.0,2153.5322636118767
3263,3263.0,2188.1761802118276
3264,3264.0,2152.585359317554
3265,3265.0,2080.9978451816473
3266,3266.0,2062.8190124812813
3267,3267.0,2107.21996586886
3268,3268.0,2157.9190162613927
3269,3269.0,2166.064095918877
3270,3270.0,2132.6671707708
3271,3271.0,2079.669337678673
3272,3272.0,2083.956922282604
3273,3273.0,2149.737037513572
3274,3274.0,2201.1371388054813
3275,3275.0,2151.718168341731
3276,3276.0,2111.5576275995554
3277,3277.0,2083.224272580219
3278,3278.0,2097.0730749780046
3279,3279.0,2170.186513752268
3280,3280.0,2232.4682978495007
3281,3281.0,2174.150345176681
3282,3282.0,2104.39038658173
3283,3283.0,2080.200553350949
3284,3284.0,2093.8390712520204
3285,3285.0,2169.7029924777016
3286,3286.0,2164.962952473579
3287,3287.0,2115.903371096035
3288,3288.0,2127.4083142488626
3289,3289.0,2131.3573277479327
3290,3290.0,2111.141786234243
3291,3291.0,2141.714688951091
3292,3292.0,2130.2406009092224
3293,3293.0,2163.384933089376
3294,3294.0,2162.3536654827008
3295,3295.0,2150.76053041799
3296,3296.0,2125.809327612405
3297,3297.0,2086.6367411716874
3298,3298.0,2073.8302090662714
3299,3299.0,2170.4882569877573
3300,3300.0,2205.5745379834557
3301,3301.0,2173.490655125919
3302,3302.0,2105.675612934638
3303,3303.0,2069.4139525222986
3304,3304.0,2124.5227216569347
3305,3305.0,2156.9579745570513
3306,3306.0,2157.097223325364
3307,3307.0,2108.018564698211
3308,3308.0,2104.062665065209
3309,3309.0,2108.5281605420582
3310,3310.0,2119.4736008494237
3311,3311.0,2138.8506828111967
3312,3312.0,2135.2663761655626
3313,3313.0,2131.0703451365343
3314,3314.0,2180.8207545322093
3315,3315.0,2159.45830641777
3316,3316.0,2117.7227272922837
3317,3317.0,2080.445712597334
3318,3318.0,2122.2215402041898
3319,3319.0,2182.8656123961623
3320,3320.0,2167.5728471717694
3321,3321.0,2147.6643617078607
3322,3322.0,2106.8510871605786
3323,3323.0,2109.566428405633
3324,3324.0,2100.388174426107
3325,3325.0,2139.06718465096
3326,3326.0,2159.0600481713604
3327,3327.0,2156.4359997294923
3328,3328.0,2142.9372793326934
3329,3329.0,2124.030279977901
3330,3330.0,2112.3347804156174
3331,3331.0,2129.437386364249
3332,3332.0,2133.6557032796773
3333,3333.0,2116.4428641305703
3334,3334.0,2128.8093055409627
3335,3335.0,2118.5317756935765
3336,3336.0,2133.928597787359
3337,3337.0,2131.692697793861
3338,3338.0,2153.258125953057
3339,3339.0,2129.8003971357466
3340,3340.0,2134.2558540061627
3341,3341.0,2117.094534448755
3342,3342.0,2122.8861459497125
3343,3343.0,2114.6018140361007
3344,3344.0,2160.1518951610033
3345,3345.0,2165.033797523395
3346,3346.0,2115.189432291128
3347,3347.0,2084.423006367951
3348,3348.0,2122.3828415404773
3349,3349.0,2163.649398668582
3350,3350.0,2172.553554353541
3351,3351.0,2137.4658731530417
3352,3352.0,2131.4169465113405
3353,3353.0,2127.366831585915
3354,3354.0,2135.4119511753756
3355,3355.0,2151.150226222063
3356,3356.0,2151.3009416836353
3357,3357.0,2141.174666799799
3358,3358.0,2167.778123495088
3359,3359.0,2172.580597167035
3360,3360.0,2127.5021954489757
3361,3361.0,2115.5261633233417
3362,3362.0,2155.1840937712027
3363,3363.0,2126.5518703379603
3364,3364.0,2141.0219396315683
3365,3365.0,2157.748809864617
3366,3366.0,2150.704450150835
3367,3367.0,2128.302212761085
3368,3368.0,2132.805847479871
3369,3369.0,2151.5264106092873
3370,3370.0,2160.292611824358
3371,3371.0,2147.123020802433
3372,3372.0,2133.6670074587746
3373,3373.0,2123.2021327050115
3374,3374.0,2119.793417736274
3375,3375.0,2137.436116949211
3376,3376.0,2143.6991930760896
3377,3377.0,2146.7197416409467
3378,3378.0,2115.468900691614
3379,3379.0,2108.798165478277
3380,3380.0,2105.518087102473
3381,3381.0,2118.2993608914207
3382,3382.0,2134.779925053124
3383,3383.0,2130.1116108671777
3384,3384.0,2087.549998421126
3385,3385.0,2107.843813498676
3386,3386.0,2095.348431462158
3387,3387.0,2123.5301168308947
3388,3388.0,2154.128172171987
3389,3389.0,2151.772968152185
3390,3390.0,2112.7962008165787
3391,3391.0,2077.5946951739097
3392,3392.0,2096.13130978735
3393,3393.0,2078.7909777070045
3394,3394.0,2152.56949206633
3395,3395.0,2139.7227712729687
3396,3396.0,2136.723735450188
3397,3397.0,2136.1744362311765
3398,3398.0,2123.6350416141395
3399,3399.0,2120.363699184176
3400,3400.0,2124.5208285161466
3401,3401.0,2139.3543481497754
3402,3402.0,2089.8031595078014
3403,3403.0,2093.490212204348
3404,3404.0,2115.3615743194214
3405,3405.0,2135.210073679815
3406,3406.0,2160.9673670560087
3407,3407.0,2136.0221620701273
3408,3408.0,2069.018956093833
3409,3409.0,2070.6412744294107
3410,3410.0,2152.673228310612
3411,3411.0,2147.147456148306
3412,3412.0,2125.5979412685606
3413,3413.0,2057.218882300244
3414,3414.0,2048.2467019193737
3415,3415.0,2093.107505492377
3416,3416.0,2133.7595986315287
3417,3417.0,2134.035452519318
3418,3418.0,2118.764581446812
3419,3419.0,2064.9206333310076
3420,3420.0,2072.063189366126
3421,3421.0,2118.7220007907285
3422,3422.0,2117.5908634849143
3423,3423.0,2100.9452617060047
3424,3424.0,2074.305927887431
3425,3425.0,2097.3552625861444
3426,3426.0,2114.2229480225988
3427,3427.0,2144.588453313311
3428,3428.0,2116.7280231412697
3429,3429.0,2070.261567958783
3430,3430.0,2077.6424716456477
3431,3431.0,2093.3480445582013
3432,3432.0,2138.883327849938
3433,3433.0,2111.5426861023393
3434,3434.0,2090.133890574947
3435,3435.0,2124.442473425269
3436,3436.0,2119.324469383391
3437,3437.0,2104.693879626218
3438,3438.0,2086.7719103765094
3439,3439.0,2091.008067902554
3440,3440.0,2117.548241302562
3441,3441.0,2097.6123356209628
3442,3442.0,2119.2745249293566
3443,3443.0,2118.2227226319037
3444,3444.0,2131.3007827319625
3445,3445.0,2105.712201670381
3446,3446.0,2081.5767024203446
3447,3447.0,2081.4649930838937
3448,3448.0,2117.660118661171
3449,3449.0,2149.2404208593894
3450,3450.0,2126.1263561836217
3451,3451.0,2065.9262472460105
3452,3452.0,2049.6170807695785
3453,3453.0,2094.7136915403094
3454,3454.0,2127.1384690248105
3455,3455.0,2144.1115150743285
3456,3456.0,2146.6511371317706
3457,3457.0,2111.8917117123083
3458,3458.0,2063.466569019722
3459,3459.0,2090.622120526536
3460,3460.0,2139.4568939748033
3461,3461.0,2129.376480487247
3462,3462.0,2108.761805653686
3463,3463.0,2099.7846492131016
3464,3464.0,2129.072500078307
3465,3465.0,2126.2720873358408
3466,3466.0,2103.717164874212
3467,3467.0,2067.5657906072865
3468,3468.0,2063.3193568298734
3469,3469.0,2090.9971116340807
3470,3470.0,2170.3833495293898
3471,3471.0,2162.560543537609
3472,3472.0,2094.3288799281786
3473,3473.0,2024.0430842328537
3474,3474.0,2062.9332533292513
3475,3475.0,2130.261169787066
3476,3476.0,2180.181134223066
3477,3477.0,2182.1950981711584
3478,3478.0,2111.801123955845
3479,3479.0,2041.2104636896042
3480,3480.0,2024.4186171440501
3481,3481.0,2103.346464909433
3482,3482.0,2221.178170072973
3483,3483.0,2193.709055126021
3484,3484.0,2077.5593611647923
3485,3485.0,2029.975259455575
3486,3486.0,2057.3503339683525
3487,3487.0,2127.244500800275
3488,3488.0,2181.902695818054
3489,3489.0,2134.170729967727
3490,3490.0,2049.519907295057
3491,3491.0,2052.7252921505246
3492,3492.0,2089.2669581608943
3493,3493.0,2182.667273786103
3494,3494.0,2210.5299638595798
3495,3495.0,2150.0481601811357
3496,3496.0,2044.8674708156348
3497,3497.0,2011.3538036190992
3498,3498.0,2075.6443239164128
3499,3499.0,2148.573227340083
3500,3500.0,2171.2336531940264
3501,3501.0,2101.4996962022074
3502,3502.0,2078.832864879076
3503,3503.0,2104.5469424566686
