,Episodes,Scores
1805,1805.0,2193.872662363228
1806,1806.0,2162.762641944035
1807,1807.0,2153.178860169816
1808,1808.0,2163.6846239411566
1809,1809.0,2185.0774761308808
1810,1810.0,2190.6688970928117
1811,1811.0,2225.495891600338
1812,1812.0,2255.999479294569
1813,1813.0,2278.30959825668
1814,1814.0,2306.9680843973224
1815,1815.0,2291.4162112596687
1816,1816.0,2267.8784747632394
1817,1817.0,2289.0702883661593
1818,1818.0,2313.844486146369
1819,1819.0,2301.4044771977715
1820,1820.0,2241.343631532865
1821,1821.0,2191.2218609300635
1822,1822.0,2168.0427251882825
1823,1823.0,2190.0600480107823
1824,1824.0,2181.8181849367206
1825,1825.0,2117.4258679549202
1826,1826.0,2126.3081733006493
1827,1827.0,2175.3001160953195
1828,1828.0,2262.978015190832
1829,1829.0,2301.1871046547253
1830,1830.0,2240.7197953475634
1831,1831.0,2249.933871201165
1832,1832.0,2306.0909056070554
1833,1833.0,2320.435080991057
1834,1834.0,2293.0628148964483
1835,1835.0,2238.8312067477373
1836,1836.0,2298.3686805593957
1837,1837.0,2326.3730038434614
1838,1838.0,2331.000527504227
1839,1839.0,2296.8315130481824
1840,1840.0,2302.159485336705
1841,1841.0,2306.712058545405
1842,1842.0,2347.0677920473477
1843,1843.0,2373.8599633390413
1844,1844.0,2348.265921538194
1845,1845.0,2328.7876746493453
1846,1846.0,2358.759532923409
1847,1847.0,2374.152053984401
1848,1848.0,2354.8582250579652
1849,1849.0,2344.1841710865856
1850,1850.0,2283.6944443361035
1851,1851.0,2248.2738176325615
1852,1852.0,2295.1463752498007
1853,1853.0,2310.722026059247
1854,1854.0,2304.596578293644
1855,1855.0,2280.563520932874
1856,1856.0,2302.1351667264203
1857,1857.0,2326.3509946776803
1858,1858.0,2336.586856712388
1859,1859.0,2356.430263904676
1860,1860.0,2319.610786891502
1861,1861.0,2299.919913166699
1862,1862.0,2299.994823148479
1863,1863.0,2337.6109905223157
1864,1864.0,2343.560756897821
1865,1865.0,2330.39612991352
1866,1866.0,2296.6865860078624
1867,1867.0,2308.4100117763132
1868,1868.0,2284.1846499242047
1869,1869.0,2301.0718770736894
1870,1870.0,2314.1247799743765
1871,1871.0,2298.0891329846663
1872,1872.0,2255.9267183744196
1873,1873.0,2303.8425937658
1874,1874.0,2356.154309520972
1875,1875.0,2343.4474771576265
1876,1876.0,2304.8850598712133
1877,1877.0,2334.2125582844183
1878,1878.0,2383.134422487142
1879,1879.0,2429.0789496585603
1880,1880.0,2457.3249149903204
1881,1881.0,2432.7917399828084
1882,1882.0,2416.344494505864
1883,1883.0,2442.76439721513
1884,1884.0,2464.7021491484634
1885,1885.0,2466.454460851159
1886,1886.0,2428.637898409206
1887,1887.0,2349.3448221691365
1888,1888.0,2341.6236233223153
1889,1889.0,2387.9425974836054
1890,1890.0,2407.272658288402
1891,1891.0,2409.994131239722
1892,1892.0,2391.006992128039
1893,1893.0,2382.6718633830806
1894,1894.0,2388.3480682472855
1895,1895.0,2409.926853799341
1896,1896.0,2447.3406890656406
1897,1897.0,2458.9749762145857
1898,1898.0,2421.5194492170467
1899,1899.0,2375.3434180231757
1900,1900.0,2411.6553682248177
1901,1901.0,2454.8278918695632
1902,1902.0,2460.2862803823587
1903,1903.0,2425.5210634857303
1904,1904.0,2408.0895744145405
1905,1905.0,2419.196568162472
1906,1906.0,2456.7904023748465
1907,1907.0,2469.4406188265366
1908,1908.0,2416.6188048888466
1909,1909.0,2358.936213800575
1910,1910.0,2378.3175624507326
1911,1911.0,2438.1580120479434
1912,1912.0,2458.351687582611
1913,1913.0,2422.89812666899
1914,1914.0,2359.7931839987978
1915,1915.0,2341.404951431834
1916,1916.0,2430.2007265962184
1917,1917.0,2460.9512475703727
1918,1918.0,2461.2604443861774
1919,1919.0,2435.3792166483227
1920,1920.0,2393.812550564832
1921,1921.0,2429.404241231116
1922,1922.0,2471.3775718316965
1923,1923.0,2485.3988919157764
1924,1924.0,2458.455996488015
1925,1925.0,2427.9609396498677
1926,1926.0,2417.4086570191025
1927,1927.0,2451.4353964808874
1928,1928.0,2484.6112610621885
1929,1929.0,2478.8808586611526
1930,1930.0,2442.234950890716
1931,1931.0,2374.9174504151224
1932,1932.0,2343.1511200857917
1933,1933.0,2400.5294123334966
1934,1934.0,2464.7305259106515
1935,1935.0,2468.5551787058916
1936,1936.0,2427.040313995719
1937,1937.0,2369.5245677340545
1938,1938.0,2365.2631226286726
1939,1939.0,2413.4015603971684
1940,1940.0,2440.750098986096
1941,1941.0,2465.5949755493075
1942,1942.0,2458.5454960120765
1943,1943.0,2427.4193439915025
1944,1944.0,2406.610772588736
1945,1945.0,2446.081095178583
1946,1946.0,2479.7140421219515
1947,1947.0,2487.382322083919
1948,1948.0,2487.4032660856305
1949,1949.0,2468.9733283621067
1950,1950.0,2446.2390172910036
1951,1951.0,2434.524439666815
1952,1952.0,2466.1599278548947
1953,1953.0,2483.536255930825
1954,1954.0,2478.0214866671386
1955,1955.0,2448.501854905946
1956,1956.0,2425.443140542238
1957,1957.0,2413.0464086635134
1958,1958.0,2437.339667889801
1959,1959.0,2474.9737066811344
1960,1960.0,2494.539703540107
1961,1961.0,2494.5151232396497
1962,1962.0,2468.4530297246583
1963,1963.0,2449.724490322257
1964,1964.0,2460.4644904672505
1965,1965.0,2471.340883636051
1966,1966.0,2464.3590802108174
1967,1967.0,2453.1765897101213
1968,1968.0,2441.1574760184913
1969,1969.0,2433.1106384866566
1970,1970.0,2451.9057500119984
1971,1971.0,2471.8608957400684
1972,1972.0,2482.754591929975
1973,1973.0,2487.026919502429
1974,1974.0,2477.1717357243638
1975,1975.0,2472.73498356141
1976,1976.0,2452.783827529965
1977,1977.0,2447.702942813736
1978,1978.0,2459.9094931287013
1979,1979.0,2481.272199816832
1980,1980.0,2490.4345878661916
1981,1981.0,2492.6374755654665
1982,1982.0,2490.0378050083327
1983,1983.0,2487.6190649057994
1984,1984.0,2479.436206993489
1985,1985.0,2482.0613870183884
1986,1986.0,2493.2993258537804
1987,1987.0,2486.960392623803
1988,1988.0,2475.906701641821
1989,1989.0,2471.6036913474018
1990,1990.0,2474.823496364024
1991,1991.0,2473.4567006891884
1992,1992.0,2472.6807287141605
1993,1993.0,2465.8687559955288
1994,1994.0,2452.4266816528557
1995,1995.0,2451.393903503292
1996,1996.0,2452.5344822514585
1997,1997.0,2470.669073275332
1998,1998.0,2482.5380484721363
1999,1999.0,2489.11172688231
2000,2000.0,2475.262086378798
2001,2001.0,2451.8229292497062
2002,2002.0,2458.0393130464104
2003,2003.0,2465.2063595985164
2004,2004.0,2477.8967972041037
2005,2005.0,2485.4340230633184
2006,2006.0,2469.992285050627
2007,2007.0,2444.9531178104435
2008,2008.0,2456.510560529974
2009,2009.0,2479.2015368544635
2010,2010.0,2487.600970996525
2011,2011.0,2480.4880982881696
2012,2012.0,2478.7417377872744
2013,2013.0,2480.2870370356623
2014,2014.0,2475.51793434739
2015,2015.0,2481.968113894892
2016,2016.0,2484.075120669403
2017,2017.0,2481.1580967785867
2018,2018.0,2473.8131824964503
2019,2019.0,2481.374974698169
2020,2020.0,2472.958428559278
2021,2021.0,2469.263162968842
2022,2022.0,2476.4532213530133
2023,2023.0,2493.6093383698117
2024,2024.0,2491.9275571855133
2025,2025.0,2463.1478424434845
2026,2026.0,2452.725049940047
2027,2027.0,2458.06346349812
2028,2028.0,2474.006372293376
2029,2029.0,2492.584224144899
2030,2030.0,2495.9573022330032
2031,2031.0,2492.8241842980224
2032,2032.0,2479.9642605678146
2033,2033.0,2478.615254861055
2034,2034.0,2489.304407930153
2035,2035.0,2495.602920617258
2036,2036.0,2490.299607542509
2037,2037.0,2478.077220913003
2038,2038.0,2468.256293424057
2039,2039.0,2478.9783156610774
2040,2040.0,2496.1762865324927
2041,2041.0,2495.682014868935
2042,2042.0,2491.7005307709546
2043,2043.0,2493.2455273791766
2044,2044.0,2491.0055388943497
2045,2045.0,2491.2315464272283
2046,2046.0,2493.5981661712963
2047,2047.0,2490.6668393975297
2048,2048.0,2493.687821938778
2049,2049.0,2488.054394133352
2050,2050.0,2463.436473231451
2051,2051.0,2463.2599004314743
2052,2052.0,2479.412027503241
2053,2053.0,2490.0125301380012
2054,2054.0,2483.8771375225288
2055,2055.0,2471.6673854613646
2056,2056.0,2474.1484986432006
2057,2057.0,2481.723342050516
2058,2058.0,2489.950559508159
2059,2059.0,2495.1094935544056
2060,2060.0,2491.5904969185653
2061,2061.0,2486.3865777775654
2062,2062.0,2485.613552136943
2063,2063.0,2490.1485978071773
2064,2064.0,2495.954008021894
2065,2065.0,2493.1413142378683
2066,2066.0,2490.0532941522683
2067,2067.0,2490.863243522067
2068,2068.0,2494.6981776846555
2069,2069.0,2495.836716736578
2070,2070.0,2495.319358939366
2071,2071.0,2491.5646275638296
2072,2072.0,2480.436913840149
2073,2073.0,2474.7875031589706
2074,2074.0,2492.6054078153907
2075,2075.0,2493.5291603974783
2076,2076.0,2492.031917921903
2077,2077.0,2496.543568712049
2078,2078.0,2484.406911739476
2079,2079.0,2484.721039421513
2080,2080.0,2494.1581019184246
2081,2081.0,2493.8811132395826
2082,2082.0,2490.7228158042917
2083,2083.0,2488.663273812584
2084,2084.0,2494.212036854081
2085,2085.0,2460.665719619085
2086,2086.0,2457.474237772071
2087,2087.0,2492.574023618673
2088,2088.0,2497.0798495548984
2089,2089.0,2493.095508814506
2090,2090.0,2476.5172935364853
2091,2091.0,2483.049443404601
2092,2092.0,2495.638241422362
2093,2093.0,2491.6946868338528
2094,2094.0,2495.4309617325694
2095,2095.0,2494.7327005125226
2096,2096.0,2487.240009295001
2097,2097.0,2493.76891339838
2098,2098.0,2495.588747588452
2099,2099.0,2496.375771261638
2100,2100.0,2491.02742010151
2101,2101.0,2487.8319986228835
2102,2102.0,2491.3769318102923
2103,2103.0,2487.226740464804
2104,2104.0,2479.867768915332
2105,2105.0,2491.022634170236
2106,2106.0,2495.335043206698
2107,2107.0,2486.551070266098
2108,2108.0,2468.0114588880638
2109,2109.0,2480.3428786917943
2110,2110.0,2497.4912760247917
2111,2111.0,2498.2071271540653
2112,2112.0,2496.7863068424117
2113,2113.0,2488.92283394014
2114,2114.0,2489.074048630181
2115,2115.0,2495.0783296050786
2116,2116.0,2494.9814569191603
2117,2117.0,2495.9216731237875
2118,2118.0,2492.7076238098152
2119,2119.0,2484.2646051581632
2120,2120.0,2490.508834294424
2121,2121.0,2490.5539465800475
2122,2122.0,2490.153243447632
2123,2123.0,2480.390476444829
2124,2124.0,2478.2918770847673
2125,2125.0,2486.2217958826022
2126,2126.0,2488.619615981998
2127,2127.0,2481.1546257069513
2128,2128.0,2470.5620517653374
2129,2129.0,2484.250103573261
2130,2130.0,2484.983332558313
2131,2131.0,2476.247216652161
2132,2132.0,2472.295745714108
2133,2133.0,2480.581213734544
2134,2134.0,2483.4976710663814
2135,2135.0,2481.264977103992
2136,2136.0,2493.107791818776
2137,2137.0,2492.35417455945
2138,2138.0,2479.3162932487744
2139,2139.0,2479.338477384826
2140,2140.0,2488.1365989975006
2141,2141.0,2487.527693799341
2142,2142.0,2482.645379941803
2143,2143.0,2485.0666770650746
2144,2144.0,2490.4076321643397
2145,2145.0,2483.846265531739
2146,2146.0,2482.51443464301
2147,2147.0,2487.8552005731744
2148,2148.0,2483.8215372207897
2149,2149.0,2483.2915832088493
2150,2150.0,2466.7054574882045
2151,2151.0,2462.0718354035553
2152,2152.0,2474.743700535068
2153,2153.0,2477.692113309594
2154,2154.0,2482.9227462986632
2155,2155.0,2475.2394910725443
2156,2156.0,2460.6990889758035
2157,2157.0,2459.8041265085913
2158,2158.0,2465.587232925099
2159,2159.0,2471.513242531753
2160,2160.0,2466.2310708243817
2161,2161.0,2466.8194647316504
2162,2162.0,2467.2758223262945
2163,2163.0,2461.0857006396996
2164,2164.0,2464.3417241415827
2165,2165.0,2473.8373541466544
2166,2166.0,2477.563668197808
2167,2167.0,2467.6074977530657
2168,2168.0,2450.4191005840416
2169,2169.0,2441.1344513443255
2170,2170.0,2452.830966402874
2171,2171.0,2471.357389599726
2172,2172.0,2485.9880806208994
2173,2173.0,2481.609911952362
2174,2174.0,2463.4746548147373
2175,2175.0,2447.768834030309
2176,2176.0,2457.4371330888703
2177,2177.0,2479.4811601260644
2178,2178.0,2482.9934003441044
2179,2179.0,2476.303946911391
2180,2180.0,2468.7932657081196
2181,2181.0,2459.311027855716
2182,2182.0,2460.321959437685
2183,2183.0,2471.340563248743
2184,2184.0,2477.7824469538973
2185,2185.0,2468.455593626984
2186,2186.0,2463.689362388165
2187,2187.0,2468.2095428671723
2188,2188.0,2457.509698729023
2189,2189.0,2455.1077482614423
2190,2190.0,2469.241354622272
2191,2191.0,2479.5065125435244
2192,2192.0,2472.8717534733973
2193,2193.0,2450.7572692629533
2194,2194.0,2438.9767018586936
2195,2195.0,2456.01911554612
2196,2196.0,2475.304256499697
2197,2197.0,2479.7789649996002
2198,2198.0,2472.8123918754472
2199,2199.0,2449.9143405198533
2200,2200.0,2459.486102982689
2201,2201.0,2476.6175533182322
2202,2202.0,2476.0044011745354
2203,2203.0,2473.6544280292082
2204,2204.0,2459.2960391131473
2205,2205.0,2460.6006347489765
2206,2206.0,2467.6339211039467
2207,2207.0,2481.5427994361844
2208,2208.0,2486.177285293288
2209,2209.0,2480.12167745202
2210,2210.0,2476.736877276675
2211,2211.0,2467.3280522950013
2212,2212.0,2467.1527103185895
2213,2213.0,2480.857156639856
2214,2214.0,2489.8939267282685
2215,2215.0,2488.5654609623534
2216,2216.0,2485.503957143562
2217,2217.0,2488.2786050190275
2218,2218.0,2485.2960916941493
2219,2219.0,2458.916205844723
2220,2220.0,2418.6265897537082
2221,2221.0,2439.167343611054
2222,2222.0,2469.404332254148
2223,2223.0,2479.5504279589863
2224,2224.0,2468.9938619133263
2225,2225.0,2456.3320247775887
2226,2226.0,2440.7735232623454
2227,2227.0,2422.66803277519
2228,2228.0,2414.431858023338
2229,2229.0,2436.9545257652776
2230,2230.0,2470.3589456023165
2231,2231.0,2472.0917807267383
2232,2232.0,2472.222344379205
2233,2233.0,2471.806138717235
2234,2234.0,2471.868525585666
2235,2235.0,2461.860961538582
2236,2236.0,2465.61568457057
2237,2237.0,2465.5836298832614
2238,2238.0,2474.7831497024285
2239,2239.0,2473.4604428093207
2240,2240.0,2466.2693033096907
2241,2241.0,2455.523880704257
2242,2242.0,2457.2582463208405
2243,2243.0,2460.0348193338937
2244,2244.0,2465.0996542942385
2245,2245.0,2453.0465142280927
2246,2246.0,2436.5770707477977
2247,2247.0,2444.1744705890733
2248,2248.0,2447.3735171884996
2249,2249.0,2443.6162479000986
2250,2250.0,2433.352337787166
2251,2251.0,2429.4248655651204
2252,2252.0,2436.1819842514783
2253,2253.0,2435.6874124121946
2254,2254.0,2429.4720837792875
2255,2255.0,2395.333717302125
2256,2256.0,2387.7756763914
2257,2257.0,2387.6186783170724
2258,2258.0,2409.716916340209
2259,2259.0,2417.694957405644
2260,2260.0,2427.474232878755
2261,2261.0,2424.0594881641705
2262,2262.0,2404.5974472391813
2263,2263.0,2396.7985740247
2264,2264.0,2395.027560659103
2265,2265.0,2432.7141594926256
2266,2266.0,2423.7402567814006
2267,2267.0,2402.693836679751
2268,2268.0,2378.9952389378345
2269,2269.0,2380.614692704791
2270,2270.0,2409.5894320889824
2271,2271.0,2417.0879997107404
2272,2272.0,2376.656529197095
2273,2273.0,2351.5891351648293
2274,2274.0,2348.6014446364707
2275,2275.0,2390.667114785906
2276,2276.0,2402.9529323624906
2277,2277.0,2385.961176192526
2278,2278.0,2349.9968190583245
2279,2279.0,2345.249634023396
2280,2280.0,2357.7115707948865
2281,2281.0,2348.9284111695165
2282,2282.0,2376.16613072017
2283,2283.0,2401.3004570377316
2284,2284.0,2391.6215479607804
2285,2285.0,2380.6499294523524
2286,2286.0,2378.3369104172402
2287,2287.0,2342.839179527198
2288,2288.0,2343.0119296424627
2289,2289.0,2381.4708631182007
2290,2290.0,2427.837131850613
2291,2291.0,2415.8690250982877
2292,2292.0,2394.7901424405054
2293,2293.0,2356.2463952166986
2294,2294.0,2337.0734492956276
2295,2295.0,2348.7193950426695
2296,2296.0,2398.604166655767
2297,2297.0,2420.5671538107836
2298,2298.0,2398.638999089441
2299,2299.0,2389.1621568726005
2300,2300.0,2390.8599686059206
2301,2301.0,2369.9533453377508
2302,2302.0,2324.396147291987
2303,2303.0,2307.3867783139285
2304,2304.0,2370.3262724075817
2305,2305.0,2417.297993293379
2306,2306.0,2419.176833441051
2307,2307.0,2368.9209520193504
2308,2308.0,2332.455351465292
2309,2309.0,2326.362542117898
2310,2310.0,2319.9858696052092
2311,2311.0,2319.6464055112
2312,2312.0,2357.2384847002677
2313,2313.0,2389.585574860044
2314,2314.0,2393.0835374229064
2315,2315.0,2335.5210546724043
2316,2316.0,2307.4543319007134
2317,2317.0,2350.7606665268236
2318,2318.0,2411.144391199133
2319,2319.0,2411.731027597515
2320,2320.0,2371.9485702633892
2321,2321.0,2337.2520471489493
2322,2322.0,2325.9620348007397
2323,2323.0,2361.598316398554
2324,2324.0,2388.4577320364324
2325,2325.0,2378.544365340472
2326,2326.0,2368.383988277125
2327,2327.0,2346.8809249166925
2328,2328.0,2355.2853990823123
2329,2329.0,2369.6821336588487
2330,2330.0,2355.7388480304203
2331,2331.0,2348.21501769395
2332,2332.0,2376.772176865735
2333,2333.0,2370.5838205170194
2334,2334.0,2337.2520216940316
2335,2335.0,2333.5414254239727
2336,2336.0,2351.4919525375863
2337,2337.0,2346.4193788316443
2338,2338.0,2333.2305212106653
2339,2339.0,2335.3014040563767
2340,2340.0,2338.947670326069
2341,2341.0,2331.740778152702
2342,2342.0,2352.5670467288664
2343,2343.0,2353.60764579495
2344,2344.0,2326.0762045601477
2345,2345.0,2306.626494805019
2346,2346.0,2321.701151472187
2347,2347.0,2332.909640895203
2348,2348.0,2323.872957497301
2349,2349.0,2323.510834801617
2350,2350.0,2339.322004901909
2351,2351.0,2340.7166886118416
2352,2352.0,2325.0118326689
2353,2353.0,2312.842395436084
2354,2354.0,2341.4676584267913
2355,2355.0,2373.409506515725
2356,2356.0,2343.08897327397
2357,2357.0,2313.3426635762244
2358,2358.0,2321.848011892801
2359,2359.0,2359.1244551969153
2360,2360.0,2387.391972358074
2361,2361.0,2384.630381969763
2362,2362.0,2345.807410443724
2363,2363.0,2334.8032262539427
2364,2364.0,2348.56784175608
2365,2365.0,2384.4263524091807
2366,2366.0,2360.9578636098695
2367,2367.0,2336.5686957579037
2368,2368.0,2338.4084611329513
2369,2369.0,2334.102298856517
2370,2370.0,2289.56940556847
2371,2371.0,2310.237641592589
2372,2372.0,2340.7405281145907
2373,2373.0,2354.816450838922
2374,2374.0,2365.9605558407197
2375,2375.0,2347.7518822536017
2376,2376.0,2318.262150833829
2377,2377.0,2312.3187856018117
2378,2378.0,2328.798561867279
2379,2379.0,2364.5744894979016
2380,2380.0,2362.6968003666066
2381,2381.0,2322.6021850502084
2382,2382.0,2327.984443089049
2383,2383.0,2351.2058283364245
2384,2384.0,2346.330628181131
2385,2385.0,2361.9892406314457
2386,2386.0,2380.2725144589454
2387,2387.0,2360.458355688676
2388,2388.0,2314.216859098653
2389,2389.0,2314.8065620398725
2390,2390.0,2329.2975865371127
2391,2391.0,2358.551620166236
2392,2392.0,2381.335438257044
2393,2393.0,2377.0056675726914
2394,2394.0,2341.0326837098733
2395,2395.0,2342.5617457520993
2396,2396.0,2360.9504797657137
2397,2397.0,2367.4990675664685
2398,2398.0,2337.801209792709
2399,2399.0,2344.2858293931286
2400,2400.0,2360.176610763737
2401,2401.0,2369.7419149951124
2402,2402.0,2350.1685764577824
2403,2403.0,2349.426850015763
2404,2404.0,2354.9844322822987
2405,2405.0,2337.4440324794245
2406,2406.0,2321.2621315326655
2407,2407.0,2346.54645921678
2408,2408.0,2346.024366618653
2409,2409.0,2326.0419423820395
2410,2410.0,2323.9011280453383
2411,2411.0,2332.040271623452
2412,2412.0,2337.498567518786
2413,2413.0,2358.629660932375
2414,2414.0,2378.284446214685
2415,2415.0,2369.8686283440065
2416,2416.0,2350.2884239544005
2417,2417.0,2344.0143841475824
2418,2418.0,2355.761393073005
2419,2419.0,2366.1640873860106
2420,2420.0,2382.8424153685573
2421,2421.0,2371.840684256689
2422,2422.0,2360.892079648334
2423,2423.0,2353.615340041138
2424,2424.0,2346.2915561268865
2425,2425.0,2366.9149020931113
2426,2426.0,2386.2114515166577
2427,2427.0,2391.8653050368553
2428,2428.0,2366.517481795911
2429,2429.0,2322.5471081097876
2430,2430.0,2345.4476585390576
2431,2431.0,2390.201070523196
2432,2432.0,2397.258548732822
2433,2433.0,2369.7403397644093
2434,2434.0,2352.6222400196675
2435,2435.0,2361.2802448762245
2436,2436.0,2366.78688134389
2437,2437.0,2382.469492959461
2438,2438.0,2373.5602886281936
2439,2439.0,2372.8185123108096
2440,2440.0,2374.820658167904
2441,2441.0,2372.624529811036
2442,2442.0,2365.3200043906168
2443,2443.0,2357.2169520268617
2444,2444.0,2378.6319025295898
2445,2445.0,2387.3702392433515
2446,2446.0,2364.185257880994
2447,2447.0,2368.2841357233483
2448,2448.0,2380.476063267248
2449,2449.0,2384.78490330889
2450,2450.0,2382.0370457904364
2451,2451.0,2380.1160196068154
2452,2452.0,2373.80545066284
2453,2453.0,2381.584095076724
2454,2454.0,2379.8424374390397
2455,2455.0,2369.4825044113145
2456,2456.0,2360.5888173408207
2457,2457.0,2375.721996931578
2458,2458.0,2394.5588540242734
2459,2459.0,2389.2594942493392
2460,2460.0,2370.0149856865387
2461,2461.0,2374.9006943172967
2462,2462.0,2368.8622721540755
2463,2463.0,2373.0089931350963
2464,2464.0,2371.998510541815
2465,2465.0,2379.923016160162
2466,2466.0,2375.2109574608958
2467,2467.0,2395.542231599677
2468,2468.0,2397.447763448763
2469,2469.0,2386.256275462688
2470,2470.0,2374.8955536637854
2471,2471.0,2361.2359241154154
2472,2472.0,2361.9068042048616
2473,2473.0,2375.448806285545
2474,2474.0,2370.6924591620073
2475,2475.0,2358.6364498678554
2476,2476.0,2336.220477538608
2477,2477.0,2343.684670876962
2478,2478.0,2357.089273648977
2479,2479.0,2379.3836599271135
2480,2480.0,2377.3005393238413
2481,2481.0,2373.3577533322646
2482,2482.0,2366.3197007820863
2483,2483.0,2362.674171000656
2484,2484.0,2354.5516631417922
2485,2485.0,2335.8534290793295
2486,2486.0,2338.270629158597
2487,2487.0,2368.812363301869
2488,2488.0,2371.73248009786
2489,2489.0,2372.6588265138143
2490,2490.0,2376.9788495985017
2491,2491.0,2339.432988877982
2492,2492.0,2338.60749957442
2493,2493.0,2357.965168609116
2494,2494.0,2358.9829624769714
2495,2495.0,2362.176797677826
2496,2496.0,2376.2691159074275
2497,2497.0,2352.9000868579055
2498,2498.0,2328.2426207517556
2499,2499.0,2332.031816703234
2500,2500.0,2361.898689845212
2501,2501.0,2377.7002907220995
2502,2502.0,2365.923521472657
2503,2503.0,2341.385361839827
2504,2504.0,2345.7601998861082
2505,2505.0,2370.9501603500307
2506,2506.0,2390.6652475350133
2507,2507.0,2386.5310503275236
2508,2508.0,2370.2617011932484
2509,2509.0,2362.2731022417724
2510,2510.0,2376.964890559593
2511,2511.0,2374.151323435441
2512,2512.0,2379.1801570043585
2513,2513.0,2385.607043849944
2514,2514.0,2374.3100916659687
2515,2515.0,2371.2231624191836
2516,2516.0,2372.713824962012
2517,2517.0,2387.620447002842
2518,2518.0,2394.084705017226
2519,2519.0,2396.639020741727
2520,2520.0,2366.08360790076
2521,2521.0,2348.2624281710187
2522,2522.0,2382.5562667835266
2523,2523.0,2397.399572956949
2524,2524.0,2403.1846953349327
2525,2525.0,2375.7653603621457
2526,2526.0,2342.9139814028276
2527,2527.0,2368.281578860683
2528,2528.0,2392.5659538275104
2529,2529.0,2393.5816337551387
2530,2530.0,2369.706101983706
2531,2531.0,2377.4216074395777
2532,2532.0,2376.5293744439064
2533,2533.0,2375.89563857471
2534,2534.0,2366.665005978896
2535,2535.0,2372.003776379462
2536,2536.0,2381.6027120561735
2537,2537.0,2376.778346312575
2538,2538.0,2346.066661513007
2539,2539.0,2331.521338506557
2540,2540.0,2354.2138338957593
2541,2541.0,2395.4790650041405
2542,2542.0,2415.7294252173892
2543,2543.0,2390.901396206354
2544,2544.0,2376.811935325077
2545,2545.0,2365.5220117595995
2546,2546.0,2388.0941351535794
2547,2547.0,2400.1111140960775
2548,2548.0,2383.0180803021767
2549,2549.0,2358.4275853167064
2550,2550.0,2369.456759010962
2551,2551.0,2372.4356634768637
2552,2552.0,2372.0134860322296
2553,2553.0,2367.330234427156
2554,2554.0,2360.9061061719267
2555,2555.0,2370.105447181872
2556,2556.0,2369.9565265475762
2557,2557.0,2384.126910155524
2558,2558.0,2388.5558209178316
2559,2559.0,2368.258865473175
2560,2560.0,2363.3664120810486
2561,2561.0,2368.57429487488
2562,2562.0,2378.958395143034
2563,2563.0,2382.5133587590635
2564,2564.0,2367.0097764671646
2565,2565.0,2348.0183712358776
2566,2566.0,2367.0394736469448
2567,2567.0,2387.8562664007527
2568,2568.0,2369.6297795494816
2569,2569.0,2348.697816453878
2570,2570.0,2348.894446966593
2571,2571.0,2353.7963950262915
2572,2572.0,2366.790080978808
2573,2573.0,2383.6818156867525
2574,2574.0,2368.818983969701
2575,2575.0,2334.31707831612
2576,2576.0,2350.563412381526
2577,2577.0,2397.6041043462424
2578,2578.0,2396.2843008013624
2579,2579.0,2358.7247890700146
2580,2580.0,2341.103786220604
2581,2581.0,2344.0785631687772
2582,2582.0,2361.052436063015
2583,2583.0,2360.807003459292
2584,2584.0,2343.406923766502
2585,2585.0,2348.364390162716
2586,2586.0,2373.190482436197
2587,2587.0,2374.9032731508546
2588,2588.0,2355.060321836314
2589,2589.0,2358.5532750357474
2590,2590.0,2363.9801833844854
2591,2591.0,2361.182780861812
2592,2592.0,2352.3271253177854
2593,2593.0,2360.3542818813457
2594,2594.0,2356.076526540542
2595,2595.0,2353.8932948178535
2596,2596.0,2378.273887811572
2597,2597.0,2362.4856028718573
2598,2598.0,2344.3003700994973
2599,2599.0,2349.2240178746483
2600,2600.0,2364.986955042775
2601,2601.0,2366.7735629981958
2602,2602.0,2362.4705278545807
2603,2603.0,2356.4210426998425
2604,2604.0,2397.179983704564
2605,2605.0,2414.722796503363
2606,2606.0,2396.332278672596
2607,2607.0,2391.0248961993916
2608,2608.0,2417.941763572026
2609,2609.0,2446.515094549787
2610,2610.0,2450.5034027280385
2611,2611.0,2459.8892180112457
2612,2612.0,2453.4219759950315
2613,2613.0,2448.456878578531
2614,2614.0,2461.649258299315
2615,2615.0,2472.7860082402885
2616,2616.0,2484.360029908509
2617,2617.0,2480.252952696953
2618,2618.0,2461.6676210923156
2619,2619.0,2464.652448278039
2620,2620.0,2483.5771632550463
2621,2621.0,2481.076368002727
2622,2622.0,2431.0143386694417
2623,2623.0,2456.788354882479
2624,2624.0,2453.5031553749714
2625,2625.0,2440.415555307443
2626,2626.0,2405.1561974666693
2627,2627.0,2438.5932723287924
2628,2628.0,2423.662225050525
2629,2629.0,2457.5792916351584
2630,2630.0,2466.9745714360392
2631,2631.0,2482.095510186903
2632,2632.0,2490.97179595301
2633,2633.0,2477.8966718190277
2634,2634.0,2473.2394523282783
2635,2635.0,2379.4235726721085
2636,2636.0,2452.504511925922
2637,2637.0,2398.9439109074656
2638,2638.0,2423.8838295051114
2639,2639.0,2456.8754966115316
2640,2640.0,2379.792046072912
2641,2641.0,2464.696614247932
2642,2642.0,2477.8090084282453
2643,2643.0,2480.9314528532173
2644,2644.0,2392.125043670799
2645,2645.0,2470.6688061515997
2646,2646.0,2411.7899080298935
2647,2647.0,2483.8441794418122
