,Episodes,Scores
7703,7703.0,2442.6078971533557
7704,7704.0,2442.6078971533557
7705,7705.0,2442.6078971533557
7706,7706.0,2442.4446485052586
7707,7707.0,2442.6078971533557
7708,7708.0,2442.6078971533557
7709,7709.0,2442.6078971533557
7710,7710.0,2442.6078971533557
7711,7711.0,2442.6078971533557
7712,7712.0,2442.6078971533557
7713,7713.0,2442.6078971533557
7714,7714.0,2442.6078971533557
7715,7715.0,2442.6078971533557
7716,7716.0,2442.6078971533557
7717,7717.0,2442.6078971533557
7718,7718.0,2443.179267421696
7719,7719.0,2442.6078971533557
7720,7720.0,2442.6078971533557
7721,7721.0,2442.6078971533557
7722,7722.0,2442.6078971533557
7723,7723.0,2442.6078971533557
7724,7724.0,2442.6078971533557
7725,7725.0,2442.6078971533557
7726,7726.0,2442.6078971533557
7727,7727.0,2442.6078971533557
7728,7728.0,2442.6078971533557
7729,7729.0,2442.6078971533557
7730,7730.0,2442.6078971533557
7731,7731.0,2442.6078971533557
7732,7732.0,2442.6078971533557
7733,7733.0,2442.6078971533557
7734,7734.0,2443.179267421696
7735,7735.0,2442.6078971533557
7736,7736.0,2442.6078971533557
7737,7737.0,2442.6078971533557
7738,7738.0,2442.6078971533557
7739,7739.0,2443.179267421696
7740,7740.0,2442.6078971533557
7741,7741.0,2442.6078971533557
7742,7742.0,2442.6078971533557
7743,7743.0,2442.6078971533557
7744,7744.0,2442.6078971533557
7745,7745.0,2442.6078971533557
7746,7746.0,2442.6078971533557
7747,7747.0,2442.6078971533557
7748,7748.0,2442.6078971533557
7749,7749.0,2442.6078971533557
7750,7750.0,2442.6078971533557
7751,7751.0,2442.6078971533557
7752,7752.0,2442.6078971533557
7753,7753.0,2442.6078971533557
7754,7754.0,2442.6078971533557
7755,7755.0,2442.4446485052586
7756,7756.0,2442.6078971533557
7757,7757.0,2442.6078971533557
7758,7758.0,2442.6078971533557
7759,7759.0,2442.6078971533557
7760,7760.0,2442.6078971533557
7761,7761.0,2442.6078971533557
7762,7762.0,2443.179267421696
7763,7763.0,2442.6078971533557
7764,7764.0,2442.6078971533557
7765,7765.0,2442.6078971533557
7766,7766.0,2442.6078971533557
7767,7767.0,2442.6078971533557
7768,7768.0,2442.6078971533557
7769,7769.0,2442.6078971533557
7770,7770.0,2442.6078971533557
7771,7771.0,2442.6078971533557
7772,7772.0,2442.6078971533557
7773,7773.0,2442.6078971533557
7774,7774.0,2442.6078971533557
7775,7775.0,2442.6078971533557
7776,7776.0,2442.6078971533557
7777,7777.0,2442.6078971533557
7778,7778.0,2442.6078971533557
7779,7779.0,2442.6078971533557
7780,7780.0,2442.6078971533557
7781,7781.0,2442.6078971533557
7782,7782.0,2442.6078971533557
7783,7783.0,2442.6078971533557
7784,7784.0,2442.6078971533557
7785,7785.0,2442.6078971533557
7786,7786.0,2442.6078971533557
7787,7787.0,2442.6078971533557
7788,7788.0,2442.6078971533557
7789,7789.0,2442.6078971533557
7790,7790.0,2442.6078971533557
7791,7791.0,2442.6078971533557
7792,7792.0,2442.6078971533557
7793,7793.0,2442.6078971533557
7794,7794.0,2442.6078971533557
7795,7795.0,2442.6078971533557
7796,7796.0,2442.6078971533557
7797,7797.0,2442.6078971533557
7798,7798.0,2442.6078971533557
7799,7799.0,2442.6078971533557
7800,7800.0,2442.6078971533557
7801,7801.0,2442.6078971533557
7802,7802.0,2442.6078971533557
7803,7803.0,2442.6078971533557
7804,7804.0,2442.6078971533557
7805,7805.0,2443.179267421696
7806,7806.0,2442.6078971533557
7807,7807.0,2442.6078971533557
7808,7808.0,2442.6078971533557
7809,7809.0,2442.6078971533557
7810,7810.0,2443.179267421696
7811,7811.0,2442.6078971533557
7812,7812.0,2442.6078971533557
7813,7813.0,2442.6078971533557
7814,7814.0,2442.6078971533557
7815,7815.0,2443.179267421696
7816,7816.0,2443.179267421696
7817,7817.0,2442.6078971533557
7818,7818.0,2442.6078971533557
7819,7819.0,2442.6078971533557
7820,7820.0,2442.6078971533557
7821,7821.0,2442.6078971533557
7822,7822.0,2442.6078971533557
7823,7823.0,2442.6078971533557
7824,7824.0,2442.6078971533557
7825,7825.0,2443.179267421696
7826,7826.0,2443.179267421696
7827,7827.0,2442.6078971533557
7828,7828.0,2442.6078971533557
7829,7829.0,2442.6078971533557
7830,7830.0,2442.6078971533557
7831,7831.0,2442.6078971533557
7832,7832.0,2442.6078971533557
7833,7833.0,2442.6078971533557
7834,7834.0,2443.179267421696
7835,7835.0,2442.6078971533557
7836,7836.0,2442.6078971533557
7837,7837.0,2442.6078971533557
7838,7838.0,2441.3223140495907
7839,7839.0,2442.6078971533557
7840,7840.0,2442.6078971533557
7841,7841.0,2440.057137026838
7842,7842.0,2442.6078971533557
7843,7843.0,2442.6078971533557
7844,7844.0,2442.6078971533557
7845,7845.0,2442.6078971533557
7846,7846.0,2442.403836343234
7847,7847.0,2442.6078971533557
7848,7848.0,2442.6078971533557
7849,7849.0,2442.6078971533557
7850,7850.0,2442.6078971533557
7851,7851.0,2442.6078971533557
7852,7852.0,2442.6078971533557
7853,7853.0,2442.9752066115743
7854,7854.0,2442.6078971533557
7855,7855.0,2442.4446485052586
7856,7856.0,2442.6078971533557
7857,7857.0,2442.6078971533557
7858,7858.0,2442.6078971533557
7859,7859.0,2442.6078971533557
7860,7860.0,2442.6078971533557
7861,7861.0,2442.6078971533557
7862,7862.0,2442.6078971533557
7863,7863.0,2442.6078971533557
7864,7864.0,2442.6078971533557
7865,7865.0,2442.6078971533557
7866,7866.0,2442.6078971533557
7867,7867.0,2442.6078971533557
7868,7868.0,2442.6078971533557
7869,7869.0,2442.6078971533557
7870,7870.0,2442.6078971533557
7871,7871.0,2442.6078971533557
7872,7872.0,2442.6078971533557
7873,7873.0,2442.6078971533557
7874,7874.0,2442.6078971533557
7875,7875.0,2442.6078971533557
7876,7876.0,2442.6078971533557
7877,7877.0,2442.6078971533557
7878,7878.0,2442.6078971533557
7879,7879.0,2442.6078971533557
7880,7880.0,2442.6078971533557
7881,7881.0,2442.6078971533557
7882,7882.0,2443.1792674216954
7883,7883.0,2442.6078971533557
7884,7884.0,2442.6078971533557
7885,7885.0,2442.6078971533557
7886,7886.0,2442.6078971533557
7887,7887.0,2442.6078971533557
7888,7888.0,2442.6078971533557
7889,7889.0,2442.6078971533557
7890,7890.0,2442.6078971533557
7891,7891.0,2442.6078971533557
7892,7892.0,2442.6078971533557
7893,7893.0,2442.6078971533557
7894,7894.0,2442.6078971533557
7895,7895.0,2442.4446485052586
7896,7896.0,2442.6078971533557
7897,7897.0,2442.6078971533557
7898,7898.0,2442.6078971533557
7899,7899.0,2442.6078971533557
7900,7900.0,2442.6078971533557
7901,7901.0,2442.6078971533557
7902,7902.0,2442.6078971533557
7903,7903.0,2442.6078971533557
7904,7904.0,2442.4446485052586
7905,7905.0,2442.6078971533557
7906,7906.0,2442.6078971533557
7907,7907.0,2442.6078971533557
7908,7908.0,2442.6078971533557
7909,7909.0,2442.6078971533557
7910,7910.0,2442.6078971533557
7911,7911.0,2442.6078971533557
7912,7912.0,2442.6078971533557
7913,7913.0,2442.6078971533557
7914,7914.0,2442.6078971533557
7915,7915.0,2442.6078971533557
7916,7916.0,2442.6078971533557
7917,7917.0,2442.6078971533557
7918,7918.0,2442.6078971533557
7919,7919.0,2442.6078971533557
7920,7920.0,2443.179267421696
7921,7921.0,2442.6078971533557
7922,7922.0,2442.6078971533557
7923,7923.0,2442.6078971533557
7924,7924.0,2442.6078971533557
7925,7925.0,2442.6078971533557
7926,7926.0,2442.6078971533557
7927,7927.0,2442.6078971533557
7928,7928.0,2442.6078971533557
7929,7929.0,2442.6078971533557
7930,7930.0,2442.6078971533557
7931,7931.0,2442.6078971533557
7932,7932.0,2442.6078971533557
7933,7933.0,2442.6078971533557
7934,7934.0,2442.6078971533557
7935,7935.0,2442.6078971533557
7936,7936.0,2442.6078971533557
7937,7937.0,2442.6078971533557
7938,7938.0,2442.4446485052586
7939,7939.0,2443.179267421696
7940,7940.0,2442.6078971533557
7941,7941.0,2442.6078971533557
7942,7942.0,2442.4446485052586
7943,7943.0,2442.6078971533557
7944,7944.0,2442.6078971533557
7945,7945.0,2442.6078971533557
7946,7946.0,2442.6078971533557
7947,7947.0,2442.6078971533557
7948,7948.0,2442.6078971533557
7949,7949.0,2442.6078971533557
7950,7950.0,2442.6078971533557
7951,7951.0,2442.6078971533557
7952,7952.0,2442.6078971533557
7953,7953.0,2442.6078971533557
7954,7954.0,2442.6078971533557
7955,7955.0,2442.6078971533557
7956,7956.0,2442.6078971533557
7957,7957.0,2442.6078971533557
7958,7958.0,2442.6078971533557
7959,7959.0,2442.6078971533557
7960,7960.0,2442.6078971533557
7961,7961.0,2442.6078971533557
7962,7962.0,2442.6078971533557
7963,7963.0,2442.6078971533557
7964,7964.0,2442.6078971533557
7965,7965.0,2442.6078971533557
7966,7966.0,2442.6078971533557
7967,7967.0,2442.6078971533557
7968,7968.0,2442.6078971533557
7969,7969.0,2442.6078971533557
7970,7970.0,2442.6078971533557
7971,7971.0,2442.6078971533557
7972,7972.0,2442.6078971533557
7973,7973.0,2442.6078971533557
7974,7974.0,2442.6078971533557
7975,7975.0,2442.6078971533557
7976,7976.0,2442.6078971533557
7977,7977.0,2442.6078971533557
7978,7978.0,2442.6078971533557
7979,7979.0,2442.6078971533557
7980,7980.0,2442.4446485052586
7981,7981.0,2442.6078971533557
7982,7982.0,2442.4446485052586
7983,7983.0,2442.6078971533557
7984,7984.0,2442.6078971533557
7985,7985.0,2442.6078971533557
7986,7986.0,2442.6078971533557
7987,7987.0,2442.6078971533557
7988,7988.0,2442.6078971533557
7989,7989.0,2442.4446485052586
7990,7990.0,2442.6078971533557
7991,7991.0,2442.6078971533557
7992,7992.0,2442.6078971533557
7993,7993.0,2442.6078971533557
7994,7994.0,2442.6078971533557
7995,7995.0,2442.6078971533557
7996,7996.0,2442.6078971533557
7997,7997.0,2442.6078971533557
7998,7998.0,2442.6078971533557
7999,7999.0,2442.6078971533557
8000,8000.0,2442.6078971533557
8001,8001.0,2442.6078971533557
8002,8002.0,2442.6078971533557
8003,8003.0,2442.6078971533557
8004,8004.0,2442.6078971533557
8005,8005.0,2442.6078971533557
8006,8006.0,2442.6078971533557
8007,8007.0,2442.6078971533557
8008,8008.0,2442.6078971533557
8009,8009.0,2442.6078971533557
8010,8010.0,2442.6078971533557
8011,8011.0,2442.6078971533557
8012,8012.0,2442.6078971533557
8013,8013.0,2442.6078971533557
8014,8014.0,2442.6078971533557
8015,8015.0,2442.6078971533557
8016,8016.0,2442.6078971533557
8017,8017.0,2442.6078971533557
8018,8018.0,2442.6078971533557
8019,8019.0,2442.6078971533557
8020,8020.0,2442.6078971533557
8021,8021.0,2442.6078971533557
8022,8022.0,2442.6078971533557
8023,8023.0,2442.6078971533557
8024,8024.0,2442.6078971533557
8025,8025.0,2442.6078971533557
8026,8026.0,2442.6078971533557
8027,8027.0,2442.6078971533557
8028,8028.0,2442.6078971533557
8029,8029.0,2442.6078971533557
8030,8030.0,2443.1792674216954
8031,8031.0,2442.6078971533557
8032,8032.0,2443.179267421696
8033,8033.0,2442.6078971533557
8034,8034.0,2442.6078971533557
8035,8035.0,2442.6078971533557
8036,8036.0,2442.6078971533557
8037,8037.0,2442.6078971533557
8038,8038.0,2442.6078971533557
8039,8039.0,2442.6078971533557
8040,8040.0,2442.6078971533557
8041,8041.0,2442.6078971533557
8042,8042.0,2442.6078971533557
8043,8043.0,2442.6078971533557
8044,8044.0,2442.6078971533557
8045,8045.0,2442.6078971533557
8046,8046.0,2443.179267421696
8047,8047.0,2442.6078971533557
8048,8048.0,2442.6078971533557
8049,8049.0,2443.179267421696
8050,8050.0,2442.6078971533557
8051,8051.0,2440.057137026838
8052,8052.0,2442.6078971533557
8053,8053.0,2442.6078971533557
8054,8054.0,2442.4446485052586
8055,8055.0,2442.6078971533557
8056,8056.0,2443.1792674216954
8057,8057.0,2442.6078971533557
8058,8058.0,2442.6078971533557
8059,8059.0,2442.4446485052586
8060,8060.0,2442.6078971533557
8061,8061.0,2442.4446485052586
8062,8062.0,2442.6078971533557
8063,8063.0,2442.6078971533557
8064,8064.0,2442.6078971533557
8065,8065.0,2442.6078971533557
8066,8066.0,2442.6078971533557
8067,8067.0,2442.6078971533557
8068,8068.0,2442.6078971533557
8069,8069.0,2442.6078971533557
8070,8070.0,2442.6078971533557
8071,8071.0,2442.6078971533557
8072,8072.0,2442.6078971533557
8073,8073.0,2442.6078971533557
8074,8074.0,2443.0160187735987
8075,8075.0,2442.6078971533557
8076,8076.0,2442.6078971533557
8077,8077.0,2442.6078971533557
8078,8078.0,2442.6078971533557
8079,8079.0,2442.6078971533557
8080,8080.0,2442.6078971533557
8081,8081.0,2442.6078971533557
8082,8082.0,2442.6078971533557
8083,8083.0,2442.6078971533557
8084,8084.0,2442.6078971533557
8085,8085.0,2443.179267421696
8086,8086.0,2442.6078971533557
8087,8087.0,2442.6078971533557
8088,8088.0,2442.6078971533557
8089,8089.0,2442.4446485052586
8090,8090.0,2442.6078971533557
8091,8091.0,2443.179267421696
8092,8092.0,2442.6078971533557
8093,8093.0,2442.6078971533557
8094,8094.0,2442.6078971533557
8095,8095.0,2442.6078971533557
8096,8096.0,2442.6078971533557
8097,8097.0,2442.6078971533557
8098,8098.0,2442.6078971533557
8099,8099.0,2442.6078971533557
8100,8100.0,2442.6078971533557
8101,8101.0,2442.6078971533557
8102,8102.0,2442.4446485052586
8103,8103.0,2442.6078971533557
8104,8104.0,2442.4446485052586
8105,8105.0,2442.6078971533557
8106,8106.0,2442.6078971533557
8107,8107.0,2442.6078971533557
8108,8108.0,2442.6078971533557
8109,8109.0,2442.6078971533557
8110,8110.0,2442.6078971533557
8111,8111.0,2442.6078971533557
8112,8112.0,2442.6078971533557
8113,8113.0,2442.6078971533557
8114,8114.0,2442.6078971533557
8115,8115.0,2442.6078971533557
8116,8116.0,2442.6078971533557
8117,8117.0,2442.6078971533557
8118,8118.0,2442.6078971533557
8119,8119.0,2442.6078971533557
8120,8120.0,2442.4446485052586
8121,8121.0,2442.6078971533557
8122,8122.0,2442.9752066115743
8123,8123.0,2442.6078971533557
8124,8124.0,2442.6078971533557
8125,8125.0,2442.6078971533557
8126,8126.0,2442.6078971533557
8127,8127.0,2442.6078971533557
8128,8128.0,2442.6078971533557
8129,8129.0,2442.6078971533557
8130,8130.0,2442.6078971533557
8131,8131.0,2442.6078971533557
8132,8132.0,2442.6078971533557
8133,8133.0,2442.6078971533557
8134,8134.0,2442.4446485052586
8135,8135.0,2442.6078971533557
8136,8136.0,2442.6078971533557
8137,8137.0,2442.6078971533557
8138,8138.0,2442.6078971533557
8139,8139.0,2442.6078971533557
8140,8140.0,2443.179267421696
8141,8141.0,2442.6078971533557
8142,8142.0,2442.6078971533557
8143,8143.0,2440.057137026838
8144,8144.0,2442.6078971533557
8145,8145.0,2443.179267421696
8146,8146.0,2442.6078971533557
8147,8147.0,2442.6078971533557
8148,8148.0,2442.6078971533557
8149,8149.0,2442.6078971533557
8150,8150.0,2442.6078971533557
8151,8151.0,2442.6078971533557
8152,8152.0,2442.6078971533557
8153,8153.0,2442.6078971533557
8154,8154.0,2442.6078971533557
8155,8155.0,2442.6078971533557
8156,8156.0,2442.6078971533557
8157,8157.0,2442.6078971533557
8158,8158.0,2442.6078971533557
8159,8159.0,2442.6078971533557
8160,8160.0,2442.6078971533557
8161,8161.0,2442.6078971533557
8162,8162.0,2442.6078971533557
8163,8163.0,2442.6078971533557
8164,8164.0,2442.6078971533557
8165,8165.0,2442.6078971533557
8166,8166.0,2442.6078971533557
8167,8167.0,2442.6078971533557
8168,8168.0,2442.6078971533557
8169,8169.0,2443.1792674216954
8170,8170.0,2442.6078971533557
8171,8171.0,2442.6078971533557
8172,8172.0,2442.6078971533557
8173,8173.0,2442.6078971533557
8174,8174.0,2442.6078971533557
8175,8175.0,2442.6078971533557
8176,8176.0,2442.6078971533557
8177,8177.0,2442.6078971533557
8178,8178.0,2442.6078971533557
8179,8179.0,2442.6078971533557
8180,8180.0,2442.6078971533557
8181,8181.0,2442.6078971533557
8182,8182.0,2440.057137026838
8183,8183.0,2442.6078971533557
8184,8184.0,2442.6078971533557
8185,8185.0,2442.6078971533557
8186,8186.0,2442.6078971533557
8187,8187.0,2442.6078971533557
8188,8188.0,2442.6078971533557
8189,8189.0,2442.6078971533557
8190,8190.0,2442.6078971533557
8191,8191.0,2443.179267421696
8192,8192.0,2442.4446485052586
8193,8193.0,2442.6078971533557
8194,8194.0,2442.6078971533557
8195,8195.0,2442.6078971533557
8196,8196.0,2442.6078971533557
8197,8197.0,2442.6078971533557
8198,8198.0,2442.6078971533557
8199,8199.0,2442.6078971533557
8200,8200.0,2442.6078971533557
8201,8201.0,2442.6078971533557
8202,8202.0,2442.6078971533557
8203,8203.0,2442.6078971533557
8204,8204.0,2442.6078971533557
8205,8205.0,2442.6078971533557
8206,8206.0,2442.6078971533557
8207,8207.0,2442.6078971533557
8208,8208.0,2442.6078971533557
8209,8209.0,2442.6078971533557
8210,8210.0,2443.179267421696
8211,8211.0,2442.6078971533557
8212,8212.0,2442.6078971533557
8213,8213.0,2442.6078971533557
8214,8214.0,2442.4446485052586
8215,8215.0,2442.6078971533557
8216,8216.0,2442.6078971533557
8217,8217.0,2442.6078971533557
8218,8218.0,2442.6078971533557
8219,8219.0,2442.9752066115743
8220,8220.0,2442.6078971533557
8221,8221.0,2442.6078971533557
8222,8222.0,2442.6078971533557
8223,8223.0,2442.6078971533557
8224,8224.0,2442.6078971533557
8225,8225.0,2442.6078971533557
8226,8226.0,2442.6078971533557
8227,8227.0,2442.6078971533557
8228,8228.0,2442.6078971533557
8229,8229.0,2442.6078971533557
8230,8230.0,2442.6078971533557
8231,8231.0,2442.6078971533557
8232,8232.0,2442.6078971533557
8233,8233.0,2442.6078971533557
8234,8234.0,2442.6078971533557
8235,8235.0,2442.6078971533557
8236,8236.0,2442.6078971533557
8237,8237.0,2442.6078971533557
8238,8238.0,2442.6078971533557
8239,8239.0,2442.6078971533557
8240,8240.0,2442.6078971533557
8241,8241.0,2442.6078971533557
8242,8242.0,2442.6078971533557
8243,8243.0,2442.6078971533557
8244,8244.0,2442.6078971533557
8245,8245.0,2442.6078971533557
8246,8246.0,2442.6078971533557
8247,8247.0,2442.6078971533557
8248,8248.0,2442.6078971533557
8249,8249.0,2442.6078971533557
8250,8250.0,2442.6078971533557
8251,8251.0,2442.6078971533557
8252,8252.0,2442.6078971533557
8253,8253.0,2442.6078971533557
8254,8254.0,2442.4446485052586
8255,8255.0,2443.179267421696
8256,8256.0,2442.6078971533557
8257,8257.0,2442.6078971533557
8258,8258.0,2442.6078971533557
8259,8259.0,2440.057137026838
8260,8260.0,2442.6078971533557
8261,8261.0,2443.179267421696
8262,8262.0,2442.6078971533557
8263,8263.0,2442.6078971533557
8264,8264.0,2442.6078971533557
8265,8265.0,2442.6078971533557
8266,8266.0,2442.6078971533557
8267,8267.0,2442.6078971533557
8268,8268.0,2442.6078971533557
8269,8269.0,2442.6078971533557
8270,8270.0,2442.6078971533557
8271,8271.0,2442.4446485052586
8272,8272.0,2442.6078971533557
8273,8273.0,2442.6078971533557
8274,8274.0,2442.9752066115743
8275,8275.0,2442.6078971533557
8276,8276.0,2442.6078971533557
8277,8277.0,2442.6078971533557
8278,8278.0,2442.6078971533557
8279,8279.0,2442.6078971533557
8280,8280.0,2442.6078971533557
8281,8281.0,2442.6078971533557
8282,8282.0,2442.6078971533557
8283,8283.0,2442.6078971533557
8284,8284.0,2442.6078971533557
8285,8285.0,2442.6078971533557
8286,8286.0,2442.6078971533557
8287,8287.0,2442.6078971533557
8288,8288.0,2442.6078971533557
8289,8289.0,2442.6078971533557
8290,8290.0,2443.179267421696
8291,8291.0,2442.6078971533557
8292,8292.0,2442.6078971533557
8293,8293.0,2442.6078971533557
8294,8294.0,2442.6078971533557
8295,8295.0,2442.6078971533557
8296,8296.0,2442.6078971533557
8297,8297.0,2442.6078971533557
8298,8298.0,2442.6078971533557
8299,8299.0,2442.6078971533557
8300,8300.0,2442.6078971533557
8301,8301.0,2442.6078971533557
8302,8302.0,2442.4446485052586
8303,8303.0,2442.6078971533557
8304,8304.0,2442.4446485052586
8305,8305.0,2442.6078971533557
8306,8306.0,2442.6078971533557
8307,8307.0,2441.3223140495907
8308,8308.0,2442.6078971533557
8309,8309.0,2442.6078971533557
8310,8310.0,2442.6078971533557
8311,8311.0,2442.6078971533557
8312,8312.0,2442.6078971533557
8313,8313.0,2442.6078971533557
8314,8314.0,2442.6078971533557
8315,8315.0,2442.6078971533557
8316,8316.0,2442.6078971533557
8317,8317.0,2442.6078971533557
8318,8318.0,2442.6078971533557
8319,8319.0,2442.6078971533557
8320,8320.0,2442.6078971533557
8321,8321.0,2442.6078971533557
8322,8322.0,2442.6078971533557
8323,8323.0,2442.6078971533557
8324,8324.0,2442.6078971533557
8325,8325.0,2442.6078971533557
8326,8326.0,2442.6078971533557
8327,8327.0,2442.6078971533557
8328,8328.0,2442.6078971533557
8329,8329.0,2442.6078971533557
8330,8330.0,2442.6078971533557
8331,8331.0,2442.6078971533557
8332,8332.0,2442.6078971533557
8333,8333.0,2442.6078971533557
8334,8334.0,2442.6078971533557
8335,8335.0,2442.6078971533557
8336,8336.0,2442.6078971533557
8337,8337.0,2442.6078971533557
8338,8338.0,2442.6078971533557
8339,8339.0,2442.6078971533557
8340,8340.0,2442.4446485052586
8341,8341.0,2442.6078971533557
8342,8342.0,2442.6078971533557
8343,8343.0,2442.6078971533557
8344,8344.0,2442.6078971533557
8345,8345.0,2442.6078971533557
8346,8346.0,2442.6078971533557
8347,8347.0,2442.6078971533557
8348,8348.0,2442.6078971533557
8349,8349.0,2442.6078971533557
8350,8350.0,2443.179267421696
8351,8351.0,2442.6078971533557
8352,8352.0,2442.6078971533557
8353,8353.0,2442.6078971533557
8354,8354.0,2442.6078971533557
8355,8355.0,2442.6078971533557
8356,8356.0,2442.6078971533557
8357,8357.0,2442.6078971533557
8358,8358.0,2442.6078971533557
8359,8359.0,2442.6078971533557
8360,8360.0,2442.6078971533557
8361,8361.0,2442.6078971533557
8362,8362.0,2442.6078971533557
8363,8363.0,2442.6078971533557
8364,8364.0,2442.6078971533557
8365,8365.0,2442.6078971533557
8366,8366.0,2442.6078971533557
8367,8367.0,2442.6078971533557
8368,8368.0,2442.6078971533557
8369,8369.0,2442.6078971533557
8370,8370.0,2442.6078971533557
8371,8371.0,2442.6078971533557
8372,8372.0,2442.6078971533557
8373,8373.0,2442.6078971533557
8374,8374.0,2442.6078971533557
8375,8375.0,2442.6078971533557
8376,8376.0,2442.6078971533557
8377,8377.0,2442.6078971533557
8378,8378.0,2442.6078971533557
8379,8379.0,2442.4446485052586
8380,8380.0,2442.6078971533557
8381,8381.0,2442.6078971533557
8382,8382.0,2442.6078971533557
8383,8383.0,2442.6078971533557
8384,8384.0,2442.6078971533557
8385,8385.0,2442.6078971533557
8386,8386.0,2442.6078971533557
8387,8387.0,2442.6078971533557
8388,8388.0,2442.6078971533557
8389,8389.0,2442.6078971533557
8390,8390.0,2442.6078971533557
8391,8391.0,2442.6078971533557
8392,8392.0,2442.6078971533557
8393,8393.0,2442.6078971533557
8394,8394.0,2442.6078971533557
8395,8395.0,2442.6078971533557
8396,8396.0,2442.6078971533557
8397,8397.0,2442.6078971533557
8398,8398.0,2442.6078971533557
8399,8399.0,2442.6078971533557
8400,8400.0,2442.6078971533557
8401,8401.0,2442.6078971533557
8402,8402.0,2442.4446485052586
8403,8403.0,2443.179267421696
8404,8404.0,2442.6078971533557
8405,8405.0,2442.6078971533557
8406,8406.0,2442.6078971533557
8407,8407.0,2442.6078971533557
8408,8408.0,2442.6078971533557
8409,8409.0,2442.6078971533557
8410,8410.0,2437.50637690032
8411,8411.0,2442.6078971533557
8412,8412.0,2442.6078971533557
8413,8413.0,2442.6078971533557
8414,8414.0,2443.1792674216954
8415,8415.0,2443.179267421696
8416,8416.0,2442.6078971533557
8417,8417.0,2442.6078971533557
8418,8418.0,2443.179267421696
8419,8419.0,2442.6078971533557
8420,8420.0,2442.6078971533557
8421,8421.0,2442.6078971533557
8422,8422.0,2442.6078971533557
8423,8423.0,2442.6078971533557
8424,8424.0,2442.6078971533557
8425,8425.0,2442.6078971533557
8426,8426.0,2442.6078971533557
8427,8427.0,2442.6078971533557
8428,8428.0,2442.6078971533557
8429,8429.0,2443.179267421696
8430,8430.0,2443.179267421696
8431,8431.0,2442.6078971533557
8432,8432.0,2442.6078971533557
8433,8433.0,2442.6078971533557
8434,8434.0,2442.6078971533557
8435,8435.0,2442.6078971533557
8436,8436.0,2442.6078971533557
8437,8437.0,2443.179267421696
8438,8438.0,2442.6078971533557
8439,8439.0,2442.6078971533557
8440,8440.0,2442.6078971533557
8441,8441.0,2442.6078971533557
8442,8442.0,2442.6078971533557
8443,8443.0,2442.6078971533557
8444,8444.0,2442.6078971533557
8445,8445.0,2442.6078971533557
8446,8446.0,2442.6078971533557
8447,8447.0,2442.6078971533557
8448,8448.0,2442.6078971533557
8449,8449.0,2442.6078971533557
8450,8450.0,2442.6078971533557
8451,8451.0,2442.6078971533557
8452,8452.0,2442.6078971533557
8453,8453.0,2442.6078971533557
8454,8454.0,2442.6078971533557
8455,8455.0,2440.057137026838
8456,8456.0,2442.6078971533557
8457,8457.0,2442.6078971533557
8458,8458.0,2442.6078971533557
8459,8459.0,2442.6078971533557
8460,8460.0,2442.6078971533557
8461,8461.0,2442.6078971533557
8462,8462.0,2442.6078971533557
8463,8463.0,2442.6078971533557
8464,8464.0,2442.6078971533557
8465,8465.0,2442.6078971533557
8466,8466.0,2442.6078971533557
8467,8467.0,2442.4446485052586
8468,8468.0,2442.6078971533557
8469,8469.0,2442.6078971533557
8470,8470.0,2442.6078971533557
8471,8471.0,2442.6078971533557
8472,8472.0,2442.4446485052586
8473,8473.0,2442.6078971533557
8474,8474.0,2442.4446485052586
8475,8475.0,2443.179267421696
8476,8476.0,2443.179267421696
8477,8477.0,2442.6078971533557
8478,8478.0,2443.179267421696
8479,8479.0,2442.6078971533557
8480,8480.0,2442.6078971533557
8481,8481.0,2442.4446485052586
8482,8482.0,2442.6078971533557
8483,8483.0,2442.4446485052586
8484,8484.0,2442.6078971533557
8485,8485.0,2442.6078971533557
8486,8486.0,2442.6078971533557
8487,8487.0,2442.6078971533557
8488,8488.0,2442.6078971533557
8489,8489.0,2442.6078971533557
8490,8490.0,2442.6078971533557
8491,8491.0,2442.6078971533557
8492,8492.0,2442.6078971533557
8493,8493.0,2442.6078971533557
8494,8494.0,2442.4446485052586
8495,8495.0,2442.6078971533557
8496,8496.0,2442.4446485052586
8497,8497.0,2443.179267421696
8498,8498.0,2443.179267421696
8499,8499.0,2442.6078971533557
8500,8500.0,2442.6078971533557
8501,8501.0,2443.179267421696
8502,8502.0,2442.6078971533557
8503,8503.0,2442.6078971533557
8504,8504.0,2442.6078971533557
8505,8505.0,2442.6078971533557
8506,8506.0,2442.6078971533557
8507,8507.0,2442.6078971533557
8508,8508.0,2442.6078971533557
8509,8509.0,2443.179267421696
8510,8510.0,2442.6078971533557
8511,8511.0,2442.6078971533557
8512,8512.0,2442.6078971533557
8513,8513.0,2442.6078971533557
8514,8514.0,2442.6078971533557
8515,8515.0,2443.179267421696
8516,8516.0,2442.6078971533557
8517,8517.0,2441.8324660748945
8518,8518.0,2442.6078971533557
8519,8519.0,2440.057137026838
8520,8520.0,2442.6078971533557
8521,8521.0,2442.6078971533557
8522,8522.0,2442.6078971533557
8523,8523.0,2442.6078971533557
8524,8524.0,2442.6078971533557
8525,8525.0,2442.6078971533557
8526,8526.0,2442.6078971533557
8527,8527.0,2440.057137026838
