,Episodes,Scores
7447,7447.0,1724.4092765803944
7448,7448.0,1716.2214986817169
7449,7449.0,1724.4882123459313
7450,7450.0,1731.0214197252585
7451,7451.0,1711.3489540108894
7452,7452.0,1724.3780505149684
7453,7453.0,1719.8564860692613
7454,7454.0,1742.9965394210767
7455,7455.0,1726.8536591853172
7456,7456.0,1720.3184856715802
7457,7457.0,1732.5227478473498
7458,7458.0,1744.5408186375125
7459,7459.0,1739.7735697547398
7460,7460.0,1706.1431718729484
7461,7461.0,1694.1771255610022
7462,7462.0,1699.5583033790263
7463,7463.0,1699.3355119637665
7464,7464.0,1728.0137681835013
7465,7465.0,1715.3179867308054
7466,7466.0,1706.623019081229
7467,7467.0,1713.6240139876636
7468,7468.0,1730.7695940425817
7469,7469.0,1737.6991432142495
7470,7470.0,1731.538723692402
7471,7471.0,1709.6305364645873
7472,7472.0,1718.8279015942296
7473,7473.0,1709.738911150505
7474,7474.0,1691.12001908455
7475,7475.0,1697.0207637076342
7476,7476.0,1679.3606595787583
7477,7477.0,1717.9815606145626
7478,7478.0,1699.8303309652213
7479,7479.0,1717.148367838332
7480,7480.0,1713.0747029043346
7481,7481.0,1704.7118486233232
7482,7482.0,1663.2640235301099
7483,7483.0,1664.7545440759402
7484,7484.0,1718.4713249198821
7485,7485.0,1729.488592219353
7486,7486.0,1717.010762499071
7487,7487.0,1687.6959950679004
7488,7488.0,1696.9061536032418
7489,7489.0,1748.8283756660228
7490,7490.0,1744.471492227678
7491,7491.0,1743.5401309918805
7492,7492.0,1746.5297819344603
7493,7493.0,1732.8750182446836
7494,7494.0,1739.9232813227009
7495,7495.0,1725.0383737583934
7496,7496.0,1714.8897487897468
7497,7497.0,1677.5851479631697
7498,7498.0,1664.2207991878508
7499,7499.0,1724.9777004470723
7500,7500.0,1732.009693197628
7501,7501.0,1752.4087467649322
7502,7502.0,1748.2764492885287
7503,7503.0,1739.59074415951
7504,7504.0,1720.3880470032707
7505,7505.0,1703.9255662204332
7506,7506.0,1721.5133460577138
7507,7507.0,1722.0644186554202
7508,7508.0,1736.4062782157157
7509,7509.0,1710.8793710566651
7510,7510.0,1701.8656139865327
7511,7511.0,1711.7344201804358
7512,7512.0,1696.8337117403921
7513,7513.0,1715.8885819709897
7514,7514.0,1725.9210641887632
7515,7515.0,1745.1783348058964
7516,7516.0,1738.143890187638
7517,7517.0,1690.5026511250164
7518,7518.0,1696.7094835828027
7519,7519.0,1710.5821067973684
7520,7520.0,1702.3089970823598
7521,7521.0,1681.7582363571098
7522,7522.0,1658.2567632547434
7523,7523.0,1681.9023678277822
7524,7524.0,1706.89024660475
7525,7525.0,1712.5034522690191
7526,7526.0,1757.0185863656263
7527,7527.0,1760.5286645805288
7528,7528.0,1739.7232232454066
7529,7529.0,1728.2328955844657
7530,7530.0,1715.6038726921297
7531,7531.0,1707.874186688495
7532,7532.0,1696.1303279174354
7533,7533.0,1680.478083409865
7534,7534.0,1720.7120501970992
7535,7535.0,1707.602123410889
7536,7536.0,1736.7787460771046
7537,7537.0,1753.7367657999057
7538,7538.0,1739.3871908722444
7539,7539.0,1770.2111496127861
7540,7540.0,1742.5996823567016
7541,7541.0,1713.2048134256177
7542,7542.0,1678.758704644722
7543,7543.0,1662.2281235650353
7544,7544.0,1699.433584214883
7545,7545.0,1675.6922148051806
7546,7546.0,1704.0853280174197
7547,7547.0,1758.8240240841649
7548,7548.0,1744.0615754480407
7549,7549.0,1747.5168362929353
7550,7550.0,1725.1008837334448
7551,7551.0,1686.4658514717412
7552,7552.0,1655.6686808505053
7553,7553.0,1655.2072519076833
7554,7554.0,1712.1159398418993
7555,7555.0,1713.271242796387
7556,7556.0,1712.3952105634864
7557,7557.0,1695.3023143131873
7558,7558.0,1677.076629195272
7559,7559.0,1683.4948333598318
7560,7560.0,1693.2139634018868
7561,7561.0,1759.2327710920401
7562,7562.0,1759.6702711324117
7563,7563.0,1730.2321865807176
7564,7564.0,1689.989953127729
7565,7565.0,1659.9338310287405
7566,7566.0,1708.433085986565
7567,7567.0,1759.7893540223288
7568,7568.0,1771.116323965184
7569,7569.0,1739.6581163561746
7570,7570.0,1717.9255648912751
7571,7571.0,1689.3893197064192
7572,7572.0,1679.6931753979593
7573,7573.0,1698.8341954950652
7574,7574.0,1741.2464821954982
7575,7575.0,1783.1166421795178
7576,7576.0,1766.011160193585
7577,7577.0,1743.5414973682234
7578,7578.0,1760.2986251605976
7579,7579.0,1709.5430156638402
7580,7580.0,1696.3962498714518
7581,7581.0,1687.9470819843687
7582,7582.0,1735.2870087699416
7583,7583.0,1739.4023056668934
7584,7584.0,1750.0136662224916
7585,7585.0,1776.157613770518
7586,7586.0,1807.0851541162544
7587,7587.0,1776.4182293835026
7588,7588.0,1773.2020132327743
7589,7589.0,1741.505818927053
7590,7590.0,1716.8313129169278
7591,7591.0,1698.4562846769409
7592,7592.0,1714.4376602905215
7593,7593.0,1756.1250502396256
7594,7594.0,1773.367351035659
7595,7595.0,1750.4429008630698
7596,7596.0,1717.1427672628138
7597,7597.0,1691.3702132625285
7598,7598.0,1712.370948971749
7599,7599.0,1734.3209430786403
7600,7600.0,1770.7059353143109
7601,7601.0,1747.0719311843793
7602,7602.0,1744.7001848989232
7603,7603.0,1741.2367158388931
7604,7604.0,1709.8237160722435
7605,7605.0,1718.8196649278507
7606,7606.0,1711.6404772485466
7607,7607.0,1710.308720892706
7608,7608.0,1734.1886884314667
7609,7609.0,1752.9738008604252
7610,7610.0,1728.0908536440618
7611,7611.0,1754.859455715508
7612,7612.0,1731.74298140172
7613,7613.0,1701.031136924781
7614,7614.0,1683.8842950284807
7615,7615.0,1741.8201679660453
7616,7616.0,1749.235548352611
7617,7617.0,1750.0669886064413
7618,7618.0,1742.2881267722864
7619,7619.0,1720.5738546712848
7620,7620.0,1714.8270681475635
7621,7621.0,1654.5633922905806
7622,7622.0,1695.04789729931
7623,7623.0,1728.3579607949114
7624,7624.0,1760.6436751323188
7625,7625.0,1783.6513933305766
7626,7626.0,1719.9474566681095
7627,7627.0,1704.607349720586
7628,7628.0,1685.8359824713439
7629,7629.0,1684.5565192709987
7630,7630.0,1736.9405970298715
7631,7631.0,1749.2155952977178
7632,7632.0,1761.091551939436
7633,7633.0,1731.8750884363935
7634,7634.0,1687.0575210272484
7635,7635.0,1668.5877330503017
7636,7636.0,1690.0882036943235
7637,7637.0,1717.2901504851532
7638,7638.0,1727.312502801187
7639,7639.0,1767.1343909801606
7640,7640.0,1768.0826608414784
7641,7641.0,1756.584951945786
7642,7642.0,1750.0440586525008
7643,7643.0,1668.4974641925216
7644,7644.0,1654.999967169947
7645,7645.0,1707.8406542152313
7646,7646.0,1751.3258903903381
7647,7647.0,1764.731370672548
7648,7648.0,1763.9101325485233
7649,7649.0,1773.4592374715567
7650,7650.0,1745.8489991854296
7651,7651.0,1707.295452309875
7652,7652.0,1714.0343068731386
7653,7653.0,1742.3968129727716
7654,7654.0,1760.0288664489485
7655,7655.0,1725.6382387051801
7656,7656.0,1701.8052045586928
7657,7657.0,1688.4807777595145
7658,7658.0,1681.747928134969
7659,7659.0,1704.792310004476
7660,7660.0,1726.1300433064791
7661,7661.0,1733.2903144930008
7662,7662.0,1726.557613794457
7663,7663.0,1702.6270778635017
7664,7664.0,1714.61070146841
7665,7665.0,1736.0693485726993
7666,7666.0,1735.7203646621424
7667,7667.0,1714.8628319254544
7668,7668.0,1704.4468139500955
7669,7669.0,1662.907609344408
7670,7670.0,1690.312490710193
7671,7671.0,1723.3014034229325
7672,7672.0,1729.6905088552921
7673,7673.0,1752.3932346691145
7674,7674.0,1694.986253075156
7675,7675.0,1676.3626850163746
7676,7676.0,1674.3596035299724
7677,7677.0,1708.0327187130947
7678,7678.0,1729.677255593426
7679,7679.0,1747.6998897696774
7680,7680.0,1753.9471598827924
7681,7681.0,1704.6167185615273
7682,7682.0,1670.7514487677308
7683,7683.0,1653.817668094284
7684,7684.0,1701.4361261780657
7685,7685.0,1761.8412745790965
7686,7686.0,1764.483031592548
7687,7687.0,1751.1957541987779
7688,7688.0,1720.1104012321528
7689,7689.0,1723.653648304442
7690,7690.0,1735.6438943296428
7691,7691.0,1771.353072727874
7692,7692.0,1764.760057422349
7693,7693.0,1749.5584486480936
7694,7694.0,1757.0209505959344
7695,7695.0,1738.7685854300596
7696,7696.0,1732.4004319024853
7697,7697.0,1726.466693471345
7698,7698.0,1685.1891996424013
7699,7699.0,1722.6643953156392
7700,7700.0,1729.2814419957142
7701,7701.0,1743.6313002193356
7702,7702.0,1757.0682873243106
7703,7703.0,1788.6277581920679
7704,7704.0,1811.96568759223
7705,7705.0,1790.844331096472
7706,7706.0,1722.9337336583733
7707,7707.0,1683.9038774972573
7708,7708.0,1679.2592807628223
7709,7709.0,1725.26835746118
7710,7710.0,1750.039882172903
7711,7711.0,1759.4918154292016
7712,7712.0,1725.3682397162345
7713,7713.0,1680.613299014274
7714,7714.0,1669.6168695561146
7715,7715.0,1685.1462786173247
7716,7716.0,1720.2051734134602
7717,7717.0,1736.775173690405
7718,7718.0,1734.5213464423823
7719,7719.0,1699.2410691194466
7720,7720.0,1683.3979423358257
7721,7721.0,1687.886297101635
7722,7722.0,1712.6874977350697
7723,7723.0,1704.4470953319599
7724,7724.0,1705.5757906024317
7725,7725.0,1708.7376165745782
7726,7726.0,1735.3786408346061
7727,7727.0,1737.352952349256
7728,7728.0,1762.9590917017706
7729,7729.0,1767.9534976483287
7730,7730.0,1759.2109883319551
7731,7731.0,1691.1107989062946
7732,7732.0,1691.27073373352
7733,7733.0,1697.8283645153342
7734,7734.0,1718.8108149567493
7735,7735.0,1727.8683780564825
7736,7736.0,1718.907769568178
7737,7737.0,1711.0711359143634
7738,7738.0,1683.6242639037318
7739,7739.0,1668.7020346722634
7740,7740.0,1699.4828713791374
7741,7741.0,1715.4927568862563
7742,7742.0,1767.9935924515012
7743,7743.0,1771.7644701328009
7744,7744.0,1725.931521408598
7745,7745.0,1712.7265236728667
7746,7746.0,1704.7037703959154
7747,7747.0,1711.5611310882564
7748,7748.0,1697.9639090693959
7749,7749.0,1699.1349762257687
7750,7750.0,1735.1721839900854
7751,7751.0,1731.5483940363968
7752,7752.0,1744.7033448512443
7753,7753.0,1757.7997287169546
7754,7754.0,1735.0020610129486
7755,7755.0,1679.6247143893177
7756,7756.0,1667.4996297547336
7757,7757.0,1666.7293899597066
7758,7758.0,1733.996719947603
7759,7759.0,1740.790443378802
7760,7760.0,1748.6314649536766
7761,7761.0,1728.7990889677044
7762,7762.0,1720.5063618100835
7763,7763.0,1708.9497617249006
7764,7764.0,1671.5559607618793
7765,7765.0,1695.7468715617083
7766,7766.0,1704.3449406709826
7767,7767.0,1727.8547940536387
7768,7768.0,1708.3225847973672
7769,7769.0,1683.5677139487661
7770,7770.0,1687.086038982208
7771,7771.0,1672.742111320445
7772,7772.0,1694.621505777485
7773,7773.0,1714.1090571514196
7774,7774.0,1753.1081794132292
7775,7775.0,1718.4137459945625
7776,7776.0,1692.582647732995
7777,7777.0,1686.0268982072648
7778,7778.0,1688.8793546353156
7779,7779.0,1715.7744501836723
7780,7780.0,1757.3694571879741
7781,7781.0,1745.6807686332977
7782,7782.0,1754.6255460593125
7783,7783.0,1730.742268099354
7784,7784.0,1736.2727108840616
7785,7785.0,1713.6429712971399
7786,7786.0,1719.7849578857831
7787,7787.0,1713.9913336028926
7788,7788.0,1707.9988291265408
7789,7789.0,1717.8914510575737
7790,7790.0,1684.0608718351752
7791,7791.0,1689.4561846838042
7792,7792.0,1709.006401995504
7793,7793.0,1715.191519879537
7794,7794.0,1720.9479064282755
7795,7795.0,1738.9870223125415
7796,7796.0,1729.0532700594522
7797,7797.0,1745.1814635069145
7798,7798.0,1751.6110282160682
7799,7799.0,1770.8506601739994
7800,7800.0,1732.2200174271852
7801,7801.0,1714.8400813051921
7802,7802.0,1715.2760304280127
7803,7803.0,1720.2770100722798
7804,7804.0,1732.254462466965
7805,7805.0,1742.4839652469946
7806,7806.0,1716.4277693482654
7807,7807.0,1726.4698515770774
7808,7808.0,1702.0901639893384
7809,7809.0,1734.3773892120366
7810,7810.0,1741.3096208122884
7811,7811.0,1750.1490168276162
7812,7812.0,1747.8513524581567
7813,7813.0,1745.1073018804154
7814,7814.0,1753.9277283416534
7815,7815.0,1718.795127699828
7816,7816.0,1750.458176268164
7817,7817.0,1754.723797979552
7818,7818.0,1750.8771572970086
7819,7819.0,1728.1489273880986
7820,7820.0,1713.460120034001
7821,7821.0,1708.590811142595
7822,7822.0,1759.6294193458289
7823,7823.0,1768.2707409357172
7824,7824.0,1781.8627703517566
7825,7825.0,1779.9904428550315
7826,7826.0,1778.4434007569275
7827,7827.0,1759.3447183461126
7828,7828.0,1741.6226827403557
7829,7829.0,1714.6986561611325
7830,7830.0,1709.3805181169555
7831,7831.0,1704.4542909683382
7832,7832.0,1756.3874113884656
7833,7833.0,1780.2732224416852
7834,7834.0,1782.1800301167077
7835,7835.0,1758.2530797992415
7836,7836.0,1739.7677763157653
7837,7837.0,1729.0289546041922
7838,7838.0,1752.617118128871
7839,7839.0,1748.015462411989
7840,7840.0,1753.0591514087491
7841,7841.0,1708.1868046320626
7842,7842.0,1682.5603081760535
7843,7843.0,1727.4835163999617
7844,7844.0,1777.034809206387
7845,7845.0,1800.846631012087
7846,7846.0,1770.5071862986094
7847,7847.0,1709.4302550214868
7848,7848.0,1697.6021354655804
7849,7849.0,1708.1833110945925
7850,7850.0,1760.8047971961387
7851,7851.0,1770.0235719398852
7852,7852.0,1787.6229828879216
7853,7853.0,1784.4386742926665
7854,7854.0,1716.1348731275823
7855,7855.0,1698.2952990453437
7856,7856.0,1650.6847608936096
7857,7857.0,1707.5724848253024
7858,7858.0,1779.6360120061704
7859,7859.0,1785.094147335755
7860,7860.0,1741.4844345938227
7861,7861.0,1699.003413827793
7862,7862.0,1725.072429592807
7863,7863.0,1745.341023792634
7864,7864.0,1764.8206884420567
7865,7865.0,1752.2927070581097
7866,7866.0,1731.6792343707677
7867,7867.0,1733.036011986869
7868,7868.0,1710.7909283974973
7869,7869.0,1679.0086166928984
7870,7870.0,1696.9486028961653
7871,7871.0,1710.542494103625
7872,7872.0,1749.387117069714
7873,7873.0,1751.3394225454715
7874,7874.0,1781.090190279784
7875,7875.0,1746.0111001448586
7876,7876.0,1738.7451916894847
7877,7877.0,1747.6047535499772
7878,7878.0,1764.5763153988491
7879,7879.0,1796.6618279350037
7880,7880.0,1782.9763038992694
7881,7881.0,1769.6303034783466
7882,7882.0,1721.8875069600172
7883,7883.0,1700.5184066012648
7884,7884.0,1734.7523005306748
7885,7885.0,1763.0113291265
7886,7886.0,1757.437187933531
7887,7887.0,1760.5391137859033
7888,7888.0,1727.1184300067252
7889,7889.0,1738.871879496462
7890,7890.0,1729.374254265016
7891,7891.0,1770.4163909678996
7892,7892.0,1770.3300255066395
7893,7893.0,1744.8712375966456
7894,7894.0,1756.5673199845983
7895,7895.0,1756.841182088994
7896,7896.0,1725.8192311692037
7897,7897.0,1727.6975452541853
7898,7898.0,1714.5885405106637
7899,7899.0,1710.4167880951989
7900,7900.0,1698.843820997753
7901,7901.0,1720.7924327022765
7902,7902.0,1698.350139766317
7903,7903.0,1748.3400606258215
7904,7904.0,1744.0713420733218
7905,7905.0,1763.5503202432535
7906,7906.0,1778.640239134226
7907,7907.0,1757.0781943559
7908,7908.0,1749.566444011472
7909,7909.0,1739.6687196749149
7910,7910.0,1751.176913976131
7911,7911.0,1768.3440579264538
7912,7912.0,1739.0469257364805
7913,7913.0,1772.8301198812967
7914,7914.0,1770.4942359081394
7915,7915.0,1723.4484079582683
7916,7916.0,1718.8819890302689
7917,7917.0,1723.543592498714
7918,7918.0,1770.1034912465448
7919,7919.0,1816.0333812383378
7920,7920.0,1832.8839331008264
7921,7921.0,1854.213214695105
7922,7922.0,1812.0302714556678
7923,7923.0,1765.3682109151457
7924,7924.0,1718.371061421898
7925,7925.0,1667.9801519037464
7926,7926.0,1666.1384478914097
7927,7927.0,1705.6076479812918
7928,7928.0,1760.745475272672
7929,7929.0,1793.1703710932386
7930,7930.0,1750.0798951167853
7931,7931.0,1726.4373879315956
7932,7932.0,1691.2917212748555
7933,7933.0,1685.4049338600057
7934,7934.0,1697.0776204795905
7935,7935.0,1717.6316915794257
7936,7936.0,1731.0522626826207
7937,7937.0,1764.3010066685813
7938,7938.0,1736.1989072037165
7939,7939.0,1730.9961132852425
7940,7940.0,1696.5206019598438
7941,7941.0,1706.0066071888639
7942,7942.0,1701.3383597881161
7943,7943.0,1700.9515100446527
7944,7944.0,1720.3623787846998
7945,7945.0,1709.9961343019907
7946,7946.0,1699.0002324718416
7947,7947.0,1714.2287994463127
7948,7948.0,1728.2303960323666
7949,7949.0,1752.073736143353
7950,7950.0,1743.3499249204258
7951,7951.0,1765.8402921846186
7952,7952.0,1728.5938831113463
7953,7953.0,1698.9455326814684
7954,7954.0,1661.1926693349772
7955,7955.0,1699.81203945112
7956,7956.0,1742.5517966145842
7957,7957.0,1780.7850597480551
7958,7958.0,1784.8663727559165
7959,7959.0,1756.4965120718157
7960,7960.0,1724.8662027938012
7961,7961.0,1697.6286049262835
7962,7962.0,1676.839638960799
7963,7963.0,1709.618747073154
7964,7964.0,1729.818128395947
7965,7965.0,1762.5137319391713
7966,7966.0,1763.0269647538257
7967,7967.0,1758.2440459988034
7968,7968.0,1755.7114414392156
7969,7969.0,1746.8837444450864
7970,7970.0,1737.619341824678
7971,7971.0,1725.368587991622
7972,7972.0,1717.553781550942
7973,7973.0,1763.839694215396
7974,7974.0,1741.1726909688102
7975,7975.0,1758.7110306205132
7976,7976.0,1766.543055465167
7977,7977.0,1749.097879549474
7978,7978.0,1734.6664365857198
7979,7979.0,1753.7985751041595
7980,7980.0,1765.259462560318
7981,7981.0,1756.6483640191018
7982,7982.0,1732.8398214783185
7983,7983.0,1734.5248283627534
7984,7984.0,1723.9836458870986
7985,7985.0,1729.207077079347
7986,7986.0,1731.9344992746255
7987,7987.0,1737.7452623800368
7988,7988.0,1728.166480326486
7989,7989.0,1703.4033190326397
7990,7990.0,1690.5709591830537
7991,7991.0,1677.1331174880827
7992,7992.0,1708.0765066627878
7993,7993.0,1716.3602707080374
7994,7994.0,1777.3614785736306
7995,7995.0,1756.4466144407343
7996,7996.0,1768.9154371357733
7997,7997.0,1734.701700479358
7998,7998.0,1710.5657912828485
7999,7999.0,1712.1779649147206
8000,8000.0,1745.245705300096
8001,8001.0,1745.1230138717617
8002,8002.0,1745.7062854115466
8003,8003.0,1793.749300277354
8004,8004.0,1785.3920106710186
8005,8005.0,1762.297211407653
8006,8006.0,1711.075888924641
8007,8007.0,1696.0200483186534
8008,8008.0,1708.048154527699
8009,8009.0,1748.8137539835307
8010,8010.0,1746.9783487550912
8011,8011.0,1770.8431955695505
8012,8012.0,1745.0867995829092
8013,8013.0,1731.5551578977263
8014,8014.0,1696.0056645907991
8015,8015.0,1694.4579713204414
8016,8016.0,1721.2649139894322
8017,8017.0,1752.8635667528256
8018,8018.0,1754.2586827351026
8019,8019.0,1755.7873465517303
8020,8020.0,1754.4980853128372
8021,8021.0,1743.1875826760538
8022,8022.0,1720.2548426161732
8023,8023.0,1692.1646389870702
8024,8024.0,1685.3988269076408
8025,8025.0,1660.8858554670635
8026,8026.0,1710.7757373944848
8027,8027.0,1754.932627379556
8028,8028.0,1737.2551776340035
8029,8029.0,1745.0242787024185
8030,8030.0,1745.8095680277358
8031,8031.0,1705.2938497346772
8032,8032.0,1722.1339062119098
8033,8033.0,1733.791073043539
8034,8034.0,1719.779059412828
8035,8035.0,1771.6746672017496
8036,8036.0,1759.419799951498
8037,8037.0,1764.4539400780855
8038,8038.0,1757.6363736517094
8039,8039.0,1746.7144818263268
8040,8040.0,1739.7253161541178
8041,8041.0,1720.8163733558044
8042,8042.0,1739.0527260229946
8043,8043.0,1708.358023600887
8044,8044.0,1725.8212970500617
8045,8045.0,1724.1055333326112
8046,8046.0,1701.0404273833713
8047,8047.0,1719.3275072438391
8048,8048.0,1724.4433825341603
8049,8049.0,1707.7161576139877
8050,8050.0,1739.4939956523683
8051,8051.0,1745.7918708664404
8052,8052.0,1744.3686153259457
8053,8053.0,1684.8687407511773
8054,8054.0,1684.706113588523
8055,8055.0,1706.6237018546608
8056,8056.0,1728.5979312840684
8057,8057.0,1737.4344105498953
8058,8058.0,1741.1367122311083
8059,8059.0,1711.32057663172
8060,8060.0,1696.4469176868245
8061,8061.0,1701.8785692440088
8062,8062.0,1725.886192110023
8063,8063.0,1690.4292206557282
8064,8064.0,1681.9115471062955
8065,8065.0,1713.3011866927086
8066,8066.0,1718.8709894385856
8067,8067.0,1701.792816120787
8068,8068.0,1701.0860060512255
8069,8069.0,1699.81454960121
8070,8070.0,1689.6105749724386
8071,8071.0,1678.7586145750918
8072,8072.0,1709.6104818650379
8073,8073.0,1730.5382524267698
8074,8074.0,1752.915918692322
8075,8075.0,1762.3246356411041
8076,8076.0,1728.8971274043456
8077,8077.0,1680.476567260231
8078,8078.0,1671.6516101553232
8079,8079.0,1693.205599309928
8080,8080.0,1764.554645333159
8081,8081.0,1780.751713961964
8082,8082.0,1766.761916917605
8083,8083.0,1775.4041364125408
8084,8084.0,1718.6527105232242
8085,8085.0,1727.4557020765646
8086,8086.0,1699.3650564728644
8087,8087.0,1737.0892729284112
8088,8088.0,1753.1541361332356
8089,8089.0,1767.7228484163115
8090,8090.0,1728.9205741070555
8091,8091.0,1722.0080976504466
8092,8092.0,1711.591249457185
8093,8093.0,1722.7486043468682
8094,8094.0,1745.3301947942653
8095,8095.0,1757.376250438549
8096,8096.0,1745.0190143476125
8097,8097.0,1723.0408742116147
8098,8098.0,1700.5801038600232
8099,8099.0,1715.0791227822074
8100,8100.0,1752.3317192877169
8101,8101.0,1774.5723663527208
8102,8102.0,1788.359927254175
8103,8103.0,1773.6587635368107
8104,8104.0,1744.9302736886666
8105,8105.0,1719.4039522484159
8106,8106.0,1709.2051055542895
8107,8107.0,1739.288690247126
8108,8108.0,1783.1279602047127
8109,8109.0,1765.9406917349434
8110,8110.0,1715.3366414972122
8111,8111.0,1698.986740732948
8112,8112.0,1717.6574977270643
8113,8113.0,1734.9626131816285
8114,8114.0,1736.8482246037827
8115,8115.0,1737.3759837777438
8116,8116.0,1734.977146270092
8117,8117.0,1751.9391895417068
8118,8118.0,1718.9553876782327
8119,8119.0,1722.6306922017848
8120,8120.0,1685.4404644856236
8121,8121.0,1717.6066268873783
8122,8122.0,1747.1881455558464
8123,8123.0,1753.6888136512903
8124,8124.0,1778.1613160765191
8125,8125.0,1745.944552683586
8126,8126.0,1694.0036600980586
8127,8127.0,1714.7531026959512
8128,8128.0,1697.1406437629246
8129,8129.0,1708.1553726360885
8130,8130.0,1696.8212543041582
8131,8131.0,1707.2903060111755
8132,8132.0,1723.4089131178007
8133,8133.0,1741.9657470549976
8134,8134.0,1761.5769834396601
8135,8135.0,1719.536012836954
8136,8136.0,1736.5165889624293
8137,8137.0,1754.114428475087
8138,8138.0,1730.7538227444977
8139,8139.0,1763.5282028076133
8140,8140.0,1801.778274880227
8141,8141.0,1795.084459713658
8142,8142.0,1771.0332370000708
8143,8143.0,1700.4727349180273
8144,8144.0,1694.3154472966417
8145,8145.0,1665.6402966426701
8146,8146.0,1725.7154708584908
8147,8147.0,1787.3363089948743
8148,8148.0,1812.510035754385
8149,8149.0,1823.9871359176138
8150,8150.0,1786.9015530094277
8151,8151.0,1728.4582127662966
8152,8152.0,1720.6528950422348
8153,8153.0,1721.722725938336
8154,8154.0,1740.0359196712568
8155,8155.0,1726.1114799107545
8156,8156.0,1738.2797900973756
8157,8157.0,1743.7934078253522
8158,8158.0,1752.4010566390136
8159,8159.0,1767.156190284305
8160,8160.0,1749.6809207907577
8161,8161.0,1722.481491461213
8162,8162.0,1689.6783359531653
8163,8163.0,1713.0812446371192
8164,8164.0,1723.7831388483564
8165,8165.0,1777.0240694189688
8166,8166.0,1786.2439927622256
8167,8167.0,1755.0203972719687
8168,8168.0,1723.45253171964
8169,8169.0,1719.689856605156
8170,8170.0,1702.0415591147403
8171,8171.0,1708.4378201402164
8172,8172.0,1734.5693374604048
8173,8173.0,1731.621232700624
8174,8174.0,1720.6631205394162
8175,8175.0,1712.7653767811082
8176,8176.0,1721.3989779027265
8177,8177.0,1720.8616930641404
8178,8178.0,1764.2905584888204
8179,8179.0,1754.24646132851
8180,8180.0,1753.8448797658632
8181,8181.0,1715.9929480560318
8182,8182.0,1696.9278537236992
8183,8183.0,1700.0705402920598
8184,8184.0,1739.9307072134934
8185,8185.0,1765.8290583425344
8186,8186.0,1733.6679719159267
8187,8187.0,1696.8214645549322
8188,8188.0,1699.879461458218
8189,8189.0,1753.4664205955967
8190,8190.0,1806.6159893475685
8191,8191.0,1836.5317055091928
8192,8192.0,1803.1743340566081
8193,8193.0,1767.366988179178
8194,8194.0,1741.5011115780683
8195,8195.0,1752.7305187011166
8196,8196.0,1742.5212507487508
8197,8197.0,1769.8721656381044
8198,8198.0,1738.6536707341236
8199,8199.0,1744.9627807604184
8200,8200.0,1719.0578624648974
8201,8201.0,1713.917396560722
8202,8202.0,1731.8165928819915
8203,8203.0,1743.7500193273447
8204,8204.0,1747.2169470128551
8205,8205.0,1735.2481580116616
8206,8206.0,1723.0785066056862
8207,8207.0,1701.0955715545324
8208,8208.0,1664.4766503944563
8209,8209.0,1673.7878009987232
8210,8210.0,1717.4224813609417
8211,8211.0,1764.5332894754602
8212,8212.0,1754.2093519033335
8213,8213.0,1728.9833331464552
8214,8214.0,1693.1801896472675
8215,8215.0,1689.4010970786117
8216,8216.0,1695.3147142109656
8217,8217.0,1694.331701478641
8218,8218.0,1722.1603689648755
8219,8219.0,1738.9740996501564
8220,8220.0,1728.8452362472356
8221,8221.0,1731.1302202633508
8222,8222.0,1737.2547287340494
8223,8223.0,1707.950504427828
8224,8224.0,1702.7033158642953
8225,8225.0,1719.859704773272
8226,8226.0,1716.0480931392685
8227,8227.0,1711.705070571552
8228,8228.0,1693.3468229562548
8229,8229.0,1700.6265755595393
8230,8230.0,1717.373632986531
8231,8231.0,1720.6032918259507
8232,8232.0,1740.5806983943066
8233,8233.0,1735.8642982636486
8234,8234.0,1698.9286967575345
8235,8235.0,1720.6393374949957
8236,8236.0,1713.0243931770642
8237,8237.0,1713.1208259012299
8238,8238.0,1701.7855505667453
8239,8239.0,1713.2057392705055
8240,8240.0,1708.1611978147353
8241,8241.0,1753.9097517328148
8242,8242.0,1759.1607962257253
8243,8243.0,1748.907227785993
8244,8244.0,1717.3398283181643
8245,8245.0,1671.978840904846
8246,8246.0,1693.5981029647185
8247,8247.0,1736.564010019195
8248,8248.0,1743.512540553138
8249,8249.0,1727.383973533304
8250,8250.0,1749.1850254591461
8251,8251.0,1719.959252584029
8252,8252.0,1708.7408489505356
8253,8253.0,1703.6020464461842
8254,8254.0,1685.91627552421
8255,8255.0,1714.6672193213808
8256,8256.0,1715.0291136449946
8257,8257.0,1703.0135787239653
8258,8258.0,1712.7743742282053
8259,8259.0,1713.3027859439974
8260,8260.0,1724.6138806125534
8261,8261.0,1713.2922377320274
8262,8262.0,1700.0575478416486
8263,8263.0,1700.382362330442
8264,8264.0,1700.3812836716913
8265,8265.0,1740.8190188352698
8266,8266.0,1748.6358939864351
8267,8267.0,1752.6231928481277
8268,8268.0,1695.7157804967933
8269,8269.0,1674.0704976474908
8270,8270.0,1655.9982019130282
8271,8271.0,1702.3191022246983
8272,8272.0,1746.2451220455546
8273,8273.0,1752.5743482375838
8274,8274.0,1734.1524484346523
8275,8275.0,1695.675872877684
8276,8276.0,1669.2215075624285
8277,8277.0,1662.3676848952246
8278,8278.0,1727.7861644188197
8279,8279.0,1731.3816267497803
