,Episodes,Scores
7195,7195.0,2426.8641975308665
7196,7196.0,2426.8641975308665
7197,7197.0,2434.5679012345704
7198,7198.0,2434.5679012345704
7199,7199.0,2430.123456790126
7200,7200.0,2409.086419753089
7201,7201.0,2434.5679012345704
7202,7202.0,2430.123456790126
7203,7203.0,2434.5679012345704
7204,7204.0,2426.8641975308665
7205,7205.0,2434.5679012345704
7206,7206.0,2430.123456790126
7207,7207.0,2426.8641975308665
7208,7208.0,2434.5679012345704
7209,7209.0,2434.5679012345704
7210,7210.0,2426.8641975308665
7211,7211.0,2434.5679012345704
7212,7212.0,2426.8641975308665
7213,7213.0,2430.123456790126
7214,7214.0,2434.5679012345704
7215,7215.0,2434.5679012345704
7216,7216.0,2434.5679012345704
7217,7217.0,2430.123456790126
7218,7218.0,2426.8641975308665
7219,7219.0,2430.123456790126
7220,7220.0,2426.8641975308665
7221,7221.0,2427.061728395064
7222,7222.0,2434.5679012345704
7223,7223.0,2434.5679012345704
7224,7224.0,2430.3209876543233
7225,7225.0,2426.8641975308665
7226,7226.0,2434.5679012345704
7227,7227.0,2426.8641975308665
7228,7228.0,2434.5679012345704
7229,7229.0,2415.0123456790147
7230,7230.0,2434.5679012345704
7231,7231.0,2430.123456790126
7232,7232.0,2430.123456790126
7233,7233.0,2416.9876543209903
7234,7234.0,2426.8641975308665
7235,7235.0,2426.8641975308665
7236,7236.0,2434.5679012345704
7237,7237.0,2434.5679012345704
7238,7238.0,2426.8641975308665
7239,7239.0,2426.8641975308665
7240,7240.0,2426.8641975308665
7241,7241.0,2433.481481481484
7242,7242.0,2427.0617283950637
7243,7243.0,2434.5679012345704
7244,7244.0,2430.123456790126
7245,7245.0,2426.8641975308665
7246,7246.0,2426.8641975308665
7247,7247.0,2433.481481481484
7248,7248.0,2425.0864197530886
7249,7249.0,2434.5679012345704
7250,7250.0,2415.0123456790147
7251,7251.0,2400.0
7252,7252.0,2393.679012345679
7253,7253.0,2393.679012345679
7254,7254.0,2387.5555555555557
7255,7255.0,2393.679012345679
7256,7256.0,2393.679012345679
7257,7257.0,2393.679012345679
7258,7258.0,2393.679012345679
7259,7259.0,2396.2469135802467
7260,7260.0,2400.0
7261,7261.0,2393.679012345679
7262,7262.0,2400.0
7263,7263.0,2241.975308641978
7264,7264.0,2241.9753086419782
7265,7265.0,2241.975308641978
7266,7266.0,2241.9753086419782
7267,7267.0,2241.975308641978
7268,7268.0,2241.975308641978
7269,7269.0,2241.9753086419782
7270,7270.0,2241.9753086419782
7271,7271.0,2241.975308641978
7272,7272.0,2241.975308641978
7273,7273.0,2241.9753086419782
7274,7274.0,2244.0493827160526
7275,7275.0,2241.9753086419782
7276,7276.0,2241.975308641978
7277,7277.0,2241.9753086419782
7278,7278.0,2291.3580246913602
7279,7279.0,2291.3580246913602
7280,7280.0,2291.3580246913607
7281,7281.0,2291.35802469136
7282,7282.0,2398.9135802469136
7283,7283.0,2291.3580246913602
7284,7284.0,2291.35802469136
7285,7285.0,2291.3580246913607
7286,7286.0,2291.3580246913602
7287,7287.0,2294.913580246916
7288,7288.0,2241.9753086419782
7289,7289.0,2291.3580246913602
7290,7290.0,2291.3580246913607
7291,7291.0,1946.7654320987667
7292,7292.0,1946.7654320987667
7293,7293.0,1944.1975308641988
7294,7294.0,2291.3580246913602
7295,7295.0,2241.975308641978
7296,7296.0,2241.9753086419782
7297,7297.0,2241.975308641978
7298,7298.0,2138.2716049382752
7299,7299.0,2142.4197530864235
7300,7300.0,2241.9753086419782
7301,7301.0,2241.9753086419782
7302,7302.0,2142.4197530864235
7303,7303.0,2138.2716049382752
7304,7304.0,1908.6419753086448
7305,7305.0,2208.3950617283963
7306,7306.0,1791.111111111113
7307,7307.0,2291.3580246913607
7308,7308.0,2208.3950617283963
7309,7309.0,2291.358024691361
7310,7310.0,2208.3950617283963
7311,7311.0,2212.543209876544
7312,7312.0,2290.8641975308674
7313,7313.0,2289.3827160493856
7314,7314.0,2452.8395061728406
7315,7315.0,2445.1358024691367
7316,7316.0,2445.1358024691367
7317,7317.0,2445.1358024691367
7318,7318.0,2425.975308641978
7319,7319.0,2434.5679012345704
7320,7320.0,2426.8641975308665
7321,7321.0,2434.5679012345704
7322,7322.0,2418.271604938274
7323,7323.0,2434.5679012345704
7324,7324.0,2430.123456790126
7325,7325.0,2434.5679012345704
7326,7326.0,2434.5679012345704
7327,7327.0,2430.123456790126
7328,7328.0,2426.8641975308665
7329,7329.0,2424.0000000000027
7330,7330.0,2426.8641975308665
7331,7331.0,2434.5679012345704
7332,7332.0,2434.5679012345704
7333,7333.0,2430.123456790126
7334,7334.0,2434.5679012345704
7335,7335.0,2426.8641975308665
7336,7336.0,2434.5679012345704
7337,7337.0,2426.8641975308665
7338,7338.0,2434.5679012345704
7339,7339.0,2422.7160493827187
7340,7340.0,2426.8641975308665
7341,7341.0,2434.5679012345704
7342,7342.0,2430.123456790126
7343,7343.0,2434.5679012345704
7344,7344.0,2434.5679012345704
7345,7345.0,2434.5679012345704
7346,7346.0,2426.8641975308665
7347,7347.0,2426.8641975308665
7348,7348.0,2426.8641975308665
7349,7349.0,2430.123456790126
7350,7350.0,2434.5679012345704
7351,7351.0,2422.419753086422
7352,7352.0,2430.123456790126
7353,7353.0,2423.1111111111136
7354,7354.0,2430.123456790126
7355,7355.0,2434.5679012345704
7356,7356.0,2434.5679012345704
7357,7357.0,2434.5679012345704
7358,7358.0,2420.0493827160517
7359,7359.0,2430.123456790126
7360,7360.0,2434.5679012345704
7361,7361.0,2434.5679012345704
7362,7362.0,2430.123456790126
7363,7363.0,2434.5679012345704
7364,7364.0,2430.123456790126
7365,7365.0,2430.123456790126
7366,7366.0,2406.518518518521
7367,7367.0,2434.5679012345704
7368,7368.0,2434.5679012345704
7369,7369.0,2433.481481481484
7370,7370.0,2426.8641975308665
7371,7371.0,2434.5679012345704
7372,7372.0,2430.123456790126
7373,7373.0,2433.481481481484
7374,7374.0,2430.123456790126
7375,7375.0,2425.6790123456817
7376,7376.0,2426.8641975308665
7377,7377.0,2421.629629629632
7378,7378.0,2434.5679012345704
7379,7379.0,2426.8641975308665
7380,7380.0,2434.5679012345704
7381,7381.0,2426.8641975308665
7382,7382.0,2434.5679012345704
7383,7383.0,2430.123456790126
7384,7384.0,2426.8641975308665
7385,7385.0,2430.123456790126
7386,7386.0,2426.8641975308665
7387,7387.0,2434.5679012345704
7388,7388.0,2430.123456790126
7389,7389.0,2422.1234567901256
7390,7390.0,2434.5679012345704
7391,7391.0,2426.8641975308665
7392,7392.0,2415.0123456790147
7393,7393.0,2434.5679012345704
7394,7394.0,2430.123456790126
7395,7395.0,2426.8641975308665
7396,7396.0,2434.5679012345704
7397,7397.0,2396.2469135802467
7398,7398.0,2400.6913580246915
7399,7399.0,2400.0
7400,7400.0,2393.679012345679
7401,7401.0,2393.679012345679
7402,7402.0,2400.0
7403,7403.0,2393.679012345679
7404,7404.0,2388.8395061728397
7405,7405.0,2393.679012345679
7406,7406.0,2393.679012345679
7407,7407.0,2241.9753086419782
7408,7408.0,2241.9753086419782
7409,7409.0,2241.9753086419782
7410,7410.0,2240.888888888892
7411,7411.0,2241.9753086419782
7412,7412.0,2276.8395061728424
7413,7413.0,2273.5802469135833
7414,7414.0,2328.395061728397
7415,7415.0,2328.3950617283976
7416,7416.0,2328.395061728397
7417,7417.0,2323.2592592592614
7418,7418.0,2328.395061728397
7419,7419.0,2328.395061728397
7420,7420.0,2327.3086419753113
7421,7421.0,2330.666666666669
7422,7422.0,2325.8271604938295
7423,7423.0,2328.3950617283976
7424,7424.0,2328.3950617283976
7425,7425.0,2328.3950617283976
7426,7426.0,2325.8271604938295
7427,7427.0,2328.395061728397
7428,7428.0,2328.395061728397
7429,7429.0,2328.3950617283976
7430,7430.0,2271.7037037037067
7431,7431.0,2271.7037037037067
7432,7432.0,2273.5802469135833
7433,7433.0,2460.740740740746
7434,7434.0,2464.000000000005
7435,7435.0,2460.0493827160544
7436,7436.0,2460.740740740746
7437,7437.0,2460.740740740746
7438,7438.0,1930.8641975308656
7439,7439.0,2442.6666666666715
7440,7440.0,2464.000000000005
7441,7441.0,2186.962962962966
7442,7442.0,2184.6913580246937
7443,7443.0,2190.3209876543237
7444,7444.0,2191.40740740741
7445,7445.0,2291.358024691361
7446,7446.0,2292.4444444444475
7447,7447.0,2291.9506172839538
7448,7448.0,2291.358024691361
7449,7449.0,2212.3456790123505
7450,7450.0,1930.8641975308656
7451,7451.0,2188.839506172842
7452,7452.0,2188.839506172842
7453,7453.0,2186.962962962966
7454,7454.0,1776.6913580246933
7455,7455.0,2209.086419753091
7456,7456.0,2210.5679012345727
7457,7457.0,2209.876543209881
7458,7458.0,2276.8395061728424
7459,7459.0,2276.8395061728424
7460,7460.0,1908.6419753086448
7461,7461.0,2188.839506172842
7462,7462.0,2188.839506172842
7463,7463.0,2188.839506172842
7464,7464.0,2209.086419753091
7465,7465.0,2398.9135802469136
7466,7466.0,2398.9135802469136
7467,7467.0,2469.135802469141
7468,7468.0,2400.0
7469,7469.0,2426.8641975308665
7470,7470.0,2430.123456790126
7471,7471.0,2434.5679012345704
7472,7472.0,2426.8641975308665
7473,7473.0,2434.5679012345704
7474,7474.0,2434.5679012345704
7475,7475.0,2432.7901234567926
7476,7476.0,2426.8641975308665
7477,7477.0,2426.8641975308665
7478,7478.0,2426.8641975308665
7479,7479.0,1943.30864197531
7480,7480.0,2426.8641975308665
7481,7481.0,2434.5679012345704
7482,7482.0,2429.4320987654346
7483,7483.0,2434.5679012345704
7484,7484.0,2434.5679012345704
7485,7485.0,2430.123456790126
7486,7486.0,2426.8641975308665
7487,7487.0,2426.8641975308665
7488,7488.0,2426.8641975308665
7489,7489.0,2434.5679012345704
7490,7490.0,2434.5679012345704
7491,7491.0,2400.0
7492,7492.0,2434.5679012345704
7493,7493.0,2426.8641975308665
7494,7494.0,2434.5679012345704
7495,7495.0,2434.5679012345704
7496,7496.0,2433.876543209879
7497,7497.0,2434.5679012345704
7498,7498.0,2434.5679012345704
7499,7499.0,2430.123456790126
7500,7500.0,2434.5679012345704
7501,7501.0,2426.8641975308665
7502,7502.0,2426.8641975308665
7503,7503.0,2430.123456790126
7504,7504.0,2434.5679012345704
7505,7505.0,2434.5679012345704
7506,7506.0,2434.5679012345704
7507,7507.0,2423.40740740741
7508,7508.0,2430.123456790126
7509,7509.0,2426.8641975308665
7510,7510.0,2434.5679012345704
7511,7511.0,2426.8641975308665
7512,7512.0,2426.8641975308665
7513,7513.0,2430.123456790126
7514,7514.0,2434.5679012345704
7515,7515.0,2292.4444444444475
7516,7516.0,2430.123456790126
7517,7517.0,2400.6913580246915
7518,7518.0,2422.419753086422
7519,7519.0,2276.1481481481514
7520,7520.0,2271.7037037037067
7521,7521.0,2276.8395061728424
7522,7522.0,2276.1481481481514
7523,7523.0,2273.5802469135833
7524,7524.0,2273.5802469135833
7525,7525.0,2276.1481481481514
7526,7526.0,2276.1481481481514
7527,7527.0,2273.5802469135833
7528,7528.0,2276.1481481481514
7529,7529.0,2276.1481481481514
7530,7530.0,2271.7037037037067
7531,7531.0,2394.3703703703704
7532,7532.0,2241.9753086419782
7533,7533.0,1943.30864197531
7534,7534.0,2188.839506172842
7535,7535.0,1930.8641975308656
7536,7536.0,2082.5679012345713
7537,7537.0,1930.8641975308656
7538,7538.0,2209.086419753091
7539,7539.0,2209.086419753091
7540,7540.0,2291.358024691361
7541,7541.0,2464.000000000005
7542,7542.0,2276.1481481481514
7543,7543.0,2266.074074074077
7544,7544.0,2054.5185185185233
7545,7545.0,2271.7037037037067
7546,7546.0,2291.3580246913593
7547,7547.0,2212.543209876544
7548,7548.0,2208.3950617283963
7549,7549.0,2207.30864197531
7550,7550.0,2292.8395061728424
7551,7551.0,2460.740740740746
7552,7552.0,2188.839506172842
7553,7553.0,2464.000000000005
7554,7554.0,2276.1481481481514
7555,7555.0,2209.086419753091
7556,7556.0,2469.135802469141
7557,7557.0,2292.444444444447
7558,7558.0,2294.419753086423
7559,7559.0,2289.87654320988
7560,7560.0,2296.197530864201
7561,7561.0,2290.8641975308674
7562,7562.0,2294.2222222222254
7563,7563.0,2291.358024691361
7564,7564.0,2047.8024691358069
7565,7565.0,2218.370370370371
7566,7566.0,2366.0246913580268
7567,7567.0,2464.000000000005
7568,7568.0,2288.0987654321016
7569,7569.0,2289.87654320988
7570,7570.0,2291.358024691361
7571,7571.0,2289.87654320988
7572,7572.0,2291.6543209876572
7573,7573.0,2212.3456790123505
7574,7574.0,2289.87654320988
7575,7575.0,2289.87654320988
7576,7576.0,2362.4691358024716
7577,7577.0,2289.87654320988
7578,7578.0,2290.8641975308674
7579,7579.0,2291.358024691361
7580,7580.0,2289.87654320988
7581,7581.0,2295.5061728395094
7582,7582.0,2291.358024691361
7583,7583.0,2289.87654320988
7584,7584.0,2289.87654320988
7585,7585.0,2469.135802469141
7586,7586.0,2288.000000000003
7587,7587.0,2428.3456790123482
7588,7588.0,2292.4444444444475
7589,7589.0,2292.4444444444475
7590,7590.0,2289.87654320988
7591,7591.0,2390.814814814815
7592,7592.0,2289.87654320988
7593,7593.0,2289.87654320988
7594,7594.0,2292.4444444444475
7595,7595.0,2289.87654320988
7596,7596.0,2289.87654320988
7597,7597.0,2288.000000000003
7598,7598.0,2291.0617283950646
7599,7599.0,2292.4444444444475
7600,7600.0,2291.358024691361
7601,7601.0,2289.87654320988
7602,7602.0,2292.4444444444475
7603,7603.0,2289.87654320988
7604,7604.0,2444.4444444444434
7605,7605.0,2396.3456790123455
7606,7606.0,2291.358024691361
7607,7607.0,2292.4444444444475
7608,7608.0,2292.4444444444475
7609,7609.0,2291.358024691361
7610,7610.0,2288.000000000003
7611,7611.0,2124.543209876547
7612,7612.0,2288.000000000003
7613,7613.0,2288.000000000003
7614,7614.0,2289.87654320988
7615,7615.0,2292.4444444444475
7616,7616.0,2292.4444444444475
7617,7617.0,2292.4444444444475
7618,7618.0,1936.5925925925937
7619,7619.0,1675.9506172839535
7620,7620.0,2123.4567901234605
7621,7621.0,2217.283950617285
7622,7622.0,2291.358024691361
7623,7623.0,2291.358024691361
7624,7624.0,1995.8518518518558
7625,7625.0,2430.2222222222244
7626,7626.0,1930.8641975308653
7627,7627.0,1934.7160493827173
7628,7628.0,1932.1481481481494
7629,7629.0,1936.5925925925937
7630,7630.0,2443.358024691357
7631,7631.0,2439.9012345679002
7632,7632.0,2439.9012345679002
7633,7633.0,2444.4444444444434
7634,7634.0,2439.9012345679002
7635,7635.0,2443.358024691357
7636,7636.0,2438.024691358024
7637,7637.0,2438.024691358024
7638,7638.0,2444.4444444444434
7639,7639.0,2439.9012345679002
7640,7640.0,2444.4444444444434
7641,7641.0,2439.9012345679002
7642,7642.0,2439.9012345679002
7643,7643.0,2443.358024691357
7644,7644.0,2435.7530864197524
7645,7645.0,2438.024691358024
7646,7646.0,2439.9012345679002
7647,7647.0,2438.024691358024
7648,7648.0,2438.024691358024
7649,7649.0,2444.4444444444434
7650,7650.0,2444.4444444444434
7651,7651.0,2439.9012345679002
7652,7652.0,2444.4444444444434
7653,7653.0,2444.4444444444434
7654,7654.0,2439.9012345679002
7655,7655.0,2439.9012345679002
7656,7656.0,2444.4444444444434
7657,7657.0,2438.024691358024
7658,7658.0,2444.4444444444434
7659,7659.0,2439.9012345679002
7660,7660.0,2444.4444444444434
7661,7661.0,2439.9012345679002
7662,7662.0,2439.9012345679002
7663,7663.0,2439.9012345679002
7664,7664.0,2444.4444444444434
7665,7665.0,2439.9012345679002
7666,7666.0,2443.358024691357
7667,7667.0,2469.135802469141
7668,7668.0,2444.4444444444434
7669,7669.0,2443.358024691357
7670,7670.0,2439.9012345679002
7671,7671.0,2445.135802469135
7672,7672.0,2444.4444444444434
7673,7673.0,2439.9012345679002
7674,7674.0,2443.358024691357
7675,7675.0,2444.4444444444434
7676,7676.0,2439.9012345679002
7677,7677.0,2443.358024691357
7678,7678.0,2443.358024691357
7679,7679.0,2444.246913580246
7680,7680.0,2438.518518518518
7681,7681.0,2438.024691358024
7682,7682.0,2444.4444444444434
7683,7683.0,2443.358024691357
7684,7684.0,2435.7530864197524
7685,7685.0,2434.4691358024684
7686,7686.0,2439.9012345679002
7687,7687.0,2443.358024691357
7688,7688.0,2448.6913580246896
7689,7689.0,2439.9012345679002
7690,7690.0,2439.9012345679002
7691,7691.0,2444.4444444444434
7692,7692.0,2439.9012345679002
7693,7693.0,2435.3580246913575
7694,7694.0,2444.4444444444434
7695,7695.0,2438.024691358024
7696,7696.0,2438.024691358024
7697,7697.0,2438.024691358024
7698,7698.0,2443.358024691357
7699,7699.0,2435.456790123456
7700,7700.0,2438.024691358024
7701,7701.0,2439.9012345679002
7702,7702.0,2439.9012345679002
7703,7703.0,2439.9012345679002
7704,7704.0,2438.716049382715
7705,7705.0,2439.9012345679002
7706,7706.0,2439.9012345679002
7707,7707.0,2439.9012345679002
7708,7708.0,2439.9012345679002
7709,7709.0,2439.9012345679002
7710,7710.0,2443.358024691357
7711,7711.0,2444.4444444444434
7712,7712.0,2438.024691358024
7713,7713.0,2443.358024691357
7714,7714.0,2218.3703703703713
7715,7715.0,2443.358024691357
7716,7716.0,2443.358024691357
7717,7717.0,2438.024691358024
7718,7718.0,2444.4444444444434
7719,7719.0,2444.4444444444434
7720,7720.0,2444.4444444444434
7721,7721.0,2444.4444444444434
7722,7722.0,2439.9012345679002
7723,7723.0,2443.358024691357
7724,7724.0,2431.308641975308
7725,7725.0,2439.9012345679002
7726,7726.0,2220.049382716051
7727,7727.0,2438.024691358024
7728,7728.0,2444.4444444444434
7729,7729.0,2439.9012345679002
7730,7730.0,2443.358024691357
7731,7731.0,2443.358024691357
7732,7732.0,2438.024691358024
7733,7733.0,2444.4444444444434
7734,7734.0,2443.358024691357
7735,7735.0,2439.9012345679002
7736,7736.0,2438.024691358024
7737,7737.0,2444.4444444444434
7738,7738.0,2217.283950617285
7739,7739.0,2438.024691358024
7740,7740.0,2439.9012345679002
7741,7741.0,2440.5925925925917
7742,7742.0,2444.4444444444434
7743,7743.0,2444.4444444444434
7744,7744.0,2439.9012345679002
7745,7745.0,2443.358024691357
7746,7746.0,2439.8024691358014
7747,7747.0,2438.024691358024
7748,7748.0,2444.4444444444434
7749,7749.0,2444.4444444444434
7750,7750.0,2209.777777777779
7751,7751.0,2443.358024691357
7752,7752.0,2443.358024691357
7753,7753.0,2443.358024691357
7754,7754.0,2438.024691358024
7755,7755.0,2444.4444444444434
7756,7756.0,2439.9012345679002
7757,7757.0,2439.209876543209
7758,7758.0,2438.024691358024
7759,7759.0,2444.4444444444434
7760,7760.0,2444.4444444444434
7761,7761.0,2443.358024691357
7762,7762.0,2439.9012345679002
7763,7763.0,2444.4444444444434
7764,7764.0,2223.6049382716055
7765,7765.0,2439.9012345679002
7766,7766.0,2439.9012345679002
7767,7767.0,2438.024691358024
7768,7768.0,2444.4444444444434
7769,7769.0,2439.9012345679002
7770,7770.0,2444.4444444444434
7771,7771.0,2438.024691358024
7772,7772.0,2439.9012345679002
7773,7773.0,2434.4691358024684
7774,7774.0,2444.4444444444434
7775,7775.0,2438.024691358024
7776,7776.0,2444.4444444444434
7777,7777.0,2439.9012345679002
7778,7778.0,2217.283950617285
7779,7779.0,2469.135802469141
7780,7780.0,2443.358024691357
7781,7781.0,2438.024691358024
7782,7782.0,2438.024691358024
7783,7783.0,2439.9012345679002
7784,7784.0,2443.358024691357
7785,7785.0,2438.716049382715
7786,7786.0,2439.9012345679002
7787,7787.0,2439.9012345679002
7788,7788.0,2435.456790123456
7789,7789.0,2443.358024691357
7790,7790.0,2444.4444444444434
7791,7791.0,2438.024691358024
7792,7792.0,2438.024691358024
7793,7793.0,2218.3703703703713
7794,7794.0,2443.358024691357
7795,7795.0,2444.4444444444434
7796,7796.0,2439.9012345679002
7797,7797.0,2439.9012345679002
7798,7798.0,2434.1728395061723
7799,7799.0,2443.358024691357
7800,7800.0,2444.246913580246
7801,7801.0,2429.7283950617275
7802,7802.0,2429.7283950617275
7803,7803.0,2444.4444444444434
7804,7804.0,2439.9012345679002
7805,7805.0,2439.9012345679002
7806,7806.0,2439.9012345679002
7807,7807.0,2444.4444444444434
7808,7808.0,2444.4444444444434
7809,7809.0,2208.1975308641986
7810,7810.0,2444.4444444444434
7811,7811.0,2443.358024691357
7812,7812.0,2440.5925925925917
7813,7813.0,2108.740740740743
7814,7814.0,2113.1851851851875
7815,7815.0,2114.962962962965
7816,7816.0,2113.1851851851875
7817,7817.0,2113.8765432098785
7818,7818.0,2109.530864197533
7819,7819.0,2109.530864197533
7820,7820.0,2113.1851851851875
7821,7821.0,2108.740740740743
7822,7822.0,2103.8024691358046
7823,7823.0,2103.8024691358046
7824,7824.0,2113.1851851851875
7825,7825.0,2109.530864197533
7826,7826.0,2109.530864197533
7827,7827.0,2113.8765432098785
7828,7828.0,2109.530864197533
7829,7829.0,2109.530864197533
7830,7830.0,2113.1851851851875
7831,7831.0,2109.530864197533
7832,7832.0,2113.1851851851875
7833,7833.0,2113.1851851851875
7834,7834.0,2008.4938271604967
7835,7835.0,2002.7654320987683
7836,7836.0,2109.530864197533
7837,7837.0,2113.8765432098785
7838,7838.0,2113.1851851851875
7839,7839.0,2109.530864197533
7840,7840.0,2109.530864197533
7841,7841.0,2386.1728395061727
7842,7842.0,2386.1728395061727
7843,7843.0,2396.3456790123455
7844,7844.0,2386.1728395061727
7845,7845.0,2396.3456790123455
7846,7846.0,2396.3456790123455
7847,7847.0,2396.3456790123455
7848,7848.0,2400.0
7849,7849.0,2396.3456790123455
7850,7850.0,2400.0
7851,7851.0,2396.3456790123455
7852,7852.0,2396.3456790123455
7853,7853.0,2400.0
7854,7854.0,2386.1728395061727
7855,7855.0,2396.3456790123455
7856,7856.0,2386.1728395061727
7857,7857.0,2400.0
7858,7858.0,2398.9135802469136
7859,7859.0,2386.1728395061727
7860,7860.0,2388.2469135802467
7861,7861.0,2386.1728395061727
7862,7862.0,2396.3456790123455
7863,7863.0,2400.0
7864,7864.0,2386.1728395061727
7865,7865.0,2390.617283950617
7866,7866.0,2390.617283950617
7867,7867.0,2400.0
7868,7868.0,2396.3456790123455
7869,7869.0,2386.1728395061727
7870,7870.0,2396.3456790123455
7871,7871.0,2388.2469135802467
7872,7872.0,2396.3456790123455
7873,7873.0,2285.9259259259293
7874,7874.0,2292.4444444444475
7875,7875.0,2079.012345679015
7876,7876.0,2289.87654320988
7877,7877.0,2289.87654320988
7878,7878.0,2289.87654320988
7879,7879.0,2280.7901234567935
7880,7880.0,2292.9382716049413
7881,7881.0,2289.87654320988
7882,7882.0,2291.358024691361
7883,7883.0,2289.87654320988
7884,7884.0,2291.358024691361
7885,7885.0,2273.777777777781
7886,7886.0,2291.358024691361
7887,7887.0,2280.7901234567935
7888,7888.0,1942.6172839506194
7889,7889.0,2280.7901234567935
7890,7890.0,2289.87654320988
7891,7891.0,2289.87654320988
7892,7892.0,2291.358024691361
7893,7893.0,2289.87654320988
7894,7894.0,2289.87654320988
7895,7895.0,2292.4444444444475
7896,7896.0,2291.358024691361
7897,7897.0,2289.87654320988
7898,7898.0,2280.7901234567935
7899,7899.0,1930.8641975308653
7900,7900.0,2390.617283950617
7901,7901.0,2396.3456790123455
7902,7902.0,1893.8271604938275
7903,7903.0,2400.0
7904,7904.0,2395.6543209876545
7905,7905.0,1943.7037037037057
7906,7906.0,2217.283950617285
7907,7907.0,2217.283950617285
7908,7908.0,2217.283950617285
7909,7909.0,2208.1975308641986
7910,7910.0,2218.3703703703713
7911,7911.0,2217.283950617285
7912,7912.0,2218.3703703703713
7913,7913.0,2218.3703703703713
7914,7914.0,2217.283950617285
7915,7915.0,2292.4444444444475
7916,7916.0,1949.3333333333376
7917,7917.0,2084.7407407407436
7918,7918.0,2301.1358024691376
7919,7919.0,2292.4444444444475
7920,7920.0,2398.9135802469136
7921,7921.0,2289.87654320988
7922,7922.0,2280.7901234567935
7923,7923.0,2285.9259259259293
7924,7924.0,2424.493827160496
7925,7925.0,1931.2592592592614
7926,7926.0,1990.1234567901251
7927,7927.0,1943.7037037037057
7928,7928.0,2279.3086419753117
7929,7929.0,2079.012345679015
7930,7930.0,2279.3086419753117
7931,7931.0,2292.4444444444475
7932,7932.0,2280.7901234567935
7933,7933.0,2398.9135802469136
7934,7934.0,2400.0
7935,7935.0,2289.87654320988
7936,7936.0,2281.0864197530896
7937,7937.0,2217.283950617285
7938,7938.0,2218.3703703703713
7939,7939.0,2205.1358024691363
7940,7940.0,1955.5555555555597
7941,7941.0,2211.5555555555566
7942,7942.0,2396.3456790123455
7943,7943.0,2289.87654320988
7944,7944.0,2217.2839506172845
7945,7945.0,2217.2839506172845
7946,7946.0,2217.2839506172845
7947,7947.0,2217.283950617285
7948,7948.0,2217.283950617285
7949,7949.0,2217.2839506172845
7950,7950.0,2218.370370370371
7951,7951.0,2209.67901234568
7952,7952.0,2217.2839506172845
7953,7953.0,2217.283950617285
7954,7954.0,2208.197530864198
7955,7955.0,2217.2839506172845
7956,7956.0,1943.7037037037057
7957,7957.0,2217.2839506172845
7958,7958.0,2205.1358024691363
7959,7959.0,1957.4320987654364
7960,7960.0,1990.1234567901251
7961,7961.0,1931.456790123458
7962,7962.0,2381.3333333333376
7963,7963.0,2364.6419753086457
7964,7964.0,2364.6419753086457
7965,7965.0,2367.9012345679052
7966,7966.0,2364.6419753086457
7967,7967.0,2364.6419753086457
7968,7968.0,2381.3333333333376
7969,7969.0,2380.2469135802507
7970,7970.0,2380.2469135802507
7971,7971.0,2365.13580246914
7972,7972.0,2366.71604938272
7973,7973.0,2366.1234567901274
7974,7974.0,2381.3333333333376
7975,7975.0,2380.2469135802507
7976,7976.0,2380.2469135802507
7977,7977.0,2381.3333333333376
7978,7978.0,2381.3333333333376
7979,7979.0,2143.209876543209
7980,7980.0,2380.2469135802507
7981,7981.0,2381.3333333333376
7982,7982.0,2373.6296296296337
7983,7983.0,2376.888888888893
7984,7984.0,2376.888888888893
7985,7985.0,2143.209876543209
7986,7986.0,2371.259259259263
7987,7987.0,2381.3333333333376
7988,7988.0,2381.3333333333376
7989,7989.0,2380.2469135802507
7990,7990.0,2367.9012345679052
7991,7991.0,2380.2469135802507
7992,7992.0,2380.0493827160535
7993,7993.0,2380.2469135802507
7994,7994.0,2380.2469135802507
7995,7995.0,2380.0493827160535
7996,7996.0,2380.2469135802507
7997,7997.0,2369.185185185189
7998,7998.0,2380.0493827160535
7999,7999.0,2380.0493827160535
8000,8000.0,2380.0493827160535
8001,8001.0,2374.3209876543247
8002,8002.0,2371.259259259263
8003,8003.0,2378.074074074078
8004,8004.0,2381.3333333333376
8005,8005.0,2381.3333333333376
8006,8006.0,2380.2469135802507
8007,8007.0,2381.3333333333376
8008,8008.0,2364.3456790123496
8009,8009.0,2380.2469135802507
8010,8010.0,2360.2962962963
8011,8011.0,2381.3333333333376
8012,8012.0,2380.2469135802507
8013,8013.0,2369.8765432098803
8014,8014.0,2380.0493827160535
8015,8015.0,2380.2469135802507
8016,8016.0,2380.0493827160535
8017,8017.0,2381.3333333333376
8018,8018.0,2367.9012345679052
8019,8019.0,2380.0493827160535
8020,8020.0,2380.2469135802507
8021,8021.0,2380.0493827160535
8022,8022.0,2367.9012345679052
8023,8023.0,2380.0493827160535
8024,8024.0,2381.3333333333376
8025,8025.0,2380.2469135802507
8026,8026.0,2367.9012345679052
8027,8027.0,2381.530864197535
8028,8028.0,2371.259259259263
8029,8029.0,2380.2469135802507
8030,8030.0,2369.1851851851893
8031,8031.0,2367.9012345679052
8032,8032.0,2380.0493827160535
8033,8033.0,2381.3333333333376
8034,8034.0,2381.530864197535
8035,8035.0,2381.530864197535
8036,8036.0,2380.2469135802507
8037,8037.0,2380.0493827160535
