,Episodes,Scores
1810,1810.0,2463.1127996988007
1811,1811.0,2473.10832389717
1812,1812.0,2472.240464953929
1813,1813.0,2455.1321021848034
1814,1814.0,2469.1402641481645
1815,1815.0,2478.7307967035786
1816,1816.0,2469.224546647687
1817,1817.0,2445.0779894843054
1818,1818.0,2444.2744556897155
1819,1819.0,2477.5267727551072
1820,1820.0,2470.4232537751395
1821,1821.0,2460.442187031662
1822,1822.0,2461.0284368433554
1823,1823.0,2465.645332232027
1824,1824.0,2459.075363228949
1825,1825.0,2467.276960882803
1826,1826.0,2462.7055886425105
1827,1827.0,2460.2426699198913
1828,1828.0,2464.317190441178
1829,1829.0,2460.1753366380926
1830,1830.0,2465.923026251072
1831,1831.0,2470.050656192552
1832,1832.0,2467.7232971182407
1833,1833.0,2461.8935381982847
1834,1834.0,2471.2073957662174
1835,1835.0,2472.809815240797
1836,1836.0,2465.4616950939344
1837,1837.0,2464.071001147374
1838,1838.0,2466.2259783658596
1839,1839.0,2476.731822432392
1840,1840.0,2476.8242341926566
1841,1841.0,2462.200423749039
1842,1842.0,2446.0910468066195
1843,1843.0,2464.9265613230154
1844,1844.0,2473.3332053174777
1845,1845.0,2468.014916501348
1846,1846.0,2445.9454501643336
1847,1847.0,2461.061235959374
1848,1848.0,2479.987108279612
1849,1849.0,2479.9815514334678
1850,1850.0,2459.629362787568
1851,1851.0,2456.046002494229
1852,1852.0,2465.5500487230765
1853,1853.0,2473.0161855925735
1854,1854.0,2472.943420658466
1855,1855.0,2465.832837748911
1856,1856.0,2464.5606230991866
1857,1857.0,2468.8027619209006
1858,1858.0,2475.992722884482
1859,1859.0,2471.2909124535568
1860,1860.0,2468.176816375081
1861,1861.0,2477.866630937171
1862,1862.0,2467.990882501021
1863,1863.0,2461.955322918719
1864,1864.0,2461.5840595903533
1865,1865.0,2479.557777436892
1866,1866.0,2478.0145751843825
1867,1867.0,2454.8232457489744
1868,1868.0,2453.7268127669063
1869,1869.0,2476.299189070425
1870,1870.0,2480.9456171884813
1871,1871.0,2471.8904735819065
1872,1872.0,2468.341005424645
1873,1873.0,2469.5625953699805
1874,1874.0,2473.1850129222053
1875,1875.0,2470.425595853363
1876,1876.0,2454.0403498184305
1877,1877.0,2470.3159769740178
1878,1878.0,2466.1579531569564
1879,1879.0,2457.5755585288744
1880,1880.0,2460.698156141438
1881,1881.0,2476.9653263470636
1882,1882.0,2481.208099109687
1883,1883.0,2465.309498132279
1884,1884.0,2437.537902355479
1885,1885.0,2466.770071174415
1886,1886.0,2481.5578223602224
1887,1887.0,2471.443659055943
1888,1888.0,2447.8395374982824
1889,1889.0,2447.9160874495215
1890,1890.0,2476.674876660228
1891,1891.0,2483.141434030519
1892,1892.0,2460.118417639049
1893,1893.0,2437.9072656081016
1894,1894.0,2453.7001232208872
1895,1895.0,2471.777357279939
1896,1896.0,2474.5048389074072
1897,1897.0,2462.0711307131173
1898,1898.0,2437.6171406131443
1899,1899.0,2453.363037492319
1900,1900.0,2471.052144300736
1901,1901.0,2464.3398181716707
1902,1902.0,2460.6720136248155
1903,1903.0,2453.872863825961
1904,1904.0,2461.1465016851917
1905,1905.0,2467.122061479519
1906,1906.0,2472.690067108467
1907,1907.0,2460.603585343052
1908,1908.0,2450.1721228600695
1909,1909.0,2466.0878797347023
1910,1910.0,2476.030116824144
1911,1911.0,2467.86338244577
1912,1912.0,2452.260685270977
1913,1913.0,2462.8745961907453
1914,1914.0,2477.3878508837747
1915,1915.0,2467.5430832633315
1916,1916.0,2440.4120961934127
1917,1917.0,2455.611087684907
1918,1918.0,2471.7140543396763
1919,1919.0,2469.947135347632
1920,1920.0,2454.0109304987213
1921,1921.0,2436.708396709858
1922,1922.0,2451.2310829618473
1923,1923.0,2471.042132112567
1924,1924.0,2464.973076043548
1925,1925.0,2449.56116938254
1926,1926.0,2470.791592177946
1927,1927.0,2470.1649734846883
1928,1928.0,2459.231157358471
1929,1929.0,2442.091814304889
1930,1930.0,2445.549951136025
1931,1931.0,2461.2092634954756
1932,1932.0,2463.717530998189
1933,1933.0,2453.5385800967047
1934,1934.0,2458.3518890236046
1935,1935.0,2459.9793631291323
1936,1936.0,2452.6180716306503
1937,1937.0,2461.733633088465
1938,1938.0,2457.814283806894
1939,1939.0,2468.5036104364403
1940,1940.0,2471.5748946639374
1941,1941.0,2466.609504284109
1942,1942.0,2457.9052362798466
1943,1943.0,2440.356732407334
1944,1944.0,2446.9701097057564
1945,1945.0,2473.449942599917
1946,1946.0,2472.312633320479
1947,1947.0,2438.5951450868556
1948,1948.0,2431.7260614779543
1949,1949.0,2465.2094528113385
1950,1950.0,2475.0017239974877
1951,1951.0,2461.032053323997
1952,1952.0,2445.063493147902
1953,1953.0,2454.796684460972
1954,1954.0,2471.1927125622037
1955,1955.0,2473.995086648882
1956,1956.0,2463.1938926373105
1957,1957.0,2453.6579693804924
1958,1958.0,2447.884393322548
1959,1959.0,2461.7519892863097
1960,1960.0,2472.9094703484484
1961,1961.0,2445.8781484085193
1962,1962.0,2428.9476861166054
1963,1963.0,2453.6823167400885
1964,1964.0,2478.3992293012593
1965,1965.0,2468.209727470508
1966,1966.0,2444.138288646281
1967,1967.0,2453.48993410762
1968,1968.0,2456.114400698338
1969,1969.0,2467.7570535679342
1970,1970.0,2470.954936756083
1971,1971.0,2459.539981603136
1972,1972.0,2452.8742933592057
1973,1973.0,2463.1046805926176
1974,1974.0,2459.6333440918397
1975,1975.0,2431.039218507198
1976,1976.0,2429.548002196938
1977,1977.0,2464.6520250835856
1978,1978.0,2478.683020551764
1979,1979.0,2465.7192432349266
1980,1980.0,2435.6668509544074
1981,1981.0,2445.473725817505
1982,1982.0,2473.1580099289877
1983,1983.0,2475.337680605566
1984,1984.0,2451.125784879843
1985,1985.0,2442.12001200386
1986,1986.0,2454.3109579674215
1987,1987.0,2460.70076705925
1988,1988.0,2463.95550166058
1989,1989.0,2449.5165528506545
1990,1990.0,2457.5309162278772
1991,1991.0,2470.48839307624
1992,1992.0,2463.3755681571593
1993,1993.0,2461.9080566949956
1994,1994.0,2461.203994651457
1995,1995.0,2456.156612142434
1996,1996.0,2456.229711725296
1997,1997.0,2450.163341453979
1998,1998.0,2454.1978965551275
1999,1999.0,2470.4411997181346
2000,2000.0,2459.438501862839
2001,2001.0,2442.8986901567855
2002,2002.0,2452.134998962305
2003,2003.0,2464.1320765242203
2004,2004.0,2466.1407924766618
2005,2005.0,2449.5992568027605
2006,2006.0,2457.5798962017116
2007,2007.0,2467.0770906137564
2008,2008.0,2462.5872002926417
2009,2009.0,2450.918561427364
2010,2010.0,2446.2616607994946
2011,2011.0,2445.1870395143083
2012,2012.0,2458.2688718642135
2013,2013.0,2457.696692114145
2014,2014.0,2442.021099381097
2015,2015.0,2447.3331872686604
2016,2016.0,2468.6746869872586
2017,2017.0,2471.9175534809283
2018,2018.0,2463.4525270133418
2019,2019.0,2437.1598214564806
2020,2020.0,2447.5507495805064
2021,2021.0,2468.932991782542
2022,2022.0,2455.1164080250646
2023,2023.0,2442.846799752958
2024,2024.0,2445.610882160557
2025,2025.0,2464.995697422334
2026,2026.0,2464.2798941897277
2027,2027.0,2452.846150446909
2028,2028.0,2427.077885169589
2029,2029.0,2448.8044073631295
2030,2030.0,2476.5355354489193
2031,2031.0,2477.6255623821235
2032,2032.0,2443.450710269794
2033,2033.0,2429.144557486411
2034,2034.0,2449.3068839089483
2035,2035.0,2459.864289554445
2036,2036.0,2457.9357184583364
2037,2037.0,2460.3938437851416
2038,2038.0,2455.496395329061
2039,2039.0,2449.2631557818286
2040,2040.0,2455.7311206323498
2041,2041.0,2464.7814014215664
2042,2042.0,2460.5045471584126
2043,2043.0,2457.0701823453724
2044,2044.0,2450.869652988539
2045,2045.0,2462.5324289491823
2046,2046.0,2458.3951594202304
2047,2047.0,2462.154140012383
2048,2048.0,2454.85249014661
2049,2049.0,2448.9225628268828
2050,2050.0,2446.4320536695573
2051,2051.0,2457.7679741887405
2052,2052.0,2457.2013560682135
2053,2053.0,2455.769309812078
2054,2054.0,2457.8711997458417
2055,2055.0,2463.794601035982
2056,2056.0,2468.244244569868
2057,2057.0,2455.983475874935
2058,2058.0,2444.293652066545
2059,2059.0,2461.5646750614087
2060,2060.0,2470.895206155811
2061,2061.0,2456.5728575220105
2062,2062.0,2453.9251201979737
2063,2063.0,2455.5682051918475
2064,2064.0,2454.968602453889
2065,2065.0,2460.9243634095337
2066,2066.0,2472.465030409099
2067,2067.0,2458.2552075781155
2068,2068.0,2447.000557655204
2069,2069.0,2454.5644864142187
2070,2070.0,2458.5932927300437
2071,2071.0,2452.2585529907246
2072,2072.0,2448.7632295517064
2073,2073.0,2463.5904488473634
2074,2074.0,2461.371443395475
2075,2075.0,2439.4077279004027
2076,2076.0,2440.7290411667254
2077,2077.0,2450.9309415116213
2078,2078.0,2464.5885114557263
2079,2079.0,2469.4689098173562
2080,2080.0,2449.9501102975473
2081,2081.0,2437.2185296129296
2082,2082.0,2459.7031359678977
2083,2083.0,2460.0932835518006
2084,2084.0,2449.3746863763818
2085,2085.0,2448.962413392467
2086,2086.0,2453.150021316359
2087,2087.0,2461.0638773436253
2088,2088.0,2458.4573735127833
2089,2089.0,2459.8945905343576
2090,2090.0,2456.414030900981
2091,2091.0,2447.965680433371
2092,2092.0,2445.2387786877193
2093,2093.0,2452.114925798451
2094,2094.0,2464.7990367849316
2095,2095.0,2468.5154995399153
2096,2096.0,2451.1559389580125
2097,2097.0,2443.7745468908893
2098,2098.0,2446.8820031226933
2099,2099.0,2462.1084841393636
2100,2100.0,2465.7634850920476
2101,2101.0,2459.0781983751986
2102,2102.0,2439.186897422017
2103,2103.0,2448.9794225176474
2104,2104.0,2465.2335285369145
2105,2105.0,2463.327021744492
2106,2106.0,2438.762546613111
2107,2107.0,2440.6953291684777
2108,2108.0,2463.2129816586466
2109,2109.0,2453.155432827936
2110,2110.0,2433.0117044933686
2111,2111.0,2447.8537622074923
2112,2112.0,2473.7245320217658
2113,2113.0,2469.3214249350676
2114,2114.0,2449.101871841951
2115,2115.0,2429.6760896296555
2116,2116.0,2443.2625131145896
2117,2117.0,2463.264494790911
2118,2118.0,2462.3585553074236
2119,2119.0,2453.7411567326267
2120,2120.0,2450.964968120349
2121,2121.0,2445.6438288785257
2122,2122.0,2460.946657623745
2123,2123.0,2463.9072900233127
2124,2124.0,2456.315606696606
2125,2125.0,2458.817434302427
2126,2126.0,2464.1079567266324
2127,2127.0,2455.65389403247
2128,2128.0,2443.4073444549977
2129,2129.0,2456.0171368184415
2130,2130.0,2461.848644603238
2131,2131.0,2450.517817975076
2132,2132.0,2454.7344695598254
2133,2133.0,2455.503473948866
2134,2134.0,2456.7777705865014
2135,2135.0,2449.92010767487
2136,2136.0,2444.7358106768133
2137,2137.0,2460.349522695959
2138,2138.0,2455.2304988472524
2139,2139.0,2453.03131288422
2140,2140.0,2446.146184415757
2141,2141.0,2455.525405654527
2142,2142.0,2452.1027654811965
2143,2143.0,2461.4214076767485
2144,2144.0,2467.7639620010004
2145,2145.0,2445.791054558481
2146,2146.0,2435.0528560915977
2147,2147.0,2441.7019357967133
2148,2148.0,2455.913408976334
2149,2149.0,2455.401263250379
2150,2150.0,2436.325077858433
2151,2151.0,2450.5948341134326
2152,2152.0,2464.728203742453
2153,2153.0,2465.273942918002
2154,2154.0,2452.436804551446
2155,2155.0,2435.293226881187
2156,2156.0,2443.569925088642
2157,2157.0,2457.91573705083
2158,2158.0,2460.171987910197
2159,2159.0,2439.4909277149327
2160,2160.0,2422.755082862731
2161,2161.0,2437.9587473155075
2162,2162.0,2452.6851268933046
2163,2163.0,2456.713284294561
2164,2164.0,2449.8073536013853
2165,2165.0,2443.1614568216705
2166,2166.0,2457.597976982011
2167,2167.0,2450.025805690883
2168,2168.0,2451.469290981068
2169,2169.0,2444.4410378434955
2170,2170.0,2450.2209124995225
2171,2171.0,2453.0404538276534
2172,2172.0,2447.1229549014797
2173,2173.0,2461.7763151111553
2174,2174.0,2451.1749886767107
2175,2175.0,2438.307015212414
2176,2176.0,2434.187186036489
2177,2177.0,2459.087291726108
2178,2178.0,2464.3808785555375
2179,2179.0,2461.6990088512503
2180,2180.0,2443.876573379616
2181,2181.0,2448.9895235863146
2182,2182.0,2449.2526816358286
2183,2183.0,2450.5966596968674
2184,2184.0,2461.2815514743356
2185,2185.0,2458.5650765952755
2186,2186.0,2422.6032930928454
2187,2187.0,2428.188974742029
2188,2188.0,2461.220453114638
2189,2189.0,2472.564061839463
2190,2190.0,2464.1690915075396
2191,2191.0,2442.298867372417
2192,2192.0,2450.3399756102267
2193,2193.0,2447.8861276235407
2194,2194.0,2455.043807272215
2195,2195.0,2451.7859583481386
2196,2196.0,2452.8804187525525
2197,2197.0,2451.5980213107277
2198,2198.0,2439.9794971907163
2199,2199.0,2448.3427253872064
2200,2200.0,2438.9917974243936
2201,2201.0,2450.0914384783814
2202,2202.0,2459.7938869842837
2203,2203.0,2466.264336192975
2204,2204.0,2442.4013706725605
2205,2205.0,2419.873715017217
2206,2206.0,2420.219471113617
2207,2207.0,2450.7509637409694
2208,2208.0,2472.4882271736237
2209,2209.0,2456.5693597711734
2210,2210.0,2428.1139260897
2211,2211.0,2427.5777505342467
2212,2212.0,2453.830242845411
2213,2213.0,2461.3940721763875
2214,2214.0,2450.0079786237716
2215,2215.0,2411.1940871209667
2216,2216.0,2430.1382068797243
2217,2217.0,2461.8042308874446
2218,2218.0,2452.2970572953923
2219,2219.0,2433.9254749660786
2220,2220.0,2409.275580409953
2221,2221.0,2443.9320993228944
2222,2222.0,2471.2449701299784
2223,2223.0,2452.6036266654446
2224,2224.0,2410.9581386821815
2225,2225.0,2434.1989017326955
2226,2226.0,2462.225640088335
2227,2227.0,2457.6224088624226
2228,2228.0,2440.43173474492
2229,2229.0,2411.5383141289885
2230,2230.0,2427.1925999921336
2231,2231.0,2457.729683841123
2232,2232.0,2445.015658063348
2233,2233.0,2410.3445058403267
2234,2234.0,2415.726488989096
2235,2235.0,2453.576991996801
2236,2236.0,2455.724840687177
2237,2237.0,2440.757928424716
2238,2238.0,2428.3637247869847
2239,2239.0,2430.3678258039704
2240,2240.0,2457.734601483615
2241,2241.0,2447.5595669518425
2242,2242.0,2436.5823837605662
2243,2243.0,2425.1730464802563
2244,2244.0,2433.258389518355
2245,2245.0,2456.5089165614886
2246,2246.0,2470.5275875289108
2247,2247.0,2431.707604960116
2248,2248.0,2399.630172116251
2249,2249.0,2443.412655850985
2250,2250.0,2472.9868655289265
2251,2251.0,2465.1949005911006
2252,2252.0,2411.4328498817663
2253,2253.0,2406.744870935711
2254,2254.0,2465.064711400332
2255,2255.0,2474.067333631763
2256,2256.0,2437.059285515445
2257,2257.0,2418.8806795640508
2258,2258.0,2437.941296750419
2259,2259.0,2458.7525766999265
2260,2260.0,2453.2961856711013
2261,2261.0,2432.7199603133286
2262,2262.0,2428.3135575900433
2263,2263.0,2442.7235728912674
2264,2264.0,2453.8103509462403
2265,2265.0,2432.5943395977793
2266,2266.0,2428.029995117774
2267,2267.0,2461.1562844911027
2268,2268.0,2463.531018449739
2269,2269.0,2440.933710665454
2270,2270.0,2423.9462312369214
2271,2271.0,2435.40917373272
2272,2272.0,2450.7693581846615
2273,2273.0,2451.512399265739
2274,2274.0,2428.5589470562636
2275,2275.0,2425.5213612489574
2276,2276.0,2436.8498743845626
2277,2277.0,2451.160728417995
2278,2278.0,2439.99390574022
2279,2279.0,2423.746881792792
2280,2280.0,2431.8561111421054
2281,2281.0,2455.8097496116757
2282,2282.0,2457.7713922798853
2283,2283.0,2449.3924043911275
2284,2284.0,2431.659933280545
2285,2285.0,2442.832152671742
2286,2286.0,2460.590304914277
2287,2287.0,2447.117480021926
2288,2288.0,2439.2191276416424
2289,2289.0,2434.9502103104664
2290,2290.0,2449.2670094984715
2291,2291.0,2448.328019682082
2292,2292.0,2448.4558568998027
2293,2293.0,2442.412668074702
2294,2294.0,2432.714330162189
2295,2295.0,2430.242895958662
2296,2296.0,2442.4941401297256
2297,2297.0,2445.620443135617
2298,2298.0,2439.6031025176417
2299,2299.0,2432.012658390998
2300,2300.0,2448.5772486964847
2301,2301.0,2450.958930218063
2302,2302.0,2438.3298241548714
2303,2303.0,2440.2664387694927
2304,2304.0,2438.1145911928184
2305,2305.0,2440.6272757186903
2306,2306.0,2455.02801021687
2307,2307.0,2441.3674948339667
2308,2308.0,2446.5853926498025
2309,2309.0,2453.543518704798
2310,2310.0,2441.7357975664827
2311,2311.0,2445.0197784872526
2312,2312.0,2447.2515083298745
2313,2313.0,2439.5339557192738
2314,2314.0,2441.5849799316825
2315,2315.0,2445.6596345693347
2316,2316.0,2443.237379248834
2317,2317.0,2440.1156905391636
2318,2318.0,2443.2508791910186
2319,2319.0,2444.562263198993
2320,2320.0,2436.595372339135
2321,2321.0,2432.9697018476522
2322,2322.0,2433.579840876199
2323,2323.0,2440.4883135118785
2324,2324.0,2438.423395305054
2325,2325.0,2437.32903863107
2326,2326.0,2430.813491483889
2327,2327.0,2438.689735461345
2328,2328.0,2440.0568591486467
2329,2329.0,2436.7786772492946
2330,2330.0,2439.767145407682
2331,2331.0,2441.966020429621
2332,2332.0,2449.5812479399247
2333,2333.0,2437.3046674784173
2334,2334.0,2432.0298203810294
2335,2335.0,2436.9186940069358
2336,2336.0,2442.0535996544527
2337,2337.0,2451.509064960067
2338,2338.0,2438.9487075525667
2339,2339.0,2445.922711089251
2340,2340.0,2445.032839440548
2341,2341.0,2445.051976703263
2342,2342.0,2446.215058280892
2343,2343.0,2447.623042747914
2344,2344.0,2443.3194886910796
2345,2345.0,2422.0817956522214
2346,2346.0,2433.3154911191546
2347,2347.0,2449.8533361244467
2348,2348.0,2462.1819498095265
2349,2349.0,2445.510068071134
2350,2350.0,2418.1467198744404
2351,2351.0,2440.1649211852987
2352,2352.0,2455.5497081712574
2353,2353.0,2451.592814163714
2354,2354.0,2436.403502932422
2355,2355.0,2428.547437393335
2356,2356.0,2435.7932402024508
2357,2357.0,2443.973639822637
2358,2358.0,2449.751654160576
2359,2359.0,2444.1363263429357
2360,2360.0,2438.266172151095
2361,2361.0,2441.655930575373
2362,2362.0,2444.903234516742
2363,2363.0,2439.2097617309696
2364,2364.0,2434.1182769119528
2365,2365.0,2448.405584296267
2366,2366.0,2438.8423920412934
2367,2367.0,2443.3189304493617
2368,2368.0,2446.4635475578657
2369,2369.0,2446.620311682393
2370,2370.0,2444.605173119624
2371,2371.0,2442.4977982340224
2372,2372.0,2440.017373644201
2373,2373.0,2424.9112554227468
2374,2374.0,2450.5444195104687
2375,2375.0,2460.7674642362194
2376,2376.0,2444.561947611766
2377,2377.0,2432.54148075576
2378,2378.0,2433.84825046254
2379,2379.0,2438.4139570473253
2380,2380.0,2457.565114052581
2381,2381.0,2433.9959345926977
2382,2382.0,2415.3585490353667
2383,2383.0,2425.9425255569236
2384,2384.0,2444.7529358936845
2385,2385.0,2429.616627365495
2386,2386.0,2431.0641302059953
2387,2387.0,2443.81396446393
2388,2388.0,2449.5622999771294
2389,2389.0,2420.6969957901806
2390,2390.0,2413.5256134886795
2391,2391.0,2422.107725983278
2392,2392.0,2446.7589501257085
2393,2393.0,2444.1049140836694
2394,2394.0,2437.225532645039
2395,2395.0,2414.9763188700763
2396,2396.0,2425.125547911922
2397,2397.0,2430.7500840122584
2398,2398.0,2440.0063086782184
2399,2399.0,2434.238264574577
2400,2400.0,2437.1002984239485
2401,2401.0,2426.618516791547
2402,2402.0,2441.111232942143
2403,2403.0,2443.6791065003044
2404,2404.0,2434.5825331653336
2405,2405.0,2434.483286057865
2406,2406.0,2429.694988496345
2407,2407.0,2426.362032440402
2408,2408.0,2432.0112631300717
2409,2409.0,2423.898012621364
2410,2410.0,2443.465239235888
2411,2411.0,2441.0514104943236
2412,2412.0,2431.3292086106003
2413,2413.0,2429.9707291505965
2414,2414.0,2441.218490316182
2415,2415.0,2442.35505847291
2416,2416.0,2418.668889788792
2417,2417.0,2424.3649122884385
2418,2418.0,2407.892614116513
2419,2419.0,2437.0155403844533
2420,2420.0,2441.563741565007
2421,2421.0,2445.508214542719
2422,2422.0,2408.480863792788
2423,2423.0,2415.5385982441985
2424,2424.0,2442.8078247557287
2425,2425.0,2441.8445664647143
2426,2426.0,2429.6884196043393
2427,2427.0,2406.6412911584825
2428,2428.0,2412.689885525882
2429,2429.0,2454.5427282007417
2430,2430.0,2464.7860929966378
2431,2431.0,2434.80319412955
2432,2432.0,2386.0311384332754
2433,2433.0,2408.0393327406046
2434,2434.0,2449.7898347653
2435,2435.0,2438.2389782775044
2436,2436.0,2405.641301520299
2437,2437.0,2413.5849036213626
2438,2438.0,2451.7420362338535
2439,2439.0,2438.991116387685
2440,2440.0,2415.530505402767
2441,2441.0,2393.159724569547
2442,2442.0,2424.132512719298
2443,2443.0,2452.2497191168063
2444,2444.0,2444.760225073664
2445,2445.0,2426.721862135209
2446,2446.0,2407.5263024327623
2447,2447.0,2434.083116901374
2448,2448.0,2449.417254538957
2449,2449.0,2433.926356875392
2450,2450.0,2407.1941013089317
2451,2451.0,2405.5229456056472
2452,2452.0,2435.5650228789827
2453,2453.0,2437.1859746220775
2454,2454.0,2418.763536180262
2455,2455.0,2419.746530175594
2456,2456.0,2432.503517132611
2457,2457.0,2429.1294123845864
2458,2458.0,2418.982159686513
2459,2459.0,2413.742796426437
2460,2460.0,2414.9184947054778
2461,2461.0,2440.5319786752502
2462,2462.0,2439.1316265020914
2463,2463.0,2427.2073002406146
2464,2464.0,2434.7929284966344
2465,2465.0,2441.52992897111
2466,2466.0,2445.8298955005057
2467,2467.0,2421.053663359133
2468,2468.0,2394.580449211138
2469,2469.0,2404.2566050048285
2470,2470.0,2454.3814740586363
2471,2471.0,2454.0592114305446
2472,2472.0,2429.84112791541
2473,2473.0,2416.7284889813222
2474,2474.0,2418.519918991945
2475,2475.0,2415.3500208960727
2476,2476.0,2443.3101952599036
2477,2477.0,2440.264661730017
2478,2478.0,2428.445135956468
2479,2479.0,2425.9737092969817
2480,2480.0,2406.0865480077127
2481,2481.0,2427.0681655929375
2482,2482.0,2446.421248757857
2483,2483.0,2437.7014675001815
2484,2484.0,2423.0390208799568
2485,2485.0,2416.615288622639
2486,2486.0,2430.2845792808102
2487,2487.0,2420.9486862303966
2488,2488.0,2425.960383972787
2489,2489.0,2445.262458546959
2490,2490.0,2437.216003623068
2491,2491.0,2426.9833141876766
2492,2492.0,2431.319487019603
2493,2493.0,2427.2505394658056
2494,2494.0,2444.7768212139563
2495,2495.0,2433.7847496151526
2496,2496.0,2428.401069467336
2497,2497.0,2426.992677624303
2498,2498.0,2412.187755369739
2499,2499.0,2403.0193125463625
2500,2500.0,2438.7610767593387
2501,2501.0,2441.7197663105403
2502,2502.0,2431.748958009923
2503,2503.0,2441.2399931017744
2504,2504.0,2424.8692771324463
2505,2505.0,2415.923742022567
2506,2506.0,2415.561184874843
2507,2507.0,2445.385302145933
2508,2508.0,2439.595175513623
2509,2509.0,2428.6007107342575
2510,2510.0,2414.5793572275234
2511,2511.0,2427.8583815930438
2512,2512.0,2432.362296158287
2513,2513.0,2443.0052057263415
2514,2514.0,2422.822093518891
2515,2515.0,2414.58885209867
2516,2516.0,2420.7366518383965
2517,2517.0,2443.218729161581
2518,2518.0,2447.453919698083
2519,2519.0,2419.5218189592965
2520,2520.0,2423.7978066289033
2521,2521.0,2413.7776665528145
2522,2522.0,2418.4008836999037
2523,2523.0,2419.8060371770002
2524,2524.0,2432.081171161139
2525,2525.0,2437.951765694839
2526,2526.0,2444.52894160035
2527,2527.0,2422.79667238063
2528,2528.0,2432.5950660526823
2529,2529.0,2427.040672003937
2530,2530.0,2430.827288982508
2531,2531.0,2439.3551773125087
2532,2532.0,2435.410478508592
2533,2533.0,2417.7399451711017
2534,2534.0,2427.6252877071515
2535,2535.0,2439.3760511661617
2536,2536.0,2442.6683083313487
2537,2537.0,2432.319965255966
2538,2538.0,2419.3176506081304
2539,2539.0,2423.2084863236514
2540,2540.0,2407.3733683808496
2541,2541.0,2441.583073376102
2542,2542.0,2449.8407772953155
2543,2543.0,2427.5969075956505
2544,2544.0,2401.7588845514774
2545,2545.0,2420.5896852063133
2546,2546.0,2453.1652897305994
2547,2547.0,2443.9815952052313
2548,2548.0,2433.675157534117
2549,2549.0,2421.1862634489385
2550,2550.0,2415.9553375556347
2551,2551.0,2429.5843699302263
2552,2552.0,2431.356865332914
2553,2553.0,2430.2836546211506
2554,2554.0,2416.06324855564
2555,2555.0,2429.3845712059106
2556,2556.0,2441.846053220653
2557,2557.0,2431.8898410535485
2558,2558.0,2424.1169213204025
2559,2559.0,2415.863181384733
2560,2560.0,2424.1182136593015
2561,2561.0,2440.186189408316
2562,2562.0,2429.5843873053022
2563,2563.0,2410.881484604328
2564,2564.0,2389.1477532278695
2565,2565.0,2418.4789160625173
2566,2566.0,2454.4439358304007
2567,2567.0,2443.8331691475328
2568,2568.0,2415.647648275346
2569,2569.0,2401.3276951195107
2570,2570.0,2414.393488532464
2571,2571.0,2443.565220531599
2572,2572.0,2456.278094623468
2573,2573.0,2418.4048471745145
2574,2574.0,2400.2247317649485
2575,2575.0,2415.5244150301833
2576,2576.0,2440.3385557912984
2577,2577.0,2446.363849139706
2578,2578.0,2429.918446890632
2579,2579.0,2393.764061522758
2580,2580.0,2412.0290645732152
2581,2581.0,2435.9027991925254
2582,2582.0,2449.0156698732812
2583,2583.0,2430.9472048080697
2584,2584.0,2390.004718048147
2585,2585.0,2381.110466754934
2586,2586.0,2427.986607096426
2587,2587.0,2434.5457371262582
2588,2588.0,2425.017873282102
2589,2589.0,2411.3344598464946
2590,2590.0,2419.341423752745
2591,2591.0,2438.3611263660264
2592,2592.0,2436.9916910234997
2593,2593.0,2434.0505444384476
2594,2594.0,2400.530090638006
2595,2595.0,2403.6224968730967
2596,2596.0,2422.8520247974297
2597,2597.0,2442.129216198519
2598,2598.0,2443.5226973436106
2599,2599.0,2413.729891464504
2600,2600.0,2405.350846156443
2601,2601.0,2431.332827355982
2602,2602.0,2452.6398257091055
2603,2603.0,2447.586552381053
2604,2604.0,2423.6872652946254
2605,2605.0,2409.2186728385077
2606,2606.0,2419.130383921148
2607,2607.0,2435.2602167246823
2608,2608.0,2445.454490200081
2609,2609.0,2440.330896442569
2610,2610.0,2399.1227628269335
2611,2611.0,2394.3955629965617
2612,2612.0,2416.9233281607812
2613,2613.0,2437.769422037806
2614,2614.0,2439.5945040691413
2615,2615.0,2427.410245893016
2616,2616.0,2419.3532140161383
2617,2617.0,2429.2668207274446
2618,2618.0,2420.7678641206994
2619,2619.0,2401.8265583871935
2620,2620.0,2429.452914281393
2621,2621.0,2440.6981474940944
2622,2622.0,2440.431111161921
2623,2623.0,2427.278050462782
2624,2624.0,2420.215887883235
2625,2625.0,2422.06710214133
2626,2626.0,2431.835781101818
2627,2627.0,2426.781842740313
2628,2628.0,2414.806978440575
2629,2629.0,2419.671251731123
2630,2630.0,2441.1714081211735
2631,2631.0,2432.464867845578
2632,2632.0,2415.957016541928
2633,2633.0,2406.807160609983
2634,2634.0,2429.8588961425644
2635,2635.0,2444.2862360608588
2636,2636.0,2428.609804980607
2637,2637.0,2410.674839016987
2638,2638.0,2410.236654072392
2639,2639.0,2415.8477673416596
2640,2640.0,2428.879371878089
2641,2641.0,2429.586472867847
2642,2642.0,2416.954270312595
2643,2643.0,2399.2924458875564
2644,2644.0,2416.949859922498
2645,2645.0,2445.767154534535
2646,2646.0,2444.573443775739
2647,2647.0,2428.281759707907
2648,2648.0,2400.02247829901
2649,2649.0,2412.109050983261
2650,2650.0,2449.769583614507
2651,2651.0,2446.604993807946
2652,2652.0,2423.3050877576925
2653,2653.0,2397.3395881508377
2654,2654.0,2412.0208223695467
