,Episodes,Scores
8321,8321.0,2320.411997364349
8322,8322.0,2330.329553110895
8323,8323.0,2330.661760617303
8324,8324.0,2314.9566441559773
8325,8325.0,2339.3663460936104
8326,8326.0,2357.771375115882
8327,8327.0,2341.7936465107646
8328,8328.0,2305.1000949763893
8329,8329.0,2318.6067756453785
8330,8330.0,2351.2744215408193
8331,8331.0,2354.255659231081
8332,8332.0,2330.489511388722
8333,8333.0,2333.5425134425745
8334,8334.0,2338.0965461346796
8335,8335.0,2332.265450377022
8336,8336.0,2328.3313344854605
8337,8337.0,2335.5591819586807
8338,8338.0,2323.307111608261
8339,8339.0,2322.229500598888
8340,8340.0,2331.5514031931825
8341,8341.0,2324.742548005481
8342,8342.0,2309.897152414734
8343,8343.0,2302.2124931590224
8344,8344.0,2324.0475927984185
8345,8345.0,2349.2557260146455
8346,8346.0,2344.1260706901135
8347,8347.0,2338.177239552077
8348,8348.0,2317.2506488606664
8349,8349.0,2313.6478730338613
8350,8350.0,2328.685056509439
8351,8351.0,2335.8566398559046
8352,8352.0,2335.8248715447294
8353,8353.0,2327.246037431541
8354,8354.0,2307.554542342244
8355,8355.0,2306.6283518170585
8356,8356.0,2329.3120445031177
8357,8357.0,2333.396558389911
8358,8358.0,2337.3721818847507
8359,8359.0,2325.572350448839
8360,8360.0,2330.7019509802585
8361,8361.0,2328.6575022212182
8362,8362.0,2332.402421939024
8363,8363.0,2329.7114152493696
8364,8364.0,2336.8211926748154
8365,8365.0,2340.761859360539
8366,8366.0,2320.691478819936
8367,8367.0,2314.1993235013592
8368,8368.0,2319.057240418696
8369,8369.0,2339.3910705635835
8370,8370.0,2343.560677300103
8371,8371.0,2320.430229849823
8372,8372.0,2322.0045669531232
8373,8373.0,2334.4146192919893
8374,8374.0,2341.1537583194277
8375,8375.0,2341.2879330239502
8376,8376.0,2337.232910046477
8377,8377.0,2304.7287276298616
8378,8378.0,2316.4352540674954
8379,8379.0,2334.2382282881404
8380,8380.0,2338.1798161661854
8381,8381.0,2358.145969933365
8382,8382.0,2355.837535475533
8383,8383.0,2348.768235205443
8384,8384.0,2311.261871851865
8385,8385.0,2319.0859432661573
8386,8386.0,2329.5559231299762
8387,8387.0,2333.755151218716
8388,8388.0,2326.7740167976917
8389,8389.0,2315.753207645983
8390,8390.0,2313.08196089329
8391,8391.0,2346.6902789992673
8392,8392.0,2367.4395310814944
8393,8393.0,2343.974235575465
8394,8394.0,2317.2981336340254
8395,8395.0,2336.336622523337
8396,8396.0,2344.6849813195986
8397,8397.0,2339.2178751388765
8398,8398.0,2327.570139350924
8399,8399.0,2306.3796782614377
8400,8400.0,2337.512217488617
8401,8401.0,2351.2905058684355
8402,8402.0,2347.7945194662434
8403,8403.0,2339.9703395331935
8404,8404.0,2324.9638457656038
8405,8405.0,2300.767516260758
8406,8406.0,2338.1701941403203
8407,8407.0,2353.3352661298113
8408,8408.0,2339.292532274786
8409,8409.0,2318.865238825059
8410,8410.0,2330.8034878719827
8411,8411.0,2342.264146223362
8412,8412.0,2348.5768566170113
8413,8413.0,2335.0867084229258
8414,8414.0,2332.0009856421098
8415,8415.0,2323.0961924645535
8416,8416.0,2311.465930013507
8417,8417.0,2338.294962845495
8418,8418.0,2349.201811235313
8419,8419.0,2341.783391023412
8420,8420.0,2324.8936281195856
8421,8421.0,2324.3707569969642
8422,8422.0,2344.2072658916177
8423,8423.0,2360.7229425571186
8424,8424.0,2352.281373019054
8425,8425.0,2312.083653573225
8426,8426.0,2306.2490701908196
8427,8427.0,2324.2477793801813
8428,8428.0,2348.1114827886313
8429,8429.0,2331.0074177840856
8430,8430.0,2325.7726760201326
8431,8431.0,2322.268589397144
8432,8432.0,2333.8913998394223
8433,8433.0,2337.2793922743517
8434,8434.0,2324.326874587538
8435,8435.0,2322.8605960803297
8436,8436.0,2320.728460038465
8437,8437.0,2322.891636079284
8438,8438.0,2331.509371601576
8439,8439.0,2350.1480446372084
8440,8440.0,2346.6767721053925
8441,8441.0,2315.9616250469385
8442,8442.0,2314.6328561677337
8443,8443.0,2328.4575021362143
8444,8444.0,2341.361049806894
8445,8445.0,2328.446658593118
8446,8446.0,2320.889936782299
8447,8447.0,2319.783236460948
8448,8448.0,2338.108072608415
8449,8449.0,2344.305165341382
8450,8450.0,2329.1138054071675
8451,8451.0,2314.0523512476593
8452,8452.0,2317.848153714379
8453,8453.0,2326.825109521753
8454,8454.0,2330.7848703983673
8455,8455.0,2327.5579446874735
8456,8456.0,2334.649747963193
8457,8457.0,2338.03850941304
8458,8458.0,2302.8280550791533
8459,8459.0,2297.7643915467156
8460,8460.0,2330.3729909930685
8461,8461.0,2344.8214593975795
8462,8462.0,2351.0463388237645
8463,8463.0,2325.259572739129
8464,8464.0,2314.6850178124273
8465,8465.0,2325.797762956619
8466,8466.0,2338.30650142962
8467,8467.0,2331.834728132791
8468,8468.0,2322.317020822998
8469,8469.0,2301.5141204976744
8470,8470.0,2339.2852762747125
8471,8471.0,2346.601037378327
8472,8472.0,2325.6338250005497
8473,8473.0,2319.025010998489
8474,8474.0,2322.982573090912
8475,8475.0,2327.603608228871
8476,8476.0,2328.8417677844154
8477,8477.0,2338.0152054589626
8478,8478.0,2334.5862260915283
8479,8479.0,2342.0746719741383
8480,8480.0,2322.527286279015
8481,8481.0,2307.397510078238
8482,8482.0,2329.2657268202997
8483,8483.0,2348.776975472196
8484,8484.0,2351.7742998897675
8485,8485.0,2339.1334092258526
8486,8486.0,2329.704734815166
8487,8487.0,2303.813453690988
8488,8488.0,2320.7670635901786
8489,8489.0,2335.675723605115
8490,8490.0,2334.8363235866764
8491,8491.0,2314.8741843439993
8492,8492.0,2300.8998920747395
8493,8493.0,2314.476118052254
8494,8494.0,2335.444041440711
8495,8495.0,2333.9316346903342
8496,8496.0,2319.0007553705864
8497,8497.0,2316.905790192265
8498,8498.0,2335.1612359078385
8499,8499.0,2339.4152914869655
8500,8500.0,2326.7187541990756
8501,8501.0,2313.661870567474
8502,8502.0,2309.131844820048
8503,8503.0,2330.587947510797
8504,8504.0,2341.0968958804983
8505,8505.0,2336.4762684068105
8506,8506.0,2312.8367148691937
8507,8507.0,2322.5237280761517
8508,8508.0,2328.6365396141437
8509,8509.0,2360.6492741495827
8510,8510.0,2339.735740253086
8511,8511.0,2319.030660017849
8512,8512.0,2297.2886810258356
8513,8513.0,2309.5838173055968
8514,8514.0,2344.1831144296043
8515,8515.0,2353.6865885116695
8516,8516.0,2330.566506158569
8517,8517.0,2312.9558006873717
8518,8518.0,2318.3530660601573
8519,8519.0,2341.8675581940897
8520,8520.0,2333.524394699963
8521,8521.0,2313.440486216045
8522,8522.0,2307.4079054685776
8523,8523.0,2308.0265933902665
8524,8524.0,2340.7765521069987
8525,8525.0,2357.213044957337
8526,8526.0,2343.861081751301
8527,8527.0,2318.6244595572502
8528,8528.0,2310.25995839337
8529,8529.0,2319.1328643561965
8530,8530.0,2339.8252027826907
8531,8531.0,2357.0112848279073
8532,8532.0,2334.957554911661
8533,8533.0,2331.7752475231205
8534,8534.0,2322.689953289319
8535,8535.0,2313.584589837056
8536,8536.0,2333.2413096430473
8537,8537.0,2351.843860868527
8538,8538.0,2357.533797471882
8539,8539.0,2321.2163822591037
8540,8540.0,2291.3231083285605
8541,8541.0,2300.9279513952965
8542,8542.0,2356.8242349663
8543,8543.0,2364.6572293682543
8544,8544.0,2342.415561238339
8545,8545.0,2314.7992910103962
8546,8546.0,2306.117487605585
8547,8547.0,2323.414973849871
8548,8548.0,2363.9934658050215
8549,8549.0,2353.703825169663
8550,8550.0,2330.2718470599543
8551,8551.0,2304.6695441438083
8552,8552.0,2312.177899568319
8553,8553.0,2332.0191593242025
8554,8554.0,2349.8298390876803
8555,8555.0,2329.824944887219
8556,8556.0,2316.5910932356055
8557,8557.0,2329.4216121430427
8558,8558.0,2364.760990063001
8559,8559.0,2335.778827977133
8560,8560.0,2319.869099784337
8561,8561.0,2309.892726892215
8562,8562.0,2313.47019371113
8563,8563.0,2330.611800326432
8564,8564.0,2355.5090431233684
8565,8565.0,2341.880596168455
8566,8566.0,2319.682177340795
8567,8567.0,2304.6912447360232
8568,8568.0,2323.3413160661394
8569,8569.0,2349.918942128224
8570,8570.0,2327.5707363618976
8571,8571.0,2297.774398023859
8572,8572.0,2323.557166496551
8573,8573.0,2341.738872730363
8574,8574.0,2351.068918564297
8575,8575.0,2322.092842663009
8576,8576.0,2316.068314440836
8577,8577.0,2336.0302999853184
8578,8578.0,2347.920057303178
8579,8579.0,2351.6454205373025
8580,8580.0,2318.4639837096734
8581,8581.0,2315.7601189928832
8582,8582.0,2321.5001563325773
8583,8583.0,2331.3900429553737
8584,8584.0,2344.6844921528636
8585,8585.0,2348.063694906332
8586,8586.0,2315.9108441222597
8587,8587.0,2293.573755302243
8588,8588.0,2311.225782969471
8589,8589.0,2346.901224512887
8590,8590.0,2360.1902601586844
8591,8591.0,2346.7706943596713
8592,8592.0,2303.060456564781
8593,8593.0,2301.7614737561858
8594,8594.0,2338.907376526373
8595,8595.0,2348.196886925602
8596,8596.0,2336.0767674004524
8597,8597.0,2312.8266893414598
8598,8598.0,2324.677134215641
8599,8599.0,2338.9181626801674
8600,8600.0,2344.517741048789
8601,8601.0,2322.5742981112485
8602,8602.0,2318.987643762775
8603,8603.0,2332.03534976031
8604,8604.0,2351.5829204333963
8605,8605.0,2342.5356020933673
8606,8606.0,2314.641613002399
8607,8607.0,2310.068513602086
8608,8608.0,2338.6676070335507
8609,8609.0,2355.640630369117
8610,8610.0,2352.619177418393
8611,8611.0,2342.2756963084335
8612,8612.0,2326.5874902507153
8613,8613.0,2317.404638035947
8614,8614.0,2345.2597890682537
8615,8615.0,2339.3267383158486
8616,8616.0,2319.8954218744443
8617,8617.0,2330.4905864898496
8618,8618.0,2340.6291472285643
8619,8619.0,2352.0970568621974
8620,8620.0,2336.291604634115
8621,8621.0,2310.7636680237338
8622,8622.0,2310.690225283012
8623,8623.0,2337.1650994498987
8624,8624.0,2335.172769951941
8625,8625.0,2330.354185963572
8626,8626.0,2311.558040294777
8627,8627.0,2317.664445016366
8628,8628.0,2332.7279746504037
8629,8629.0,2350.9266997591117
8630,8630.0,2324.5653096500155
8631,8631.0,2332.1181929698873
8632,8632.0,2344.63436858656
8633,8633.0,2346.216680750875
8634,8634.0,2323.970921763678
8635,8635.0,2310.365866576739
8636,8636.0,2326.947993089083
8637,8637.0,2339.5110441486977
8638,8638.0,2362.2132891133547
8639,8639.0,2341.873227060004
8640,8640.0,2323.343553679094
8641,8641.0,2300.0198365849183
8642,8642.0,2309.2071520723634
8643,8643.0,2352.580311858462
8644,8644.0,2344.680306788728
8645,8645.0,2320.0609747524827
8646,8646.0,2308.276361032105
8647,8647.0,2325.331206807612
8648,8648.0,2329.633371885322
8649,8649.0,2355.048430837399
8650,8650.0,2341.658811540705
8651,8651.0,2293.907239778972
8652,8652.0,2305.5238998417735
8653,8653.0,2336.787202317683
8654,8654.0,2338.3584212275064
8655,8655.0,2331.0306902966017
8656,8656.0,2319.963454589456
8657,8657.0,2340.1129280213845
8658,8658.0,2341.0756822577273
8659,8659.0,2330.7195817631136
8660,8660.0,2319.494761192821
8661,8661.0,2300.330292880126
8662,8662.0,2315.6105804054328
8663,8663.0,2344.759397067634
8664,8664.0,2343.7373313167664
8665,8665.0,2324.2932508298813
8666,8666.0,2308.729333396157
8667,8667.0,2301.958027082406
8668,8668.0,2347.336375976073
8669,8669.0,2355.7729609608796
8670,8670.0,2333.2028011645193
8671,8671.0,2318.8681734849674
8672,8672.0,2305.345607122678
8673,8673.0,2330.8994757196815
8674,8674.0,2367.179888474384
8675,8675.0,2363.41142423612
8676,8676.0,2314.671921484105
8677,8677.0,2305.966050767971
8678,8678.0,2326.80441242307
8679,8679.0,2368.699791607474
8680,8680.0,2355.067947870595
8681,8681.0,2305.604905219998
8682,8682.0,2273.87484254914
8683,8683.0,2313.739377999569
8684,8684.0,2342.0212706452576
8685,8685.0,2357.2942845230227
8686,8686.0,2326.660438157976
8687,8687.0,2331.412955598009
8688,8688.0,2332.0960074474756
8689,8689.0,2331.0785089614487
8690,8690.0,2328.596112129699
8691,8691.0,2309.632025587507
8692,8692.0,2321.233732154708
8693,8693.0,2339.2786077548676
8694,8694.0,2333.9633207389843
8695,8695.0,2324.7194488427376
8696,8696.0,2327.6670407389092
8697,8697.0,2336.1239099275645
8698,8698.0,2340.972496263435
8699,8699.0,2335.205436697921
8700,8700.0,2335.0291762489355
8701,8701.0,2337.776772010955
8702,8702.0,2309.322042506833
8703,8703.0,2323.6532542915043
8704,8704.0,2335.6047239869004
8705,8705.0,2329.9791580845745
8706,8706.0,2322.1660609457294
8707,8707.0,2339.064149489685
8708,8708.0,2327.131260708125
8709,8709.0,2333.8766095491387
8710,8710.0,2342.9840146628217
8711,8711.0,2344.3478744733115
8712,8712.0,2335.7688324813735
8713,8713.0,2331.183157018528
8714,8714.0,2337.481438918631
8715,8715.0,2344.4560869019406
8716,8716.0,2356.653751762564
8717,8717.0,2328.8677058717108
8718,8718.0,2331.8481071922242
8719,8719.0,2304.883353317155
8720,8720.0,2329.319897872731
8721,8721.0,2348.3336398083775
8722,8722.0,2351.699645848909
8723,8723.0,2322.076552788594
8724,8724.0,2312.6240028923507
8725,8725.0,2329.6442276379335
8726,8726.0,2341.219493488428
8727,8727.0,2328.5929781180885
8728,8728.0,2312.5705117841044
8729,8729.0,2319.1569476819004
8730,8730.0,2325.5969488696055
8731,8731.0,2338.8729843174465
8732,8732.0,2341.5639756400165
8733,8733.0,2329.5048529545443
8734,8734.0,2327.0082461424176
8735,8735.0,2338.7198952131926
8736,8736.0,2339.615039091972
8737,8737.0,2340.808686569693
8738,8738.0,2320.9305914035217
8739,8739.0,2330.419567644244
8740,8740.0,2346.6099353933337
8741,8741.0,2332.1830966562648
8742,8742.0,2328.2244662283565
8743,8743.0,2314.3806981360003
8744,8744.0,2349.4610229692853
8745,8745.0,2345.4489348617794
8746,8746.0,2332.4745161600795
8747,8747.0,2336.462617730744
8748,8748.0,2332.841173665362
8749,8749.0,2326.0049982989976
8750,8750.0,2340.703310935621
8751,8751.0,2336.7593614063817
8752,8752.0,2334.9672792043184
8753,8753.0,2334.1357250569085
8754,8754.0,2322.9413276915298
8755,8755.0,2341.5835486125834
8756,8756.0,2349.878653692091
8757,8757.0,2340.1274731548624
8758,8758.0,2322.904437149913
8759,8759.0,2343.1115759982663
8760,8760.0,2339.2625661582956
8761,8761.0,2332.0279690127804
8762,8762.0,2335.426991525374
8763,8763.0,2326.250342517182
8764,8764.0,2326.9134998914883
8765,8765.0,2353.625168324668
8766,8766.0,2331.9822091671303
8767,8767.0,2314.8737685496285
8768,8768.0,2312.229843405055
8769,8769.0,2314.516955387672
8770,8770.0,2336.0661568815094
8771,8771.0,2356.585014728373
8772,8772.0,2322.2350348500936
8773,8773.0,2315.230448809697
8774,8774.0,2325.014361685522
8775,8775.0,2330.867901774392
8776,8776.0,2341.2101590828274
8777,8777.0,2348.065039715268
8778,8778.0,2328.144238861528
8779,8779.0,2308.206059242784
8780,8780.0,2309.685088265733
8781,8781.0,2320.4336356199656
8782,8782.0,2344.420168675193
8783,8783.0,2347.442526801438
8784,8784.0,2335.8890770535986
8785,8785.0,2337.5293760091295
8786,8786.0,2327.0822694265244
8787,8787.0,2337.2689139789927
8788,8788.0,2300.774078177206
8789,8789.0,2316.202695689036
8790,8790.0,2339.9422269554466
8791,8791.0,2345.560040827905
8792,8792.0,2318.9935334308907
8793,8793.0,2307.9669834259525
8794,8794.0,2319.2261165944838
8795,8795.0,2359.672759851276
8796,8796.0,2358.066035372847
8797,8797.0,2339.522673735716
8798,8798.0,2322.127260416064
8799,8799.0,2299.08000313257
8800,8800.0,2330.9842231622506
8801,8801.0,2366.99424209973
8802,8802.0,2366.4170510907506
8803,8803.0,2339.1313653359757
8804,8804.0,2303.181629472624
8805,8805.0,2301.9476358471616
8806,8806.0,2335.904725981428
8807,8807.0,2352.033060945174
8808,8808.0,2357.960053654428
8809,8809.0,2329.924023229041
8810,8810.0,2308.8722702296377
8811,8811.0,2302.8888113337953
8812,8812.0,2328.7567065204
8813,8813.0,2357.568458110829
8814,8814.0,2337.1035693313315
8815,8815.0,2311.659343991933
8816,8816.0,2321.517322217853
8817,8817.0,2336.890149178139
8818,8818.0,2358.6995059384863
8819,8819.0,2342.9258585324
8820,8820.0,2313.303624974883
8821,8821.0,2328.084954194078
8822,8822.0,2353.7826656916095
8823,8823.0,2364.6172928699843
8824,8824.0,2331.5991723259995
8825,8825.0,2289.7086738444277
8826,8826.0,2303.3511625985643
8827,8827.0,2354.3282474999032
8828,8828.0,2358.0859195267913
8829,8829.0,2357.83222214639
8830,8830.0,2330.4880351756706
8831,8831.0,2312.039624141704
8832,8832.0,2305.978295628404
8833,8833.0,2335.113959778691
8834,8834.0,2367.238503671332
8835,8835.0,2362.9008920597075
8836,8836.0,2343.7569562293443
8837,8837.0,2296.810170164666
8838,8838.0,2304.1704895905195
8839,8839.0,2336.297156953631
8840,8840.0,2351.1113083396654
8841,8841.0,2347.1568816362596
8842,8842.0,2332.318339183607
8843,8843.0,2328.4192224712087
8844,8844.0,2317.055270713727
8845,8845.0,2311.574882220054
8846,8846.0,2324.135894204438
8847,8847.0,2339.2000696572923
8848,8848.0,2345.1047791527067
8849,8849.0,2328.8666900250823
8850,8850.0,2315.3922160278644
8851,8851.0,2310.2799584839713
8852,8852.0,2320.7235575472846
8853,8853.0,2342.882410944389
8854,8854.0,2343.4382109007142
8855,8855.0,2328.3301399469583
8856,8856.0,2303.327002076848
8857,8857.0,2296.7983889286484
8858,8858.0,2311.276190964969
8859,8859.0,2348.825588519373
8860,8860.0,2341.5664371344487
8861,8861.0,2316.0569889176145
8862,8862.0,2331.2823613959104
8863,8863.0,2339.8611111194105
8864,8864.0,2343.5526519905357
8865,8865.0,2325.541577886539
8866,8866.0,2314.7144827522625
8867,8867.0,2327.390552375912
8868,8868.0,2356.5402277386784
8869,8869.0,2340.064228476223
8870,8870.0,2318.27229099219
8871,8871.0,2317.055981923205
8872,8872.0,2340.7208811455575
8873,8873.0,2363.1029605364356
8874,8874.0,2361.031732837584
8875,8875.0,2324.046595596509
8876,8876.0,2313.1600096802986
8877,8877.0,2324.754294234284
8878,8878.0,2351.003805344566
8879,8879.0,2350.3430155649867
8880,8880.0,2329.0735521202946
8881,8881.0,2312.735431252598
8882,8882.0,2323.1347738440895
8883,8883.0,2318.1930126074817
8884,8884.0,2325.814481263488
8885,8885.0,2327.999001365885
8886,8886.0,2320.0090876314052
8887,8887.0,2333.6909191487807
8888,8888.0,2323.140358599249
8889,8889.0,2337.7900183020947
8890,8890.0,2356.4291548371352
8891,8891.0,2324.6370547517754
8892,8892.0,2309.8575467301034
8893,8893.0,2314.489774945607
8894,8894.0,2325.116437040575
8895,8895.0,2326.1212796525956
8896,8896.0,2329.600023476552
8897,8897.0,2342.2287671650647
8898,8898.0,2337.6798058769964
8899,8899.0,2328.8827470461088
8900,8900.0,2313.6918533247435
8901,8901.0,2313.9965205551466
8902,8902.0,2327.1694834457
8903,8903.0,2329.5486394340805
8904,8904.0,2342.567759078058
8905,8905.0,2334.44570947988
8906,8906.0,2324.7145494252068
8907,8907.0,2301.5417307264597
8908,8908.0,2348.978031306802
8909,8909.0,2338.6752914703343
8910,8910.0,2349.852827685757
8911,8911.0,2305.6795339273713
8912,8912.0,2294.1993224387948
8913,8913.0,2330.8354019227427
8914,8914.0,2357.658713530888
8915,8915.0,2353.2894980186993
8916,8916.0,2335.457282296873
8917,8917.0,2305.9319230695746
8918,8918.0,2317.882316678899
8919,8919.0,2320.049429273517
8920,8920.0,2322.640204000201
8921,8921.0,2340.217393337589
8922,8922.0,2342.2123810256553
8923,8923.0,2336.2282386610937
8924,8924.0,2338.2772771195555
8925,8925.0,2336.870293175936
8926,8926.0,2311.5953552130995
8927,8927.0,2306.1318820855017
8928,8928.0,2328.205848829497
8929,8929.0,2347.893966515125
8930,8930.0,2361.060599126691
8931,8931.0,2317.2339342587434
8932,8932.0,2301.5981513745783
8933,8933.0,2307.3927100219
8934,8934.0,2333.83254683616
8935,8935.0,2341.5346511686716
8936,8936.0,2329.7976483548214
8937,8937.0,2320.6351554622734
8938,8938.0,2329.983860110164
8939,8939.0,2322.7812320766607
8940,8940.0,2318.5917588671045
8941,8941.0,2325.9156411797135
8942,8942.0,2321.5244553167117
8943,8943.0,2326.640327078907
8944,8944.0,2338.0947395682992
8945,8945.0,2325.2476429440853
8946,8946.0,2330.7439720696493
8947,8947.0,2341.1257087494737
8948,8948.0,2332.67557827916
8949,8949.0,2309.0450298474566
8950,8950.0,2305.258671460124
8951,8951.0,2309.4883952517534
8952,8952.0,2334.71314741074
8953,8953.0,2348.146773867375
8954,8954.0,2344.9182307951955
8955,8955.0,2310.506781208055
8956,8956.0,2300.6888143436613
8957,8957.0,2319.4804518572637
8958,8958.0,2348.9665768663313
8959,8959.0,2348.3455932210586
8960,8960.0,2324.4391557848708
8961,8961.0,2318.397639251205
8962,8962.0,2331.50820258025
8963,8963.0,2335.7497358436844
8964,8964.0,2322.803038241479
8965,8965.0,2330.5806183664636
8966,8966.0,2346.8706138702714
8967,8967.0,2330.771412156641
8968,8968.0,2326.752932409207
8969,8969.0,2333.00026767297
8970,8970.0,2317.950407089846
8971,8971.0,2312.596480375361
8972,8972.0,2327.576001887522
8973,8973.0,2324.465441248812
8974,8974.0,2328.148655046644
8975,8975.0,2311.610694303234
8976,8976.0,2339.1887428555115
8977,8977.0,2333.2038637050746
8978,8978.0,2330.2291915268816
8979,8979.0,2328.463362503471
8980,8980.0,2327.3301952978436
8981,8981.0,2331.005532945137
8982,8982.0,2334.340145462185
8983,8983.0,2331.9708274664617
8984,8984.0,2318.6584936878844
8985,8985.0,2315.3840881661476
8986,8986.0,2322.526512557153
8987,8987.0,2336.9050356173093
8988,8988.0,2322.469898593486
8989,8989.0,2309.7535882868888
8990,8990.0,2327.3820003077176
8991,8991.0,2334.106757274353
8992,8992.0,2317.771154414281
8993,8993.0,2322.807789598141
8994,8994.0,2328.9317678536427
8995,8995.0,2347.334616989496
8996,8996.0,2337.2656005603367
8997,8997.0,2312.256686382197
8998,8998.0,2324.4911112657223
8999,8999.0,2333.1947624532054
9000,9000.0,2330.8426925674503
9001,9001.0,2323.3643704143383
9002,9002.0,2302.8042110942924
9003,9003.0,2312.627981656253
9004,9004.0,2336.1532305874007
9005,9005.0,2331.0419721222825
9006,9006.0,2311.945683577973
9007,9007.0,2323.1792870927884
9008,9008.0,2338.1173988210066
9009,9009.0,2323.3378812506658
9010,9010.0,2327.358057388399
9011,9011.0,2335.243776925549
9012,9012.0,2329.3611550442356
9013,9013.0,2326.0505723465994
9014,9014.0,2330.083433101612
9015,9015.0,2319.511877679798
9016,9016.0,2319.748257544064
9017,9017.0,2338.698802942645
9018,9018.0,2320.0467160730727
9019,9019.0,2330.300132700037
9020,9020.0,2335.7797936444517
9021,9021.0,2328.5601344259753
9022,9022.0,2330.939213302324
9023,9023.0,2338.409095930888
9024,9024.0,2324.199759427688
9025,9025.0,2330.447216812032
9026,9026.0,2309.968515482552
9027,9027.0,2309.182102266704
9028,9028.0,2328.617649573058
9029,9029.0,2338.8909190007726
9030,9030.0,2336.329415731402
9031,9031.0,2347.6035141738885
9032,9032.0,2352.65290651053
9033,9033.0,2310.4267963979532
9034,9034.0,2328.699050067121
9035,9035.0,2338.8192267792633
9036,9036.0,2350.3688698739243
9037,9037.0,2338.8378640445785
9038,9038.0,2319.64941696801
9039,9039.0,2314.1455702877743
9040,9040.0,2345.313209305151
9041,9041.0,2344.959558647025
9042,9042.0,2316.659103804677
9043,9043.0,2306.4340391256605
9044,9044.0,2334.7031075941036
9045,9045.0,2344.2372961373835
9046,9046.0,2329.9782810197735
9047,9047.0,2300.6625039165756
9048,9048.0,2310.2926860949497
9049,9049.0,2349.3708795045054
9050,9050.0,2355.760612713669
9051,9051.0,2331.422021717421
9052,9052.0,2304.9529891376174
9053,9053.0,2322.863472341922
9054,9054.0,2330.727402069387
9055,9055.0,2321.885117923931
9056,9056.0,2324.115258420145
9057,9057.0,2318.471091727655
9058,9058.0,2338.6293629313186
9059,9059.0,2333.102317299177
9060,9060.0,2323.8266099653883
9061,9061.0,2322.6511354232584
9062,9062.0,2337.276779032166
9063,9063.0,2348.492145997654
9064,9064.0,2344.6238668851256
9065,9065.0,2324.2136926790276
9066,9066.0,2325.114625637536
9067,9067.0,2346.2039336234025
9068,9068.0,2356.643174716352
9069,9069.0,2327.0009732584535
9070,9070.0,2295.191338682964
9071,9071.0,2308.8979868689694
9072,9072.0,2346.931923702796
9073,9073.0,2349.6724578277103
9074,9074.0,2351.0972040043175
9075,9075.0,2325.1191014128467
9076,9076.0,2314.2605048997702
9077,9077.0,2331.5588832601957
9078,9078.0,2346.1289742230683
9079,9079.0,2341.7476982260355
9080,9080.0,2316.4355029393687
9081,9081.0,2308.071130519381
9082,9082.0,2307.511806894785
9083,9083.0,2348.8151058997605
9084,9084.0,2359.3015836853797
9085,9085.0,2331.1152005820104
9086,9086.0,2303.51159820206
9087,9087.0,2324.1904910553103
9088,9088.0,2347.4811561335428
9089,9089.0,2358.3057512811347
9090,9090.0,2342.803369043875
9091,9091.0,2299.1797972037343
9092,9092.0,2285.6524392606257
9093,9093.0,2336.274281136344
9094,9094.0,2368.217596902349
9095,9095.0,2370.6354981878853
9096,9096.0,2318.5245411997657
9097,9097.0,2298.147044550862
9098,9098.0,2315.353667163508
9099,9099.0,2352.999758003229
9100,9100.0,2352.202152872741
9101,9101.0,2324.137024709863
9102,9102.0,2294.9471940455514
9103,9103.0,2307.595807962355
9104,9104.0,2342.4892471500634
9105,9105.0,2347.5293049979905
9106,9106.0,2335.085870027791
9107,9107.0,2300.847709283838
9108,9108.0,2307.0441851231312
9109,9109.0,2340.4162741792456
9110,9110.0,2364.621141743186
9111,9111.0,2344.056332380267
9112,9112.0,2287.627555019554
9113,9113.0,2270.8807726258747
9114,9114.0,2319.2662131410557
9115,9115.0,2362.405161288584
9116,9116.0,2365.1628496281733
9117,9117.0,2332.033964769127
9118,9118.0,2318.321329058138
9119,9119.0,2301.702093749797
9120,9120.0,2301.934702139653
9121,9121.0,2337.7201800444745
9122,9122.0,2359.675895748758
9123,9123.0,2348.932274438959
9124,9124.0,2317.3720993200823
9125,9125.0,2309.8091197792787
9126,9126.0,2333.902448105501
9127,9127.0,2353.5005776137923
9128,9128.0,2352.2788588439284
9129,9129.0,2323.504574549784
9130,9130.0,2307.688880132103
9131,9131.0,2303.487096181751
9132,9132.0,2331.8860062931326
9133,9133.0,2356.203398242252
9134,9134.0,2325.1640991515633
9135,9135.0,2305.3941777003242
9136,9136.0,2307.5784430932736
9137,9137.0,2330.9853773263812
9138,9138.0,2345.856278837188
9139,9139.0,2336.902966700627
9140,9140.0,2310.2456378044953
9141,9141.0,2312.3066989437966
9142,9142.0,2325.7704850264977
9143,9143.0,2322.322613308203
9144,9144.0,2329.0829247526112
9145,9145.0,2330.758707864704
9146,9146.0,2330.9877628430286
9147,9147.0,2342.1301737697363
9148,9148.0,2342.110403944166
9149,9149.0,2353.298422207916
9150,9150.0,2330.954865808015
9151,9151.0,2325.570101587645
9152,9152.0,2319.1977478930876
9153,9153.0,2328.0164572852573
9154,9154.0,2330.2107962117852
9155,9155.0,2318.544515668091
9156,9156.0,2309.882105240365
9157,9157.0,2335.0677356413935
9158,9158.0,2344.3617260280657
9159,9159.0,2340.839863199897
9160,9160.0,2325.6172095149946
9161,9161.0,2332.704856683147
9162,9162.0,2335.66992794761
9163,9163.0,2317.887882468871
9164,9164.0,2306.0114764419136
9165,9165.0,2310.7660574722113
9166,9166.0,2336.7904420648383
