,Episodes,Scores
2643,2643.0,2305.527308906376
2644,2644.0,2264.9238662720963
2645,2645.0,2253.85194753191
2646,2646.0,2270.0424840377405
2647,2647.0,2289.0935239662
2648,2648.0,2300.4795886441207
2649,2649.0,2290.8081677659193
2650,2650.0,2277.6609704418142
2651,2651.0,2286.0851937552907
2652,2652.0,2294.5539800399106
2653,2653.0,2283.471286056948
2654,2654.0,2262.3299853510057
2655,2655.0,2286.0247345233333
2656,2656.0,2307.9626687213117
2657,2657.0,2294.4015809441166
2658,2658.0,2270.6440365904355
2659,2659.0,2251.889642714753
2660,2660.0,2241.081736628452
2661,2661.0,2267.823030136452
2662,2662.0,2292.159390794382
2663,2663.0,2297.541894605323
2664,2664.0,2242.6211193250174
2665,2665.0,2249.096106156835
2666,2666.0,2275.91947553643
2667,2667.0,2298.539330631804
2668,2668.0,2284.176087381787
2669,2669.0,2295.3740601575364
2670,2670.0,2268.5041297781427
2671,2671.0,2273.2577764027656
2672,2672.0,2259.8017430183436
2673,2673.0,2262.4071919759795
2674,2674.0,2299.764967839731
2675,2675.0,2315.271733955052
2676,2676.0,2288.1100713878113
2677,2677.0,2253.9510411819665
2678,2678.0,2245.334573370036
2679,2679.0,2241.0404120608714
2680,2680.0,2267.560872440339
2681,2681.0,2289.582000393426
2682,2682.0,2263.603178570186
2683,2683.0,2244.1180929666134
2684,2684.0,2261.435900124305
2685,2685.0,2275.602830105366
2686,2686.0,2266.4443670557885
2687,2687.0,2239.7913913728976
2688,2688.0,2229.2117670271987
2689,2689.0,2228.6780985540613
2690,2690.0,2228.0506200180484
2691,2691.0,2264.6349543771557
2692,2692.0,2300.0991955302607
2693,2693.0,2281.298603630723
2694,2694.0,2248.7731288853083
2695,2695.0,2228.164586115244
2696,2696.0,2243.885463383351
2697,2697.0,2285.904736788948
2698,2698.0,2308.0909810231633
2699,2699.0,2282.8542319809335
2700,2700.0,2240.4069558697456
2701,2701.0,2248.9111852165943
2702,2702.0,2271.3038956216287
2703,2703.0,2269.8109086000845
2704,2704.0,2283.308331649112
2705,2705.0,2276.9808561138357
2706,2706.0,2266.29252888123
2707,2707.0,2270.4547160232464
2708,2708.0,2270.0448889765703
2709,2709.0,2252.5268896653747
2710,2710.0,2264.4384385289727
2711,2711.0,2283.5008114218344
2712,2712.0,2293.799777034655
2713,2713.0,2283.1535270385893
2714,2714.0,2255.5852229729053
2715,2715.0,2230.528772323213
2716,2716.0,2255.616222372197
2717,2717.0,2296.479634099567
2718,2718.0,2322.7840759754913
2719,2719.0,2292.74210199774
2720,2720.0,2230.516412293567
2721,2721.0,2215.494179427692
2722,2722.0,2266.291842654033
2723,2723.0,2333.8738527582664
2724,2724.0,2320.5312612037146
2725,2725.0,2287.850500511363
2726,2726.0,2252.9219727619347
2727,2727.0,2211.9499655572254
2728,2728.0,2234.5069003958056
2729,2729.0,2272.7044593460464
2730,2730.0,2323.2654797157747
2731,2731.0,2302.7434892765064
2732,2732.0,2239.253190083492
2733,2733.0,2232.9019074326857
2734,2734.0,2257.542509818909
2735,2735.0,2275.5034857091055
2736,2736.0,2281.9631392261817
2737,2737.0,2264.7426843708927
2738,2738.0,2253.411538323352
2739,2739.0,2269.8149974473586
2740,2740.0,2270.1186767561494
2741,2741.0,2269.3021484869982
2742,2742.0,2275.555466609119
2743,2743.0,2275.226200141483
2744,2744.0,2244.115176030286
2745,2745.0,2241.8001158528227
2746,2746.0,2264.788453462881
2747,2747.0,2274.0282834633304
2748,2748.0,2265.9447300697493
2749,2749.0,2251.2323845882174
2750,2750.0,2235.7031703776493
2751,2751.0,2239.82645948749
2752,2752.0,2260.0882860369243
2753,2753.0,2280.910747890266
2754,2754.0,2268.506289069723
2755,2755.0,2242.033183346664
2756,2756.0,2238.99369199213
2757,2757.0,2263.045800564652
2758,2758.0,2283.274183018685
2759,2759.0,2286.895430103475
2760,2760.0,2260.0875558009097
2761,2761.0,2250.3848916371703
2762,2762.0,2245.521559981788
2763,2763.0,2248.060788158637
2764,2764.0,2278.8872558190033
2765,2765.0,2274.3561547767854
2766,2766.0,2254.112688113749
2767,2767.0,2226.1356824413415
2768,2768.0,2234.872028721906
2769,2769.0,2256.8132144474735
2770,2770.0,2292.938207382703
2771,2771.0,2260.969989241159
2772,2772.0,2248.5377800114843
2773,2773.0,2256.0831555314767
2774,2774.0,2242.560203061275
2775,2775.0,2260.8674356019596
2776,2776.0,2291.1820822377713
2777,2777.0,2253.383899512968
2778,2778.0,2248.050638475573
2779,2779.0,2257.6755700360254
2780,2780.0,2257.552750222741
2781,2781.0,2262.4173431721333
2782,2782.0,2274.4954917966875
2783,2783.0,2237.081066243141
2784,2784.0,2233.1743983802585
2785,2785.0,2269.3903229291327
2786,2786.0,2281.0598232063608
2787,2787.0,2263.9533600775353
2788,2788.0,2236.855687787805
2789,2789.0,2221.5419960280983
2790,2790.0,2263.5409912416776
2791,2791.0,2289.07923541244
2792,2792.0,2283.9514083494296
2793,2793.0,2247.6931208148917
2794,2794.0,2242.335768973499
2795,2795.0,2233.9036111107707
2796,2796.0,2253.471120700538
2797,2797.0,2272.668128369145
2798,2798.0,2261.434871030047
2799,2799.0,2248.910489886544
2800,2800.0,2227.5369006732635
2801,2801.0,2228.684984020773
2802,2802.0,2266.0074820222185
2803,2803.0,2287.5587448575193
2804,2804.0,2281.405556669757
2805,2805.0,2245.8485964570486
2806,2806.0,2226.3189626305207
2807,2807.0,2239.3626716499034
2808,2808.0,2251.7050270905365
2809,2809.0,2255.8083195061186
2810,2810.0,2272.320723914803
2811,2811.0,2259.239675268723
2812,2812.0,2225.110149773051
2813,2813.0,2233.5320487880217
2814,2814.0,2229.7483152253067
2815,2815.0,2266.694882383031
2816,2816.0,2287.0908300153865
2817,2817.0,2263.199597560535
2818,2818.0,2225.1815067752855
2819,2819.0,2183.3332396748847
2820,2820.0,2209.142458217857
2821,2821.0,2271.2706357605302
2822,2822.0,2287.2558910792645
2823,2823.0,2268.4814814031174
2824,2824.0,2228.5785103573403
2825,2825.0,2185.634965153802
2826,2826.0,2231.0375487764722
2827,2827.0,2263.5251936216464
2828,2828.0,2268.0913140576713
2829,2829.0,2255.8674614864303
2830,2830.0,2247.2536830346694
2831,2831.0,2227.5601422598165
2832,2832.0,2232.313986718993
2833,2833.0,2238.0229943778704
2834,2834.0,2229.5402138431277
2835,2835.0,2216.8715809462246
2836,2836.0,2236.6322055766313
2837,2837.0,2241.827597769961
2838,2838.0,2227.6040578045645
2839,2839.0,2219.451802297378
2840,2840.0,2209.1504573308703
2841,2841.0,2231.9806508785978
2842,2842.0,2277.2734190709134
2843,2843.0,2306.1954521907346
2844,2844.0,2280.5793925310645
2845,2845.0,2231.9822351277253
2846,2846.0,2200.167554619886
2847,2847.0,2207.439744454651
2848,2848.0,2257.87064442808
2849,2849.0,2286.3244799528234
2850,2850.0,2245.8091800633833
2851,2851.0,2232.780512578607
2852,2852.0,2231.31684187289
2853,2853.0,2250.882265719194
2854,2854.0,2263.5276957599863
2855,2855.0,2254.9563357133093
2856,2856.0,2228.487200970434
2857,2857.0,2228.3900937630683
2858,2858.0,2248.2969025725083
2859,2859.0,2232.3143494886285
2860,2860.0,2235.875735461708
2861,2861.0,2224.382262517722
2862,2862.0,2211.9235111485345
2863,2863.0,2265.7226668551966
2864,2864.0,2266.018034263029
2865,2865.0,2237.9625097292733
2866,2866.0,2218.2994072285533
2867,2867.0,2220.123054628768
2868,2868.0,2232.513951419262
2869,2869.0,2229.9846415525094
2870,2870.0,2242.7923492135487
2871,2871.0,2241.4586183844435
2872,2872.0,2206.784383625841
2873,2873.0,2187.7329237795184
2874,2874.0,2211.585858044463
2875,2875.0,2250.639392087372
2876,2876.0,2246.405596145864
2877,2877.0,2241.0492925086933
2878,2878.0,2207.2636346676863
2879,2879.0,2183.4946464356694
2880,2880.0,2222.913571302955
2881,2881.0,2262.4948981863827
2882,2882.0,2257.7573807670665
2883,2883.0,2197.240563891785
2884,2884.0,2187.319904780365
2885,2885.0,2209.597179652742
2886,2886.0,2262.8844225595776
2887,2887.0,2288.5904550629216
2888,2888.0,2263.6198408289833
2889,2889.0,2184.6432581642757
2890,2890.0,2186.6056141680183
2891,2891.0,2217.097859284715
2892,2892.0,2254.4455431278857
2893,2893.0,2233.901599426763
2894,2894.0,2199.593097660998
2895,2895.0,2190.633628845614
2896,2896.0,2205.2010114016916
2897,2897.0,2255.601345049472
2898,2898.0,2256.5752966887535
2899,2899.0,2243.700378425305
2900,2900.0,2219.4562033867173
2901,2901.0,2199.36631701791
2902,2902.0,2160.823009778798
2903,2903.0,2192.009060191253
2904,2904.0,2213.8590320614358
2905,2905.0,2203.9814441258227
2906,2906.0,2190.8982343244716
2907,2907.0,2194.29890368845
2908,2908.0,2224.4565464956027
2909,2909.0,2248.797503101891
2910,2910.0,2211.0940726372573
2911,2911.0,2165.8014124198453
2912,2912.0,2174.793827712076
2913,2913.0,2203.428451442033
2914,2914.0,2245.6864480494746
2915,2915.0,2246.4745032545493
2916,2916.0,2209.4755867527424
2917,2917.0,2185.658380307227
2918,2918.0,2201.7559830233513
2919,2919.0,2231.1941899854164
2920,2920.0,2242.224641373154
2921,2921.0,2232.1023228653326
2922,2922.0,2217.418075096205
2923,2923.0,2192.514378053276
2924,2924.0,2191.350544317281
2925,2925.0,2234.876401157677
2926,2926.0,2231.628348331884
2927,2927.0,2220.997151897215
2928,2928.0,2185.6114082881636
2929,2929.0,2174.476911855736
2930,2930.0,2206.2976356504473
2931,2931.0,2217.046776310301
2932,2932.0,2228.588321430243
2933,2933.0,2242.948139018414
2934,2934.0,2217.8023701427355
2935,2935.0,2193.0663356628625
2936,2936.0,2188.709532988423
2937,2937.0,2205.082071882687
2938,2938.0,2227.76683730225
2939,2939.0,2219.6481970078453
2940,2940.0,2229.6866065924874
2941,2941.0,2193.9024767177743
2942,2942.0,2174.899765748377
2943,2943.0,2183.8792726902816
2944,2944.0,2221.763213244801
2945,2945.0,2223.9146934265827
2946,2946.0,2212.9530992462996
2947,2947.0,2203.3708602528786
2948,2948.0,2194.1059374511615
2949,2949.0,2200.766175920073
2950,2950.0,2208.319775764095
2951,2951.0,2173.9988930762584
2952,2952.0,2172.778861164539
2953,2953.0,2185.7337922609527
2954,2954.0,2192.9727922772304
2955,2955.0,2202.1828903831056
2956,2956.0,2206.052671023813
2957,2957.0,2207.761197115947
2958,2958.0,2218.312637778276
2959,2959.0,2222.667097424335
2960,2960.0,2206.0891992007196
2961,2961.0,2177.0576963566946
2962,2962.0,2197.406327260882
2963,2963.0,2206.291743574608
2964,2964.0,2231.550547433261
2965,2965.0,2215.6261850905285
2966,2966.0,2192.368324330985
2967,2967.0,2172.0887413869227
2968,2968.0,2188.760108454362
2969,2969.0,2200.0623388585946
2970,2970.0,2208.9266900954995
2971,2971.0,2199.0046262367187
2972,2972.0,2196.356149517177
2973,2973.0,2224.9544329452506
2974,2974.0,2213.9506611492966
2975,2975.0,2189.505429912962
2976,2976.0,2197.3343836965932
2977,2977.0,2175.1147727471143
2978,2978.0,2186.958170668228
2979,2979.0,2220.7307221652422
2980,2980.0,2217.942579745454
2981,2981.0,2176.4476131125034
2982,2982.0,2193.8745077182043
2983,2983.0,2198.635742348346
2984,2984.0,2214.2278781344694
2985,2985.0,2210.579898098837
2986,2986.0,2194.7131342470357
2987,2987.0,2165.6071280992014
2988,2988.0,2215.3680187688205
2989,2989.0,2247.6606590625265
2990,2990.0,2209.521751096477
2991,2991.0,2183.4727124694414
2992,2992.0,2168.7144043408107
2993,2993.0,2144.8661543129456
2994,2994.0,2178.7806072773033
2995,2995.0,2232.9365513712546
2996,2996.0,2246.1412792258643
2997,2997.0,2218.4436038502113
2998,2998.0,2168.496131643912
2999,2999.0,2151.796911766541
3000,3000.0,2156.0220019469425
3001,3001.0,2175.593421911541
3002,3002.0,2183.778945636967
3003,3003.0,2192.891077282192
3004,3004.0,2192.7064624107807
3005,3005.0,2174.5594311271343
3006,3006.0,2171.526976899639
3007,3007.0,2192.420716360532
3008,3008.0,2213.9019251342183
3009,3009.0,2197.532122121263
3010,3010.0,2174.7603702429615
3011,3011.0,2175.813399452012
3012,3012.0,2202.2317942387235
3013,3013.0,2199.257590116673
3014,3014.0,2183.5647026044107
3015,3015.0,2195.8901326197597
3016,3016.0,2209.704783350413
3017,3017.0,2215.100464744529
3018,3018.0,2186.3054802044626
3019,3019.0,2168.706531729859
3020,3020.0,2174.0954637501627
3021,3021.0,2175.2083039388663
3022,3022.0,2169.1706978478805
3023,3023.0,2204.2751154330012
3024,3024.0,2216.6865769082015
3025,3025.0,2212.7556544955414
3026,3026.0,2182.2332977295864
3027,3027.0,2165.501579016737
3028,3028.0,2151.8576483942447
3029,3029.0,2159.1900238185303
3030,3030.0,2165.3863201294157
3031,3031.0,2191.1949434882836
3032,3032.0,2192.1384019207135
3033,3033.0,2188.140567866151
3034,3034.0,2176.402151185918
3035,3035.0,2166.027413336325
3036,3036.0,2180.071887350885
3037,3037.0,2211.153093477929
3038,3038.0,2224.662015039708
3039,3039.0,2193.0688257720217
3040,3040.0,2137.0101133830694
3041,3041.0,2116.1183027190964
3042,3042.0,2148.9979176123825
3043,3043.0,2190.1862504377973
3044,3044.0,2213.418700914861
3045,3045.0,2199.0614572795207
3046,3046.0,2150.7018852336405
3047,3047.0,2128.885596042815
3048,3048.0,2151.037556017229
3049,3049.0,2181.3005057840405
3050,3050.0,2201.6077239424726
3051,3051.0,2149.3423453268465
3052,3052.0,2152.6172499933855
3053,3053.0,2170.419723107112
3054,3054.0,2192.336689524365
3055,3055.0,2214.0958790373747
3056,3056.0,2190.8198158353684
3057,3057.0,2175.0754967923663
3058,3058.0,2149.288086162085
3059,3059.0,2161.2229316013886
3060,3060.0,2164.440935688532
3061,3061.0,2153.015816428852
3062,3062.0,2146.8354750843055
3063,3063.0,2158.778196274925
3064,3064.0,2189.786382324555
3065,3065.0,2194.8169309390596
3066,3066.0,2176.701929067439
3067,3067.0,2155.1184427575986
3068,3068.0,2148.8719572174623
3069,3069.0,2155.7871876102495
3070,3070.0,2197.072299080464
3071,3071.0,2207.2803855668562
3072,3072.0,2190.489407083125
3073,3073.0,2178.5282646800124
3074,3074.0,2157.9215257914593
3075,3075.0,2165.4724093848286
3076,3076.0,2180.7028337719867
3077,3077.0,2178.775921080932
3078,3078.0,2166.55324933838
3079,3079.0,2149.725286754286
3080,3080.0,2146.991712347223
3081,3081.0,2163.2466503457827
3082,3082.0,2167.2073446351305
3083,3083.0,2189.399680449303
3084,3084.0,2193.07085753743
3085,3085.0,2181.594632234013
3086,3086.0,2134.5912710420816
3087,3087.0,2128.2312966539007
3088,3088.0,2146.395964065318
3089,3089.0,2188.558173017334
3090,3090.0,2200.8718572546127
3091,3091.0,2173.7034286032504
3092,3092.0,2143.6910771677235
3093,3093.0,2151.1642294061357
3094,3094.0,2164.4479860937545
3095,3095.0,2180.4189497726557
3096,3096.0,2183.833265025683
3097,3097.0,2193.1151775673056
3098,3098.0,2184.5687569179286
3099,3099.0,2160.7931150700656
3100,3100.0,2148.627439905947
3101,3101.0,2162.0410410252002
3102,3102.0,2164.726813402216
3103,3103.0,2142.054983147731
3104,3104.0,2133.137515129531
3105,3105.0,2163.234140578773
3106,3106.0,2187.101286163278
3107,3107.0,2193.958606637704
3108,3108.0,2176.1184692812335
3109,3109.0,2136.8736510253616
3110,3110.0,2148.637159511543
3111,3111.0,2179.7192868860375
3112,3112.0,2190.522537983003
3113,3113.0,2139.0287208054133
3114,3114.0,2115.6898452970404
3115,3115.0,2131.007851021106
3116,3116.0,2166.9826615904453
3117,3117.0,2213.9331389976887
3118,3118.0,2194.2812054389224
3119,3119.0,2142.996620823739
3120,3120.0,2112.6362846282077
3121,3121.0,2110.7937375736933
3122,3122.0,2161.328461509181
3123,3123.0,2188.662017190464
3124,3124.0,2186.9898897676276
3125,3125.0,2141.482801343163
3126,3126.0,2137.0802102062357
3127,3127.0,2150.4271138477006
3128,3128.0,2156.6181943586553
3129,3129.0,2135.242574358461
3130,3130.0,2142.987353162467
3131,3131.0,2143.701759313842
3132,3132.0,2141.5201584231622
3133,3133.0,2163.743308263748
3134,3134.0,2161.221638500761
3135,3135.0,2143.975021504506
3136,3136.0,2143.2966560548384
3137,3137.0,2120.8348771541732
3138,3138.0,2127.7992603840635
3139,3139.0,2145.2913413419324
3140,3140.0,2161.064890102244
3141,3141.0,2148.22659620822
3142,3142.0,2159.5302794283734
3143,3143.0,2176.6269596261905
3144,3144.0,2162.6890643872393
3145,3145.0,2137.11410150487
3146,3146.0,2133.6850239145056
3147,3147.0,2145.2462558098528
3148,3148.0,2130.7460593522787
3149,3149.0,2134.9646817152675
3150,3150.0,2141.745895206004
3151,3151.0,2175.1412245248716
3152,3152.0,2153.8757627688597
3153,3153.0,2138.2635509181505
3154,3154.0,2139.913135410417
3155,3155.0,2142.8076276226157
3156,3156.0,2153.37031250873
3157,3157.0,2156.0193284773336
3158,3158.0,2166.68128561352
3159,3159.0,2160.73714021265
3160,3160.0,2154.349076439691
3161,3161.0,2130.581813463492
3162,3162.0,2130.136681118301
3163,3163.0,2185.194006673976
3164,3164.0,2202.030952415348
3165,3165.0,2173.3647993241048
3166,3166.0,2125.8310681984563
3167,3167.0,2084.10121421333
3168,3168.0,2127.330280177073
3169,3169.0,2196.1221119087368
3170,3170.0,2199.342230163566
3171,3171.0,2167.645333993026
3172,3172.0,2136.174771999985
3173,3173.0,2109.349158107294
3174,3174.0,2161.3904774394573
3175,3175.0,2192.4418107521265
3176,3176.0,2161.3640327605845
3177,3177.0,2108.644189778068
3178,3178.0,2084.509238806248
3179,3179.0,2109.715210614408
3180,3180.0,2162.2191700007725
3181,3181.0,2199.45219963527
3182,3182.0,2181.3361228167755
3183,3183.0,2138.442055963493
3184,3184.0,2106.610285585907
3185,3185.0,2103.6308509298947
3186,3186.0,2179.6494063323776
3187,3187.0,2211.6147325527345
3188,3188.0,2174.8771585976046
3189,3189.0,2123.956572828767
3190,3190.0,2092.4995848274275
3191,3191.0,2112.009151695788
3192,3192.0,2145.297286832672
3193,3193.0,2163.2466947879057
3194,3194.0,2160.6102798482616
3195,3195.0,2126.110373261892
3196,3196.0,2111.3673651556037
3197,3197.0,2127.5197447396386
3198,3198.0,2139.0394653438507
3199,3199.0,2149.060582052566
3200,3200.0,2159.3746134671055
3201,3201.0,2161.831783775366
3202,3202.0,2129.926260895573
3203,3203.0,2120.1521585616683
3204,3204.0,2155.43164676322
3205,3205.0,2153.392720576929
3206,3206.0,2141.7180689066918
3207,3207.0,2116.85199262659
3208,3208.0,2116.8566117870955
3209,3209.0,2131.9879024832812
3210,3210.0,2163.919871756981
3211,3211.0,2160.3070685459666
3212,3212.0,2133.1242244717096
3213,3213.0,2121.8791332884084
3214,3214.0,2124.319183850493
3215,3215.0,2124.757005416921
3216,3216.0,2136.6108474604753
3217,3217.0,2143.807134825505
3218,3218.0,2144.7349444800607
3219,3219.0,2151.068298723158
3220,3220.0,2116.3981120162084
3221,3221.0,2102.9702211040217
3222,3222.0,2126.305259810586
3223,3223.0,2142.8221165908726
3224,3224.0,2153.033000889897
3225,3225.0,2153.0211738953535
3226,3226.0,2118.173449605263
3227,3227.0,2097.9876940534277
3228,3228.0,2114.814546582225
3229,3229.0,2151.5561624338166
3230,3230.0,2172.9396331827616
3231,3231.0,2122.0312718897844
3232,3232.0,2079.9198974992196
3233,3233.0,2069.1663974199723
3234,3234.0,2116.843298008184
3235,3235.0,2153.175603226802
3236,3236.0,2150.5446203294973
3237,3237.0,2137.3907671494812
3238,3238.0,2144.560474834368
3239,3239.0,2139.3242186161146
3240,3240.0,2116.785391816358
3241,3241.0,2104.201698517675
3242,3242.0,2121.012053316853
3243,3243.0,2126.5964360145945
3244,3244.0,2128.643362772686
3245,3245.0,2139.8927867807165
3246,3246.0,2146.195821584767
3247,3247.0,2164.1016119003207
3248,3248.0,2144.674750514578
3249,3249.0,2127.3903036230167
3250,3250.0,2116.3476319292636
3251,3251.0,2096.439290044714
3252,3252.0,2131.759539333096
3253,3253.0,2155.081218519582
3254,3254.0,2170.2679166853895
3255,3255.0,2165.031790390348
3256,3256.0,2138.9124412143174
3257,3257.0,2109.783853063387
3258,3258.0,2123.638772012907
3259,3259.0,2153.641474413036
3260,3260.0,2164.0915896840843
3261,3261.0,2143.5298908907453
3262,3262.0,2126.3850929967566
3263,3263.0,2126.7927077869304
3264,3264.0,2166.2790968714216
3265,3265.0,2165.4752227642966
3266,3266.0,2129.849769211988
3267,3267.0,2098.0128839716313
3268,3268.0,2117.2646911057955
3269,3269.0,2146.1722840126977
3270,3270.0,2179.1868279565615
3271,3271.0,2135.5285531628374
3272,3272.0,2086.509838133973
3273,3273.0,2090.8896846857933
3274,3274.0,2121.6722304472805
3275,3275.0,2144.2193542085492
3276,3276.0,2176.7423855597326
3277,3277.0,2161.639373131409
3278,3278.0,2136.507783533823
3279,3279.0,2104.9518294519976
3280,3280.0,2090.8691020173264
3281,3281.0,2110.0305248070326
3282,3282.0,2161.858051320096
3283,3283.0,2175.0924022536074
3284,3284.0,2153.147227735163
3285,3285.0,2104.9638755043215
3286,3286.0,2092.9116612193116
3287,3287.0,2113.212902619859
3288,3288.0,2146.314010868527
3289,3289.0,2149.390152691266
3290,3290.0,2120.082304658514
3291,3291.0,2099.8658080438618
3292,3292.0,2061.8649212825962
3293,3293.0,2111.010285790501
3294,3294.0,2132.3312432608554
3295,3295.0,2142.025729329137
3296,3296.0,2122.432701656195
3297,3297.0,2121.6810220670054
3298,3298.0,2108.455942883889
3299,3299.0,2110.8428665108445
3300,3300.0,2116.743084330886
3301,3301.0,2136.6512240695606
3302,3302.0,2133.765334165334
3303,3303.0,2091.9778676896344
3304,3304.0,2078.7685065359055
3305,3305.0,2113.6327063443905
3306,3306.0,2145.3837143917203
3307,3307.0,2152.029281647414
3308,3308.0,2123.2766463017083
3309,3309.0,2122.192877666068
3310,3310.0,2113.5525774909215
3311,3311.0,2112.433738634502
3312,3312.0,2150.374847335112
3313,3313.0,2160.8969130609707
3314,3314.0,2123.952822904907
3315,3315.0,2116.278969776793
3316,3316.0,2093.7958389843966
3317,3317.0,2089.7354171927955
3318,3318.0,2107.0440936163805
3319,3319.0,2126.4541330495767
3320,3320.0,2134.981792731186
3321,3321.0,2110.1866123362643
3322,3322.0,2120.4321892124926
3323,3323.0,2115.6419819333123
3324,3324.0,2105.0433988705668
3325,3325.0,2107.9371433031915
3326,3326.0,2121.1519024885993
3327,3327.0,2110.1532995575117
3328,3328.0,2110.1067683067695
3329,3329.0,2124.4194765920797
3330,3330.0,2091.131518726976
3331,3331.0,2106.052318560994
3332,3332.0,2109.0157976065534
3333,3333.0,2134.1131348451127
3334,3334.0,2143.557163071473
3335,3335.0,2128.510133603609
3336,3336.0,2103.047576808436
3337,3337.0,2101.622640342622
3338,3338.0,2093.195349620381
3339,3339.0,2095.0799617769376
3340,3340.0,2128.467414183989
3341,3341.0,2142.354063460019
3342,3342.0,2147.428682555673
3343,3343.0,2134.135590081994
3344,3344.0,2100.660850308705
3345,3345.0,2066.894720601761
3346,3346.0,2099.1619766315425
3347,3347.0,2175.8819576582814
3348,3348.0,2153.582600568131
3349,3349.0,2128.2944395784752
3350,3350.0,2080.775261315116
3351,3351.0,2068.83046104259
3352,3352.0,2092.116420750368
3353,3353.0,2129.6551764741853
3354,3354.0,2131.151748906154
3355,3355.0,2140.981443809046
3356,3356.0,2120.663424235483
3357,3357.0,2106.1330692775737
3358,3358.0,2097.465536241607
3359,3359.0,2084.410717894309
3360,3360.0,2112.63533609031
3361,3361.0,2107.6068556986766
3362,3362.0,2110.9310101241144
3363,3363.0,2083.6695775899593
3364,3364.0,2095.9572683503984
3365,3365.0,2106.6153681986416
3366,3366.0,2133.391569362441
3367,3367.0,2110.0890490240417
3368,3368.0,2095.1703441233776
3369,3369.0,2099.447821561202
3370,3370.0,2099.329382593784
3371,3371.0,2090.205178890074
3372,3372.0,2080.0155072537978
3373,3373.0,2100.685810150681
3374,3374.0,2118.68065953207
3375,3375.0,2110.4975337971096
3376,3376.0,2111.1090550015024
3377,3377.0,2083.3032035907427
3378,3378.0,2081.2060722711176
3379,3379.0,2098.6345978752047
3380,3380.0,2073.629675827078
3381,3381.0,2062.986227543323
3382,3382.0,2086.4662825105493
3383,3383.0,2110.3516231853314
3384,3384.0,2113.408192567813
3385,3385.0,2119.8941703919245
3386,3386.0,2075.561504431321
3387,3387.0,2074.725970714372
3388,3388.0,2079.271677673123
3389,3389.0,2097.8631071940267
3390,3390.0,2083.9986755536193
3391,3391.0,2094.1711583061783
3392,3392.0,2101.060910506077
3393,3393.0,2100.8209470071197
3394,3394.0,2092.4090730756684
3395,3395.0,2099.301369711981
3396,3396.0,2113.8201806484526
3397,3397.0,2104.2888674011174
3398,3398.0,2122.939815627191
3399,3399.0,2086.6440852893284
3400,3400.0,2028.9755154066763
3401,3401.0,2028.4406601900262
3402,3402.0,2084.7942571304156
3403,3403.0,2139.007032955429
3404,3404.0,2137.914273074958
3405,3405.0,2084.9815205851028
3406,3406.0,2074.999672298311
3407,3407.0,2058.819736526014
3408,3408.0,2064.633532231667
3409,3409.0,2087.9127205474824
3410,3410.0,2073.312024358671
3411,3411.0,2046.4309258259582
3412,3412.0,2067.7214245993955
3413,3413.0,2089.603163034122
3414,3414.0,2113.66075129375
3415,3415.0,2095.084000582567
3416,3416.0,2043.4073255924645
3417,3417.0,2040.8106370588969
3418,3418.0,2083.0325687899167
3419,3419.0,2138.55222657692
3420,3420.0,2115.6692448413555
3421,3421.0,2084.923284572567
3422,3422.0,2042.6462403002886
3423,3423.0,2056.3919592767807
3424,3424.0,2094.708270342776
3425,3425.0,2102.408893393319
3426,3426.0,2097.060449899481
3427,3427.0,2086.4751594455856
3428,3428.0,2059.6270827283583
3429,3429.0,2054.6525258141082
3430,3430.0,2065.6898103931862
3431,3431.0,2069.7358091673154
3432,3432.0,2071.634762740982
3433,3433.0,2085.307462759705
3434,3434.0,2087.5048763746913
3435,3435.0,2078.401715836907
3436,3436.0,2073.4311112491864
3437,3437.0,2093.678060101385
3438,3438.0,2058.1202007022057
3439,3439.0,2022.4413657740658
3440,3440.0,2031.852377538569
3441,3441.0,2075.3734700284076
3442,3442.0,2091.665236783623
3443,3443.0,2088.6110598708324
3444,3444.0,2068.9942544853557
3445,3445.0,2032.5610890111725
3446,3446.0,2021.9601082684176
3447,3447.0,2034.3589465696814
3448,3448.0,2076.190243068437
3449,3449.0,2098.28358328867
3450,3450.0,2086.1169162016727
3451,3451.0,2054.626473244725
3452,3452.0,2056.2893795565496
3453,3453.0,2030.348019727031
3454,3454.0,2047.9694856906685
3455,3455.0,2106.5917037538493
3456,3456.0,2122.0579034478938
3457,3457.0,2107.118384772075
3458,3458.0,2053.208179929058
3459,3459.0,2038.127174926517
3460,3460.0,2049.969168178097
3461,3461.0,2084.6569137754173
3462,3462.0,2081.8282574582554
3463,3463.0,2032.1652193678317
3464,3464.0,2020.3539848817109
3465,3465.0,2050.97793127635
3466,3466.0,2082.5052059814284
3467,3467.0,2098.073530397071
3468,3468.0,2084.953039019415
3469,3469.0,2079.377849543913
3470,3470.0,2071.714217085178
3471,3471.0,2062.629384107753
3472,3472.0,2042.743885981517
3473,3473.0,2033.0328939862218
3474,3474.0,2041.1062102883216
3475,3475.0,2064.670992650111
3476,3476.0,2083.9556241880236
3477,3477.0,2067.9960442427328
3478,3478.0,2044.4107125580258
3479,3479.0,2016.5486014806102
3480,3480.0,2035.8945410056463
3481,3481.0,2060.4503217941237
3482,3482.0,2095.8202606904656
3483,3483.0,2065.2003940188633
3484,3484.0,2030.040360929247
3485,3485.0,1994.6425423283526
3486,3486.0,2011.3121102431392
