,Episodes,Scores
1824,1824.0,2489.412755488075
1825,1825.0,2492.9892647350234
1826,1826.0,2496.4486784149394
1827,1827.0,2494.6055810611592
1828,1828.0,2486.4219964956287
1829,1829.0,2490.6656942950844
1830,1830.0,2492.2411709192293
1831,1831.0,2495.1600355617543
1832,1832.0,2496.226804720356
1833,1833.0,2494.608329228199
1834,1834.0,2486.5113276561656
1835,1835.0,2485.293598394066
1836,1836.0,2487.559784454756
1837,1837.0,2487.611813632197
1838,1838.0,2493.1209574665872
1839,1839.0,2489.3460569475856
1840,1840.0,2489.7249834479044
1841,1841.0,2483.807065290265
1842,1842.0,2477.6072651665936
1843,1843.0,2484.9779855226025
1844,1844.0,2492.1769852362104
1845,1845.0,2493.1639277557665
1846,1846.0,2479.509979484279
1847,1847.0,2460.8213131461775
1848,1848.0,2464.68312578916
1849,1849.0,2470.8430948776127
1850,1850.0,2483.6564546994587
1851,1851.0,2484.7423124180814
1852,1852.0,2483.7903025501096
1853,1853.0,2487.041159693238
1854,1854.0,2483.3672248858647
1855,1855.0,2471.7453161675126
1856,1856.0,2467.9695263189324
1857,1857.0,2474.989429621448
1858,1858.0,2474.537536754807
1859,1859.0,2465.904169797473
1860,1860.0,2450.8557291363895
1861,1861.0,2435.8609653597996
1862,1862.0,2442.7474711822993
1863,1863.0,2444.902036138941
1864,1864.0,2428.9547792928665
1865,1865.0,2442.131772998717
1866,1866.0,2459.230915957594
1867,1867.0,2467.517725906356
1868,1868.0,2464.0895187172105
1869,1869.0,2458.268616323991
1870,1870.0,2472.853906832393
1871,1871.0,2477.3213677241242
1872,1872.0,2477.353630867835
1873,1873.0,2473.336055236264
1874,1874.0,2452.1588349073068
1875,1875.0,2438.7925661104364
1876,1876.0,2432.7061891623935
1877,1877.0,2442.8164315877307
1878,1878.0,2424.6299242477453
1879,1879.0,2414.055594037005
1880,1880.0,2409.6912578498186
1881,1881.0,2423.6453547066053
1882,1882.0,2413.545236117982
1883,1883.0,2399.327667140164
1884,1884.0,2403.0537313187483
1885,1885.0,2433.6898175203246
1886,1886.0,2446.289942266935
1887,1887.0,2422.0750737572616
1888,1888.0,2371.6559393574566
1889,1889.0,2374.9934820078593
1890,1890.0,2418.8246655719267
1891,1891.0,2443.313435185729
1892,1892.0,2433.354040104765
1893,1893.0,2400.080354950615
1894,1894.0,2355.9831552189803
1895,1895.0,2353.487435072396
1896,1896.0,2387.5037221827724
1897,1897.0,2425.107664149992
1898,1898.0,2424.734585172598
1899,1899.0,2369.3911634180204
1900,1900.0,2322.497166177487
1901,1901.0,2338.3466053846373
1902,1902.0,2380.902359817671
1903,1903.0,2397.807850059262
1904,1904.0,2389.659606136143
1905,1905.0,2356.21239199342
1906,1906.0,2351.1255604329035
1907,1907.0,2337.4923782714236
1908,1908.0,2344.7183597527246
1909,1909.0,2275.892719397306
1910,1910.0,2238.0869138536877
1911,1911.0,2226.91075868244
1912,1912.0,2276.9036416331114
1913,1913.0,2334.6772903586098
1914,1914.0,2309.1599533527315
1915,1915.0,2235.871603866323
1916,1916.0,2238.6845473841854
1917,1917.0,2285.100779992502
1918,1918.0,2289.7951943849916
1919,1919.0,2275.480200361096
1920,1920.0,2245.3932256295902
1921,1921.0,2208.1852347863055
1922,1922.0,2215.487570945275
1923,1923.0,2171.2179875143856
1924,1924.0,2145.3139844702027
1925,1925.0,2180.6089059633227
1926,1926.0,2203.968693417027
1927,1927.0,2140.2229006952048
1928,1928.0,2080.906337174472
1929,1929.0,2008.8321792551503
1930,1930.0,2005.9712881822686
1931,1931.0,2148.3708146154586
1932,1932.0,2247.0744684534925
1933,1933.0,2240.219105824228
1934,1934.0,2122.510454402613
1935,1935.0,2008.6871457676875
1936,1936.0,1921.7049696744125
1937,1937.0,1987.4371051124388
1938,1938.0,2057.984282071656
1939,1939.0,2039.0782495880126
1940,1940.0,1949.221962539649
1941,1941.0,1955.9955353487283
1942,1942.0,1965.0340389795965
1943,1943.0,1902.849112889921
1944,1944.0,1814.458260060896
1945,1945.0,1817.1438923705693
1946,1946.0,1851.1603953125664
1947,1947.0,1834.9493950462768
1948,1948.0,1831.8575500556221
1949,1949.0,1850.4784019679196
1950,1950.0,1888.1317590138021
1951,1951.0,1821.511415281121
1952,1952.0,1747.3710516919946
1953,1953.0,1746.1263732617658
1954,1954.0,1841.8622797232294
1955,1955.0,1788.3885521356424
1956,1956.0,1740.1944395829019
1957,1957.0,1752.0941294698912
1958,1958.0,1715.3253682673608
1959,1959.0,1705.8225748956897
1960,1960.0,1756.1933205291723
1961,1961.0,1775.781331796023
1962,1962.0,1778.647351245268
1963,1963.0,1774.7822866499891
1964,1964.0,1699.770820077277
1965,1965.0,1722.602072575478
1966,1966.0,1801.8809525762024
1967,1967.0,1829.9249089591679
1968,1968.0,1764.2873832991804
1969,1969.0,1721.5610014176123
1970,1970.0,1716.4417577213676
1971,1971.0,1690.0117418690147
1972,1972.0,1715.874234618654
1973,1973.0,1726.9555924817369
1974,1974.0,1766.1683877522642
1975,1975.0,1731.730865462585
1976,1976.0,1684.993270611787
1977,1977.0,1644.4135733671096
1978,1978.0,1665.2513224635916
1979,1979.0,1703.2143476805313
1980,1980.0,1744.3645345234104
1981,1981.0,1729.0579866384514
1982,1982.0,1642.3431134437994
1983,1983.0,1612.412999083177
1984,1984.0,1651.8631249212024
1985,1985.0,1729.4185922295335
1986,1986.0,1704.882797676191
1987,1987.0,1672.4364995519225
1988,1988.0,1680.182929308327
1989,1989.0,1696.0238005863132
1990,1990.0,1698.1360530435168
1991,1991.0,1688.7040135977518
1992,1992.0,1670.028162786062
1993,1993.0,1678.319598454783
1994,1994.0,1768.947949938551
1995,1995.0,1771.82398989808
1996,1996.0,1662.2299553751168
1997,1997.0,1626.6592247597948
1998,1998.0,1653.7624386114546
1999,1999.0,1716.27427996503
2000,2000.0,1697.6027365302607
2001,2001.0,1656.191296574621
2002,2002.0,1658.7002205622862
2003,2003.0,1670.306824121731
2004,2004.0,1678.0629489945593
2005,2005.0,1692.0511271819494
2006,2006.0,1666.096752313569
2007,2007.0,1627.8855480055086
2008,2008.0,1642.4052543633895
2009,2009.0,1734.2839736493283
2010,2010.0,1791.3675588299175
2011,2011.0,1723.3000960459647
2012,2012.0,1660.843526134645
2013,2013.0,1648.8164298370993
2014,2014.0,1682.362507902755
2015,2015.0,1721.9304193115127
2016,2016.0,1733.719383842736
2017,2017.0,1717.3537622526926
2018,2018.0,1703.711132932174
2019,2019.0,1723.7764231658414
2020,2020.0,1712.0865311225314
2021,2021.0,1713.7424872156307
2022,2022.0,1751.0918537324142
2023,2023.0,1733.191151841062
2024,2024.0,1722.2439861514652
2025,2025.0,1707.2610202349963
2026,2026.0,1635.4246588721242
2027,2027.0,1627.8373662149145
2028,2028.0,1701.1110032831623
2029,2029.0,1746.1525391100602
2030,2030.0,1700.3544177290744
2031,2031.0,1646.027436219132
2032,2032.0,1656.0524800407857
2033,2033.0,1720.0208996145077
2034,2034.0,1738.3446566734679
2035,2035.0,1692.367699876487
2036,2036.0,1661.4844664937802
2037,2037.0,1663.2334684574
2038,2038.0,1701.4518578332813
2039,2039.0,1728.4131905258048
2040,2040.0,1681.491808805964
2041,2041.0,1664.2569224069434
2042,2042.0,1631.6306003177249
2043,2043.0,1640.7493662798013
2044,2044.0,1648.461542236482
2045,2045.0,1669.884792628507
2046,2046.0,1674.0885970645325
2047,2047.0,1620.4169217330877
2048,2048.0,1600.4467453443965
2049,2049.0,1622.1580886194856
2050,2050.0,1644.3468905217424
2051,2051.0,1640.0380694998044
2052,2052.0,1603.3996218769632
2053,2053.0,1575.0701993106084
2054,2054.0,1597.8133163314533
2055,2055.0,1609.0415083880475
2056,2056.0,1577.5310675538856
2057,2057.0,1546.3481617236473
2058,2058.0,1591.4820222822414
2059,2059.0,1649.549154881883
2060,2060.0,1672.7197840020835
2061,2061.0,1625.594214783218
2062,2062.0,1587.8956270657236
2063,2063.0,1625.739395373161
2064,2064.0,1624.585247646012
2065,2065.0,1629.1912042360616
2066,2066.0,1652.7802218669456
2067,2067.0,1712.4324888766228
2068,2068.0,1703.3082407725774
2069,2069.0,1687.056027822967
2070,2070.0,1674.8136258895784
2071,2071.0,1675.2301411537544
2072,2072.0,1713.1305143456857
2073,2073.0,1726.7143091432588
2074,2074.0,1734.1291319124894
2075,2075.0,1701.9110715400598
2076,2076.0,1737.9070281426261
2077,2077.0,1725.6067272674438
2078,2078.0,1790.146048181515
2079,2079.0,1781.526914418957
2080,2080.0,1781.187638202927
2081,2081.0,1752.9272495224186
2082,2082.0,1761.537659382774
2083,2083.0,1787.8671478273118
2084,2084.0,1816.3251192058508
2085,2085.0,1791.2306729239215
2086,2086.0,1780.1974295474906
2087,2087.0,1793.6446397590717
2088,2088.0,1788.3710620557692
2089,2089.0,1776.1545917796382
2090,2090.0,1803.62919319791
2091,2091.0,1802.2781026157854
2092,2092.0,1712.535851142357
2093,2093.0,1680.3158661018542
2094,2094.0,1744.9655128398078
2095,2095.0,1806.0554820986843
2096,2096.0,1797.3419449479668
2097,2097.0,1813.8449472423254
2098,2098.0,1789.4945525882513
2099,2099.0,1702.0400177041665
2100,2100.0,1678.8743412313654
2101,2101.0,1791.7310389881197
2102,2102.0,1883.0445306519082
2103,2103.0,1951.6019889753177
2104,2104.0,1923.1079633089664
2105,2105.0,1807.8032836954533
2106,2106.0,1726.4224287045622
2107,2107.0,1758.2025154224439
2108,2108.0,1940.8197370984813
2109,2109.0,2046.894604178651
2110,2110.0,2021.788671469152
2111,2111.0,1974.7246228884028
2112,2112.0,1907.2141972430945
2113,2113.0,1894.6863384801482
2114,2114.0,2000.2292696369734
2115,2115.0,2090.20958841339
2116,2116.0,2133.4915598983857
2117,2117.0,2086.360087233368
2118,2118.0,2014.0993567108353
2119,2119.0,1970.3135386211452
2120,2120.0,1973.1889878053862
2121,2121.0,2017.9228395970788
2122,2122.0,1989.7898674279102
2123,2123.0,1958.540336181325
2124,2124.0,1928.4184386932652
2125,2125.0,1974.2224212863664
2126,2126.0,1989.4891508462542
2127,2127.0,1919.769143624962
2128,2128.0,1851.982912342413
2129,2129.0,1901.0617745183683
2130,2130.0,1994.1855988653163
2131,2131.0,2058.928222880032
2132,2132.0,2051.2899391828505
2133,2133.0,2048.804535148907
2134,2134.0,2069.82398743486
2135,2135.0,2078.5315013635322
2136,2136.0,2069.4511609504184
2137,2137.0,2063.019980890785
2138,2138.0,2117.077917404554
2139,2139.0,2168.93043950129
2140,2140.0,2240.914110184329
2141,2141.0,2266.8816364667778
2142,2142.0,2239.512671046914
2143,2143.0,2152.9525996043326
2144,2144.0,2186.838393042182
2145,2145.0,2201.8886195065415
2146,2146.0,2302.088496296288
2147,2147.0,2298.458800140866
2148,2148.0,2301.185551736453
2149,2149.0,2228.379302704085
2150,2150.0,2230.050882501245
2151,2151.0,2276.768757378763
2152,2152.0,2316.397424256925
2153,2153.0,2360.2816574638846
2154,2154.0,2398.1773548228766
2155,2155.0,2391.4500073312242
2156,2156.0,2382.7598742383143
2157,2157.0,2332.4980574796155
2158,2158.0,2334.247725206829
2159,2159.0,2379.116903724336
2160,2160.0,2412.7732458081746
2161,2161.0,2434.2564607379304
2162,2162.0,2421.8063693828726
2163,2163.0,2392.1714308356645
2164,2164.0,2366.8993277524723
2165,2165.0,2357.3044675321744
2166,2166.0,2338.535246691912
2167,2167.0,2340.2509440219087
2168,2168.0,2313.7865287909895
2169,2169.0,2321.439826757268
2170,2170.0,2367.5550989543017
2171,2171.0,2424.5430547257056
2172,2172.0,2448.4514282607943
2173,2173.0,2444.7895678009777
2174,2174.0,2348.828290869719
2175,2175.0,2294.010939591591
2176,2176.0,2316.867390364574
2177,2177.0,2339.7372246688074
2178,2178.0,2401.8923523585067
2179,2179.0,2418.8903021488163
2180,2180.0,2404.468522066106
2181,2181.0,2386.0305974685434
2182,2182.0,2340.656882581599
2183,2183.0,2293.086271092094
2184,2184.0,2332.2826027188376
2185,2185.0,2386.7202770260005
2186,2186.0,2423.7834549263252
2187,2187.0,2407.332512388337
2188,2188.0,2354.986835935204
2189,2189.0,2332.899953714496
2190,2190.0,2335.877046362116
2191,2191.0,2397.0206063541145
2192,2192.0,2428.9478331099963
2193,2193.0,2436.3442793653044
2194,2194.0,2402.890340078447
2195,2195.0,2343.886420258881
2196,2196.0,2370.941613060022
2197,2197.0,2398.2301047875676
2198,2198.0,2432.751382713252
2199,2199.0,2459.175458799734
2200,2200.0,2442.9036519457095
2201,2201.0,2402.2936485042587
2202,2202.0,2386.739382217976
2203,2203.0,2411.1837598042116
2204,2204.0,2451.7928490730424
2205,2205.0,2471.432352238524
2206,2206.0,2467.723060860141
2207,2207.0,2429.5047041205435
2208,2208.0,2395.7382906885873
2209,2209.0,2407.037233935278
2210,2210.0,2433.7966663269813
2211,2211.0,2463.092666900355
2212,2212.0,2470.7095578951257
2213,2213.0,2473.1205851809495
2214,2214.0,2468.2544904695865
2215,2215.0,2451.1284535154864
2216,2216.0,2438.4470380501466
2217,2217.0,2450.557060697927
2218,2218.0,2475.5733236548763
2219,2219.0,2482.950384743807
2220,2220.0,2475.719189163272
2221,2221.0,2437.4446856341606
2222,2222.0,2396.9542779927824
2223,2223.0,2422.5644759604943
2224,2224.0,2447.48443299283
2225,2225.0,2450.8446865228334
2226,2226.0,2440.0981547846063
2227,2227.0,2423.0254222910335
2228,2228.0,2433.346492277536
2229,2229.0,2438.183878783849
2230,2230.0,2433.7304878385335
2231,2231.0,2417.9713395769336
2232,2232.0,2409.0115161751214
2233,2233.0,2407.8440819392163
2234,2234.0,2425.534537005561
2235,2235.0,2422.3053317186614
2236,2236.0,2406.7526186517825
2237,2237.0,2372.0986102012416
2238,2238.0,2362.5339014917995
2239,2239.0,2361.961048342429
2240,2240.0,2383.7162461527414
2241,2241.0,2402.8321516320225
2242,2242.0,2376.0406653444343
2243,2243.0,2332.0289018192484
2244,2244.0,2277.888061143509
2245,2245.0,2308.5333079882803
2246,2246.0,2412.718801223204
2247,2247.0,2456.5868579345497
2248,2248.0,2417.5403031270594
2249,2249.0,2315.8552208496
2250,2250.0,2305.503185681175
2251,2251.0,2349.978687636049
2252,2252.0,2400.5485280209873
2253,2253.0,2394.981702951733
2254,2254.0,2371.3707509125306
2255,2255.0,2383.141669081265
2256,2256.0,2383.1586551614573
2257,2257.0,2357.866485408996
2258,2258.0,2326.509427541688
2259,2259.0,2358.2193664524593
2260,2260.0,2428.2095632967134
2261,2261.0,2433.8604665364423
2262,2262.0,2414.3742209834563
2263,2263.0,2401.353236787498
2264,2264.0,2396.768346411644
2265,2265.0,2396.7531065369853
2266,2266.0,2363.8270814794273
2267,2267.0,2358.863344119864
2268,2268.0,2387.8273932639922
2269,2269.0,2424.211890998948
2270,2270.0,2417.6448122648785
2271,2271.0,2399.6186119895515
2272,2272.0,2344.07386761209
2273,2273.0,2314.129897390253
2274,2274.0,2366.0883918885133
2275,2275.0,2410.3047967643324
2276,2276.0,2422.936089752966
2277,2277.0,2393.974298307388
2278,2278.0,2364.5454411957485
2279,2279.0,2349.752414151493
2280,2280.0,2397.9473758597182
2281,2281.0,2439.071114707831
2282,2282.0,2435.3180026357713
2283,2283.0,2405.167928665053
2284,2284.0,2395.072891634337
2285,2285.0,2392.246915559925
2286,2286.0,2406.0070709334004
2287,2287.0,2386.294450027301
2288,2288.0,2387.962140936989
2289,2289.0,2400.289566208255
2290,2290.0,2425.8581575801068
2291,2291.0,2425.695033208408
2292,2292.0,2395.2402448517632
2293,2293.0,2375.2417442473634
2294,2294.0,2400.4775368048367
2295,2295.0,2403.0155089102204
2296,2296.0,2405.7592280707945
2297,2297.0,2430.130184994831
2298,2298.0,2432.093594080895
2299,2299.0,2414.627980017864
2300,2300.0,2361.28594278414
2301,2301.0,2351.923773889243
2302,2302.0,2402.1562947691777
2303,2303.0,2452.035218830366
2304,2304.0,2446.5130390064787
2305,2305.0,2401.419503632441
2306,2306.0,2376.8860117169042
2307,2307.0,2410.298107944526
2308,2308.0,2447.0647205262626
2309,2309.0,2440.2617292408518
2310,2310.0,2392.052757256034
2311,2311.0,2354.7805055807653
2312,2312.0,2407.993133995065
2313,2313.0,2431.1189028416075
2314,2314.0,2376.6465526285574
2315,2315.0,2341.875823651401
2316,2316.0,2363.23014425762
2317,2317.0,2400.05737014433
2318,2318.0,2417.7040772708906
2319,2319.0,2388.0417161425994
2320,2320.0,2333.8271917423817
2321,2321.0,2351.2529405072437
2322,2322.0,2401.0945877430713
2323,2323.0,2431.6038620326053
2324,2324.0,2411.3740382313326
2325,2325.0,2374.215986704349
2326,2326.0,2340.171458383164
2327,2327.0,2329.124079459112
2328,2328.0,2370.113118464264
2329,2329.0,2382.1259665959915
2330,2330.0,2379.8152973622655
2331,2331.0,2348.1700236303436
2332,2332.0,2309.2468970918817
2333,2333.0,2344.1145236811512
2334,2334.0,2418.0440340626046
2335,2335.0,2444.972040616523
2336,2336.0,2400.613387159659
2337,2337.0,2357.2182242800095
2338,2338.0,2319.9379845614894
2339,2339.0,2359.026164162362
2340,2340.0,2384.1555935613637
2341,2341.0,2381.914204623363
2342,2342.0,2352.8402035217887
2343,2343.0,2311.6233461569095
2344,2344.0,2300.2963868837123
2345,2345.0,2326.0623373193607
2346,2346.0,2370.7235834814715
2347,2347.0,2372.4136125412892
2348,2348.0,2330.630493502337
2349,2349.0,2300.002970619241
2350,2350.0,2292.897813655282
2351,2351.0,2360.8618764526377
2352,2352.0,2391.3174417557016
2353,2353.0,2378.0040010642233
2354,2354.0,2361.602817219675
2355,2355.0,2364.3338148713747
2356,2356.0,2358.5872520922417
2357,2357.0,2380.8718457938885
2358,2358.0,2388.4454430946325
2359,2359.0,2397.735660254931
2360,2360.0,2415.6650846782045
2361,2361.0,2408.7840476007214
2362,2362.0,2379.329619593125
2363,2363.0,2345.864437005528
2364,2364.0,2361.139636217144
2365,2365.0,2393.0352561027225
2366,2366.0,2397.2233396720585
2367,2367.0,2349.995855129776
2368,2368.0,2310.330542973769
2369,2369.0,2329.9505780941327
2370,2370.0,2382.8185705107144
2371,2371.0,2416.702946264868
2372,2372.0,2436.1586235923455
2373,2373.0,2389.26764247124
2374,2374.0,2355.412394670707
2375,2375.0,2375.581070232569
2376,2376.0,2417.341963528888
2377,2377.0,2414.4960971384294
2378,2378.0,2411.3135857037364
2379,2379.0,2403.2812852085567
2380,2380.0,2412.2160566622956
2381,2381.0,2433.839376708602
2382,2382.0,2443.238643025716
2383,2383.0,2424.019925960162
2384,2384.0,2414.1891317791774
2385,2385.0,2413.2842642431146
2386,2386.0,2417.2520606829553
2387,2387.0,2418.379043446132
2388,2388.0,2416.0298467046664
2389,2389.0,2423.523443928546
2390,2390.0,2440.391890658437
2391,2391.0,2464.7260705869744
2392,2392.0,2459.1613243140196
2393,2393.0,2448.0141052012646
2394,2394.0,2424.6204367448095
2395,2395.0,2400.006360926331
2396,2396.0,2417.402956282796
2397,2397.0,2437.6660117397746
2398,2398.0,2444.0189054372418
2399,2399.0,2425.287537960767
2400,2400.0,2412.3633619224543
2401,2401.0,2395.8475048305404
2402,2402.0,2399.339999935174
2403,2403.0,2411.1385135703918
2404,2404.0,2426.993485031827
2405,2405.0,2416.309228550218
2406,2406.0,2382.5797792594876
2407,2407.0,2391.444018545341
2408,2408.0,2400.991638947764
2409,2409.0,2409.5477089974875
2410,2410.0,2382.2977644776793
2411,2411.0,2364.178060523328
2412,2412.0,2369.661380702928
2413,2413.0,2393.495710956521
2414,2414.0,2397.041130726696
2415,2415.0,2393.271551356692
2416,2416.0,2356.759593691162
2417,2417.0,2305.914022567766
2418,2418.0,2314.680067761302
2419,2419.0,2353.0411390219083
2420,2420.0,2390.2510267168896
2421,2421.0,2384.812643210127
2422,2422.0,2354.9630347043944
2423,2423.0,2330.917629709995
2424,2424.0,2341.61676187139
2425,2425.0,2377.476815094149
2426,2426.0,2393.7747616232004
2427,2427.0,2398.220155818235
2428,2428.0,2383.480451101058
2429,2429.0,2364.6449145363968
2430,2430.0,2363.5667693358855
2431,2431.0,2376.195172758674
2432,2432.0,2375.2991068109854
2433,2433.0,2341.945431023909
2434,2434.0,2321.3822888464583
2435,2435.0,2333.5657590565697
2436,2436.0,2365.2960721491477
2437,2437.0,2369.5639557718573
2438,2438.0,2363.2425868519235
2439,2439.0,2355.51293652108
2440,2440.0,2359.1823863808227
2441,2441.0,2342.747891243959
2442,2442.0,2319.3750875013143
2443,2443.0,2316.4871904439515
2444,2444.0,2339.1517695617526
2445,2445.0,2338.545821054792
2446,2446.0,2367.3327213508624
2447,2447.0,2380.640739429924
2448,2448.0,2379.428685512196
2449,2449.0,2377.4546558654934
2450,2450.0,2375.5600386524197
2451,2451.0,2388.258774828119
2452,2452.0,2402.199000301988
2453,2453.0,2391.4598559372307
2454,2454.0,2350.1318992533115
2455,2455.0,2363.8171880639484
2456,2456.0,2380.2996757876917
2457,2457.0,2382.291721423167
2458,2458.0,2322.458331893831
2459,2459.0,2343.64097497292
2460,2460.0,2372.05350062513
2461,2461.0,2388.426656361167
2462,2462.0,2402.9491336165684
2463,2463.0,2364.2037391195504
2464,2464.0,2344.3254555227
2465,2465.0,2357.4525816884416
2466,2466.0,2391.560379062452
2467,2467.0,2405.9028900640747
2468,2468.0,2363.6020873913412
2469,2469.0,2311.9803618236188
2470,2470.0,2324.9706237692176
2471,2471.0,2391.4720814759467
2472,2472.0,2405.426328559896
2473,2473.0,2385.5131048668395
2474,2474.0,2340.866547284916
2475,2475.0,2339.7257662593315
2476,2476.0,2340.7435993110516
2477,2477.0,2363.8890179915184
2478,2478.0,2358.325547181745
2479,2479.0,2337.2394293141397
2480,2480.0,2334.2713822284936
2481,2481.0,2370.393517183083
2482,2482.0,2361.9544845766195
2483,2483.0,2341.688357981913
2484,2484.0,2327.96043321735
2485,2485.0,2329.2531944496855
2486,2486.0,2334.0129655743276
2487,2487.0,2306.7898945204442
2488,2488.0,2334.8272530303025
2489,2489.0,2319.131038581099
2490,2490.0,2276.3443033450267
2491,2491.0,2284.54895805017
2492,2492.0,2325.8524116861117
2493,2493.0,2335.773822171956
2494,2494.0,2288.2720210432935
2495,2495.0,2269.278708900168
2496,2496.0,2283.0686711962867
2497,2497.0,2306.3932780356604
2498,2498.0,2340.0395612147754
2499,2499.0,2323.044939931272
2500,2500.0,2259.10383282585
2501,2501.0,2235.2070013911202
2502,2502.0,2257.5225679573928
2503,2503.0,2302.673364256809
2504,2504.0,2298.3157371123343
2505,2505.0,2256.788023963869
2506,2506.0,2239.67761875093
2507,2507.0,2282.0837831182175
2508,2508.0,2313.6047891383137
2509,2509.0,2277.747977866783
2510,2510.0,2234.5367393695237
2511,2511.0,2218.727381972827
2512,2512.0,2303.2956827007774
2513,2513.0,2365.506354247564
2514,2514.0,2336.8903943434025
2515,2515.0,2263.2076528372736
2516,2516.0,2178.030492977247
2517,2517.0,2205.699908843139
2518,2518.0,2258.102246662996
2519,2519.0,2315.012079153875
2520,2520.0,2277.8279365888143
2521,2521.0,2180.475432998569
2522,2522.0,2165.8469333405833
2523,2523.0,2238.2051953448504
2524,2524.0,2296.393519299064
2525,2525.0,2259.05436459708
2526,2526.0,2184.710781472127
2527,2527.0,2154.0600648983145
2528,2528.0,2193.783206972832
2529,2529.0,2249.7514579992644
2530,2530.0,2227.7324066292244
2531,2531.0,2148.2888762463285
2532,2532.0,2151.5426099914007
2533,2533.0,2215.3077772874826
2534,2534.0,2272.125135144093
2535,2535.0,2281.242436240611
2536,2536.0,2193.568206054942
2537,2537.0,2117.468326179404
2538,2538.0,2177.43114434832
2539,2539.0,2257.8292928749725
2540,2540.0,2275.4942787832233
2541,2541.0,2202.744339254627
2542,2542.0,2144.5040480287885
2543,2543.0,2131.9102774791854
2544,2544.0,2192.178796379059
2545,2545.0,2249.9640218352665
2546,2546.0,2243.0451120063403
2547,2547.0,2158.4626036167438
2548,2548.0,2108.4320814375465
2549,2549.0,2155.435418821978
2550,2550.0,2248.41216576597
2551,2551.0,2216.5481417063706
2552,2552.0,2164.415871728739
2553,2553.0,2138.43297843723
2554,2554.0,2177.7963647591646
2555,2555.0,2183.9670207566314
2556,2556.0,2194.2926366960037
2557,2557.0,2148.253748722591
2558,2558.0,2148.7170242791885
2559,2559.0,2169.8584645524716
2560,2560.0,2224.612770461974
2561,2561.0,2176.777060129264
2562,2562.0,2129.129523491525
2563,2563.0,2125.0608221270645
2564,2564.0,2148.7303705508434
2565,2565.0,2208.5045287564362
2566,2566.0,2182.0119908262864
2567,2567.0,2114.775491055146
2568,2568.0,2073.6722784173717
2569,2569.0,2109.08887281387
2570,2570.0,2143.2860826913884
2571,2571.0,2144.9940042817034
2572,2572.0,2162.48334853224
2573,2573.0,2117.8725761513524
2574,2574.0,2083.1082293896734
2575,2575.0,2090.965337307294
2576,2576.0,2140.217605681227
2577,2577.0,2097.5397538979405
2578,2578.0,2089.3296813900506
2579,2579.0,2098.4642251596497
2580,2580.0,2119.1267947250894
2581,2581.0,2079.160923494857
2582,2582.0,2074.473451167507
2583,2583.0,2095.4470540039497
2584,2584.0,2102.4239371166477
2585,2585.0,2096.0473892723976
2586,2586.0,2145.0870713800086
2587,2587.0,2125.1017382705154
2588,2588.0,2093.2897551417254
2589,2589.0,2079.156839703402
2590,2590.0,2081.7496514599
2591,2591.0,2098.3450471760416
2592,2592.0,2157.7327221938194
2593,2593.0,2165.1751650388132
2594,2594.0,2125.323311417164
2595,2595.0,2100.8928840652857
2596,2596.0,2102.937154078823
2597,2597.0,2090.427538368569
2598,2598.0,2110.304069103623
2599,2599.0,2132.753073847634
2600,2600.0,2130.9306029631703
2601,2601.0,2090.934583564792
2602,2602.0,2041.2376318973415
2603,2603.0,2081.1607114023013
2604,2604.0,2166.369259182603
2605,2605.0,2182.5240688634476
2606,2606.0,2167.1251903263096
2607,2607.0,2087.7309625639127
2608,2608.0,2047.2652036629052
2609,2609.0,2067.5842185420156
2610,2610.0,2172.9609889081107
2611,2611.0,2212.097522086812
2612,2612.0,2155.8505872063865
2613,2613.0,2108.977073120395
2614,2614.0,2140.2356724716087
2615,2615.0,2164.6023163275286
2616,2616.0,2177.373515259826
2617,2617.0,2169.564743203846
2618,2618.0,2123.0537002514125
2619,2619.0,2086.2243025407133
2620,2620.0,2119.1740221605323
2621,2621.0,2178.084557293924
2622,2622.0,2162.4153341071255
2623,2623.0,2100.90654730481
2624,2624.0,2063.398589245798
2625,2625.0,2126.7510042074023
2626,2626.0,2116.2556428737144
2627,2627.0,2069.225979023608
2628,2628.0,2037.1668527475108
2629,2629.0,2101.911389889056
2630,2630.0,2171.0584911173814
2631,2631.0,2212.7178433106383
2632,2632.0,2131.029006053915
2633,2633.0,2036.0737015778714
2634,2634.0,2027.1816828503756
2635,2635.0,2159.3726707291567
2636,2636.0,2244.1040550670054
2637,2637.0,2204.064005569027
2638,2638.0,2075.258991646287
2639,2639.0,2021.6115837742914
2640,2640.0,2080.0793685813696
2641,2641.0,2199.054635447886
2642,2642.0,2249.047787784678
2643,2643.0,2137.1890066056353
2644,2644.0,2016.5810662197014
2645,2645.0,2035.5212326658948
2646,2646.0,2168.65483640972
2647,2647.0,2247.306122402929
2648,2648.0,2234.1393493777796
2649,2649.0,2156.7195011772037
2650,2650.0,2054.433891887767
2651,2651.0,2094.2701928847227
2652,2652.0,2207.1895294312812
2653,2653.0,2225.4964149219436
2654,2654.0,2213.6061753306344
2655,2655.0,2187.402619651063
2656,2656.0,2169.325539426159
2657,2657.0,2197.7738195046436
2658,2658.0,2237.5345752432536
2659,2659.0,2272.413780167661
2660,2660.0,2270.1228205436723
2661,2661.0,2200.1528074531793
2662,2662.0,2136.969397841571
2663,2663.0,2144.478318860831
2664,2664.0,2212.45666526273
2665,2665.0,2247.318887108695
