,Episodes,Scores
7565,7565.0,2008.101214161824
7566,7566.0,1991.4702581369284
7567,7567.0,2011.4682175288278
7568,7568.0,1997.877767574741
7569,7569.0,2007.3257830833627
7570,7570.0,1996.5105601469281
7571,7571.0,1994.8372615039318
7572,7572.0,1994.3475155596404
7573,7573.0,2007.3665952453873
7574,7574.0,1996.102438526685
7575,7575.0,2002.7752270176545
7576,7576.0,2008.509335782067
7577,7577.0,2009.9785736149415
7578,7578.0,2003.6730945821885
7579,7579.0,2011.6110600959128
7580,7580.0,1997.9593918987898
7581,7581.0,1996.4289358228789
7582,7582.0,1990.7968574635272
7583,7583.0,2005.8973574125125
7584,7584.0,1993.021120293851
7585,7585.0,2008.2848688909332
7586,7586.0,1994.225079073567
7587,7587.0,1989.6745230078598
7588,7588.0,1989.7969594939316
7589,7589.0,1976.3493521069286
7590,7590.0,1979.7367615549438
7591,7591.0,1989.2051831445797
7592,7592.0,1983.0017345168874
7593,7593.0,1974.9821446791154
7594,7594.0,1987.8991939598018
7595,7595.0,1980.6346291194784
7596,7596.0,1979.0429548005316
7597,7597.0,1981.9406183042554
7598,7598.0,1960.2489541883492
7599,7599.0,1971.9416386083067
7600,7600.0,1978.3491480461191
7601,7601.0,1981.9610243852674
7602,7602.0,1974.1863075196422
7603,7603.0,1979.328639934702
7604,7604.0,1976.9207223752699
7605,7605.0,1997.367615549436
7606,7606.0,1985.328027752272
7607,7607.0,1986.0014284256736
7608,7608.0,2003.1833486378969
7609,7609.0,2004.5709621467222
7610,7610.0,1991.939598000207
7611,7611.0,1990.551984491382
7612,7612.0,2002.2446689113372
7613,7613.0,1993.0823385368867
7614,7614.0,2003.9587797163583
7615,7615.0,1986.0014284256738
7616,7616.0,1996.1432506887081
7617,7617.0,1985.6137128864423
7618,7618.0,2009.3051729415401
7619,7619.0,1996.4697479849028
7620,7620.0,1987.2870115294384
7621,7621.0,2003.897561473322
7622,7622.0,2008.9582695643335
7623,7623.0,1999.347005407615
7624,7624.0,1990.817263544539
7625,7625.0,2000.3264972961979
7626,7626.0,1997.7961432506916
7627,7627.0,1985.9606162636494
7628,7628.0,1996.5309662279396
7629,7629.0,1994.4495459647017
7630,7630.0,2006.754412815022
7631,7631.0,2001.5100499949015
7632,7632.0,2003.4690337720674
7633,7633.0,1999.4490358126752
7634,7634.0,1991.7151311090734
7635,7635.0,1996.3677175798432
7636,7636.0,2008.9174574023095
7637,7637.0,1991.8579736761583
7638,7638.0,2008.0399959187869
7639,7639.0,2005.6728905213786
7640,7640.0,1987.307417610451
7641,7641.0,1997.102336496278
7642,7642.0,1989.2051831445804
7643,7643.0,2005.2443628201245
7644,7644.0,1999.30619324559
7645,7645.0,2003.8771553923095
7646,7646.0,2004.9382716049413
7647,7647.0,1988.205285174986
7648,7648.0,2009.5908580757105
7649,7649.0,1991.6335067850255
7650,7650.0,2005.570860116318
7651,7651.0,1986.2463013978202
7652,7652.0,1990.9601061116246
7653,7653.0,1994.06183042547
7654,7654.0,2010.9172533414992
7655,7655.0,1988.3889399040945
7656,7656.0,1988.7154372002883
7657,7657.0,1993.1027446179
7658,7658.0,1996.775839200085
7659,7659.0,2000.652994592392
7660,7660.0,2002.4895418834842
7661,7661.0,1988.7970615243366
7662,7662.0,1987.2461993674128
7663,7663.0,1990.1846750331633
7664,7664.0,2001.571268237938
7665,7665.0,1996.265687174781
7666,7666.0,2013.2843587389075
7667,7667.0,1989.3684317926773
7668,7668.0,2008.7950209162361
7669,7669.0,1985.6953372104924
7670,7670.0,1990.1030507091145
7671,7671.0,1993.1843689419482
7672,7672.0,2005.8361391694752
7673,7673.0,1994.2046729925555
7674,7674.0,1994.63320069381
7675,7675.0,1998.653198653202
7676,7676.0,2003.3465972859954
7677,7677.0,1991.5314763799643
7678,7678.0,1997.5308641975346
7679,7679.0,2003.407815529031
7680,7680.0,1989.3276196306517
7681,7681.0,1998.2042648709344
7682,7682.0,2007.7747168656292
7683,7683.0,1993.2047750229608
7684,7684.0,1990.939700030613
7685,7685.0,2007.5298438934844
7686,7686.0,2009.774512804819
7687,7687.0,1992.1028466483044
7688,7688.0,2004.713804713808
7689,7689.0,2013.9577594123084
7690,7690.0,2005.77492092644
7691,7691.0,2003.0200999898
7692,7692.0,2000.367309458222
7693,7693.0,1997.122742577292
7694,7694.0,1988.8582797673735
7695,7695.0,2008.5705540251033
7696,7696.0,2008.4481175390301
7697,7697.0,1995.8779716355511
7698,7698.0,2009.1623303744545
7699,7699.0,1992.5517804305719
7700,7700.0,2001.1631466176964
7701,7701.0,1993.6741148862397
7702,7702.0,1999.122538516482
7703,7703.0,2007.9583715947383
7704,7704.0,1992.1028466483046
7705,7705.0,1993.1027446179003
7706,7706.0,1992.5109682685475
7707,7707.0,1989.4092439547014
7708,7708.0,2010.7948168554258
7709,7709.0,1990.6540148964436
7710,7710.0,2010.3458830731593
7711,7711.0,2007.6726864605691
7712,7712.0,2005.2443628201231
7713,7713.0,2009.2439546985036
7714,7714.0,2000.1632486481003
7715,7715.0,1989.8581777369684
7716,7716.0,2005.0811141720267
7717,7717.0,2010.0397918579777
7718,7718.0,2000.081624324052
7719,7719.0,1994.3883277216648
7720,7720.0,2002.5099479644969
7721,7721.0,1994.7556371798835
7722,7722.0,1988.572594633203
7723,7723.0,1990.0214263850658
7724,7724.0,1990.4907662483458
7725,7725.0,1993.0211202938517
7726,7726.0,2005.5708601163178
7727,7727.0,2001.2243648607325
7728,7728.0,1990.0622385470901
7729,7729.0,2002.6119783695572
7730,7730.0,2009.9581675339286
7731,7731.0,2013.4272013059933
7732,7732.0,2008.121620242836
7733,7733.0,2006.9788797061544
7734,7734.0,1996.1840628507318
7735,7735.0,1998.0818283848612
7736,7736.0,1990.2254871951868
7737,7737.0,2011.1825323946564
7738,7738.0,2002.2038567493144
7739,7739.0,1989.796959493932
7740,7740.0,1995.204570962149
7741,7741.0,2012.5293337414575
7742,7742.0,2005.6728905213786
7743,7743.0,2009.8969492908905
7744,7744.0,2009.8765432098796
7745,7745.0,1999.5510662177355
7746,7746.0,1996.551372308951
7747,7747.0,2006.5095398428762
7748,7748.0,2003.530252015104
7749,7749.0,1995.77594123049
7750,7750.0,2007.6726864605698
7751,7751.0,1997.8573614937288
7752,7752.0,2013.6516681971266
7753,7753.0,1995.9391898785877
7754,7754.0,1994.184266911543
7755,7755.0,1998.6940108152264
7756,7756.0,2002.5711662075344
7757,7757.0,2013.9373533312971
7758,7758.0,2013.8965411692723
7759,7759.0,2003.0405060708124
7760,7760.0,2011.5906540149006
7761,7761.0,1998.4491378430814
7762,7762.0,2004.3056830935657
7763,7763.0,2011.5498418528755
7764,7764.0,2012.3864911743742
7765,7765.0,2007.4074074074115
7766,7766.0,2001.8569533721086
7767,7767.0,2010.937659422511
7768,7768.0,2001.9385776961572
7769,7769.0,1992.8578716457546
7770,7770.0,2009.815324966843
7771,7771.0,2012.7742067136046
7772,7772.0,2010.6315682073298
7773,7773.0,2013.9985715743333
7774,7774.0,1993.265993265996
7775,7775.0,1995.4698500153086
7776,7776.0,2010.121416182026
7777,7777.0,1996.9186817671705
7778,7778.0,2009.5704519946976
7779,7779.0,2013.876135088261
7780,7780.0,2002.7344148556308
7781,7781.0,1994.6332006938107
7782,7782.0,2003.5098459340925
7783,7783.0,2005.1831445770872
7784,7784.0,2001.1427405366828
7785,7785.0,2007.9787776757514
7786,7786.0,2005.5096418732817
7787,7787.0,2012.3660850933618
7788,7788.0,1991.96000408122
7789,7789.0,1995.67391082543
7790,7790.0,2009.1827364554667
7791,7791.0,1994.7760432608957
7792,7792.0,1997.2043669013406
7793,7793.0,2002.958881746764
7794,7794.0,1997.6533006836073
7795,7795.0,1994.3679216406524
7796,7796.0,2015.40659116417
7797,7797.0,2012.141618202228
7798,7798.0,1996.8982756861585
7799,7799.0,2007.8971533517024
7800,7800.0,2013.7536986021873
7801,7801.0,1995.571880420369
7802,7802.0,2010.3458830731593
7803,7803.0,2014.1006019793938
7804,7804.0,2015.1413121110133
7805,7805.0,2010.3458830731593
7806,7806.0,2015.3249668401222
7807,7807.0,2001.0203040506108
7808,7808.0,2000.7346189164405
7809,7809.0,1998.7756351392754
7810,7810.0,2000.0612182430398
7811,7811.0,2001.0815222936471
7812,7812.0,2017.4471992653844
7813,7813.0,2007.8563411896787
7814,7814.0,2002.2854810733638
7815,7815.0,2022.691562085505
7816,7816.0,2007.7543107846163
7817,7817.0,2030.4866850321428
7818,7818.0,2046.7503315988185
7819,7819.0,2039.3021120293874
7820,7820.0,2028.5889194980134
7821,7821.0,2005.0811141720264
7822,7822.0,2018.9572492602838
7823,7823.0,2009.9377614529171
7824,7824.0,1999.5714722987486
7825,7825.0,2010.8152229364389
7826,7826.0,2010.1622283440506
7827,7827.0,2003.7955310682626
7828,7828.0,2008.8154269972495
7829,7829.0,2021.1202938475708
7830,7830.0,2013.978165493321
7831,7831.0,2017.324762779312
7832,7832.0,2015.5902458932796
7833,7833.0,2005.1831445770874
7834,7834.0,1999.591878379761
7835,7835.0,2020.304050607085
7836,7836.0,2025.11988572595
7837,7837.0,2009.9377614529167
7838,7838.0,2017.6104479134815
7839,7839.0,1999.7347209468455
7840,7840.0,1997.2247729823528
7841,7841.0,2007.7543107846172
7842,7842.0,1999.7959391898826
7843,7843.0,2007.1625344352653
7844,7844.0,2000.265279053161
7845,7845.0,2000.5509641873314
7846,7846.0,2015.773900622389
7847,7847.0,2003.734312825225
7848,7848.0,2002.2650749923516
7849,7849.0,2007.1217222732414
7850,7850.0,2008.9786756453464
7851,7851.0,2009.7132945617836
7852,7852.0,2000.734618916441
7853,7853.0,2015.4474033261947
7854,7854.0,1998.4491378430812
7855,7855.0,2012.3048668503247
7856,7856.0,1998.428731762069
7857,7857.0,1996.490154065916
7858,7858.0,2005.1831445770881
7859,7859.0,2016.3452708907291
7860,7860.0,1998.0002040608133
7861,7861.0,1993.7149270482641
7862,7862.0,1998.7348229772515
7863,7863.0,2003.3670033670076
7864,7864.0,2016.1208039995956
7865,7865.0,1996.694214876037
7866,7866.0,2011.611060095913
7867,7867.0,2011.223344556682
7868,7868.0,2009.0602999693945
7869,7869.0,2000.4285277012593
7870,7870.0,1995.3678196102476
7871,7871.0,2016.9778594021057
7872,7872.0,1994.0618304254708
7873,7873.0,2000.6529945923926
7874,7874.0,2010.0397918579774
7875,7875.0,1997.163554739316
7876,7876.0,1991.8171615141343
7877,7877.0,1998.3471074380204
7878,7878.0,2018.6715641261137
7879,7879.0,2003.3465972859951
7880,7880.0,2014.7127844097586
7881,7881.0,2013.2231404958716
7882,7882.0,2000.3877155392347
7883,7883.0,2013.0394857667623
7884,7884.0,2014.1006019793936
7885,7885.0,2013.2027344148596
7886,7886.0,1991.2661973268068
7887,7887.0,2016.4268952147775
7888,7888.0,1991.755943271098
7889,7889.0,2007.6930925415813
7890,7890.0,1992.225283134378
7891,7891.0,1994.5515763697622
7892,7892.0,1997.5716763595585
7893,7893.0,2005.5096418732821
7894,7894.0,2008.8766452402854
7895,7895.0,2005.6932966023915
7896,7896.0,1992.1640648913415
7897,7897.0,2001.163146617696
7898,7898.0,2006.4279155188287
7899,7899.0,2010.8968472604874
7900,7900.0,2000.1020304050644
7901,7901.0,2016.0187735945353
7902,7902.0,2012.3660850933618
7903,7903.0,1996.5513723089523
7904,7904.0,1997.694112845632
7905,7905.0,2010.4683195592313
7906,7906.0,2014.4679114376124
7907,7907.0,1996.2452810937693
7908,7908.0,2001.673298643
7909,7909.0,2009.5908580757107
7910,7910.0,1993.9802061014216
7911,7911.0,2014.6719722477335
7912,7912.0,2000.4693398632833
7913,7913.0,2006.1218243036465
7914,7914.0,2012.4477094174101
7915,7915.0,2011.3457810427547
7916,7916.0,2012.7129884705678
7917,7917.0,2014.876033057855
7918,7918.0,1995.3066013672112
7919,7919.0,1996.551372308952
7920,7920.0,1999.612284460773
7921,7921.0,1995.3270074482234
7922,7922.0,2009.7541067238076
7923,7923.0,2001.8977655341332
7924,7924.0,2004.1220283644561
7925,7925.0,2014.0189776553455
7926,7926.0,2012.937455361702
7927,7927.0,1997.5920824405716
7928,7928.0,2016.4064891337662
7929,7929.0,1997.1839608203284
7930,7930.0,2000.2448729721493
7931,7931.0,1997.857361493729
7932,7932.0,2004.4077134986262
7933,7933.0,2013.7536986021873
7934,7934.0,2005.6524844403677
7935,7935.0,1998.714416896239
7936,7936.0,2003.8975614733233
7937,7937.0,2008.4073053770067
7938,7938.0,1992.0416284052685
7939,7939.0,2001.3059891847813
7940,7940.0,2005.7953270074515
7941,7941.0,1995.9800020406126
7942,7942.0,2016.2636465666808
7943,7943.0,2003.1629425568858
7944,7944.0,2006.0810121416223
7945,7945.0,2003.2037547189107
7946,7946.0,2003.2037547189104
7947,7947.0,2005.6932966023912
7948,7948.0,1995.9391898785877
7949,7949.0,2005.0198959289912
7950,7950.0,1998.7144168962393
7951,7951.0,2011.8967452300826
7952,7952.0,2016.671768186924
7953,7953.0,1998.959289868385
7954,7954.0,2001.0407101316234
7955,7955.0,2011.1417202326334
7956,7956.0,2015.0800938679768
7957,7957.0,1999.6326905417855
7958,7958.0,2014.774002652795
7959,7959.0,2006.999285787169
7960,7960.0,2013.712886440163
7961,7961.0,2016.3452708907298
7962,7962.0,2006.9788797061567
7963,7963.0,2017.5084175084219
7964,7964.0,2006.5095398428773
7965,7965.0,1995.7963473115033
7966,7966.0,2017.0594837261547
7967,7967.0,2004.2648709315417
7968,7968.0,2013.100704009799
7969,7969.0,2000.5101520253077
7970,7970.0,1999.7755331088706
7971,7971.0,2012.998673604738
7972,7972.0,2013.2639526578962
7973,7973.0,2007.9583715947394
7974,7974.0,1998.673604734215
7975,7975.0,2003.9179675543355
7976,7976.0,2013.3455769819448
7977,7977.0,2012.6925823895558
7978,7978.0,2002.0814202632425
7979,7979.0,2017.1411080502035
7980,7980.0,1997.5920824405716
7981,7981.0,2002.9180695847404
7982,7982.0,2010.0193857769657
7983,7983.0,2004.9178655239302
7984,7984.0,1996.4493419038913
7985,7985.0,1993.8985817773732
7986,7986.0,1998.387919600045
7987,7987.0,2012.63136414652
7988,7988.0,2004.8158351188697
7989,7989.0,2012.1416182022285
7990,7990.0,2004.9790837669668
7991,7991.0,1998.7756351392754
7992,7992.0,2012.9986736047385
7993,7993.0,1994.7352310988717
7994,7994.0,2004.4077134986267
7995,7995.0,2012.4068972553862
7996,7996.0,2011.8967452300824
7997,7997.0,2015.814712784414
7998,7998.0,1997.5716763595592
7999,7999.0,2012.100806040204
8000,8000.0,1997.836955412717
8001,8001.0,1997.0615243342559
8002,8002.0,2012.100806040204
8003,8003.0,2007.6930925415816
8004,8004.0,2017.7941026425917
8005,8005.0,2006.5707580859134
8006,8006.0,2015.9167431894746
8007,8007.0,1994.5107642077376
8008,8008.0,2015.5290276502442
8009,8009.0,2018.834812774211
8010,8010.0,2014.6515661667218
8011,8011.0,1997.571676359559
8012,8012.0,2011.4682175288278
8013,8013.0,2003.7139067442135
8014,8014.0,2007.8767472706907
8015,8015.0,2011.2845627997183
8016,8016.0,2012.6313641465201
8017,8017.0,2009.8153249668444
8018,8018.0,1997.5920824405714
8019,8019.0,2013.1007040097993
8020,8020.0,1997.0411182532437
8021,8021.0,2012.5701459034833
8022,8022.0,2016.9166411590697
8023,8023.0,2004.1832466074934
8024,8024.0,2012.6517702275319
8025,8025.0,2012.9374553617022
8026,8026.0,2016.998265483118
8027,8027.0,1998.0614223038508
8028,8028.0,2009.3255790225526
8029,8029.0,2016.692174267936
8030,8030.0,1996.4901540659155
8031,8031.0,2016.2024283236449
8032,8032.0,2015.1821242730375
8033,8033.0,2008.4073053770067
8034,8034.0,2016.141210080608
8035,8035.0,2012.8354249566412
8036,8036.0,2000.4693398632833
8037,8037.0,2008.9378634833222
8038,8038.0,2010.835629017451
8039,8039.0,1997.306397306401
8040,8040.0,1999.530660136725
8041,8041.0,2015.3861850831588
8042,8042.0,2003.6935006632018
8043,8043.0,2011.1009080706094
8044,8044.0,2012.5701459034835
8045,8045.0,2014.1618202224306
8046,8046.0,2017.1411080502035
8047,8047.0,2004.3464952555905
8048,8048.0,2008.366493214982
8049,8049.0,2014.9168452198794
8050,8050.0,1996.4085297418671
8051,8051.0,2006.121824303647
8052,8052.0,2000.999897969599
8053,8053.0,1998.143046627899
8054,8054.0,2012.1620242832407
8055,8055.0,2002.3466993164002
8056,8056.0,2015.3861850831588
8057,8057.0,1997.0207121722315
8058,8058.0,2006.0606060606103
8059,8059.0,2011.5090296908513
8060,8060.0,2017.5084175084219
8061,8061.0,1996.53096622794
8062,8062.0,2000.306091215186
8063,8063.0,1995.4902560963208
8064,8064.0,2000.6529945923926
8065,8065.0,2015.4882154882198
8066,8066.0,1998.4899500051054
8067,8067.0,2018.018569533725
8068,8068.0,2011.978369554131
8069,8069.0,2010.2234465870865
8070,8070.0,2013.080297928787
8071,8071.0,2014.8964391388677
8072,8072.0,2006.2442607897194
8073,8073.0,2013.5700438730785
8074,8074.0,1990.4499540863212
8075,8075.0,2005.3055810631606
8076,8076.0,2007.9379655137268
8077,8077.0,2014.1618202224306
8078,8078.0,2013.1415161718232
8079,8079.0,2014.4475053566007
8080,8080.0,2010.4887256402442
8081,8081.0,2013.9781654933213
8082,8082.0,2015.9371492704865
8083,8083.0,2012.468115498422
8084,8084.0,2006.9788797061567
8085,8085.0,2014.3046627895155
8086,8086.0,2017.4880114274097
8087,8087.0,2014.4679114376122
8088,8088.0,2008.284868890934
8089,8089.0,2011.6518722579372
8090,8090.0,2011.7947148250214
8091,8091.0,2011.9375573921068
8092,8092.0,1996.8166513621097
8093,8093.0,2002.673196612595
8094,8094.0,1996.082032445673
8095,8095.0,2004.9994898479788
8096,8096.0,2009.3867972655892
8097,8097.0,1995.9595959595997
8098,8098.0,1998.0614223038508
8099,8099.0,2013.5088256300412
8100,8100.0,2008.244056728909
8101,8101.0,2012.610958065508
8102,8102.0,2015.0392817059526
8103,8103.0,2014.5087235996366
8104,8104.0,2002.3875114784241
8105,8105.0,2010.2234465870872
8106,8106.0,1997.67370676462
8107,8107.0,2005.6932966023915
8108,8108.0,2015.631058055305
8109,8109.0,2016.3656769717416
8110,8110.0,2012.5701459034835
8111,8111.0,1996.5513723089523
8112,8112.0,1996.0412202836485
8113,8113.0,2016.7942046729963
8114,8114.0,2001.6528925619868
8115,8115.0,2015.059687786965
8116,8116.0,2018.0797877767613
8117,8117.0,2004.3669013366018
8118,8118.0,2018.7327823691498
8119,8119.0,2019.8959289868415
8120,8120.0,2007.3461891643742
8121,8121.0,2006.3666972757912
8122,8122.0,2012.7129884705664
8123,8123.0,2031.7926742169172
8124,8124.0,2031.160085705541
8125,8125.0,2045.0974390368328
8126,8126.0,2033.9761248852158
8127,8127.0,2053.8108356290168
8128,8128.0,2047.0156106519748
8129,8129.0,2037.4655647382904
8130,8130.0,2055.484134272011
8131,8131.0,2060.42240587695
8132,8132.0,2040.1999795939191
8133,8133.0,2051.6477910417293
8134,8134.0,2066.768697071724
8135,8135.0,2059.1776349352085
8136,8136.0,2072.400775431076
8137,8137.0,2080.155086215689
8138,8138.0,2054.8515457606354
8139,8139.0,2089.174574023056
8140,8140.0,2073.7067646158516
8141,8141.0,2076.604428119576
8142,8142.0,2076.298336904394
8143,8143.0,2084.3179267421656
8144,8144.0,2095.6433017039035
8145,8145.0,2093.3782267115566
8146,8146.0,2078.420569329657
8147,8147.0,2078.4817875726926
8148,8148.0,2078.1756963575103
8149,8149.0,2087.0727476788043
8150,8150.0,2091.8273645546337
8151,8151.0,2089.501071319249
8152,8152.0,2093.9700030609083
8153,8153.0,2080.1346801346767
8154,8154.0,2093.276196306496
8155,8155.0,2097.500255076009
8156,8156.0,2093.214978063459
8157,8157.0,2083.1955922864977
8158,8158.0,2081.767166615648
8159,8159.0,2094.2965003571026
8160,8160.0,2095.071931435564
8161,8161.0,2087.786960514229
8162,8162.0,2083.9302112029345
8163,8163.0,2089.745944291395
8164,8164.0,2084.726048362408
8165,8165.0,2084.9709213345536
8166,8166.0,2084.4403632282383
8167,8167.0,2093.929190898884
8168,8168.0,2079.175594327106
8169,8169.0,2084.379144985202
8170,8170.0,2088.3787368635813
8171,8171.0,2091.664115906537
8172,8172.0,2077.0125497398185
8173,8173.0,2095.2147740026494
8174,8174.0,2083.5833078257283
8175,8175.0,2077.461483522086
8176,8176.0,2087.746148352206
8177,8177.0,2086.215692276295
8178,8178.0,2078.64503622079
8179,8179.0,2094.0108152229323
8180,8180.0,2090.17447199265
8181,8181.0,2088.1338638914353
8182,8182.0,2084.113865932045
8183,8183.0,2095.2759922456853
8184,8184.0,2080.379553106822
8185,8185.0,2088.052239567387
8186,8186.0,2078.053259871438
8187,8187.0,2083.2364044485216
8188,8188.0,2080.420365268846
8189,8189.0,2088.2971125395334
8190,8190.0,2088.7664524028123
8191,8191.0,2077.461483522086
8192,8192.0,2083.848586878886
8193,8193.0,2094.255688195078
8194,8194.0,2096.45954494439
8195,8195.0,2081.807978777672
8196,8196.0,2093.929190898884
8197,8197.0,2093.2761963064954
8198,8198.0,2081.2570145903446
8199,8199.0,2081.1753902662954
8200,8200.0,2089.827568615444
8201,8201.0,2083.1751862054853
8202,8202.0,2089.31741659014
8203,8203.0,2083.7873686358494
8204,8204.0,2080.4203652688466
8205,8205.0,2079.542903785324
8206,8206.0,2096.1126415671833
8207,8207.0,2097.41863075196
8208,8208.0,2092.8680746862524
8209,8209.0,2097.9900010203
8210,8210.0,2081.2978267523686
8211,8211.0,2085.174982144675
8212,8212.0,2081.2978267523686
8213,8213.0,2095.5616773798556
8214,8214.0,2081.1753902662954
8215,8215.0,2086.9707172737444
8216,8216.0,2096.071829405159
8217,8217.0,2081.685542291599
8218,8218.0,2096.949290888681
8219,8219.0,2088.1338638914353
8220,8220.0,2086.399347005404
8221,8221.0,2095.4392408937833
8222,8222.0,2095.3168044077097
8223,8223.0,2098.84705642281
8224,8224.0,2095.378022650746
8225,8225.0,2093.4598510356045
8226,8226.0,2083.256810529534
8227,8227.0,2095.7045199469403
8228,8228.0,2089.4602591572248
8229,8229.0,2093.4598510356045
8230,8230.0,2088.9705132129334
8231,8231.0,2083.256810529534
8232,8232.0,2080.848892970101
8233,8233.0,2098.132843587385
8234,8234.0,2086.6850321395737
8235,8235.0,2093.0109172533375
8236,8236.0,2082.7670645852427
8237,8237.0,2082.2977247219633
8238,8238.0,2083.6649321497766
8239,8239.0,2097.4186307519603
8240,8240.0,2081.4202632384413
8241,8241.0,2081.2366085093327
8242,8242.0,2083.256810529534
8243,8243.0,2084.64442403836
8244,8244.0,2081.9100091827327
8245,8245.0,2095.255586164673
8246,8246.0,2093.459851035605
8247,8247.0,2086.134067952246
8248,8248.0,2082.256912559939
8249,8249.0,2084.664830119372
8250,8250.0,2080.9305172941495
8251,8251.0,2082.7670645852427
8252,8252.0,2083.522089582692
8253,8253.0,2095.500459136819
8254,8254.0,2099.153147637992
8255,8255.0,2093.5210692786413
8256,8256.0,2097.4390368329723
8257,8257.0,2093.949596979896
8258,8258.0,2096.806448321596
8259,8259.0,2094.7454341393695
8260,8260.0,2098.6634016937005
8261,8261.0,2080.726456484029
8262,8262.0,2094.2148760330538
8263,8263.0,2082.358942964999
8264,8264.0,2094.704621977345
8265,8265.0,2090.7050300989654
8266,8266.0,2082.8078767472666
8267,8267.0,2093.235384144471
8268,8268.0,2094.4189368431753
8269,8269.0,2088.1338638914353
8270,8270.0,2091.398836853379
8271,8271.0,2093.929190898884
8272,8272.0,2091.9702071217184
8273,8273.0,2091.2968064483175
8274,8274.0,2096.0106111621226
8275,8275.0,2082.7670645852427
8276,8276.0,2082.8078767472666
8277,8277.0,2094.500561167224
8278,8278.0,2081.50188756249
8279,8279.0,2090.9703091521233
8280,8280.0,2098.357310478519
8281,8281.0,2090.052035506577
8282,8282.0,2090.337720640747
8283,8283.0,2083.256810529534
8284,8284.0,2083.256810529534
8285,8285.0,2090.8070605040266
8286,8286.0,2097.3370064279115
8287,8287.0,2095.2759922456853
8288,8288.0,2095.235180083661
8289,8289.0,2081.5835118865384
8290,8290.0,2082.1752882358905
8291,8291.0,2097.1329456177905
8292,8292.0,2083.256810529534
8293,8293.0,2084.0730537700197
8294,8294.0,2099.540863177223
8295,8295.0,2096.8676665646326
8296,8296.0,2090.052035506577
8297,8297.0,2080.3387409447973
8298,8298.0,2090.398938883784
8299,8299.0,2083.420059177631
8300,8300.0,2093.0109172533375
8301,8301.0,2098.520559126616
8302,8302.0,2089.419446995201
8303,8303.0,2088.5419855116784
8304,8304.0,2096.2554841342685
8305,8305.0,2094.3985307621633
8306,8306.0,2079.4612794612754
8307,8307.0,2092.3171104989256
8308,8308.0,2089.4602591572248
8309,8309.0,2082.460973370061
8310,8310.0,2097.7247219671426
8311,8311.0,2082.7670645852427
8312,8312.0,2098.3573104785187
8313,8313.0,2091.929394959694
8314,8314.0,2086.399347005404
8315,8315.0,2096.7248239975474
8316,8316.0,2093.378226711556
8317,8317.0,2081.297826752369
8318,8318.0,2093.459851035605
8319,8319.0,2083.1139679624484
8320,8320.0,2082.1752882358905
8321,8321.0,2089.868380777468
8322,8322.0,2098.6634016937005
8323,8323.0,2090.705030098966
8324,8324.0,2099.255178043053
8325,8325.0,2094.8270584634183
8326,8326.0,2082.2977247219633
8327,8327.0,2097.7451280481546
8328,8328.0,2082.3589429649996
8329,8329.0,2081.277420671356
8330,8330.0,2089.847974696456
8331,8331.0,2081.318232833381
8332,8332.0,2090.786654423014
8333,8333.0,2098.4185287215555
8334,8334.0,2080.4815835118825
8335,8335.0,2097.4594429139847
8336,8336.0,2081.052953780223
8337,8337.0,2083.256810529534
8338,8338.0,2081.297826752368
8339,8339.0,2089.4602591572248
8340,8340.0,2080.9509233751623
8341,8341.0,2082.2977247219637
8342,8342.0,2081.8079787776724
8343,8343.0,2090.5009692888443
8344,8344.0,2093.2353841444715
8345,8345.0,2082.358942965
8346,8346.0,2096.0106111621226
8347,8347.0,2096.6840118355235
8348,8348.0,2081.0325476992107
8349,8349.0,2099.41842669115
8350,8350.0,2095.867768595038
8351,8351.0,2091.1131517192084
8352,8352.0,2092.419140903986
8353,8353.0,2097.70431588613
8354,8354.0,2096.3167023773053
8355,8355.0,2088.011427405363
8356,8356.0,2081.318232833381
8357,8357.0,2083.113967962449
8358,8358.0,2082.2569125599393
8359,8359.0,2082.8078767472666
8360,8360.0,2090.5009692888443
8361,8361.0,2081.726354453623
8362,8362.0,2087.0115294357684
8363,8363.0,2092.9088868482772
8364,8364.0,2094.929088868479
8365,8365.0,2095.255586164673
8366,8366.0,2082.2977247219633
8367,8367.0,2095.6024895418795
8368,8368.0,2080.2367105397375
8369,8369.0,2080.9509233751614
8370,8370.0,2082.991531476376
8371,8371.0,2082.2569125599393
8372,8372.0,2082.1752882358905
8373,8373.0,2092.868074686253
8374,8374.0,2088.7868584838243
8375,8375.0,2092.500765228034
8376,8376.0,2096.6023875114747
8377,8377.0,2098.2960922354823
8378,8378.0,2082.256912559939
8379,8379.0,2081.726354453623
8380,8380.0,2090.215284154674
8381,8381.0,2083.828180797874
8382,8382.0,2087.868584838278
8383,8383.0,2088.1338638914353
8384,8384.0,2098.2348739924455
8385,8385.0,2079.5429037853246
8386,8386.0,2099.153147637992
8387,8387.0,2086.3381287623683
8388,8388.0,2098.2348739924455
8389,8389.0,2094.8270584634183
8390,8390.0,2088.3583307825693
8391,8391.0,2082.297724721963
8392,8392.0,2081.8079787776724
8393,8393.0,2081.3386389143925
8394,8394.0,2087.2972145699378
8395,8395.0,2081.318232833381
8396,8396.0,2088.5215794306664
8397,8397.0,2082.7670645852427
8398,8398.0,2096.684011835523
8399,8399.0,2082.7670645852427
8400,8400.0,2082.1752882358905
8401,8401.0,2081.359044995405
