,Episodes,Scores
8509,8509.0,2269.096509303885
8510,8510.0,2298.0208219311703
8511,8511.0,2333.400963437588
8512,8512.0,2335.124604697633
8513,8513.0,2341.677957821025
8514,8514.0,2346.4622686404073
8515,8515.0,2357.266110518073
8516,8516.0,2378.9656090854073
8517,8517.0,2375.093834727481
8518,8518.0,2354.0041624918613
8519,8519.0,2296.5866912706692
8520,8520.0,2266.5151852612485
8521,8521.0,2308.683966993241
8522,8522.0,2385.590886535553
8523,8523.0,2396.256943967493
8524,8524.0,2395.6254696571586
8525,8525.0,2420.1811022392562
8526,8526.0,2412.764004716194
8527,8527.0,2423.2652296817437
8528,8528.0,2408.874956425798
8529,8529.0,2356.5467698043726
8530,8530.0,2313.9118830203865
8531,8531.0,2323.675086248398
8532,8532.0,2364.456601697851
8533,8533.0,2406.2771071806887
8534,8534.0,2434.0998828530055
8535,8535.0,2447.020113856803
8536,8536.0,2450.518397347321
8537,8537.0,2428.3365337439413
8538,8538.0,2395.3180392314816
8539,8539.0,2349.405799419741
8540,8540.0,2346.6417597426316
8541,8541.0,2365.0364080338413
8542,8542.0,2413.95189229074
8543,8543.0,2447.2455901350745
8544,8544.0,2472.6304588905887
8545,8545.0,2462.975293416627
8546,8546.0,2419.188276603566
8547,8547.0,2350.135191293729
8548,8548.0,2330.706480586405
8549,8549.0,2302.042275257132
8550,8550.0,2307.754561512308
8551,8551.0,2301.0873507573874
8552,8552.0,2325.010599101179
8553,8553.0,2360.0441428497675
8554,8554.0,2386.1346403460707
8555,8555.0,2409.4985497165135
8556,8556.0,2428.1436877486353
8557,8557.0,2421.4502418028333
8558,8558.0,2392.1803693455345
8559,8559.0,2341.0004610254123
8560,8560.0,2324.5351179304757
8561,8561.0,2320.611297584106
8562,8562.0,2317.218067543234
8563,8563.0,2347.199245194186
8564,8564.0,2361.594798714643
8565,8565.0,2359.4989875536608
8566,8566.0,2377.4119223505754
8567,8567.0,2346.226523469555
8568,8568.0,2330.0396797004214
8569,8569.0,2297.819513363875
8570,8570.0,2288.600374066036
8571,8571.0,2276.7944318211175
8572,8572.0,2318.338687760535
8573,8573.0,2337.473485984805
8574,8574.0,2344.1135724564724
8575,8575.0,2394.4111210849132
8576,8576.0,2414.9936491214767
8577,8577.0,2379.7920902671294
8578,8578.0,2320.136898736775
8579,8579.0,2287.2370200392425
8580,8580.0,2321.0969869161854
8581,8581.0,2316.8850162647764
8582,8582.0,2318.4069007371972
8583,8583.0,2308.329177295243
8584,8584.0,2290.8008201600637
8585,8585.0,2321.428999957683
8586,8586.0,2343.0211171758674
8587,8587.0,2344.286846216843
8588,8588.0,2329.7584123953084
8589,8589.0,2326.2942116238623
8590,8590.0,2379.337119832068
8591,8591.0,2351.166061488989
8592,8592.0,2266.1175597655415
8593,8593.0,2264.3331395142404
8594,8594.0,2296.016372298127
8595,8595.0,2298.468468564959
8596,8596.0,2313.482056676615
8597,8597.0,2307.6836659574674
8598,8598.0,2334.6022290101255
8599,8599.0,2342.5930428347096
8600,8600.0,2335.6539183318323
8601,8601.0,2361.289689072969
8602,8602.0,2360.8040465401245
8603,8603.0,2329.11939989967
8604,8604.0,2289.438947218534
8605,8605.0,2297.1736978446293
8606,8606.0,2309.470376813373
8607,8607.0,2325.367800346962
8608,8608.0,2326.878794090562
8609,8609.0,2332.6196481761212
8610,8610.0,2330.9091063041847
8611,8611.0,2289.818970013616
8612,8612.0,2279.6434861877906
8613,8613.0,2294.313269352009
8614,8614.0,2322.92098107237
8615,8615.0,2330.7346215126117
8616,8616.0,2354.2052360025245
8617,8617.0,2346.2662744362788
8618,8618.0,2347.53644910858
8619,8619.0,2378.5183810939648
8620,8620.0,2379.536782429617
8621,8621.0,2365.5750872987005
8622,8622.0,2343.1692083543985
8623,8623.0,2329.5225392203547
8624,8624.0,2335.326741904555
8625,8625.0,2335.693095226284
8626,8626.0,2349.5663399113523
8627,8627.0,2306.5058193397567
8628,8628.0,2332.4559107732784
8629,8629.0,2353.3299287880504
8630,8630.0,2380.391052390978
8631,8631.0,2416.438977619208
8632,8632.0,2378.148270085417
8633,8633.0,2319.479927601863
8634,8634.0,2281.791453165662
8635,8635.0,2286.6047066647307
8636,8636.0,2338.4490485962674
8637,8637.0,2376.425955443276
8638,8638.0,2399.6794285192686
8639,8639.0,2426.451741805361
8640,8640.0,2417.426231192924
8641,8641.0,2404.3134099238996
8642,8642.0,2389.494753439901
8643,8643.0,2368.8330634960653
8644,8644.0,2339.8419012044214
8645,8645.0,2304.919872901113
8646,8646.0,2280.339882105207
8647,8647.0,2287.5901444974074
8648,8648.0,2326.85324803859
8649,8649.0,2358.4718086388793
8650,8650.0,2366.9209734045826
8651,8651.0,2365.672138482428
8652,8652.0,2363.295227672462
8653,8653.0,2338.901008181204
8654,8654.0,2322.838942690647
8655,8655.0,2299.6083068598323
8656,8656.0,2272.4402375488085
8657,8657.0,2270.6844714907984
8658,8658.0,2255.1203503335573
8659,8659.0,2271.9940805872548
8660,8660.0,2332.9428920659316
8661,8661.0,2333.8528646556274
8662,8662.0,2312.150680367744
8663,8663.0,2278.033955103746
8664,8664.0,2274.5444004434676
8665,8665.0,2288.822462591462
8666,8666.0,2310.64215015892
8667,8667.0,2353.1179985480517
8668,8668.0,2359.195329028113
8669,8669.0,2341.419691686397
8670,8670.0,2333.1082259466684
8671,8671.0,2353.0166559106087
8672,8672.0,2324.6371170779644
8673,8673.0,2298.872346622912
8674,8674.0,2283.7013946072157
8675,8675.0,2321.5506056410927
8676,8676.0,2347.54620545129
8677,8677.0,2356.1148534851277
8678,8678.0,2308.6807423082255
8679,8679.0,2288.6482108485643
8680,8680.0,2343.862213188019
8681,8681.0,2366.202394887368
8682,8682.0,2342.5996510189298
8683,8683.0,2326.3233014699335
8684,8684.0,2340.872914422767
8685,8685.0,2343.190822139733
8686,8686.0,2338.2578182082257
8687,8687.0,2328.5698906894554
8688,8688.0,2311.543033607331
8689,8689.0,2299.913063882769
8690,8690.0,2324.5118744711094
8691,8691.0,2349.380878364808
8692,8692.0,2315.48876819405
8693,8693.0,2302.12852973412
8694,8694.0,2276.489709874804
8695,8695.0,2330.9710616991833
8696,8696.0,2335.6935154691337
8697,8697.0,2295.2225073300915
8698,8698.0,2287.888316302431
8699,8699.0,2308.0469870856455
8700,8700.0,2342.3399912276964
8701,8701.0,2358.556894096371
8702,8702.0,2354.9579179094203
8703,8703.0,2351.5005283619353
8704,8704.0,2338.2785579462184
8705,8705.0,2323.64824490564
8706,8706.0,2307.760635340429
8707,8707.0,2291.979312057351
8708,8708.0,2279.448335234315
8709,8709.0,2295.0323301359354
8710,8710.0,2302.6072983936515
8711,8711.0,2312.8887576296975
8712,8712.0,2306.176719206172
8713,8713.0,2290.929047877848
8714,8714.0,2296.5732974255625
8715,8715.0,2324.65950056976
8716,8716.0,2327.662909139612
8717,8717.0,2307.714389890852
8718,8718.0,2292.249006052849
8719,8719.0,2312.306582935295
8720,8720.0,2345.9173168676607
8721,8721.0,2363.967166150964
8722,8722.0,2370.785595222387
8723,8723.0,2357.054339375204
8724,8724.0,2365.0566278797296
8725,8725.0,2358.534679111399
8726,8726.0,2342.4990297009817
8727,8727.0,2315.900072660488
8728,8728.0,2297.06360944776
8729,8729.0,2272.3929700225412
8730,8730.0,2292.701578365213
8731,8731.0,2320.2982557544437
8732,8732.0,2326.320447895831
8733,8733.0,2326.9426481659266
8734,8734.0,2328.495284728296
8735,8735.0,2297.8889423831265
8736,8736.0,2280.5958885436467
8737,8737.0,2301.3435323833073
8738,8738.0,2339.031381799558
8739,8739.0,2365.6438146181126
8740,8740.0,2391.331151592788
8741,8741.0,2389.0721522569725
8742,8742.0,2361.4938306668855
8743,8743.0,2343.879688439437
8744,8744.0,2350.6280563535156
8745,8745.0,2378.542679211454
8746,8746.0,2377.653912419071
8747,8747.0,2366.380919368868
8748,8748.0,2367.343645271881
8749,8749.0,2365.1000454681143
8750,8750.0,2374.494875384297
8751,8751.0,2370.3838154147284
8752,8752.0,2377.8723487010125
8753,8753.0,2385.230646350416
8754,8754.0,2386.7914265139234
8755,8755.0,2380.1569475274146
8756,8756.0,2389.9759416555726
8757,8757.0,2392.1908834597516
8758,8758.0,2371.997740168816
8759,8759.0,2353.819504210523
8760,8760.0,2366.8097148633656
8761,8761.0,2360.2565406200874
8762,8762.0,2375.3777472605543
8763,8763.0,2377.006460157564
8764,8764.0,2365.3869777778
8765,8765.0,2372.821703322103
8766,8766.0,2386.292047997468
8767,8767.0,2421.041404251088
8768,8768.0,2419.3901397978084
8769,8769.0,2428.939455348919
8770,8770.0,2426.999308275286
8771,8771.0,2410.9003503414956
8772,8772.0,2376.63867927941
8773,8773.0,2352.011616827346
8774,8774.0,2370.3160991110553
8775,8775.0,2404.8675735936745
8776,8776.0,2407.884926420843
8777,8777.0,2407.2935561143267
8778,8778.0,2372.1148309169
8779,8779.0,2379.0561327444125
8780,8780.0,2368.3395089206574
8781,8781.0,2363.5037374478293
8782,8782.0,2304.624833461655
8783,8783.0,2314.5985179455897
8784,8784.0,2335.7037853510315
8785,8785.0,2377.07173990937
8786,8786.0,2401.334736580909
8787,8787.0,2431.978333313738
8788,8788.0,2422.018401970719
8789,8789.0,2405.6344254445885
8790,8790.0,2367.1346357079105
8791,8791.0,2333.7274387282123
8792,8792.0,2290.1286160607547
8793,8793.0,2280.2166331130275
8794,8794.0,2300.6514759980887
8795,8795.0,2353.5638416261695
8796,8796.0,2386.023720024079
8797,8797.0,2379.511666543766
8798,8798.0,2370.240774065277
8799,8799.0,2368.247793910195
8800,8800.0,2353.404149538801
8801,8801.0,2334.29513082102
8802,8802.0,2359.544097538214
8803,8803.0,2345.373368704712
8804,8804.0,2318.4151324787913
8805,8805.0,2329.4143893442647
8806,8806.0,2365.758038549449
8807,8807.0,2395.2848835756895
8808,8808.0,2403.1996885843546
8809,8809.0,2402.3077159512486
8810,8810.0,2389.950461299561
8811,8811.0,2378.7228665549856
8812,8812.0,2358.313834857252
8813,8813.0,2327.247950866645
8814,8814.0,2308.5157445708323
8815,8815.0,2298.6561629022167
8816,8816.0,2292.8978966442833
8817,8817.0,2318.6184324500887
8818,8818.0,2347.4834720857552
8819,8819.0,2350.099168576621
8820,8820.0,2335.3089891007185
8821,8821.0,2312.3230354891093
8822,8822.0,2308.86694637355
8823,8823.0,2327.159077353307
8824,8824.0,2359.432093734209
8825,8825.0,2372.1132490171117
8826,8826.0,2372.9277389262816
8827,8827.0,2366.889436733596
8828,8828.0,2340.286551781567
8829,8829.0,2298.6265892586202
8830,8830.0,2299.4907689652514
8831,8831.0,2317.574941629944
8832,8832.0,2336.89934734
8833,8833.0,2304.9812158434197
8834,8834.0,2280.1588575259593
8835,8835.0,2280.2633866122605
8836,8836.0,2322.0810877690396
8837,8837.0,2320.683996882419
8838,8838.0,2290.646043617181
8839,8839.0,2307.5301927899864
8840,8840.0,2318.5913139539516
8841,8841.0,2270.8300675032524
8842,8842.0,2295.6550735089036
8843,8843.0,2321.1294884601143
8844,8844.0,2320.9896186475944
8845,8845.0,2306.359614400981
8846,8846.0,2336.6151542805724
8847,8847.0,2335.584060306957
8848,8848.0,2323.2571276484437
8849,8849.0,2286.1130881428844
8850,8850.0,2294.04408390264
8851,8851.0,2346.2392269689703
8852,8852.0,2338.3517366175292
8853,8853.0,2346.6053633020633
8854,8854.0,2355.7568143509816
8855,8855.0,2369.6574609926543
8856,8856.0,2343.603953800036
8857,8857.0,2295.9917579533453
8858,8858.0,2276.945195615024
8859,8859.0,2306.2633325718366
8860,8860.0,2344.882679532936
8861,8861.0,2345.3081470113366
8862,8862.0,2346.57340637362
8863,8863.0,2317.3506504593015
8864,8864.0,2290.1633240259303
8865,8865.0,2318.267262588962
8866,8866.0,2348.4091879771067
8867,8867.0,2360.1794643274307
8868,8868.0,2370.620096589696
8869,8869.0,2340.3985010257793
8870,8870.0,2335.651648610505
8871,8871.0,2342.767487140798
8872,8872.0,2322.9025856162402
8873,8873.0,2343.4046679046837
8874,8874.0,2353.9008509988303
8875,8875.0,2354.843586423507
8876,8876.0,2373.9182158228614
8877,8877.0,2371.420624370955
8878,8878.0,2372.4198553224064
8879,8879.0,2323.3033571068804
8880,8880.0,2288.30069971378
8881,8881.0,2298.661069672638
8882,8882.0,2308.2080243520486
8883,8883.0,2340.88692696357
8884,8884.0,2367.7258344537922
8885,8885.0,2320.492430395959
8886,8886.0,2268.9227760026824
8887,8887.0,2241.7337483980573
8888,8888.0,2272.780105098254
8889,8889.0,2353.063283741084
8890,8890.0,2424.981771047506
8891,8891.0,2454.391201963755
8892,8892.0,2449.5799553249954
8893,8893.0,2428.2512143682084
8894,8894.0,2365.5127284470605
8895,8895.0,2321.8360303345557
8896,8896.0,2369.450754425963
8897,8897.0,2394.2785443033313
8898,8898.0,2376.061664402352
8899,8899.0,2349.3404838646206
8900,8900.0,2350.4347620378453
8901,8901.0,2350.9360184856914
8902,8902.0,2337.0058365010423
8903,8903.0,2343.9011195018475
8904,8904.0,2364.0930736953073
8905,8905.0,2366.1242929932496
8906,8906.0,2340.937297909906
8907,8907.0,2331.0719588588267
8908,8908.0,2358.6171296921084
8909,8909.0,2350.4459170506284
8910,8910.0,2363.759023153229
8911,8911.0,2381.5971234937333
8912,8912.0,2398.5816398985567
8913,8913.0,2411.2156917365005
8914,8914.0,2402.208165986083
8915,8915.0,2384.083202824966
8916,8916.0,2321.607079183721
8917,8917.0,2300.1613780079324
8918,8918.0,2325.4498029647325
8919,8919.0,2357.7078696551216
8920,8920.0,2383.6820586590243
8921,8921.0,2396.2039070180026
8922,8922.0,2390.183198215237
8923,8923.0,2372.1208559617944
8924,8924.0,2361.5105363285443
8925,8925.0,2340.158161889414
8926,8926.0,2344.1690904476654
8927,8927.0,2321.9153029476033
8928,8928.0,2332.2687878152856
8929,8929.0,2353.444582905791
8930,8930.0,2337.6769750345916
8931,8931.0,2340.172087054489
8932,8932.0,2324.5705691768194
8933,8933.0,2379.4666868931854
8934,8934.0,2420.982164655206
8935,8935.0,2410.8886626751937
8936,8936.0,2408.552164627563
8937,8937.0,2352.602051572689
8938,8938.0,2339.953291141785
8939,8939.0,2325.3634106488685
8940,8940.0,2316.7544531082494
8941,8941.0,2311.323643657204
8942,8942.0,2305.5329793526694
8943,8943.0,2315.9386800653733
8944,8944.0,2294.2986719393834
8945,8945.0,2280.4596149110735
8946,8946.0,2266.2980048532695
8947,8947.0,2294.613452344728
8948,8948.0,2314.723236069878
8949,8949.0,2350.3785127375513
8950,8950.0,2367.5997425903875
8951,8951.0,2364.7621548828656
8952,8952.0,2350.359927446917
8953,8953.0,2335.1537216069523
8954,8954.0,2316.9237636608923
8955,8955.0,2308.527215398115
8956,8956.0,2301.974716134048
8957,8957.0,2279.476906963354
8958,8958.0,2285.056523156689
8959,8959.0,2285.237224929288
8960,8960.0,2310.5753272660363
8961,8961.0,2309.5486900343203
8962,8962.0,2297.3084176924385
8963,8963.0,2283.885283562251
8964,8964.0,2266.8528819948574
8965,8965.0,2255.299665029374
8966,8966.0,2291.1145496328636
8967,8967.0,2324.5732314422794
8968,8968.0,2316.1998658658767
8969,8969.0,2297.854173786371
8970,8970.0,2315.2994030406217
8971,8971.0,2329.6775856238573
8972,8972.0,2292.7292743212065
8973,8973.0,2282.807045906333
8974,8974.0,2301.0940706520128
8975,8975.0,2384.5047676118033
8976,8976.0,2404.1358280136005
8977,8977.0,2396.9202528895453
8978,8978.0,2331.773748111969
8979,8979.0,2262.819817722692
8980,8980.0,2271.2117607378586
8981,8981.0,2327.2106541756234
8982,8982.0,2371.71993343723
8983,8983.0,2403.231738132842
8984,8984.0,2401.746553738915
8985,8985.0,2360.0056765662275
8986,8986.0,2337.4318855174074
8987,8987.0,2324.652844959226
8988,8988.0,2241.2697836095563
8989,8989.0,2255.1347076113075
8990,8990.0,2294.1584525130347
8991,8991.0,2302.782144931869
8992,8992.0,2309.1010104290144
8993,8993.0,2314.7340790124945
8994,8994.0,2301.823093733543
8995,8995.0,2255.337524958294
8996,8996.0,2237.951015567115
8997,8997.0,2262.443414638048
8998,8998.0,2281.062408362179
8999,8999.0,2298.189548162153
9000,9000.0,2248.249605786593
9001,9001.0,2217.6045377468477
9002,9002.0,2247.6068890535953
9003,9003.0,2296.908662853089
9004,9004.0,2297.9465568361975
9005,9005.0,2240.47654298146
9006,9006.0,2242.6091166530528
9007,9007.0,2269.653723406186
9008,9008.0,2278.656991125162
9009,9009.0,2235.10908568085
9010,9010.0,2203.0896035178584
9011,9011.0,2255.943917547348
9012,9012.0,2297.619924822743
9013,9013.0,2325.0291459465484
9014,9014.0,2257.4615940071853
9015,9015.0,2218.5451483836337
9016,9016.0,2257.9388439121876
9017,9017.0,2311.7832241204783
9018,9018.0,2317.9047962624113
9019,9019.0,2302.037199496997
9020,9020.0,2267.2875557067678
9021,9021.0,2235.6569863964855
9022,9022.0,2247.818367832134
9023,9023.0,2289.358979083196
9024,9024.0,2305.832810594976
9025,9025.0,2291.688198025132
9026,9026.0,2294.285828364687
9027,9027.0,2281.49179649443
9028,9028.0,2257.709849816221
9029,9029.0,2262.29755397813
9030,9030.0,2286.3065647024537
9031,9031.0,2301.577703536068
9032,9032.0,2289.057350917818
9033,9033.0,2264.251876453665
9034,9034.0,2263.1853831763406
9035,9035.0,2274.1179837463105
9036,9036.0,2263.056703712565
9037,9037.0,2278.533761204128
9038,9038.0,2271.4357300465417
9039,9039.0,2257.925314432305
9040,9040.0,2249.9669906970653
9041,9041.0,2258.687357908846
9042,9042.0,2281.2046906757428
9043,9043.0,2293.4714140498113
9044,9044.0,2327.5064448387575
9045,9045.0,2368.023696951887
9046,9046.0,2372.29930152166
9047,9047.0,2338.0128163870086
9048,9048.0,2338.4159676495688
9049,9049.0,2314.99738341335
9050,9050.0,2316.251737472331
9051,9051.0,2315.4773949452456
9052,9052.0,2324.091276134567
9053,9053.0,2324.237266634079
9054,9054.0,2323.8627075827226
9055,9055.0,2317.560077946795
9056,9056.0,2307.316304591509
9057,9057.0,2287.5878074952548
9058,9058.0,2288.605563587108
9059,9059.0,2311.6723491492767
9060,9060.0,2347.0521482572335
9061,9061.0,2326.072801674335
9062,9062.0,2319.4630120333345
9063,9063.0,2290.705955234447
9064,9064.0,2289.8471546401574
9065,9065.0,2288.0213843773954
9066,9066.0,2326.678018903178
9067,9067.0,2347.1951702636406
9068,9068.0,2344.494597938279
9069,9069.0,2326.6887897204756
9070,9070.0,2305.183919918264
9071,9071.0,2270.926500030247
9072,9072.0,2295.128242901055
9073,9073.0,2331.2031341073557
9074,9074.0,2329.82506392939
9075,9075.0,2322.297327766526
9076,9076.0,2301.2921524308645
9077,9077.0,2274.783999144222
9078,9078.0,2300.725594714133
9079,9079.0,2314.1478720722994
9080,9080.0,2321.51789761682
9081,9081.0,2321.7064881810643
9082,9082.0,2286.8696745555044
9083,9083.0,2280.2140129164773
9084,9084.0,2269.462752654046
9085,9085.0,2315.3221020595784
9086,9086.0,2374.882838323987
9087,9087.0,2385.2732093531426
9088,9088.0,2388.5046610696986
9089,9089.0,2373.924856967979
9090,9090.0,2343.1843486377047
9091,9091.0,2314.4945970425297
9092,9092.0,2298.067920287993
9093,9093.0,2293.0010734523107
9094,9094.0,2326.03020974271
9095,9095.0,2323.2409131398877
9096,9096.0,2352.800543637177
9097,9097.0,2362.9304998883013
9098,9098.0,2337.0509992408115
9099,9099.0,2331.767658234658
9100,9100.0,2348.1565239444003
9101,9101.0,2344.927962337031
9102,9102.0,2397.629168747747
9103,9103.0,2408.237542643411
9104,9104.0,2405.7766458362994
9105,9105.0,2365.1862193876973
9106,9106.0,2305.704360710555
9107,9107.0,2304.9668003242587
9108,9108.0,2286.9633561003607
9109,9109.0,2286.9278819544206
9110,9110.0,2291.7657328391006
9111,9111.0,2316.9289153616587
9112,9112.0,2354.5803937942574
9113,9113.0,2333.8641092269336
9114,9114.0,2344.6375895110878
9115,9115.0,2365.4891735590845
9116,9116.0,2365.2282263209518
9117,9117.0,2310.961811012446
9118,9118.0,2276.356511843242
9119,9119.0,2286.7479302190163
9120,9120.0,2274.65089204618
9121,9121.0,2300.6934041622853
9122,9122.0,2347.693637910845
9123,9123.0,2359.55050892815
9124,9124.0,2318.19002978051
9125,9125.0,2295.4739541821623
9126,9126.0,2335.6649635386148
9127,9127.0,2351.982192703848
9128,9128.0,2334.3155044503046
9129,9129.0,2343.705457761465
9130,9130.0,2383.707298281129
9131,9131.0,2421.380313378071
9132,9132.0,2402.286181735523
9133,9133.0,2381.2960290436295
9134,9134.0,2345.0140851571423
9135,9135.0,2339.7146535885854
9136,9136.0,2360.805810978646
9137,9137.0,2386.21359455803
9138,9138.0,2370.879239570866
9139,9139.0,2328.190361764804
9140,9140.0,2280.92674280287
9141,9141.0,2315.442028410181
9142,9142.0,2357.910517193683
9143,9143.0,2417.706523429373
9144,9144.0,2429.371840788669
9145,9145.0,2423.707152247126
9146,9146.0,2390.766385446279
9147,9147.0,2335.1189350596874
9148,9148.0,2296.807720257558
9149,9149.0,2310.884336929429
9150,9150.0,2320.4222039858537
9151,9151.0,2358.7613906504002
9152,9152.0,2382.2771473544253
9153,9153.0,2377.0146587786708
9154,9154.0,2345.380017673911
9155,9155.0,2323.307349322112
9156,9156.0,2298.570552126633
9157,9157.0,2319.5453240904435
9158,9158.0,2348.806774817581
9159,9159.0,2379.8018569045794
9160,9160.0,2414.341253069546
9161,9161.0,2423.1265737731205
9162,9162.0,2433.994210774042
9163,9163.0,2395.3444989571663
9164,9164.0,2382.6510314938846
9165,9165.0,2352.5797349013787
9166,9166.0,2337.472242028228
9167,9167.0,2363.9029317101717
9168,9168.0,2386.8422804118263
9169,9169.0,2354.510864815742
9170,9170.0,2345.520474479864
9171,9171.0,2357.5864931883702
9172,9172.0,2373.6238034560356
9173,9173.0,2376.1520868315047
9174,9174.0,2368.8366917464514
9175,9175.0,2340.92928184475
9176,9176.0,2287.3769863416987
9177,9177.0,2352.9815096693746
9178,9178.0,2392.0790726659448
9179,9179.0,2407.4410591250407
9180,9180.0,2428.8479641313234
9181,9181.0,2425.1903025141846
9182,9182.0,2407.1222278573814
9183,9183.0,2378.9596301387287
9184,9184.0,2370.312020144
9185,9185.0,2317.466215047776
9186,9186.0,2306.715908370054
9187,9187.0,2337.786413971486
9188,9188.0,2353.991972370227
9189,9189.0,2360.625181358892
9190,9190.0,2335.411365108879
9191,9191.0,2284.052377625162
9192,9192.0,2263.19019343485
9193,9193.0,2281.0052905743705
9194,9194.0,2303.842088945691
9195,9195.0,2302.7982569403703
9196,9196.0,2308.39618375214
9197,9197.0,2293.2634500840086
9198,9198.0,2250.5809645382633
9199,9199.0,2275.2167848738172
9200,9200.0,2293.4077691834855
9201,9201.0,2303.614864462515
9202,9202.0,2297.451767413734
9203,9203.0,2325.02941686023
9204,9204.0,2328.5802786354698
9205,9205.0,2337.6287440283772
9206,9206.0,2334.5880792522016
9207,9207.0,2353.0645841789205
9208,9208.0,2354.630621938167
9209,9209.0,2309.8095091709947
9210,9210.0,2295.2671986595074
9211,9211.0,2278.1279773855013
9212,9212.0,2303.0601686108666
9213,9213.0,2322.338502770633
9214,9214.0,2314.3917234054493
9215,9215.0,2325.8142432737995
9216,9216.0,2341.102757229771
9217,9217.0,2354.787146783748
9218,9218.0,2344.5057220971257
9219,9219.0,2300.2838973319817
9220,9220.0,2269.463677369297
9221,9221.0,2294.4087944463827
9222,9222.0,2308.7554028218365
9223,9223.0,2312.6166394825505
9224,9224.0,2296.357135785716
9225,9225.0,2300.553702340422
9226,9226.0,2271.1244329067113
9227,9227.0,2295.1427298793
9228,9228.0,2337.9512633937456
9229,9229.0,2365.9385144943444
9230,9230.0,2376.0961009890907
9231,9231.0,2395.1545585550293
9232,9232.0,2360.405058340177
9233,9233.0,2325.7405580652103
9234,9234.0,2287.0094813974233
9235,9235.0,2307.2949639112
9236,9236.0,2318.390039107874
9237,9237.0,2332.8162438998006
9238,9238.0,2359.681720977989
9239,9239.0,2345.396342153427
9240,9240.0,2315.1238483262478
9241,9241.0,2294.239637862215
9242,9242.0,2309.998062642065
9243,9243.0,2317.83110920595
9244,9244.0,2311.1635504083206
9245,9245.0,2321.4190360925295
9246,9246.0,2347.8323702322305
9247,9247.0,2353.165880180496
9248,9248.0,2330.252203508589
9249,9249.0,2299.9466428622723
9250,9250.0,2276.8360691890907
9251,9251.0,2296.152206720442
9252,9252.0,2315.743716858267
9253,9253.0,2301.3410918558725
9254,9254.0,2315.9844261265353
9255,9255.0,2328.152453657548
9256,9256.0,2311.657427965882
9257,9257.0,2277.7835197337827
9258,9258.0,2293.606423852208
9259,9259.0,2343.543040529092
9260,9260.0,2369.759374128102
9261,9261.0,2354.292381369781
9262,9262.0,2374.062000213688
9263,9263.0,2384.693578735311
9264,9264.0,2355.872319083873
9265,9265.0,2329.7437571928517
9266,9266.0,2300.0693628444546
9267,9267.0,2321.3202906922415
9268,9268.0,2344.4925263053915
9269,9269.0,2344.3255643483462
9270,9270.0,2354.410764348751
9271,9271.0,2344.7761172012865
9272,9272.0,2324.422771895575
9273,9273.0,2308.2396363094767
9274,9274.0,2321.300672247888
9275,9275.0,2373.1936225612517
9276,9276.0,2411.25569269164
9277,9277.0,2426.8968646681838
9278,9278.0,2413.641647014412
9279,9279.0,2402.808684511866
9280,9280.0,2388.1433891689567
9281,9281.0,2350.2172206858204
9282,9282.0,2332.5698417686003
9283,9283.0,2342.0945928568112
9284,9284.0,2381.035732021072
9285,9285.0,2378.732612161794
9286,9286.0,2365.962535222683
9287,9287.0,2347.9909414688777
9288,9288.0,2317.5257689687755
9289,9289.0,2334.44183432147
9290,9290.0,2329.710337927654
9291,9291.0,2353.2427034602606
9292,9292.0,2350.302017280593
9293,9293.0,2359.637578499105
9294,9294.0,2360.0164353139367
9295,9295.0,2354.9983290606515
9296,9296.0,2376.7718133298467
9297,9297.0,2363.203120058052
9298,9298.0,2372.9836581691725
9299,9299.0,2357.996474017824
9300,9300.0,2340.4604414584096
9301,9301.0,2344.558780387748
9302,9302.0,2346.4781578231
9303,9303.0,2327.0800648772306
9304,9304.0,2312.270851283644
9305,9305.0,2303.0804069953024
9306,9306.0,2332.9153605313504
9307,9307.0,2321.0744939564684
9308,9308.0,2304.589539683854
9309,9309.0,2321.755001495302
9310,9310.0,2333.350057923186
9311,9311.0,2358.170552194378
9312,9312.0,2374.215785456788
9313,9313.0,2396.8952329212943
9314,9314.0,2382.625263185516
9315,9315.0,2340.940387772214
9316,9316.0,2325.4242884588357
9317,9317.0,2344.3520031916532
9318,9318.0,2348.317976313246
9319,9319.0,2320.8362779630065
9320,9320.0,2276.1244530151216
9321,9321.0,2274.074898507441
9322,9322.0,2302.088412049944
9323,9323.0,2335.33730842018
9324,9324.0,2366.2762287010823
9325,9325.0,2374.2803096958883
9326,9326.0,2386.487808590912
9327,9327.0,2391.451608737649
9328,9328.0,2382.3258375490805
9329,9329.0,2372.546319771905
9330,9330.0,2329.240071292337
9331,9331.0,2320.606970120585
9332,9332.0,2333.264819320681
9333,9333.0,2364.7421844214737
9334,9334.0,2408.5704276129886
9335,9335.0,2415.1176481647085
9336,9336.0,2408.8491965530243
9337,9337.0,2382.0557924064724
9338,9338.0,2374.172828498778
9339,9339.0,2351.6858477619558
9340,9340.0,2354.000045560746
9341,9341.0,2373.936270528198
9342,9342.0,2405.0852815893877
9343,9343.0,2404.555661209457
9344,9344.0,2365.4884203035176
9345,9345.0,2325.056224652706
9346,9346.0,2327.3324004393594
9347,9347.0,2296.7239607137994
9348,9348.0,2301.61178079501
9349,9349.0,2320.2845194660886
9350,9350.0,2345.7803933915775
9351,9351.0,2358.4371586556686
9352,9352.0,2340.4517216182257
9353,9353.0,2365.3078146733956
9354,9354.0,2350.872241526132
