,Episodes,Scores
8206,8206.0,1619.8803707995528
8207,8207.0,1678.8918560159764
8208,8208.0,1741.7232906655936
8209,8209.0,1759.2301615687065
8210,8210.0,1762.6776436758348
8211,8211.0,1763.425842535517
8212,8212.0,1751.806667772594
8213,8213.0,1748.473335590603
8214,8214.0,1768.7695541510955
8215,8215.0,1812.5430573126866
8216,8216.0,1798.2815751526148
8217,8217.0,1806.7177491272969
8218,8218.0,1759.9592714505877
8219,8219.0,1695.1109445792956
8220,8220.0,1633.2312971547535
8221,8221.0,1569.6914209196093
8222,8222.0,1562.4470038784834
8223,8223.0,1603.0159289907865
8224,8224.0,1647.6013550713214
8225,8225.0,1710.3174412909914
8226,8226.0,1708.7294900306501
8227,8227.0,1703.4346593739322
8228,8228.0,1695.781012769065
8229,8229.0,1650.9887469150067
8230,8230.0,1684.6906470922404
8231,8231.0,1748.642827196812
8232,8232.0,1779.930772780994
8233,8233.0,1805.5921649897994
8234,8234.0,1778.5449612216987
8235,8235.0,1731.519931695119
8236,8236.0,1682.741827886306
8237,8237.0,1652.2448786131358
8238,8238.0,1672.4297709077657
8239,8239.0,1685.1851438633348
8240,8240.0,1687.0265624185022
8241,8241.0,1675.173968624687
8242,8242.0,1678.4451594487505
8243,8243.0,1678.9575372083189
8244,8244.0,1691.6872341854098
8245,8245.0,1664.7735016084036
8246,8246.0,1690.0301033298829
8247,8247.0,1715.8065694304091
8248,8248.0,1731.133739673628
8249,8249.0,1767.6604973427352
8250,8250.0,1758.6019853837593
8251,8251.0,1728.794165140393
8252,8252.0,1731.7595660534444
8253,8253.0,1686.0632667406965
8254,8254.0,1688.0430349951346
8255,8255.0,1716.982554312064
8256,8256.0,1733.494023735967
8257,8257.0,1700.0750182619577
8258,8258.0,1649.259232713831
8259,8259.0,1639.6935706906052
8260,8260.0,1635.2200041358865
8261,8261.0,1647.5108174403717
8262,8262.0,1647.9132422354546
8263,8263.0,1660.02148102922
8264,8264.0,1676.133159953317
8265,8265.0,1713.0664849654615
8266,8266.0,1710.9333982599742
8267,8267.0,1712.6032622102787
8268,8268.0,1674.756328191014
8269,8269.0,1662.475274257585
8270,8270.0,1645.076161496753
8271,8271.0,1668.7992645511185
8272,8272.0,1701.2721917596207
8273,8273.0,1691.5225555578627
8274,8274.0,1712.8437566966809
8275,8275.0,1703.6806735132268
8276,8276.0,1694.3278072582436
8277,8277.0,1695.3202727627418
8278,8278.0,1674.537470618393
8279,8279.0,1722.0612777463427
8280,8280.0,1710.7405996363182
8281,8281.0,1688.351916111443
8282,8282.0,1667.2305559207105
8283,8283.0,1640.3614259218164
8284,8284.0,1632.50306206877
8285,8285.0,1637.4144256589536
8286,8286.0,1667.0350957925682
8287,8287.0,1671.707349646645
8288,8288.0,1660.9506013074388
8289,8289.0,1657.8051081211074
8290,8290.0,1609.0720396176998
8291,8291.0,1608.2797847146496
8292,8292.0,1621.8936115225115
8293,8293.0,1608.6544332946028
8294,8294.0,1604.8469084727853
8295,8295.0,1555.7231242248795
8296,8296.0,1569.281588914162
8297,8297.0,1591.063947082738
8298,8298.0,1625.161091584412
8299,8299.0,1656.0381609644971
8300,8300.0,1676.8859228043434
8301,8301.0,1643.2650293181339
8302,8302.0,1620.0655676784877
8303,8303.0,1625.0942888360426
8304,8304.0,1634.7912752021784
8305,8305.0,1658.017440674426
8306,8306.0,1639.1616526280436
8307,8307.0,1605.9035350790384
8308,8308.0,1575.8134150027665
8309,8309.0,1566.2623440052982
8310,8310.0,1576.2047195387306
8311,8311.0,1595.2057756241732
8312,8312.0,1618.641448158114
8313,8313.0,1604.000789368731
8314,8314.0,1591.3261447875611
8315,8315.0,1587.5258906924469
8316,8316.0,1578.0630893146904
8317,8317.0,1546.6576678651088
8318,8318.0,1555.1838496271519
8319,8319.0,1606.6807585548165
8320,8320.0,1625.6209520441455
8321,8321.0,1653.835765663882
8322,8322.0,1637.1003004659333
8323,8323.0,1615.1404847414433
8324,8324.0,1597.362955907893
8325,8325.0,1559.0531820928538
8326,8326.0,1554.8610038200513
8327,8327.0,1578.6792527944754
8328,8328.0,1604.6488028581637
8329,8329.0,1611.5982852204804
8330,8330.0,1607.3177142755553
8331,8331.0,1616.0691989109012
8332,8332.0,1616.716125466769
8333,8333.0,1613.2843621518603
8334,8334.0,1609.7658845387482
8335,8335.0,1568.177975549462
8336,8336.0,1558.874285361017
8337,8337.0,1577.7815194156015
8338,8338.0,1626.073437942582
8339,8339.0,1658.137585910887
8340,8340.0,1651.0178009088409
8341,8341.0,1616.1857761032552
8342,8342.0,1576.47850458361
8343,8343.0,1566.5625359964736
8344,8344.0,1589.4226096817724
8345,8345.0,1631.440190861119
8346,8346.0,1635.4345799446978
8347,8347.0,1622.3393063358187
8348,8348.0,1621.0579783011544
8349,8349.0,1607.1224023347618
8350,8350.0,1585.8553750543722
8351,8351.0,1564.38512513764
8352,8352.0,1561.8562759883396
8353,8353.0,1585.2411608257344
8354,8354.0,1602.7945132852212
8355,8355.0,1603.8179440991375
8356,8356.0,1601.5988751902134
8357,8357.0,1605.7415784548436
8358,8358.0,1585.0843313425837
8359,8359.0,1588.722942144144
8360,8360.0,1585.0775379302925
8361,8361.0,1593.9453661734544
8362,8362.0,1568.4741656071724
8363,8363.0,1576.9398786764914
8364,8364.0,1594.3667241589271
8365,8365.0,1591.6670265133907
8366,8366.0,1604.0604916488958
8367,8367.0,1599.453240352945
8368,8368.0,1590.8035248416134
8369,8369.0,1588.7232635600699
8370,8370.0,1587.0462342984647
8371,8371.0,1595.6072643342184
8372,8372.0,1582.6170124185119
8373,8373.0,1619.7935668041187
8374,8374.0,1622.6628495137254
8375,8375.0,1610.9989755605452
8376,8376.0,1636.1923621868043
8377,8377.0,1632.660810075804
8378,8378.0,1634.1899759109442
8379,8379.0,1654.5549226346245
8380,8380.0,1649.697840913738
8381,8381.0,1656.5178756989708
8382,8382.0,1653.8133394591518
8383,8383.0,1679.0921679623998
8384,8384.0,1680.145590448556
8385,8385.0,1711.9891698218564
8386,8386.0,1734.5249020523818
8387,8387.0,1683.6733535269611
8388,8388.0,1687.3268967343483
8389,8389.0,1690.662246913275
8390,8390.0,1674.268192382138
8391,8391.0,1653.68777048436
8392,8392.0,1667.7529656010097
8393,8393.0,1620.9724828280525
8394,8394.0,1649.1147478278497
8395,8395.0,1669.746981363683
8396,8396.0,1666.7085362242274
8397,8397.0,1666.457698635563
8398,8398.0,1690.4473815533047
8399,8399.0,1694.5867509667228
8400,8400.0,1691.5441976428863
8401,8401.0,1716.23784336256
8402,8402.0,1718.8207765429652
8403,8403.0,1687.9764148271217
8404,8404.0,1676.3572137611704
8405,8405.0,1669.6954412725388
8406,8406.0,1654.465869369362
8407,8407.0,1661.5899545273296
8408,8408.0,1670.7676624409414
8409,8409.0,1684.3454606000623
8410,8410.0,1674.8321011554372
8411,8411.0,1670.0954526054607
8412,8412.0,1654.2407922767015
8413,8413.0,1646.6923489773083
8414,8414.0,1652.4157174766467
8415,8415.0,1640.9954802563966
8416,8416.0,1678.801200504155
8417,8417.0,1697.2502839752094
8418,8418.0,1731.349849415804
8419,8419.0,1745.4495366682665
8420,8420.0,1743.0110760996351
8421,8421.0,1679.7891428321975
8422,8422.0,1671.1178576271334
8423,8423.0,1626.2065871483933
8424,8424.0,1614.5714202943516
8425,8425.0,1654.80672238598
8426,8426.0,1680.4427816959221
8427,8427.0,1661.4107742324825
8428,8428.0,1667.1924679769363
8429,8429.0,1681.253501515993
8430,8430.0,1644.7829556256065
8431,8431.0,1631.7185866503623
8432,8432.0,1645.7117531113008
8433,8433.0,1646.9295632718154
8434,8434.0,1627.5465809006141
8435,8435.0,1617.9851143090266
8436,8436.0,1598.2781387735438
8437,8437.0,1612.808997364752
8438,8438.0,1609.6194476552726
8439,8439.0,1603.1858401009265
8440,8440.0,1619.408829387939
8441,8441.0,1632.1402302266706
8442,8442.0,1673.4000186906671
8443,8443.0,1710.4213107607482
8444,8444.0,1744.8063263102981
8445,8445.0,1744.1263813218475
8446,8446.0,1736.9729607769366
8447,8447.0,1739.0547198133402
8448,8448.0,1708.5749410359506
8449,8449.0,1700.2068888512597
8450,8450.0,1650.547292162489
8451,8451.0,1629.1077412275142
8452,8452.0,1629.56338209083
8453,8453.0,1612.3066173102734
8454,8454.0,1603.1219551186957
8455,8455.0,1618.2324940246529
8456,8456.0,1617.677616959545
8457,8457.0,1613.3547120387007
8458,8458.0,1589.2715637805559
8459,8459.0,1577.3226958150274
8460,8460.0,1585.69574480415
8461,8461.0,1601.6695137167642
8462,8462.0,1620.4553903473004
8463,8463.0,1625.3339698482387
8464,8464.0,1577.7597021827735
8465,8465.0,1588.770907289202
8466,8466.0,1569.2680371699828
8467,8467.0,1560.3854247217373
8468,8468.0,1588.6115988480942
8469,8469.0,1606.0021765869858
8470,8470.0,1623.07706076781
8471,8471.0,1599.8672309068775
8472,8472.0,1614.9005446563908
8473,8473.0,1613.0892882242556
8474,8474.0,1597.8802319834992
8475,8475.0,1573.59569974871
8476,8476.0,1578.0579022475117
8477,8477.0,1593.1891330290548
8478,8478.0,1587.0600857302286
8479,8479.0,1605.631024249385
8480,8480.0,1605.1143969758189
8481,8481.0,1586.9604439506668
8482,8482.0,1600.2521194186688
8483,8483.0,1625.2370746234672
8484,8484.0,1651.3126920977936
8485,8485.0,1636.6044401482327
8486,8486.0,1599.048229181937
8487,8487.0,1590.1166509892237
8488,8488.0,1602.4705896846522
8489,8489.0,1620.2600852354437
8490,8490.0,1624.290350606993
8491,8491.0,1613.3460182086592
8492,8492.0,1621.394760165794
8493,8493.0,1611.901535337923
8494,8494.0,1642.8317783545547
8495,8495.0,1659.4398014529575
8496,8496.0,1655.4798267421481
8497,8497.0,1656.0249586500659
8498,8498.0,1649.1456691515568
8499,8499.0,1596.087917703122
8500,8500.0,1601.070111638829
8501,8501.0,1574.2096711549007
8502,8502.0,1570.7432194462024
8503,8503.0,1602.9651542034367
8504,8504.0,1629.4761667480589
8505,8505.0,1660.4787238895124
8506,8506.0,1671.9030854775635
8507,8507.0,1644.8245593963527
8508,8508.0,1607.2037915777653
8509,8509.0,1612.0124009722238
8510,8510.0,1594.3942573172242
8511,8511.0,1609.7883745356905
8512,8512.0,1577.3075788522676
8513,8513.0,1585.7601184217604
8514,8514.0,1587.559536266942
8515,8515.0,1617.465604747377
8516,8516.0,1606.8768824094152
8517,8517.0,1589.5100382493515
8518,8518.0,1594.3377272084722
8519,8519.0,1580.3723277106833
8520,8520.0,1591.4538087216727
8521,8521.0,1593.9497950854375
8522,8522.0,1585.443178074581
8523,8523.0,1614.550591422176
8524,8524.0,1623.276053675024
8525,8525.0,1601.449685875054
8526,8526.0,1601.9919170565597
8527,8527.0,1579.5110882843005
8528,8528.0,1604.4196469236779
8529,8529.0,1624.3494384028643
8530,8530.0,1640.0860667608301
8531,8531.0,1636.7238705218772
8532,8532.0,1632.6071569654275
8533,8533.0,1589.4703222034666
8534,8534.0,1574.6595632233855
8535,8535.0,1573.7836341287393
8536,8536.0,1586.9567584910474
8537,8537.0,1600.1750868711333
8538,8538.0,1574.8495641327127
8539,8539.0,1600.223025687275
8540,8540.0,1605.3657829835893
8541,8541.0,1633.1496199610895
8542,8542.0,1641.2738824130943
8543,8543.0,1633.4561505024594
8544,8544.0,1603.6327376450176
8545,8545.0,1579.3355263811143
8546,8546.0,1565.4993934418283
8547,8547.0,1605.8096914088956
8548,8548.0,1653.726724535235
8549,8549.0,1686.9044853310872
8550,8550.0,1696.9570773649773
8551,8551.0,1673.1864887529491
8552,8552.0,1632.2990323617255
8553,8553.0,1600.2847049926877
8554,8554.0,1575.6228035962265
8555,8555.0,1552.4239121153582
8556,8556.0,1576.8183419744657
8557,8557.0,1607.0540663420102
8558,8558.0,1635.8349413536112
8559,8559.0,1641.852254059653
8560,8560.0,1626.0180989589178
8561,8561.0,1627.793316520887
8562,8562.0,1600.9149576389211
8563,8563.0,1634.6013296039469
8564,8564.0,1636.7413834062293
8565,8565.0,1649.5154894139623
8566,8566.0,1683.0178707001494
8567,8567.0,1723.2317527236207
8568,8568.0,1734.030591594042
8569,8569.0,1701.88372626047
8570,8570.0,1665.4214638187973
8571,8571.0,1603.2827808663794
8572,8572.0,1617.7007389051346
8573,8573.0,1604.5969042375082
8574,8574.0,1602.8034288776466
8575,8575.0,1639.0513578438172
8576,8576.0,1734.5250672118104
8577,8577.0,1789.8458321850637
8578,8578.0,1799.4006608434254
8579,8579.0,1783.394527950345
8580,8580.0,1795.132287545628
8581,8581.0,1773.8047905069525
8582,8582.0,1722.9790139485187
8583,8583.0,1688.7427722703885
8584,8584.0,1674.0670910179228
8585,8585.0,1658.5521023848726
8586,8586.0,1664.4384827900828
8587,8587.0,1651.7849224368663
8588,8588.0,1637.4325359166603
8589,8589.0,1635.9781080625924
8590,8590.0,1639.3321531032393
8591,8591.0,1655.5677090483973
8592,8592.0,1648.9604303859853
8593,8593.0,1683.347589932567
8594,8594.0,1738.5613178568167
8595,8595.0,1711.5778152906598
8596,8596.0,1701.6966346839586
8597,8597.0,1695.83102055784
8598,8598.0,1656.9958833604078
8599,8599.0,1641.9781773511102
8600,8600.0,1643.971406007479
8601,8601.0,1671.697175513063
8602,8602.0,1699.5383093714192
8603,8603.0,1699.4807591543931
8604,8604.0,1731.9731774862723
8605,8605.0,1762.5868141348544
8606,8606.0,1779.6382644268162
8607,8607.0,1778.1621061472767
8608,8608.0,1745.0134417947256
8609,8609.0,1729.8099538383606
8610,8610.0,1714.019595968839
8611,8611.0,1668.7159777236623
8612,8612.0,1649.1145910364698
8613,8613.0,1633.2822166072417
8614,8614.0,1578.6104638906845
8615,8615.0,1563.9131162252077
8616,8616.0,1569.8216389828242
8617,8617.0,1599.2858043427693
8618,8618.0,1622.5299994764882
8619,8619.0,1652.8839819436962
8620,8620.0,1660.8675208176287
8621,8621.0,1629.5572913640424
8622,8622.0,1629.492948581858
8623,8623.0,1616.735065704253
8624,8624.0,1583.2875406758735
8625,8625.0,1570.3725599952484
8626,8626.0,1563.7371407865212
8627,8627.0,1564.6408905314518
8628,8628.0,1609.3219596259005
8629,8629.0,1627.2700507779684
8630,8630.0,1643.8753770842306
8631,8631.0,1647.1852827237335
8632,8632.0,1626.4048331790195
8633,8633.0,1622.1149804968013
8634,8634.0,1576.8731344183377
8635,8635.0,1556.1054280195021
8636,8636.0,1541.5735542167313
8637,8637.0,1563.0572558018505
8638,8638.0,1599.8652750514216
8639,8639.0,1606.1975340634435
8640,8640.0,1599.84533978431
8641,8641.0,1580.2522342678203
8642,8642.0,1545.070668689631
8643,8643.0,1542.0970280713034
8644,8644.0,1579.8418178593602
8645,8645.0,1593.7054421691655
8646,8646.0,1621.0632017590888
8647,8647.0,1592.069199715074
8648,8648.0,1576.0613125227867
8649,8649.0,1573.7525347013386
8650,8650.0,1598.7996141513738
8651,8651.0,1602.3375212843837
8652,8652.0,1614.7820148043816
8653,8653.0,1645.7256426380072
8654,8654.0,1674.2285459843927
8655,8655.0,1686.2134282306656
8656,8656.0,1707.9069174923013
8657,8657.0,1718.7923900583392
8658,8658.0,1757.9846554184148
8659,8659.0,1768.4919245250162
8660,8660.0,1761.2368715670177
8661,8661.0,1770.116605693111
8662,8662.0,1747.3825390746981
8663,8663.0,1707.0779225481328
8664,8664.0,1651.0379197389689
8665,8665.0,1657.633826286654
8666,8666.0,1666.4664075849967
8667,8667.0,1703.9167490368225
8668,8668.0,1692.3226869319446
8669,8669.0,1663.824330430325
8670,8670.0,1642.8357277315815
8671,8671.0,1632.2173402545227
8672,8672.0,1690.2416715126708
8673,8673.0,1702.3326467436727
8674,8674.0,1709.1325800087911
8675,8675.0,1706.2647296942398
8676,8676.0,1700.104156864508
8677,8677.0,1665.8009672585565
8678,8678.0,1674.262614831806
8679,8679.0,1664.596379588251
8680,8680.0,1666.2454363599836
8681,8681.0,1645.6237330105967
8682,8682.0,1636.8395655038328
8683,8683.0,1634.6628093330635
8684,8684.0,1672.3940751412888
8685,8685.0,1679.0251571058523
8686,8686.0,1679.749787333286
8687,8687.0,1648.3357875773527
8688,8688.0,1627.13906685023
8689,8689.0,1628.2751142782815
8690,8690.0,1646.124882116041
8691,8691.0,1699.1511365328572
8692,8692.0,1724.7835135385274
8693,8693.0,1711.9097855068146
8694,8694.0,1723.4818163372745
8695,8695.0,1667.2719927175606
8696,8696.0,1648.2035342190557
8697,8697.0,1656.395905135848
8698,8698.0,1625.035946698387
8699,8699.0,1623.713817718819
8700,8700.0,1610.0861097322702
8701,8701.0,1663.8507669534968
8702,8702.0,1676.2052944178427
8703,8703.0,1685.9981894576702
8704,8704.0,1663.0043427623823
8705,8705.0,1659.16154556596
8706,8706.0,1664.3074715523358
8707,8707.0,1656.5682582744073
8708,8708.0,1653.401275998014
8709,8709.0,1632.1602193954009
8710,8710.0,1645.8748487755458
8711,8711.0,1617.463287712955
8712,8712.0,1635.3197342033302
8713,8713.0,1619.9869047573395
8714,8714.0,1615.219018386214
8715,8715.0,1598.1042048475292
8716,8716.0,1630.9129107352087
8717,8717.0,1629.6133385901674
8718,8718.0,1649.9332621314652
8719,8719.0,1638.9916818930512
8720,8720.0,1640.9429340825297
8721,8721.0,1630.8383741760802
8722,8722.0,1636.5696965897328
8723,8723.0,1628.4477361210434
8724,8724.0,1625.5456329694491
8725,8725.0,1612.1014190177395
8726,8726.0,1616.4873062665038
8727,8727.0,1611.0124812162496
8728,8728.0,1601.9159224129376
8729,8729.0,1591.7642364448757
8730,8730.0,1578.1274084432634
8731,8731.0,1629.3175507756125
8732,8732.0,1670.1025304561397
8733,8733.0,1690.328979906306
8734,8734.0,1701.7242469342186
8735,8735.0,1723.606719360692
8736,8736.0,1719.5882878595737
8737,8737.0,1682.3964870351301
8738,8738.0,1666.6366913084426
8739,8739.0,1649.5554282664375
8740,8740.0,1686.5834950733822
8741,8741.0,1680.6301745532717
8742,8742.0,1704.0183870163564
8743,8743.0,1707.1171738558273
8744,8744.0,1660.9034973980768
8745,8745.0,1662.2225073066709
8746,8746.0,1649.4096247813636
8747,8747.0,1658.9265781591912
8748,8748.0,1679.0036403796378
8749,8749.0,1727.2434494263678
8750,8750.0,1720.9564570570515
8751,8751.0,1700.673185946867
8752,8752.0,1693.5364339474384
8753,8753.0,1692.043253992969
8754,8754.0,1661.8541721912275
8755,8755.0,1663.4887069953245
8756,8756.0,1664.5227696111322
8757,8757.0,1676.9398310076783
8758,8758.0,1692.818830241487
8759,8759.0,1715.6890996861396
8760,8760.0,1693.9781497057681
8761,8761.0,1674.9969917665762
8762,8762.0,1664.087896770145
8763,8763.0,1652.731370925326
8764,8764.0,1663.0200678825058
8765,8765.0,1691.8534843460457
8766,8766.0,1672.1198120105162
8767,8767.0,1685.186287942473
8768,8768.0,1662.256861323774
8769,8769.0,1638.75264030159
8770,8770.0,1647.83671058631
8771,8771.0,1659.49349492098
8772,8772.0,1637.1712512565746
8773,8773.0,1608.1200715237342
8774,8774.0,1568.1129062788298
8775,8775.0,1609.3278699435273
8776,8776.0,1637.213296549485
8777,8777.0,1628.4346286052635
8778,8778.0,1641.8561912411808
8779,8779.0,1621.6766877225484
8780,8780.0,1577.555702479523
8781,8781.0,1583.2436438437383
8782,8782.0,1594.561512093391
8783,8783.0,1609.174151674909
8784,8784.0,1602.678710429191
8785,8785.0,1614.569329442515
8786,8786.0,1609.140660043189
8787,8787.0,1592.3235533301922
8788,8788.0,1598.9575778267022
8789,8789.0,1580.994702268839
8790,8790.0,1597.2339341035508
8791,8791.0,1615.6149467401774
8792,8792.0,1602.4755331223403
8793,8793.0,1616.428713617373
8794,8794.0,1604.9134879411297
8795,8795.0,1578.9518207923722
8796,8796.0,1613.59016153192
8797,8797.0,1621.9134583867296
8798,8798.0,1661.2528724494255
8799,8799.0,1685.6854131657403
8800,8800.0,1693.7625685136943
8801,8801.0,1715.1172948079043
8802,8802.0,1697.5463140631482
8803,8803.0,1668.0474244611999
8804,8804.0,1660.493280510738
8805,8805.0,1678.015703245536
8806,8806.0,1669.8214185036463
8807,8807.0,1680.28260607373
8808,8808.0,1680.1608407405497
8809,8809.0,1696.0054026870769
8810,8810.0,1703.4797122251207
8811,8811.0,1706.4572484321823
8812,8812.0,1695.3763988090436
8813,8813.0,1654.9366913850276
8814,8814.0,1650.5318038991984
8815,8815.0,1699.0987768584146
8816,8816.0,1715.1145928040005
8817,8817.0,1674.2557839492342
8818,8818.0,1670.5544511820492
8819,8819.0,1649.605643136322
8820,8820.0,1638.2008610306677
8821,8821.0,1615.7891319243422
8822,8822.0,1641.2064504557281
8823,8823.0,1682.6750182843257
8824,8824.0,1682.8064056317785
8825,8825.0,1696.9968783243512
8826,8826.0,1693.0115698241523
8827,8827.0,1671.817450098989
8828,8828.0,1679.343860891263
8829,8829.0,1682.1294993255133
8830,8830.0,1649.5470937078533
8831,8831.0,1651.0205065771302
8832,8832.0,1636.658229846941
8833,8833.0,1639.6897547391598
8834,8834.0,1639.5457812609682
8835,8835.0,1634.885747059396
8836,8836.0,1647.1957488929556
8837,8837.0,1660.775842058124
8838,8838.0,1672.666869750286
8839,8839.0,1659.2199009688188
8840,8840.0,1645.2328083992015
8841,8841.0,1660.0999692514556
8842,8842.0,1693.3009594876535
8843,8843.0,1692.818528311732
8844,8844.0,1719.3026024424382
8845,8845.0,1731.80763168399
8846,8846.0,1738.0998101944808
8847,8847.0,1748.7895800998506
8848,8848.0,1731.2594188050323
8849,8849.0,1701.3607454498574
8850,8850.0,1665.493137878571
8851,8851.0,1624.573810326986
8852,8852.0,1635.7750671940037
8853,8853.0,1659.6949787651038
8854,8854.0,1687.1522208654253
8855,8855.0,1690.8546831414835
8856,8856.0,1707.2750201760975
8857,8857.0,1715.6224767524327
8858,8858.0,1733.8290736283552
8859,8859.0,1691.0362534324754
8860,8860.0,1698.4989871119767
8861,8861.0,1693.0628029464885
8862,8862.0,1670.8874804275972
8863,8863.0,1678.6003630319483
8864,8864.0,1635.7136144471206
8865,8865.0,1677.3446256001428
8866,8866.0,1645.0594689379145
8867,8867.0,1628.874804421893
8868,8868.0,1652.3577411036808
8869,8869.0,1656.6032298915084
8870,8870.0,1665.4282975419621
8871,8871.0,1681.7746143412173
8872,8872.0,1690.0836496941547
8873,8873.0,1704.1262701749536
8874,8874.0,1698.7835094618001
8875,8875.0,1716.9555186095463
8876,8876.0,1699.4623941846398
8877,8877.0,1655.89627104051
8878,8878.0,1619.1293636113141
8879,8879.0,1620.7573881243234
8880,8880.0,1604.329483807339
8881,8881.0,1585.8731263997154
8882,8882.0,1622.2154713357645
8883,8883.0,1669.7999890086082
8884,8884.0,1711.1972187398305
8885,8885.0,1726.99910335029
8886,8886.0,1727.7290852522387
8887,8887.0,1703.3683861254765
8888,8888.0,1658.033850304942
8889,8889.0,1639.2457915318157
8890,8890.0,1621.4971960560563
8891,8891.0,1614.0469243290393
8892,8892.0,1592.4720808494287
8893,8893.0,1644.3622814179998
8894,8894.0,1660.5470578642648
8895,8895.0,1640.616427996671
8896,8896.0,1624.1894227681432
8897,8897.0,1632.2514039078037
8898,8898.0,1629.3387776384127
8899,8899.0,1599.5750275342928
8900,8900.0,1598.9932100273718
8901,8901.0,1625.8319647028475
8902,8902.0,1624.0748157808446
8903,8903.0,1658.5728451256587
8904,8904.0,1674.8809830477683
8905,8905.0,1684.2161877171063
8906,8906.0,1714.5686548279386
8907,8907.0,1733.0086529887435
8908,8908.0,1701.859406660803
8909,8909.0,1687.9949449050182
8910,8910.0,1643.1001472519195
8911,8911.0,1643.328453924758
8912,8912.0,1657.4475691962175
8913,8913.0,1681.1829046500054
8914,8914.0,1673.9729686693554
8915,8915.0,1675.0735428952146
8916,8916.0,1690.7141025334263
8917,8917.0,1669.2474079248923
8918,8918.0,1665.1093264606943
8919,8919.0,1666.8904659097132
8920,8920.0,1673.16687411278
8921,8921.0,1659.1052212032455
8922,8922.0,1643.5864113573036
8923,8923.0,1629.201483414732
8924,8924.0,1632.0466662261665
8925,8925.0,1638.1636918158704
8926,8926.0,1650.2231264566842
8927,8927.0,1673.1509751068631
8928,8928.0,1670.8478149130917
8929,8929.0,1674.9416193421857
8930,8930.0,1642.1704868133993
8931,8931.0,1609.8205741908153
8932,8932.0,1584.163335796595
8933,8933.0,1594.8939625722257
8934,8934.0,1606.0419140521724
8935,8935.0,1630.1061674931836
8936,8936.0,1667.1999982804516
8937,8937.0,1652.8460516905404
8938,8938.0,1685.4876508252523
8939,8939.0,1680.7340511081431
8940,8940.0,1681.9208252234525
8941,8941.0,1668.454440810027
8942,8942.0,1660.4520818697831
8943,8943.0,1666.6185453419048
8944,8944.0,1678.8316561331192
8945,8945.0,1686.0805759473697
8946,8946.0,1678.403585960673
8947,8947.0,1690.0899111404774
8948,8948.0,1659.4139043898099
8949,8949.0,1648.0049287962547
8950,8950.0,1620.5091004367976
8951,8951.0,1656.638366949749
8952,8952.0,1632.7426392008606
8953,8953.0,1659.8874336273177
8954,8954.0,1670.0596318789837
8955,8955.0,1680.4509497591841
8956,8956.0,1669.647959375818
8957,8957.0,1670.4008240655096
8958,8958.0,1636.9442727732671
8959,8959.0,1646.4864512958845
8960,8960.0,1685.936903059695
8961,8961.0,1719.743523853236
8962,8962.0,1706.372339879529
8963,8963.0,1731.5037288713238
8964,8964.0,1730.4339596822485
8965,8965.0,1743.44363159998
8966,8966.0,1725.146511535841
8967,8967.0,1693.8344357364194
8968,8968.0,1736.9089122481698
8969,8969.0,1729.068739686953
8970,8970.0,1756.8942768753463
8971,8971.0,1744.7143439830813
8972,8972.0,1759.6703520832068
8973,8973.0,1762.1664470363419
8974,8974.0,1733.3810451036727
8975,8975.0,1683.3375752828788
8976,8976.0,1668.2635387690596
8977,8977.0,1658.5156891117088
8978,8978.0,1660.2805235312162
8979,8979.0,1658.0541826665115
8980,8980.0,1624.5177966778228
8981,8981.0,1625.1756608841258
8982,8982.0,1618.4354623851852
8983,8983.0,1608.407018463145
8984,8984.0,1614.965711660558
8985,8985.0,1607.903176856021
8986,8986.0,1598.4768413472925
8987,8987.0,1607.2472839961572
8988,8988.0,1629.7497945711214
8989,8989.0,1637.7875375789054
8990,8990.0,1594.3570022359854
8991,8991.0,1580.076433979059
8992,8992.0,1562.0304344255483
8993,8993.0,1568.2484012809866
8994,8994.0,1573.2120151080333
8995,8995.0,1597.9598762519458
8996,8996.0,1602.8267919905927
8997,8997.0,1624.415349155818
8998,8998.0,1596.3536112121567
8999,8999.0,1575.203188053904
9000,9000.0,1574.9704332717365
9001,9001.0,1558.3482863006243
9002,9002.0,1551.5779143790112
9003,9003.0,1542.421292555861
9004,9004.0,1541.0970237418103
9005,9005.0,1564.3649169720436
9006,9006.0,1590.8350077903801
9007,9007.0,1597.9318734289998
9008,9008.0,1613.6456698189745
9009,9009.0,1588.28258586505
9010,9010.0,1546.833485000329
9011,9011.0,1544.228607147499
9012,9012.0,1563.1599100884796
9013,9013.0,1588.1702313046496
9014,9014.0,1619.101644943923
9015,9015.0,1623.83785528285
9016,9016.0,1614.3234684953798
9017,9017.0,1573.910074599217
9018,9018.0,1569.4331846193015
9019,9019.0,1563.4497363576488
9020,9020.0,1573.2179015495296
9021,9021.0,1581.7928160617817
9022,9022.0,1585.6281291252199
9023,9023.0,1577.5014161986594
9024,9024.0,1605.1495875710343
9025,9025.0,1599.5674331073074
9026,9026.0,1593.7362665191854
9027,9027.0,1609.032714908482
9028,9028.0,1637.332235370182
9029,9029.0,1643.146285536591
9030,9030.0,1621.424999020655
9031,9031.0,1641.2434100976332
9032,9032.0,1630.7291710485574
9033,9033.0,1637.5160561067096
9034,9034.0,1642.6385300654363
9035,9035.0,1631.6564380653883
9036,9036.0,1643.8266997399653
9037,9037.0,1638.2772588476807
9038,9038.0,1644.3046769622933
