,Episodes,Scores
2656,2656.0,2438.4980316229066
2657,2657.0,2444.257762780938
2658,2658.0,2442.097423460147
2659,2659.0,2454.224406271498
2660,2660.0,2465.2590632697643
2661,2661.0,2449.5537536247407
2662,2662.0,2431.4535865165585
2663,2663.0,2412.6806194351802
2664,2664.0,2442.0927661064466
2665,2665.0,2461.634135210777
2666,2666.0,2462.4613599953227
2667,2667.0,2441.3989739894187
2668,2668.0,2419.8349351584297
2669,2669.0,2433.7250173248353
2670,2670.0,2459.4649190012533
2671,2671.0,2477.2432801153996
2672,2672.0,2464.4574870183037
2673,2673.0,2421.324096872173
2674,2674.0,2419.5109462624923
2675,2675.0,2448.29091563205
2676,2676.0,2464.9780880202306
2677,2677.0,2447.6947671353805
2678,2678.0,2429.506570542446
2679,2679.0,2435.1327490865315
2680,2680.0,2450.196667312459
2681,2681.0,2460.049103069909
2682,2682.0,2462.067676568789
2683,2683.0,2444.2994095841236
2684,2684.0,2440.3087279230886
2685,2685.0,2450.4712642928134
2686,2686.0,2459.877158457653
2687,2687.0,2444.1338660887645
2688,2688.0,2438.54904049352
2689,2689.0,2448.0598229424077
2690,2690.0,2451.338884170524
2691,2691.0,2438.407451518255
2692,2692.0,2434.2409905069762
2693,2693.0,2446.4032553226402
2694,2694.0,2456.4272206959313
2695,2695.0,2460.1968682218676
2696,2696.0,2429.2160539952065
2697,2697.0,2423.722534716599
2698,2698.0,2441.6959939371227
2699,2699.0,2460.6043890328683
2700,2700.0,2461.0487998590957
2701,2701.0,2451.9934050568822
2702,2702.0,2425.091036636513
2703,2703.0,2437.2744943672024
2704,2704.0,2446.07748685787
2705,2705.0,2450.1481632048713
2706,2706.0,2443.776155186294
2707,2707.0,2433.7053088739244
2708,2708.0,2446.3347191679436
2709,2709.0,2470.7479389625673
2710,2710.0,2454.2353336911624
2711,2711.0,2434.294049056553
2712,2712.0,2443.7380255500975
2713,2713.0,2451.4191188395603
2714,2714.0,2451.9088466490502
2715,2715.0,2445.899924288533
2716,2716.0,2443.0631631401952
2717,2717.0,2445.5446514954538
2718,2718.0,2447.7767682186777
2719,2719.0,2454.4133622087634
2720,2720.0,2444.7248503231212
2721,2721.0,2442.536294905661
2722,2722.0,2439.4162123089577
2723,2723.0,2445.278068506671
2724,2724.0,2452.2336276212454
2725,2725.0,2437.7418035893597
2726,2726.0,2432.6459652422595
2727,2727.0,2454.1192962991468
2728,2728.0,2459.4766756238937
2729,2729.0,2431.4169022844194
2730,2730.0,2417.9716439579247
2731,2731.0,2445.2295993354574
2732,2732.0,2456.4898924958115
2733,2733.0,2449.084465747648
2734,2734.0,2446.7434042084183
2735,2735.0,2424.93155949387
2736,2736.0,2446.795910669994
2737,2737.0,2465.7142417840546
2738,2738.0,2454.054060037022
2739,2739.0,2432.5274613297147
2740,2740.0,2413.0086629671914
2741,2741.0,2438.761978883502
2742,2742.0,2462.5536387899087
2743,2743.0,2454.579171137185
2744,2744.0,2451.8534094318047
2745,2745.0,2440.344824479494
2746,2746.0,2428.027166625724
2747,2747.0,2419.091297221738
2748,2748.0,2436.846288691387
2749,2749.0,2459.447805396154
2750,2750.0,2448.950499769216
2751,2751.0,2446.009381317177
2752,2752.0,2435.599028349865
2753,2753.0,2442.351134434248
2754,2754.0,2452.7302723223097
2755,2755.0,2449.5984829802087
2756,2756.0,2432.1194524102366
2757,2757.0,2431.8860531167375
2758,2758.0,2454.722868657951
2759,2759.0,2465.4322982088697
2760,2760.0,2446.036674416599
2761,2761.0,2423.594337124921
2762,2762.0,2415.928056777259
2763,2763.0,2430.4855396844146
2764,2764.0,2459.577506917902
2765,2765.0,2461.0796170388135
2766,2766.0,2444.929659971423
2767,2767.0,2425.741033187368
2768,2768.0,2444.271695192983
2769,2769.0,2459.260129479318
2770,2770.0,2460.4615597333777
2771,2771.0,2437.1271560631817
2772,2772.0,2430.3950648317154
2773,2773.0,2441.193013119636
2774,2774.0,2454.5734624393986
2775,2775.0,2450.080743287429
2776,2776.0,2449.8137748525055
2777,2777.0,2435.108805978087
2778,2778.0,2425.6297087531766
2779,2779.0,2435.042099967404
2780,2780.0,2448.8280106778548
2781,2781.0,2449.901080522171
2782,2782.0,2436.913781707015
2783,2783.0,2417.482130004238
2784,2784.0,2424.844808781389
2785,2785.0,2449.005593470051
2786,2786.0,2452.1798935474258
2787,2787.0,2435.227258184042
2788,2788.0,2424.973270148085
2789,2789.0,2440.386063656592
2790,2790.0,2451.4708607598964
2791,2791.0,2438.6153977997083
2792,2792.0,2424.1349756367554
2793,2793.0,2432.888636112047
2794,2794.0,2452.766488294604
2795,2795.0,2449.0242445534564
2796,2796.0,2421.399383583692
2797,2797.0,2407.7754846924286
2798,2798.0,2432.2177918281104
2799,2799.0,2447.590527801615
2800,2800.0,2440.9554720841675
2801,2801.0,2417.142979151553
2802,2802.0,2439.6330211855347
2803,2803.0,2453.908793611956
2804,2804.0,2448.4641746392263
2805,2805.0,2428.866882554687
2806,2806.0,2421.453823704619
2807,2807.0,2438.116494079426
2808,2808.0,2449.8221961224267
2809,2809.0,2459.1444632130383
2810,2810.0,2447.865203338799
2811,2811.0,2418.5142188130803
2812,2812.0,2422.178788885282
2813,2813.0,2432.432292371508
2814,2814.0,2458.0360650320226
2815,2815.0,2447.9978638448624
2816,2816.0,2429.8881522309443
2817,2817.0,2439.218816593614
2818,2818.0,2444.318583512156
2819,2819.0,2440.662684899613
2820,2820.0,2411.964947105906
2821,2821.0,2413.762182085701
2822,2822.0,2447.069666658377
2823,2823.0,2464.5912033810914
2824,2824.0,2446.9476756504387
2825,2825.0,2423.564611439389
2826,2826.0,2426.919889602353
2827,2827.0,2450.1113944655713
2828,2828.0,2450.0934380030812
2829,2829.0,2439.366429043795
2830,2830.0,2426.348439105678
2831,2831.0,2431.2684927376145
2832,2832.0,2449.3872579334234
2833,2833.0,2450.210162746105
2834,2834.0,2429.7060407176136
2835,2835.0,2425.8073729434223
2836,2836.0,2436.8934616451684
2837,2837.0,2453.5863280966305
2838,2838.0,2460.768425919869
2839,2839.0,2447.3492465593595
2840,2840.0,2423.665249672627
2841,2841.0,2422.1395803409177
2842,2842.0,2452.281181129636
2843,2843.0,2452.5395656036503
2844,2844.0,2437.7621382823318
2845,2845.0,2431.318257325579
2846,2846.0,2428.8430136326433
2847,2847.0,2428.5462477105666
2848,2848.0,2443.1364183802825
2849,2849.0,2448.1840226041036
2850,2850.0,2433.9731680694113
2851,2851.0,2426.1642834960617
2852,2852.0,2446.6425909262057
2853,2853.0,2444.8249310496108
2854,2854.0,2433.6350537547605
2855,2855.0,2422.5710107387645
2856,2856.0,2437.648959398423
2857,2857.0,2450.896095613584
2858,2858.0,2440.149971589247
2859,2859.0,2409.7758790665853
2860,2860.0,2439.094491502248
2861,2861.0,2464.768063022809
2862,2862.0,2467.3027122845565
2863,2863.0,2429.651868638667
2864,2864.0,2393.5138027350363
2865,2865.0,2427.93532693079
2866,2866.0,2465.053497651837
2867,2867.0,2455.3160813196164
2868,2868.0,2430.118584096015
2869,2869.0,2412.4259968957303
2870,2870.0,2434.5918093883306
2871,2871.0,2449.8871951538317
2872,2872.0,2440.3974976434697
2873,2873.0,2419.7726122266586
2874,2874.0,2421.6438837533997
2875,2875.0,2431.8422134945586
2876,2876.0,2438.977127859971
2877,2877.0,2434.62449543461
2878,2878.0,2436.1581572694104
2879,2879.0,2427.2232600440625
2880,2880.0,2430.2999133685935
2881,2881.0,2442.4909270189974
2882,2882.0,2434.169432769024
2883,2883.0,2436.686082448953
2884,2884.0,2432.1189268200824
2885,2885.0,2430.821613766291
2886,2886.0,2429.9406177826763
2887,2887.0,2440.7222801777666
2888,2888.0,2447.605692003415
2889,2889.0,2429.030757811689
2890,2890.0,2429.875334952978
2891,2891.0,2431.055404428465
2892,2892.0,2441.234514171269
2893,2893.0,2435.9029115828903
2894,2894.0,2441.6153528103823
2895,2895.0,2435.027208120931
2896,2896.0,2443.4188504439194
2897,2897.0,2438.352575996379
2898,2898.0,2429.829839487004
2899,2899.0,2429.7351538505027
2900,2900.0,2434.2567609756215
2901,2901.0,2427.6787474670355
2902,2902.0,2442.817989468275
2903,2903.0,2426.066477199394
2904,2904.0,2420.542885410641
2905,2905.0,2432.781559169469
2906,2906.0,2452.738924716434
2907,2907.0,2446.473262458666
2908,2908.0,2419.9045464997726
2909,2909.0,2409.2788214014304
2910,2910.0,2437.2961842752093
2911,2911.0,2460.6111554198073
2912,2912.0,2457.894123075102
2913,2913.0,2432.066798260679
2914,2914.0,2411.443331427144
2915,2915.0,2412.840388137979
2916,2916.0,2435.1908135518293
2917,2917.0,2437.5135342448075
2918,2918.0,2420.7139660619305
2919,2919.0,2413.043194703225
2920,2920.0,2422.550419019726
2921,2921.0,2445.1242367425175
2922,2922.0,2450.2563187677442
2923,2923.0,2430.645535088442
2924,2924.0,2411.4413242738324
2925,2925.0,2431.404932672557
2926,2926.0,2444.698094785275
2927,2927.0,2442.9991804163133
2928,2928.0,2437.63675183767
2929,2929.0,2415.2054169887083
2930,2930.0,2406.7670356172807
2931,2931.0,2412.6100999379555
2932,2932.0,2440.3331093792513
2933,2933.0,2443.4699802854047
2934,2934.0,2435.668782369877
2935,2935.0,2411.3645819938965
2936,2936.0,2405.124243770457
2937,2937.0,2442.5356817706656
2938,2938.0,2455.8860685432405
2939,2939.0,2428.3430296575957
2940,2940.0,2399.2644527402376
2941,2941.0,2418.832342998535
2942,2942.0,2468.9609931007344
2943,2943.0,2463.27737139692
2944,2944.0,2416.53586422576
2945,2945.0,2404.701770909664
2946,2946.0,2424.099187603812
2947,2947.0,2445.7728611214543
2948,2948.0,2439.2449085294447
2949,2949.0,2422.3109810173623
2950,2950.0,2419.6902353415267
2951,2951.0,2447.586315458248
2952,2952.0,2449.5266092496
2953,2953.0,2431.239408495838
2954,2954.0,2424.7941256346894
2955,2955.0,2435.2597118138815
2956,2956.0,2444.7160793746048
2957,2957.0,2438.6143981408295
2958,2958.0,2420.793922722302
2959,2959.0,2433.265005076555
2960,2960.0,2444.677064894877
2961,2961.0,2439.8985775170026
2962,2962.0,2422.404836853726
2963,2963.0,2417.4825605428987
2964,2964.0,2429.3828752638005
2965,2965.0,2442.4423772418595
2966,2966.0,2435.9080987563
2967,2967.0,2431.522845590581
2968,2968.0,2434.404153054117
2969,2969.0,2445.5896366344405
2970,2970.0,2443.4548267158593
2971,2971.0,2432.0472597953476
2972,2972.0,2430.0391199431256
2973,2973.0,2435.5798093888206
2974,2974.0,2435.305977427189
2975,2975.0,2421.9569904794917
2976,2976.0,2432.1296714578416
2977,2977.0,2437.0988567002564
2978,2978.0,2435.912381959791
2979,2979.0,2441.2161650640237
2980,2980.0,2431.256686584295
2981,2981.0,2445.1817940763262
2982,2982.0,2425.0436575912477
2983,2983.0,2410.6115052222153
2984,2984.0,2430.359781897205
2985,2985.0,2442.9360283880083
2986,2986.0,2456.724961775044
2987,2987.0,2436.5189773008515
2988,2988.0,2418.6827907528027
2989,2989.0,2422.009755571952
2990,2990.0,2438.376782637069
2991,2991.0,2434.4350302963367
2992,2992.0,2431.928355772521
2993,2993.0,2420.012489216197
2994,2994.0,2440.3304449477905
2995,2995.0,2456.5148133420075
2996,2996.0,2451.077832298755
2997,2997.0,2424.2637830719445
2998,2998.0,2419.910290937605
2999,2999.0,2418.8431083023743
3000,3000.0,2432.190225153603
3001,3001.0,2448.6395372510333
3002,3002.0,2433.7156296581893
3003,3003.0,2413.838968545383
3004,3004.0,2410.1295683725452
3005,3005.0,2432.5663962704834
3006,3006.0,2451.321498080867
3007,3007.0,2441.4406236204377
3008,3008.0,2423.2089903276187
3009,3009.0,2408.513631281384
3010,3010.0,2427.8469889982366
3011,3011.0,2434.9471162958325
3012,3012.0,2439.12896580237
3013,3013.0,2433.676404481935
3014,3014.0,2433.4484526760352
3015,3015.0,2436.6336252583856
3016,3016.0,2432.2339000932666
3017,3017.0,2425.0498223164673
3018,3018.0,2420.1433273786065
3019,3019.0,2431.6650715833707
3020,3020.0,2430.7127676996474
3021,3021.0,2439.6342412385097
3022,3022.0,2431.781550276945
3023,3023.0,2429.270408423169
3024,3024.0,2433.997768477864
3025,3025.0,2439.525008148607
3026,3026.0,2444.5571134885963
3027,3027.0,2438.7867455614205
3028,3028.0,2427.0040849121724
3029,3029.0,2435.1213320282354
3030,3030.0,2433.2098033452166
3031,3031.0,2415.9732324934307
3032,3032.0,2402.505104266641
3033,3033.0,2418.240408754087
3034,3034.0,2444.0763359465564
3035,3035.0,2449.5267012474237
3036,3036.0,2441.609544534755
3037,3037.0,2425.003335206643
3038,3038.0,2415.816999125939
3039,3039.0,2420.099262812391
3040,3040.0,2434.956346803231
3041,3041.0,2438.025762300523
3042,3042.0,2444.152253977067
3043,3043.0,2424.3518527240044
3044,3044.0,2429.3459844145627
3045,3045.0,2448.223747394207
3046,3046.0,2429.9685153822784
3047,3047.0,2413.3423894259445
3048,3048.0,2427.522069661678
3049,3049.0,2438.297572500405
3050,3050.0,2447.078758586457
3051,3051.0,2423.1707792908155
3052,3052.0,2434.1054074890153
3053,3053.0,2439.920582041754
3054,3054.0,2440.522175922232
3055,3055.0,2427.364764573246
3056,3056.0,2426.7137286884517
3057,3057.0,2423.6320735148206
3058,3058.0,2423.3575451527768
3059,3059.0,2410.9378576503036
3060,3060.0,2428.591373510517
3061,3061.0,2439.7073788048406
3062,3062.0,2440.7335792707113
3063,3063.0,2429.185807666011
3064,3064.0,2421.704106848038
3065,3065.0,2421.17508609559
3066,3066.0,2438.553434345447
3067,3067.0,2432.6413108487136
3068,3068.0,2441.0646337453363
3069,3069.0,2433.713577421373
3070,3070.0,2431.8658186576167
3071,3071.0,2427.019330801131
3072,3072.0,2436.5609192364695
3073,3073.0,2438.2044930287625
3074,3074.0,2427.0810637972345
3075,3075.0,2400.043591869631
3076,3076.0,2415.686219627213
3077,3077.0,2428.0868041877366
3078,3078.0,2431.051735032693
3079,3079.0,2416.641254542462
3080,3080.0,2431.5374821393266
3081,3081.0,2443.5907477977453
3082,3082.0,2434.378226681108
3083,3083.0,2419.9187449540836
3084,3084.0,2428.5437576330824
3085,3085.0,2426.9151039856706
3086,3086.0,2431.2505046814
3087,3087.0,2434.6661592814226
3088,3088.0,2428.535960931725
3089,3089.0,2418.9079637235686
3090,3090.0,2418.3023298552753
3091,3091.0,2429.435728620335
3092,3092.0,2427.3203249093704
3093,3093.0,2414.9639314534174
3094,3094.0,2424.669045824069
3095,3095.0,2437.922145740626
3096,3096.0,2436.1875978057737
3097,3097.0,2416.3620877297294
3098,3098.0,2412.2183122178076
3099,3099.0,2414.1507321318036
3100,3100.0,2449.9393979495817
3101,3101.0,2457.6754878092443
3102,3102.0,2444.6217348811874
3103,3103.0,2414.1608003144297
3104,3104.0,2408.0563899632994
3105,3105.0,2419.9963929929027
3106,3106.0,2428.5285397291814
3107,3107.0,2435.9107128145806
3108,3108.0,2411.8913368928766
3109,3109.0,2411.781776316621
3110,3110.0,2427.021184462917
3111,3111.0,2431.24485273478
3112,3112.0,2430.4515727162325
3113,3113.0,2415.773097074031
3114,3114.0,2414.894342485466
3115,3115.0,2430.100786858929
3116,3116.0,2442.3775694520295
3117,3117.0,2454.501806935289
3118,3118.0,2428.9514467534
3119,3119.0,2408.102922785466
3120,3120.0,2430.355026109176
3121,3121.0,2428.5470464756236
3122,3122.0,2417.533107213712
3123,3123.0,2421.073503947368
3124,3124.0,2419.3733933226013
3125,3125.0,2415.878618677175
3126,3126.0,2433.1178359283645
3127,3127.0,2449.4906853295156
3128,3128.0,2438.756667355849
3129,3129.0,2409.4253036220307
3130,3130.0,2407.6165856583257
3131,3131.0,2434.7626544842365
3132,3132.0,2458.304308495356
3133,3133.0,2440.707008952365
3134,3134.0,2401.783743745629
3135,3135.0,2398.0650226743414
3136,3136.0,2429.259427422442
3137,3137.0,2452.368646660347
3138,3138.0,2458.0093556908055
3139,3139.0,2424.835525496273
3140,3140.0,2390.2928488602206
3141,3141.0,2403.7417389832317
3142,3142.0,2444.600846745113
3143,3143.0,2459.786240581362
3144,3144.0,2438.7250634915135
3145,3145.0,2399.444714565255
3146,3146.0,2386.253587237447
3147,3147.0,2434.952133984014
3148,3148.0,2445.6672690791715
3149,3149.0,2441.9191452599944
3150,3150.0,2411.2270585556766
3151,3151.0,2412.4759215141444
3152,3152.0,2423.7108174239493
3153,3153.0,2436.2281494601925
3154,3154.0,2440.1711568020924
3155,3155.0,2407.6069556175
3156,3156.0,2406.162022015992
3157,3157.0,2403.2231523115233
3158,3158.0,2413.2638803447862
3159,3159.0,2420.7592551459356
3160,3160.0,2412.9898026217875
3161,3161.0,2428.069342437119
3162,3162.0,2430.7133451303066
3163,3163.0,2427.2666714647694
3164,3164.0,2417.1646876992077
3165,3165.0,2415.8639684604145
3166,3166.0,2423.1268902306747
3167,3167.0,2414.536196235752
3168,3168.0,2420.0466440467317
3169,3169.0,2421.484982357946
3170,3170.0,2422.6402692359447
3171,3171.0,2427.229438047711
3172,3172.0,2417.209767904685
3173,3173.0,2393.7502609581657
3174,3174.0,2399.6183394021873
3175,3175.0,2408.7449200994724
3176,3176.0,2430.39175071497
3177,3177.0,2438.3684636332227
3178,3178.0,2435.0034968737064
3179,3179.0,2416.1309057236936
3180,3180.0,2407.4739250175853
3181,3181.0,2406.091011288359
3182,3182.0,2414.1870143793453
3183,3183.0,2429.320295518466
3184,3184.0,2425.952018883775
3185,3185.0,2428.188263267118
3186,3186.0,2416.5366517973957
3187,3187.0,2416.3739056042546
3188,3188.0,2412.1338314046534
3189,3189.0,2404.961205562955
3190,3190.0,2409.2791549875305
3191,3191.0,2434.5465466971045
3192,3192.0,2453.410394774232
3193,3193.0,2429.0178426152484
3194,3194.0,2401.592454157833
3195,3195.0,2407.4790348878123
3196,3196.0,2420.3373939527673
3197,3197.0,2432.01816672976
3198,3198.0,2420.0181038712867
3199,3199.0,2403.8594349188875
3200,3200.0,2393.5273552334634
3201,3201.0,2427.9570569003868
3202,3202.0,2448.0215849672504
3203,3203.0,2451.830570339113
3204,3204.0,2424.9702955032835
3205,3205.0,2386.424702506535
3206,3206.0,2395.648203439834
3207,3207.0,2429.4141536833476
3208,3208.0,2444.976098412527
3209,3209.0,2438.75134122459
3210,3210.0,2396.270488917709
3211,3211.0,2389.3445263312456
3212,3212.0,2424.3627552966823
3213,3213.0,2434.1174949752653
3214,3214.0,2426.3421157970256
3215,3215.0,2417.1150149667837
3216,3216.0,2418.1628451659703
3217,3217.0,2407.720921389533
3218,3218.0,2427.6811775530778
3219,3219.0,2429.9398831949225
3220,3220.0,2436.2137605383373
3221,3221.0,2420.9287829175396
3222,3222.0,2410.1184810129685
3223,3223.0,2402.2087787154114
3224,3224.0,2409.9555973394918
3225,3225.0,2417.824189361004
3226,3226.0,2414.6442264677335
3227,3227.0,2398.040824866447
3228,3228.0,2414.9118110610516
3229,3229.0,2428.1779994189196
3230,3230.0,2416.199401519476
3231,3231.0,2418.9316696560027
3232,3232.0,2415.0350265296674
3233,3233.0,2410.4862315048786
3234,3234.0,2408.391715938882
3235,3235.0,2419.3716672642618
3236,3236.0,2418.3495472120753
3237,3237.0,2401.1615944065625
3238,3238.0,2400.9924800288577
3239,3239.0,2395.761677913473
3240,3240.0,2412.1841809213515
3241,3241.0,2423.02304725822
3242,3242.0,2429.3401501579588
3243,3243.0,2425.148017491111
3244,3244.0,2417.775709110635
3245,3245.0,2399.561917164994
3246,3246.0,2369.380072309792
3247,3247.0,2390.3088722031193
3248,3248.0,2418.1939540842836
3249,3249.0,2443.1734654863067
3250,3250.0,2429.863534311228
3251,3251.0,2418.878215643302
3252,3252.0,2388.886966321002
3253,3253.0,2378.535889296222
3254,3254.0,2421.9589505684207
3255,3255.0,2421.06236412004
3256,3256.0,2419.084338084894
3257,3257.0,2407.234612794485
3258,3258.0,2395.8514538129657
3259,3259.0,2395.778908218722
3260,3260.0,2438.541646571852
3261,3261.0,2428.406141144116
3262,3262.0,2399.948559813856
3263,3263.0,2394.8676474129297
3264,3264.0,2426.79232245565
3265,3265.0,2432.3391504603183
3266,3266.0,2417.8550941013514
3267,3267.0,2395.3964692119403
3268,3268.0,2367.3825985462367
3269,3269.0,2400.688449103382
3270,3270.0,2432.0768943501967
3271,3271.0,2453.8750661231256
3272,3272.0,2428.598496656536
3273,3273.0,2387.8360508994556
3274,3274.0,2385.2613101588768
3275,3275.0,2422.538297123504
3276,3276.0,2451.129803423088
3277,3277.0,2441.3785845930547
3278,3278.0,2390.189012670269
3279,3279.0,2376.638172332727
3280,3280.0,2397.754132647104
3281,3281.0,2424.7208073959064
3282,3282.0,2442.1001840150193
3283,3283.0,2425.043517321034
3284,3284.0,2393.6255335812007
3285,3285.0,2388.0189261656615
3286,3286.0,2427.6321377937475
3287,3287.0,2441.217212217649
3288,3288.0,2431.355005003498
3289,3289.0,2426.96930917697
3290,3290.0,2406.2122722127806
3291,3291.0,2400.3991230483025
3292,3292.0,2407.7685035902387
3293,3293.0,2407.7054803025617
3294,3294.0,2429.1211369755224
3295,3295.0,2426.6465234054344
3296,3296.0,2402.504355512223
3297,3297.0,2391.1999243993073
3298,3298.0,2400.252505540042
3299,3299.0,2421.504165103214
3300,3300.0,2421.408148405688
3301,3301.0,2403.4469773046626
3302,3302.0,2394.4889061764284
3303,3303.0,2403.807409197561
3304,3304.0,2413.911398885744
3305,3305.0,2412.781275567212
3306,3306.0,2407.00316124537
3307,3307.0,2404.277950859934
3308,3308.0,2416.028483179906
3309,3309.0,2403.8315056393544
3310,3310.0,2408.6021700780934
3311,3311.0,2419.036680160588
3312,3312.0,2431.086984408044
3313,3313.0,2434.384427507973
3314,3314.0,2415.112857090788
3315,3315.0,2381.2863917857644
3316,3316.0,2398.7861948152777
3317,3317.0,2436.057963941886
3318,3318.0,2437.091685875139
3319,3319.0,2411.2557009929246
3320,3320.0,2410.9881573305106
3321,3321.0,2429.4944660687374
3322,3322.0,2422.603972481437
3323,3323.0,2399.811402473957
3324,3324.0,2404.52927218883
3325,3325.0,2428.9062183594783
3326,3326.0,2433.913593457234
3327,3327.0,2427.291657557796
3328,3328.0,2389.993585560225
3329,3329.0,2391.0040509378523
3330,3330.0,2412.3652399478165
3331,3331.0,2431.0060154010184
3332,3332.0,2443.083952246903
3333,3333.0,2411.440828090779
3334,3334.0,2404.95380818422
3335,3335.0,2412.0758920854973
3336,3336.0,2425.879369295394
3337,3337.0,2423.44233102863
3338,3338.0,2420.3793940744195
3339,3339.0,2417.8759519752184
3340,3340.0,2417.8232128250747
3341,3341.0,2402.2610500108262
3342,3342.0,2384.3293141017652
3343,3343.0,2396.829396915431
3344,3344.0,2425.555457613953
3345,3345.0,2420.86662032599
3346,3346.0,2406.19852635911
3347,3347.0,2410.4819712852677
3348,3348.0,2405.6154066489703
3349,3349.0,2428.407961379026
3350,3350.0,2429.8423711084256
3351,3351.0,2415.233654880498
3352,3352.0,2409.6374925574974
3353,3353.0,2403.989047580751
3354,3354.0,2399.1313539741564
3355,3355.0,2403.280982681397
3356,3356.0,2402.690764178696
3357,3357.0,2418.336187396828
3358,3358.0,2420.352116494553
3359,3359.0,2413.2598613013056
3360,3360.0,2386.7192529051867
3361,3361.0,2392.661960687851
3362,3362.0,2422.142366115681
3363,3363.0,2425.474290549748
3364,3364.0,2426.6663447172355
3365,3365.0,2402.7032476894633
3366,3366.0,2383.3849360848662
3367,3367.0,2398.0229059009403
3368,3368.0,2399.503357927089
3369,3369.0,2405.322235202706
3370,3370.0,2408.4800029899293
3371,3371.0,2416.9223448146913
3372,3372.0,2392.958269194014
3373,3373.0,2412.3070743061917
3374,3374.0,2397.377154857121
3375,3375.0,2393.2876084932723
3376,3376.0,2417.631037153933
3377,3377.0,2440.069412993161
3378,3378.0,2436.0321564830438
3379,3379.0,2397.345718652007
3380,3380.0,2383.332083493156
3381,3381.0,2395.6066528017873
3382,3382.0,2432.919727073943
3383,3383.0,2419.5993974187836
3384,3384.0,2396.4791110249544
3385,3385.0,2394.4858656572883
3386,3386.0,2398.7563005000443
3387,3387.0,2422.3174542424244
3388,3388.0,2424.508173701543
3389,3389.0,2399.718461068586
3390,3390.0,2397.434997630766
3391,3391.0,2386.2251643617424
3392,3392.0,2428.7059387858253
3393,3393.0,2424.096449212408
3394,3394.0,2411.377768378872
3395,3395.0,2389.619749292948
3396,3396.0,2384.5010229110226
3397,3397.0,2411.925213013846
3398,3398.0,2431.1814670206254
3399,3399.0,2422.743390070351
3400,3400.0,2390.754585376618
3401,3401.0,2370.6842725291094
3402,3402.0,2408.595291700317
3403,3403.0,2443.121744953732
3404,3404.0,2432.23416787493
3405,3405.0,2402.319679011791
3406,3406.0,2403.4866618915557
3407,3407.0,2417.1531612195313
3408,3408.0,2418.869427158835
3409,3409.0,2404.079270110117
3410,3410.0,2393.583608842552
3411,3411.0,2395.645428621165
3412,3412.0,2417.258945608019
3413,3413.0,2430.9486777723705
3414,3414.0,2399.0070942154416
3415,3415.0,2400.592071946792
3416,3416.0,2398.7991372715205
3417,3417.0,2415.4496078898483
3418,3418.0,2420.117773313605
3419,3419.0,2415.475235104207
3420,3420.0,2408.941538910432
3421,3421.0,2393.075023572936
3422,3422.0,2397.504869768671
3423,3423.0,2409.72230243703
3424,3424.0,2425.6268465707512
3425,3425.0,2409.3009584433303
3426,3426.0,2397.040003640744
3427,3427.0,2402.1727603656486
3428,3428.0,2398.8379463694823
3429,3429.0,2386.6280954793074
3430,3430.0,2405.7563082895244
3431,3431.0,2407.8899913880564
3432,3432.0,2400.193203225215
3433,3433.0,2378.995643324277
3434,3434.0,2408.3003567764626
3435,3435.0,2437.4431544734066
3436,3436.0,2413.224600256701
3437,3437.0,2373.1160129393224
3438,3438.0,2385.4444326164103
3439,3439.0,2415.6267983114494
3440,3440.0,2431.8623029772466
3441,3441.0,2434.1227915607324
3442,3442.0,2396.8943638832297
3443,3443.0,2400.632658035554
3444,3444.0,2402.971739561676
3445,3445.0,2414.476149854823
3446,3446.0,2406.214258215307
3447,3447.0,2400.502447764003
3448,3448.0,2407.3848876920565
3449,3449.0,2391.1766180440113
3450,3450.0,2404.95853330697
3451,3451.0,2415.907421534622
3452,3452.0,2419.847043047201
3453,3453.0,2407.2048924119676
3454,3454.0,2395.9946890679594
3455,3455.0,2394.0230056349537
3456,3456.0,2414.439692773607
3457,3457.0,2424.273836597632
3458,3458.0,2408.3251146770967
3459,3459.0,2385.921195306964
3460,3460.0,2402.1296376299956
3461,3461.0,2420.927675712089
3462,3462.0,2414.6163493370223
3463,3463.0,2408.145663971489
3464,3464.0,2410.185893168093
3465,3465.0,2396.8804801333545
3466,3466.0,2412.1680433458396
3467,3467.0,2417.280877539724
3468,3468.0,2400.0525182132455
3469,3469.0,2387.8543193627693
3470,3470.0,2409.6053312047293
3471,3471.0,2427.119291553424
3472,3472.0,2425.37856491429
3473,3473.0,2408.9924278193325
3474,3474.0,2403.508209588403
3475,3475.0,2413.535749663156
3476,3476.0,2403.789008402654
3477,3477.0,2411.615476711375
3478,3478.0,2409.2171321782907
3479,3479.0,2393.0013379013317
3480,3480.0,2397.3403578195703
3481,3481.0,2403.9230165957997
3482,3482.0,2445.8448550363482
3483,3483.0,2448.797793104284
3484,3484.0,2414.432299054506
3485,3485.0,2375.726981163647
3486,3486.0,2377.210008886627
3487,3487.0,2425.368531400505
3488,3488.0,2447.7499861743618
3489,3489.0,2428.932112541129
3490,3490.0,2377.432988614189
3491,3491.0,2370.5777371084732
3492,3492.0,2403.8966060089256
3493,3493.0,2432.009734236804
3494,3494.0,2416.3812234626375
3495,3495.0,2387.086891834733
3496,3496.0,2372.176181214005
3497,3497.0,2403.4105645543204
3498,3498.0,2425.048075380157
3499,3499.0,2410.7414014146716
3500,3500.0,2396.5403226956705
