,Episodes,Scores
1809,1809.0,2449.3174612727857
1810,1810.0,2467.5183212986017
1811,1811.0,2465.415674538675
1812,1812.0,2453.6544390413346
1813,1813.0,2465.249858736362
1814,1814.0,2473.219430860457
1815,1815.0,2455.631365402979
1816,1816.0,2463.224313075005
1817,1817.0,2449.1156116716356
1818,1818.0,2445.7980683943965
1819,1819.0,2469.7785035736624
1820,1820.0,2482.2260117909145
1821,1821.0,2480.9210123580674
1822,1822.0,2466.1984219491305
1823,1823.0,2454.943914561942
1824,1824.0,2457.7200822594064
1825,1825.0,2480.256607904783
1826,1826.0,2485.3931039010495
1827,1827.0,2478.8934790850844
1828,1828.0,2473.3878704594067
1829,1829.0,2483.064631467589
1830,1830.0,2487.262421459355
1831,1831.0,2488.4696152648135
1832,1832.0,2482.2143119120224
1833,1833.0,2474.534411866565
1834,1834.0,2471.667049207668
1835,1835.0,2483.49853479943
1836,1836.0,2485.402791843918
1837,1837.0,2483.5750824223405
1838,1838.0,2470.871523624559
1839,1839.0,2477.298156859893
1840,1840.0,2486.98561682617
1841,1841.0,2492.9346222835607
1842,1842.0,2492.6373600170155
1843,1843.0,2489.5593747039284
1844,1844.0,2491.9807827293275
1845,1845.0,2490.7214385898783
1846,1846.0,2490.023310920865
1847,1847.0,2488.520031999552
1848,1848.0,2474.799595978837
1849,1849.0,2482.8925051462274
1850,1850.0,2488.571221089677
1851,1851.0,2485.307635966671
1852,1852.0,2489.8123545281182
1853,1853.0,2490.671577477515
1854,1854.0,2494.16827814408
1855,1855.0,2493.801263002816
1856,1856.0,2494.4856902679185
1857,1857.0,2492.813325533781
1858,1858.0,2495.819878307115
1859,1859.0,2489.6694818247465
1860,1860.0,2478.0085552001983
1861,1861.0,2482.9976204329887
1862,1862.0,2485.401647348802
1863,1863.0,2493.498702849414
1864,1864.0,2493.5623585791086
1865,1865.0,2492.795401697735
1866,1866.0,2495.3630736470395
1867,1867.0,2494.27592814127
1868,1868.0,2493.81615583888
1869,1869.0,2494.4417147091494
1870,1870.0,2491.4257528206113
1871,1871.0,2494.016924112439
1872,1872.0,2492.6231275575474
1873,1873.0,2491.7797288828756
1874,1874.0,2494.464850931832
1875,1875.0,2492.0800390750883
1876,1876.0,2494.6981875174456
1877,1877.0,2492.1695160186378
1878,1878.0,2493.3334450250195
1879,1879.0,2490.0260238999044
1880,1880.0,2494.084158737879
1881,1881.0,2493.7658943583233
1882,1882.0,2493.9816817559495
1883,1883.0,2492.0152355789382
1884,1884.0,2492.449055396796
1885,1885.0,2492.5121476350578
1886,1886.0,2494.055258578451
1887,1887.0,2493.631599684507
1888,1888.0,2484.021333804287
1889,1889.0,2484.9250787832625
1890,1890.0,2492.0680931083048
1891,1891.0,2493.487397097183
1892,1892.0,2495.132334328868
1893,1893.0,2491.716201775353
1894,1894.0,2491.404918138478
1895,1895.0,2492.0739542555834
1896,1896.0,2492.773221184154
1897,1897.0,2492.4406212863228
1898,1898.0,2488.4272606662553
1899,1899.0,2488.009521449438
1900,1900.0,2493.1625109741967
1901,1901.0,2492.9947598445588
1902,1902.0,2493.2532022521295
1903,1903.0,2496.8292842202645
1904,1904.0,2494.4336579168153
1905,1905.0,2484.6574803199346
1906,1906.0,2485.8061272080745
1907,1907.0,2486.831125888991
1908,1908.0,2482.6962764536884
1909,1909.0,2490.4557619578663
1910,1910.0,2492.354743865655
1911,1911.0,2491.899237417886
1912,1912.0,2485.022333421236
1913,1913.0,2480.2523922623527
1914,1914.0,2479.690824227103
1915,1915.0,2485.8680720663147
1916,1916.0,2487.9970263738105
1917,1917.0,2489.721849005397
1918,1918.0,2484.711516085423
1919,1919.0,2491.4865957709685
1920,1920.0,2493.5516413292457
1921,1921.0,2493.3019673125555
1922,1922.0,2491.4210894989615
1923,1923.0,2488.440264802507
1924,1924.0,2484.7071963502717
1925,1925.0,2488.278638889298
1926,1926.0,2491.3514767675447
1927,1927.0,2484.71267073024
1928,1928.0,2486.4647285835845
1929,1929.0,2492.5199900955595
1930,1930.0,2494.0845462254156
1931,1931.0,2492.5204550090625
1932,1932.0,2486.8237146561264
1933,1933.0,2479.47230162537
1934,1934.0,2486.512113786217
1935,1935.0,2494.0444399414337
1936,1936.0,2496.527646611838
1937,1937.0,2496.037211769559
1938,1938.0,2495.087391197035
1939,1939.0,2495.3737290619597
1940,1940.0,2493.690578578042
1941,1941.0,2493.443529508925
1942,1942.0,2494.2488560630068
1943,1943.0,2491.381237846433
1944,1944.0,2491.1161481976196
1945,1945.0,2487.6959038294817
1946,1946.0,2487.552386024336
1947,1947.0,2495.51306489849
1948,1948.0,2495.8373748438485
1949,1949.0,2493.9049186345337
1950,1950.0,2488.5226474921596
1951,1951.0,2487.4299376325876
1952,1952.0,2488.8355886085496
1953,1953.0,2496.1157943457306
1954,1954.0,2493.679229387512
1955,1955.0,2495.0393404416577
1956,1956.0,2493.5035842235616
1957,1957.0,2492.213192658339
1958,1958.0,2489.7258828115873
1959,1959.0,2492.1591932775327
1960,1960.0,2493.5969167213366
1961,1961.0,2489.262318437659
1962,1962.0,2472.7373036347594
1963,1963.0,2480.9209130513127
1964,1964.0,2493.719138856191
1965,1965.0,2496.3346113702128
1966,1966.0,2490.683765715423
1967,1967.0,2481.4241175234843
1968,1968.0,2474.814601469522
1969,1969.0,2482.3123958252795
1970,1970.0,2489.1718248765437
1971,1971.0,2488.5848986044293
1972,1972.0,2483.0085157395115
1973,1973.0,2468.434158425908
1974,1974.0,2481.098027942424
1975,1975.0,2487.3398510092156
1976,1976.0,2489.4175420296447
1977,1977.0,2489.8655690026962
1978,1978.0,2486.2159934414376
1979,1979.0,2481.417355597044
1980,1980.0,2488.0251548068327
1981,1981.0,2490.375127851439
1982,1982.0,2477.2707787026307
1983,1983.0,2464.906526438909
1984,1984.0,2488.7136892051076
1985,1985.0,2492.9271999750986
1986,1986.0,2492.966250765923
1987,1987.0,2479.729928535067
1988,1988.0,2466.0007960544203
1989,1989.0,2480.4697934402557
1990,1990.0,2490.5695751723943
1991,1991.0,2491.894471819194
1992,1992.0,2474.647376543028
1993,1993.0,2471.4997771198423
1994,1994.0,2482.0870281835564
1995,1995.0,2484.295000705007
1996,1996.0,2482.3249095531073
1997,1997.0,2480.9159409968956
1998,1998.0,2484.7981275210163
1999,1999.0,2484.7624185034974
2000,2000.0,2481.089612029917
2001,2001.0,2485.6099286672193
2002,2002.0,2485.0908385213747
2003,2003.0,2488.8828216402676
2004,2004.0,2488.7934835355504
2005,2005.0,2486.0426188462643
2006,2006.0,2488.937769689745
2007,2007.0,2495.403925401726
2008,2008.0,2492.7880883761068
2009,2009.0,2491.7812383508353
2010,2010.0,2492.3939252049868
2011,2011.0,2492.8063499495715
2012,2012.0,2489.7229473731563
2013,2013.0,2492.247065746459
2014,2014.0,2492.0922299204385
2015,2015.0,2491.665882678531
2016,2016.0,2491.372306227047
2017,2017.0,2494.365052709812
2018,2018.0,2493.461703759913
2019,2019.0,2492.3009786873026
2020,2020.0,2495.689766035397
2021,2021.0,2496.0677589305465
2022,2022.0,2494.925820946225
2023,2023.0,2490.3884640559313
2024,2024.0,2494.4631909337113
2025,2025.0,2496.426073283008
2026,2026.0,2494.5731923187195
2027,2027.0,2495.7895657638974
2028,2028.0,2494.268640028355
2029,2029.0,2487.269941049835
2030,2030.0,2493.283922644887
2031,2031.0,2492.9448276116764
2032,2032.0,2487.5429808309386
2033,2033.0,2477.1530110224694
2034,2034.0,2470.9105445377168
2035,2035.0,2479.2935253160217
2036,2036.0,2483.153227996641
2037,2037.0,2485.4092534876495
2038,2038.0,2482.6524829145583
2039,2039.0,2476.1531285011883
2040,2040.0,2473.1770937135857
2041,2041.0,2463.4411809780418
2042,2042.0,2470.236384318418
2043,2043.0,2487.401501086871
2044,2044.0,2479.418911861216
2045,2045.0,2472.1090739086926
2046,2046.0,2461.2740504628678
2047,2047.0,2469.5549554676095
2048,2048.0,2483.9090403295386
2049,2049.0,2489.2954088195
2050,2050.0,2487.6468104370974
2051,2051.0,2471.1330814405937
2052,2052.0,2473.4067526631798
2053,2053.0,2483.0482388061987
2054,2054.0,2486.5722192206304
2055,2055.0,2479.064372117754
2056,2056.0,2474.2440945806825
2057,2057.0,2471.2260962077503
2058,2058.0,2484.4689148691427
2059,2059.0,2483.766785162119
2060,2060.0,2472.358270883078
2061,2061.0,2475.0806698333854
2062,2062.0,2482.9173136474747
2063,2063.0,2483.01221154837
2064,2064.0,2475.7177800742484
2065,2065.0,2464.341985919801
2066,2066.0,2468.0766638108094
2067,2067.0,2483.975406352352
2068,2068.0,2485.7200704003812
2069,2069.0,2470.989604038458
2070,2070.0,2463.3698354196454
2071,2071.0,2470.972106543336
2072,2072.0,2477.311243984386
2073,2073.0,2475.722296790994
2074,2074.0,2470.925000674674
2075,2075.0,2476.300035203328
2076,2076.0,2479.284869854151
2077,2077.0,2479.799308207227
2078,2078.0,2484.5163006575203
2079,2079.0,2474.278267973858
2080,2080.0,2465.981797527231
2081,2081.0,2466.573192660756
2082,2082.0,2477.0381685784055
2083,2083.0,2484.8109321157162
2084,2084.0,2472.4958145918176
2085,2085.0,2467.5920922314544
2086,2086.0,2472.1081740730215
2087,2087.0,2479.026542182254
2088,2088.0,2475.4079464140736
2089,2089.0,2473.68574664699
2090,2090.0,2468.2715024714303
2091,2091.0,2471.674935691372
2092,2092.0,2471.8437199109244
2093,2093.0,2466.4544242687653
2094,2094.0,2458.820040918946
2095,2095.0,2474.0374371951248
2096,2096.0,2484.475337536242
2097,2097.0,2479.261595152198
2098,2098.0,2468.27343624321
2099,2099.0,2464.854770458779
2100,2100.0,2471.6183101678575
2101,2101.0,2479.393866106589
2102,2102.0,2477.7890764844396
2103,2103.0,2470.2753386211607
2104,2104.0,2466.720467769501
2105,2105.0,2466.99373734512
2106,2106.0,2480.3447778976597
2107,2107.0,2466.827984548096
2108,2108.0,2465.654346697316
2109,2109.0,2467.2788475722496
2110,2110.0,2470.3043352024174
2111,2111.0,2470.3476908318544
2112,2112.0,2463.073244339589
2113,2113.0,2475.155301537455
2114,2114.0,2483.1806043024503
2115,2115.0,2480.535086188728
2116,2116.0,2465.2236315043133
2117,2117.0,2457.7988652430668
2118,2118.0,2466.8565551439183
2119,2119.0,2481.499956039366
2120,2120.0,2472.4230149859914
2121,2121.0,2463.8550150673377
2122,2122.0,2455.5227455653526
2123,2123.0,2460.7301965917786
2124,2124.0,2464.309035042849
2125,2125.0,2481.128267750466
2126,2126.0,2482.789691207862
2127,2127.0,2474.298015713364
2128,2128.0,2452.8269546871934
2129,2129.0,2462.303363356809
2130,2130.0,2480.2123389958974
2131,2131.0,2479.552634238803
2132,2132.0,2478.087315765892
2133,2133.0,2466.3344445544562
2134,2134.0,2463.2266502431103
2135,2135.0,2468.108751349104
2136,2136.0,2469.4007878743005
2137,2137.0,2471.557869400737
2138,2138.0,2473.895641253543
2139,2139.0,2468.0191811649147
2140,2140.0,2468.6050273276373
2141,2141.0,2481.4917848930154
2142,2142.0,2476.955237775301
2143,2143.0,2465.859395892288
2144,2144.0,2466.430308468054
2145,2145.0,2479.9360450686163
2146,2146.0,2475.8649744898494
2147,2147.0,2462.3224502090184
2148,2148.0,2455.7339766219375
2149,2149.0,2463.7746432274835
2150,2150.0,2476.73041092401
2151,2151.0,2485.5132786554104
2152,2152.0,2480.5886495882573
2153,2153.0,2462.739561866034
2154,2154.0,2475.224024932895
2155,2155.0,2476.6791120025955
2156,2156.0,2480.8600408225425
2157,2157.0,2472.611693279508
2158,2158.0,2472.4668721282255
2159,2159.0,2473.0943689237192
2160,2160.0,2477.736853850432
2161,2161.0,2473.1267697282574
2162,2162.0,2463.9508140362886
2163,2163.0,2470.6684785595257
2164,2164.0,2478.235645205665
2165,2165.0,2482.546853806222
2166,2166.0,2472.3416722036036
2167,2167.0,2468.26380073519
2168,2168.0,2463.1051690451704
2169,2169.0,2482.1858792918156
2170,2170.0,2476.0302008442773
2171,2171.0,2463.826609649983
2172,2172.0,2464.228366440193
2173,2173.0,2486.0678437607826
2174,2174.0,2490.246006639988
2175,2175.0,2482.4257651976363
2176,2176.0,2469.1878157955975
2177,2177.0,2465.8105489274385
2178,2178.0,2473.097110381349
2179,2179.0,2483.998373770291
2180,2180.0,2477.4715894013934
2181,2181.0,2476.07525212889
2182,2182.0,2478.2515514462916
2183,2183.0,2469.128682635658
2184,2184.0,2475.5074299204393
2185,2185.0,2477.7110257439595
2186,2186.0,2478.5830781955606
2187,2187.0,2474.908955270448
2188,2188.0,2471.4279229677586
2189,2189.0,2482.4441763719724
2190,2190.0,2483.273686953663
2191,2191.0,2472.086451362921
2192,2192.0,2466.209920974375
2193,2193.0,2469.243440451239
2194,2194.0,2470.3065272747876
2195,2195.0,2473.186765213086
2196,2196.0,2469.999930431964
2197,2197.0,2473.0087975556953
2198,2198.0,2478.4014694311454
2199,2199.0,2478.356545572277
2200,2200.0,2469.2644553606383
2201,2201.0,2466.3709451358104
2202,2202.0,2467.650146972711
2203,2203.0,2478.605226669559
2204,2204.0,2480.6065180516257
2205,2205.0,2473.2161659636636
2206,2206.0,2464.5843247710964
2207,2207.0,2467.292960521535
2208,2208.0,2475.180339311194
2209,2209.0,2479.025690169757
2210,2210.0,2473.276349906366
2211,2211.0,2462.7210153706415
2212,2212.0,2466.4242000216495
2213,2213.0,2476.374270210233
2214,2214.0,2476.9656175431896
2215,2215.0,2471.6759336102705
2216,2216.0,2458.5142079681664
2217,2217.0,2476.1823086201894
2218,2218.0,2485.502369612572
2219,2219.0,2483.8291159414885
2220,2220.0,2472.1053524820572
2221,2221.0,2460.725828644687
2222,2222.0,2473.057992885385
2223,2223.0,2477.992225506203
2224,2224.0,2482.7084909416094
2225,2225.0,2471.993899897082
2226,2226.0,2467.2502501755707
2227,2227.0,2470.6550867014685
2228,2228.0,2474.48705123595
2229,2229.0,2469.660043534969
2230,2230.0,2465.5756435110866
2231,2231.0,2466.990972814612
2232,2232.0,2471.8632219991
2233,2233.0,2475.0615971248494
2234,2234.0,2472.184349422935
2235,2235.0,2460.3919013112873
2236,2236.0,2467.2404933960224
2237,2237.0,2466.6942114769586
2238,2238.0,2463.896265832802
2239,2239.0,2465.877736816549
2240,2240.0,2470.8465768945553
2241,2241.0,2471.5795279690956
2242,2242.0,2461.8828063251317
2243,2243.0,2472.5109602860125
2244,2244.0,2479.0102184846737
2245,2245.0,2477.281265597991
2246,2246.0,2469.4656832541027
2247,2247.0,2456.9065568453866
2248,2248.0,2463.8615585813263
2249,2249.0,2473.607334390381
2250,2250.0,2479.4318011208084
2251,2251.0,2475.6552539916624
2252,2252.0,2472.1286990704602
2253,2253.0,2474.363033079836
2254,2254.0,2470.4736196609256
2255,2255.0,2474.3333107563767
2256,2256.0,2459.818939039706
2257,2257.0,2469.1910098763587
2258,2258.0,2481.7387413608235
2259,2259.0,2485.031639323246
2260,2260.0,2474.6993242454278
2261,2261.0,2456.103875327842
2262,2262.0,2464.4187973913117
2263,2263.0,2476.8838409314844
2264,2264.0,2477.7073497307515
2265,2265.0,2471.0794496394783
2266,2266.0,2460.2357024886846
2267,2267.0,2474.369001949429
2268,2268.0,2482.7620465725176
2269,2269.0,2477.5700888240654
2270,2270.0,2465.742288917913
2271,2271.0,2463.9240494082674
2272,2272.0,2473.0293350193238
2273,2273.0,2476.3229027231177
2274,2274.0,2473.7257502455263
2275,2275.0,2471.4377638364695
2276,2276.0,2472.8115077614075
2277,2277.0,2478.52992302404
2278,2278.0,2485.19237142887
2279,2279.0,2477.026895306704
2280,2280.0,2472.545250216237
2281,2281.0,2465.020724040608
2282,2282.0,2477.4938788705517
2283,2283.0,2475.6504944292737
2284,2284.0,2466.449084439582
2285,2285.0,2469.026007081513
2286,2286.0,2467.7520956300314
2287,2287.0,2479.01805385413
2288,2288.0,2471.5729452879386
2289,2289.0,2467.4178039599765
2290,2290.0,2472.7266108708304
2291,2291.0,2483.4035787964476
2292,2292.0,2486.232458015809
2293,2293.0,2476.0884807953726
2294,2294.0,2448.946625120556
2295,2295.0,2460.975103176159
2296,2296.0,2483.31999101235
2297,2297.0,2486.3673026344004
2298,2298.0,2470.563812259912
2299,2299.0,2452.7336315909515
2300,2300.0,2468.167656895776
2301,2301.0,2480.8096245972383
2302,2302.0,2480.1674393488893
2303,2303.0,2464.8296827271292
2304,2304.0,2455.6471917217464
2305,2305.0,2469.8581961023783
2306,2306.0,2473.7494634094764
2307,2307.0,2469.190508091827
2308,2308.0,2467.336233984322
2309,2309.0,2471.151602366621
2310,2310.0,2470.1468887516057
2311,2311.0,2465.27386835936
2312,2312.0,2469.6067126637113
2313,2313.0,2470.6190669745033
2314,2314.0,2473.480403971462
2315,2315.0,2480.26110014999
2316,2316.0,2477.046233833642
2317,2317.0,2462.4907509069235
2318,2318.0,2459.661233202106
2319,2319.0,2466.302877909057
2320,2320.0,2471.824976120471
2321,2321.0,2468.194853048538
2322,2322.0,2464.0831966617325
2323,2323.0,2469.3251580501883
2324,2324.0,2466.4871227509007
2325,2325.0,2464.968684502915
2326,2326.0,2461.573129739359
2327,2327.0,2465.807871822767
2328,2328.0,2464.4019850260106
2329,2329.0,2459.7167342884745
2330,2330.0,2465.7138999582776
2331,2331.0,2461.46232542774
2332,2332.0,2460.696724230579
2333,2333.0,2459.07481251364
2334,2334.0,2473.0218616531756
2335,2335.0,2473.5355468755797
2336,2336.0,2466.6580633155017
2337,2337.0,2447.963595316385
2338,2338.0,2446.343780356026
2339,2339.0,2470.4670635244233
2340,2340.0,2476.872197703832
2341,2341.0,2476.089376232123
2342,2342.0,2468.2446750154086
2343,2343.0,2459.8504487603004
2344,2344.0,2458.361209835858
2345,2345.0,2464.514069811305
2346,2346.0,2474.6086921805227
2347,2347.0,2463.896643364376
2348,2348.0,2455.2151525110867
2349,2349.0,2462.4512040719
2350,2350.0,2462.90747952671
2351,2351.0,2465.052094106798
2352,2352.0,2452.3743779599226
2353,2353.0,2458.4065700895826
2354,2354.0,2463.419656531407
2355,2355.0,2470.5992453658855
2356,2356.0,2465.0357056146518
2357,2357.0,2456.5175730156566
2358,2358.0,2465.7332330818435
2359,2359.0,2478.2711065939097
2360,2360.0,2472.2071468683157
2361,2361.0,2460.0798958692512
2362,2362.0,2440.5269753380185
2363,2363.0,2458.9755189248376
2364,2364.0,2475.9880992951084
2365,2365.0,2479.520368799135
2366,2366.0,2465.130631364509
2367,2367.0,2452.5305166516277
2368,2368.0,2445.5141483035864
2369,2369.0,2466.874385548667
2370,2370.0,2474.155607080532
2371,2371.0,2468.8686207475694
2372,2372.0,2447.8084717833717
2373,2373.0,2447.813718189882
2374,2374.0,2468.233356887201
2375,2375.0,2472.6571272189744
2376,2376.0,2458.8984521273537
2377,2377.0,2444.729998096065
2378,2378.0,2451.6682096804925
2379,2379.0,2466.3300202136816
2380,2380.0,2475.7948198745275
2381,2381.0,2467.671103112998
2382,2382.0,2448.149325552858
2383,2383.0,2449.618678994881
2384,2384.0,2459.9106827470987
2385,2385.0,2473.8030752552563
2386,2386.0,2465.9900563952147
2387,2387.0,2457.839630712968
2388,2388.0,2459.872015473467
2389,2389.0,2458.6425145407984
2390,2390.0,2464.682219603953
2391,2391.0,2466.273504359627
2392,2392.0,2472.395520753987
2393,2393.0,2462.838171557003
2394,2394.0,2463.859831284896
2395,2395.0,2470.0691875930665
2396,2396.0,2477.427123562581
2397,2397.0,2474.483357006242
2398,2398.0,2457.1369324471602
2399,2399.0,2443.356586180659
2400,2400.0,2456.362475914103
2401,2401.0,2473.8996852999353
2402,2402.0,2476.2733262948973
2403,2403.0,2461.425538249595
2404,2404.0,2437.694265344513
2405,2405.0,2452.1795100834856
2406,2406.0,2476.887332132888
2407,2407.0,2482.918355863017
2408,2408.0,2470.768546462844
2409,2409.0,2437.7626388185963
2410,2410.0,2435.4229024398805
2411,2411.0,2461.918954900487
2412,2412.0,2472.8688303139256
2413,2413.0,2480.015186909245
2414,2414.0,2444.1824485721772
2415,2415.0,2437.501213611403
2416,2416.0,2460.9637069169194
2417,2417.0,2483.3884461063994
2418,2418.0,2488.31939461023
2419,2419.0,2462.4874563815088
2420,2420.0,2437.512502996164
2421,2421.0,2449.60876525644
2422,2422.0,2480.7131484019674
2423,2423.0,2489.0748865113483
2424,2424.0,2461.6105523927727
2425,2425.0,2420.0313269682483
2426,2426.0,2436.426262499087
2427,2427.0,2481.4556342713663
2428,2428.0,2488.492569612028
2429,2429.0,2469.954893017466
2430,2430.0,2441.118381212094
2431,2431.0,2447.7091846531
2432,2432.0,2464.6089319059524
2433,2433.0,2472.9176223493455
2434,2434.0,2468.863540584683
2435,2435.0,2459.5891352002054
2436,2436.0,2462.680986257904
2437,2437.0,2467.998258615632
2438,2438.0,2475.171242063115
2439,2439.0,2469.4794639258866
2440,2440.0,2468.6733765056288
2441,2441.0,2462.691027338218
2442,2442.0,2462.020525601633
2443,2443.0,2459.974756699196
2444,2444.0,2465.5032760643026
2445,2445.0,2474.243615464101
2446,2446.0,2472.0795088774707
2447,2447.0,2466.6596660034115
2448,2448.0,2440.718668317735
2449,2449.0,2446.3472895513996
2450,2450.0,2465.3371990580113
2451,2451.0,2475.1371353292175
2452,2452.0,2481.5350955191566
2453,2453.0,2468.940045532485
2454,2454.0,2454.464785648654
2455,2455.0,2461.988133391979
2456,2456.0,2460.1787540977934
2457,2457.0,2478.0901474136913
2458,2458.0,2472.0127409268466
2459,2459.0,2474.2542740149934
2460,2460.0,2472.68474446906
2461,2461.0,2469.8089260602783
2462,2462.0,2457.0457177193525
2463,2463.0,2452.4187823749744
2464,2464.0,2463.681858051635
2465,2465.0,2471.936948078969
2466,2466.0,2472.463100951343
2467,2467.0,2469.035768766546
2468,2468.0,2459.5022104897394
2469,2469.0,2463.9267177119596
2470,2470.0,2471.4213615031467
2471,2471.0,2475.4960507472642
2472,2472.0,2469.044095625842
2473,2473.0,2458.261446395085
2474,2474.0,2466.87428943904
2475,2475.0,2481.4569159700463
2476,2476.0,2472.414367580963
2477,2477.0,2456.7001605538544
2478,2478.0,2467.093451737932
2479,2479.0,2474.281323524444
2480,2480.0,2483.045768830647
2481,2481.0,2463.2090638993277
2482,2482.0,2444.0946994859373
2483,2483.0,2458.550864789063
2484,2484.0,2471.4295314708584
2485,2485.0,2465.5385351515188
2486,2486.0,2467.1027015759737
2487,2487.0,2475.355498730977
2488,2488.0,2465.526437467206
2489,2489.0,2445.6322570615507
2490,2490.0,2432.8995712689184
2491,2491.0,2457.361278569187
2492,2492.0,2474.0693935420327
2493,2493.0,2464.6620731007215
2494,2494.0,2453.061406375499
2495,2495.0,2450.941789044947
2496,2496.0,2449.059226242311
2497,2497.0,2470.394022402563
2498,2498.0,2460.6294407730397
2499,2499.0,2448.4168160848108
2500,2500.0,2445.42013259588
2501,2501.0,2458.79803743077
2502,2502.0,2477.810111274473
2503,2503.0,2462.7391840861223
2504,2504.0,2451.818571907431
2505,2505.0,2452.6520923199764
2506,2506.0,2445.8062150511046
2507,2507.0,2455.947285575707
2508,2508.0,2450.272926245893
2509,2509.0,2454.8287106918383
2510,2510.0,2434.20944842196
2511,2511.0,2436.728356831741
2512,2512.0,2461.2038257906484
2513,2513.0,2471.8995725602736
2514,2514.0,2466.9268079197154
2515,2515.0,2453.02112045552
2516,2516.0,2436.6582925012603
2517,2517.0,2448.881262450257
2518,2518.0,2457.3120552183245
2519,2519.0,2470.026636982753
2520,2520.0,2457.311151219336
2521,2521.0,2442.049532314336
2522,2522.0,2431.129652720548
2523,2523.0,2447.931544097783
2524,2524.0,2465.144943488911
2525,2525.0,2448.383114856865
2526,2526.0,2443.3539125342563
2527,2527.0,2443.4034082045364
2528,2528.0,2447.8773004190834
2529,2529.0,2468.090812469442
2530,2530.0,2478.7259199380187
2531,2531.0,2461.1935921978184
2532,2532.0,2454.1955820184153
2533,2533.0,2449.3845722622455
2534,2534.0,2445.5789539622965
2535,2535.0,2436.9203964770204
2536,2536.0,2445.792432197944
2537,2537.0,2452.796404270884
2538,2538.0,2449.6901147644803
2539,2539.0,2422.5077431532595
2540,2540.0,2420.6435984488107
2541,2541.0,2437.8527899756286
2542,2542.0,2459.583154925848
2543,2543.0,2456.6020788343217
2544,2544.0,2411.3350886582766
2545,2545.0,2412.3525941726916
2546,2546.0,2438.3500754011893
2547,2547.0,2454.6787711235133
2548,2548.0,2450.2519563059664
2549,2549.0,2422.253062775299
2550,2550.0,2410.1928433989683
2551,2551.0,2419.5777723698025
2552,2552.0,2442.9311097935447
2553,2553.0,2441.7993702413096
2554,2554.0,2435.9639939797376
2555,2555.0,2429.731611000139
2556,2556.0,2437.7311078678017
2557,2557.0,2431.371624706861
2558,2558.0,2426.856946368854
2559,2559.0,2434.381690994095
2560,2560.0,2422.473354752209
2561,2561.0,2421.8315972551723
2562,2562.0,2423.4392744094926
2563,2563.0,2427.140443492823
2564,2564.0,2451.880017077171
2565,2565.0,2434.1270441805473
2566,2566.0,2411.6241218394166
2567,2567.0,2415.672099279744
2568,2568.0,2442.396189257361
2569,2569.0,2436.603342119237
2570,2570.0,2412.2129239764336
2571,2571.0,2411.8070274687943
2572,2572.0,2423.8737444390404
2573,2573.0,2439.08279250631
2574,2574.0,2436.766788778398
2575,2575.0,2429.483157905843
2576,2576.0,2417.808625211695
2577,2577.0,2414.346318156209
2578,2578.0,2430.179678126386
2579,2579.0,2424.8587655403016
2580,2580.0,2430.463817219224
2581,2581.0,2439.8662715514974
2582,2582.0,2441.768202353256
2583,2583.0,2430.792013757239
2584,2584.0,2399.3232077874795
2585,2585.0,2410.092376220871
2586,2586.0,2441.5406463145637
2587,2587.0,2450.5027529355943
2588,2588.0,2441.5353444245247
2589,2589.0,2414.239728488914
2590,2590.0,2391.085840700305
2591,2591.0,2427.7399674195854
2592,2592.0,2453.251513618915
2593,2593.0,2434.660235349672
2594,2594.0,2416.8960667553433
2595,2595.0,2429.3470274133915
2596,2596.0,2432.465066164849
2597,2597.0,2434.1829194668844
2598,2598.0,2425.1979225441514
2599,2599.0,2420.493171620763
2600,2600.0,2417.159040182074
2601,2601.0,2416.7062931425835
2602,2602.0,2424.934665043171
2603,2603.0,2418.64712829124
2604,2604.0,2423.818829575444
2605,2605.0,2421.9158061624908
2606,2606.0,2418.431321768159
2607,2607.0,2401.38525547465
2608,2608.0,2407.367513773086
2609,2609.0,2428.023739493168
2610,2610.0,2422.72560136403
2611,2611.0,2427.4561276170984
2612,2612.0,2416.9193290941103
2613,2613.0,2403.370780619792
2614,2614.0,2403.134314187079
2615,2615.0,2407.837769923095
2616,2616.0,2433.665620846434
2617,2617.0,2436.658352447022
2618,2618.0,2411.2169944003017
2619,2619.0,2411.9490170158233
2620,2620.0,2421.9364719431737
2621,2621.0,2419.4361293418933
2622,2622.0,2404.2038805644083
2623,2623.0,2394.4794752217945
2624,2624.0,2402.756762049981
2625,2625.0,2433.0238256595444
2626,2626.0,2430.0427976387477
2627,2627.0,2399.984918520428
2628,2628.0,2396.43081859614
2629,2629.0,2432.848186792803
2630,2630.0,2448.3115738325746
2631,2631.0,2417.330597136449
2632,2632.0,2390.566999140691
2633,2633.0,2390.367987893479
2634,2634.0,2408.8496284166713
2635,2635.0,2434.617839928531
2636,2636.0,2437.1231896271465
2637,2637.0,2406.4542743760735
2638,2638.0,2374.873957560451
2639,2639.0,2401.4319686316758
2640,2640.0,2442.6381994454196
2641,2641.0,2437.134114244462
2642,2642.0,2400.180133878186
2643,2643.0,2369.4632733816625
2644,2644.0,2415.043564884971
2645,2645.0,2447.6258763738556
2646,2646.0,2417.126598092281
2647,2647.0,2378.072738392179
2648,2648.0,2393.3404168681395
2649,2649.0,2412.990339644899
2650,2650.0,2441.653254553774
2651,2651.0,2430.9378669480307
2652,2652.0,2412.594266308276
2653,2653.0,2426.522327944018
