,Episodes,Scores
4445,4445.0,2185.1851851851866
4446,4446.0,2072.1975308642004
4447,4447.0,2122.2716049382693
4448,4448.0,1953.2839506172882
4449,4449.0,1958.419753086424
4450,4450.0,1974.8148148148189
4451,4451.0,1972.1481481481526
4452,4452.0,2073.8765432098808
4453,4453.0,1962.8641975308685
4454,4454.0,2090.370370370375
4455,4455.0,1979.456790123461
4456,4456.0,2105.4814814814863
4457,4457.0,2123.061728395066
4458,4458.0,2098.7654320987704
4459,4459.0,2117.3333333333385
4460,4460.0,2109.333333333338
4461,4461.0,2251.3580246913607
4462,4462.0,2256.592592592593
4463,4463.0,2128.1975308642022
4464,4464.0,2423.0123456790134
4465,4465.0,2432.3950617283963
4466,4466.0,1941.4320987654294
4467,4467.0,2098.5679012345663
4468,4468.0,2122.2716049382752
4469,4469.0,2284.5432098765464
4470,4470.0,2158.518518518521
4471,4471.0,2129.6790123456826
4472,4472.0,2122.2716049382752
4473,4473.0,2127.901234567905
4474,4474.0,2124.148148148152
4475,4475.0,1570.3703703703727
4476,4476.0,2217.2839506172845
4477,4477.0,2220.2469135802476
4478,4478.0,2295.6049382716083
4479,4479.0,2219.8518518518526
4480,4480.0,2196.3456790123464
4481,4481.0,2190.7160493827196
4482,4482.0,1742.5185185185228
4483,4483.0,2199.0123456790134
4484,4484.0,2219.4567901234573
4485,4485.0,2216.4938271604947
4486,4486.0,2215.209876543211
4487,4487.0,1274.7654320987667
4488,4488.0,2289.679012345682
4489,4489.0,1731.8518518518554
4490,4490.0,2289.0864197530896
4491,4491.0,2417.580246913583
4492,4492.0,2289.975308641978
4493,4493.0,1948.0493827160517
4494,4494.0,2192.691358024692
4495,4495.0,1898.2716049382745
4496,4496.0,1912.8888888888907
4497,4497.0,2292.4444444444475
4498,4498.0,2122.2716049382752
4499,4499.0,2127.6049382716087
4500,4500.0,2369.2839506172854
4501,4501.0,2138.6666666666656
4502,4502.0,2400.1975308641995
4503,4503.0,2388.4444444444475
4504,4504.0,2394.074074074074
4505,4505.0,2166.6172839506216
4506,4506.0,2258.172839506176
4507,4507.0,2078.617283950616
4508,4508.0,1940.938271604936
4509,4509.0,2288.000000000003
4510,4510.0,1757.728395061732
4511,4511.0,2288.592592592596
4512,4512.0,2294.5185185185214
4513,4513.0,2260.2469135802503
4514,4514.0,2285.6296296296323
4515,4515.0,2213.135802469138
4516,4516.0,2292.4444444444475
4517,4517.0,2279.7037037037067
4518,4518.0,2285.234567901238
4519,4519.0,2120.6913580246937
4520,4520.0,2283.45679012346
4521,4521.0,2127.111111111115
4522,4522.0,2107.950617283954
4523,4523.0,2125.530864197535
4524,4524.0,2089.4814814814854
4525,4525.0,2113.7777777777815
4526,4526.0,2133.530864197535
4527,4527.0,2133.827160493831
4528,4528.0,2123.4567901234605
4529,4529.0,2088.000000000005
4530,4530.0,1950.419753086421
4531,4531.0,2414.3209876543215
4532,4532.0,2029.3333333333353
4533,4533.0,2400.888888888894
4534,4534.0,2428.049382716051
4535,4535.0,2182.024691358027
4536,4536.0,2204.6419753086416
4537,4537.0,2208.395061728395
4538,4538.0,2378.962962962962
4539,4539.0,2397.234567901239
4540,4540.0,2142.617283950621
4541,4541.0,2378.1728395061773
4542,4542.0,1858.567901234569
4543,4543.0,2364.444444444448
4544,4544.0,2435.4567901234577
4545,4545.0,2446.8148148148157
4546,4546.0,2443.1604938271616
4547,4547.0,2216.1975308641986
4548,4548.0,2214.8148148148157
4549,4549.0,2211.5555555555566
4550,4550.0,1974.5185185185217
4551,4551.0,1930.271604938274
4552,4552.0,2291.851851851855
4553,4553.0,1962.6666666666708
4554,4554.0,1723.5555555555566
4555,4555.0,2296.9876543209907
4556,4556.0,2147.3580246913616
4557,4557.0,2065.382716049385
4558,4558.0,2070.419753086422
4559,4559.0,2283.061728395065
4560,4560.0,2290.9629629629662
4561,4561.0,2448.2962962962974
4562,4562.0,2331.7530864197556
4563,4563.0,2412.4444444444466
4564,4564.0,2425.77777777778
4565,4565.0,2434.5679012345704
4566,4566.0,1964.049382716052
4567,4567.0,2435.259259259262
4568,4568.0,2421.4320987654346
4569,4569.0,2434.5679012345704
4570,4570.0,1975.0123456790166
4571,4571.0,2172.5432098765423
4572,4572.0,2145.777777777777
4573,4573.0,2146.172839506172
4574,4574.0,2156.74074074074
4575,4575.0,2151.802469135802
4576,4576.0,2160.69135802469
4577,4577.0,2139.358024691357
4578,4578.0,2004.1481481481524
4579,4579.0,2291.9506172839538
4580,4580.0,2147.456790123456
4581,4581.0,2143.209876543209
4582,4582.0,2397.135802469136
4583,4583.0,2156.4444444444434
4584,4584.0,2199.0123456790157
4585,4585.0,2169.283950617284
4586,4586.0,2083.5555555555584
4587,4587.0,2005.13580246914
4588,4588.0,2146.7654320987644
4589,4589.0,2155.9506172839497
4590,4590.0,2146.7654320987644
4591,4591.0,2142.320987654321
4592,4592.0,2145.777777777777
4593,4593.0,2135.9012345679002
4594,4594.0,1889.0864197530889
4595,4595.0,2401.6790123456794
4596,4596.0,2434.5679012345704
4597,4597.0,2249.9753086419787
4598,4598.0,2062.024691358027
4599,4599.0,2424.9876543209903
4600,4600.0,2277.9259259259284
4601,4601.0,2010.3703703703763
4602,4602.0,1746.7654320987695
4603,4603.0,2394.1728395061764
4604,4604.0,2220.6419753086425
4605,4605.0,2146.172839506173
4606,4606.0,2373.6296296296314
4607,4607.0,2480.888888888893
4608,4608.0,2145.777777777777
4609,4609.0,2480.8888888888923
4610,4610.0,2483.950617283954
4611,4611.0,2476.444444444448
4612,4612.0,2480.3950617283986
4613,4613.0,2465.08641975309
4614,4614.0,2476.2469135802503
4615,4615.0,2479.407407407411
4616,4616.0,2478.913580246917
4617,4617.0,2476.1481481481514
4618,4618.0,2469.5308641975344
4619,4619.0,2482.9629629629667
4620,4620.0,2381.3333333333376
4621,4621.0,2380.938271604942
4622,4622.0,2400.790123456793
4623,4623.0,1896.9876543209898
4624,4624.0,2458.074074074079
4625,4625.0,2468.4444444444493
4626,4626.0,2444.4444444444493
4627,4627.0,2457.8765432098817
4628,4628.0,2453.6296296296346
4629,4629.0,2284.1481481481514
4630,4630.0,2458.6666666666715
4631,4631.0,2465.4814814814863
4632,4632.0,2462.222222222227
4633,4633.0,2467.358024691363
4634,4634.0,2467.358024691363
4635,4635.0,2467.654320987659
4636,4636.0,2469.135802469141
4637,4637.0,2466.1728395061778
4638,4638.0,2461.7283950617334
4639,4639.0,2448.3950617284
4640,4640.0,2466.962962962968
4641,4641.0,2461.9259259259306
4642,4642.0,2464.098765432103
4643,4643.0,2459.4567901234614
4644,4644.0,2454.222222222227
4645,4645.0,2295.407407407411
4646,4646.0,2452.7407407407454
4647,4647.0,2454.81481481482
4648,4648.0,2460.740740740746
4649,4649.0,2461.7283950617334
4650,4650.0,2460.8395061728443
4651,4651.0,2467.358024691363
4652,4652.0,2463.3086419753135
4653,4653.0,2307.061728395065
4654,4654.0,2302.5185185185214
4655,4655.0,2374.617283950621
4656,4656.0,2381.0370370370406
4657,4657.0,2379.9506172839547
4658,4658.0,2380.0493827160535
4659,4659.0,1888.1975308641981
4660,4660.0,2104.6913580246965
4661,4661.0,2112.1975308642027
4662,4662.0,2049.87654320988
4663,4663.0,2089.4814814814863
4664,4664.0,2104.7901234567953
4665,4665.0,2308.641975308643
4666,4666.0,1745.2839506172882
4667,4667.0,2196.148148148148
4668,4668.0,2182.3209876543233
4669,4669.0,2205.234567901234
4670,4670.0,2251.851851851855
4671,4671.0,2488.493827160495
4672,4672.0,2491.0617283950637
4673,4673.0,2352.0
4674,4674.0,2289.87654320988
4675,4675.0,2108.5432098765427
4676,4676.0,2268.8395061728424
4677,4677.0,1703.2098765432097
4678,4678.0,2488.9876543209893
4679,4679.0,2491.0617283950637
4680,4680.0,2153.0864197530914
4681,4681.0,2370.765432098768
4682,4682.0,2316.8395061728397
4683,4683.0,2293.7283950617275
4684,4684.0,2101.9259259259256
4685,4685.0,1980.34567901235
4686,4686.0,2264.592592592596
4687,4687.0,2246.6172839506207
4688,4688.0,2169.185185185188
4689,4689.0,1928.9876543209853
4690,4690.0,2229.0370370370415
4691,4691.0,2030.7160493827166
4692,4692.0,2197.530864197532
4693,4693.0,2130.4691358024684
4694,4694.0,2209.975308641975
4695,4695.0,1743.8024691358064
4696,4696.0,2074.567901234571
4697,4697.0,2012.4444444444484
4698,4698.0,2416.987654320991
4699,4699.0,2091.0617283950596
4700,4700.0,2276.543209876544
4701,4701.0,2288.3950617283954
4702,4702.0,2274.074074074075
4703,4703.0,2453.3333333333367
4704,4704.0,2154.6666666666656
4705,4705.0,1968.592592592597
4706,4706.0,1761.8765432098808
4707,4707.0,1862.6172839506216
4708,4708.0,2248.000000000002
4709,4709.0,2336.0987654321016
4710,4710.0,2141.234567901238
4711,4711.0,2214.716049382719
4712,4712.0,2303.3086419753126
4713,4713.0,2215.407407407409
4714,4714.0,2193.876543209879
4715,4715.0,2349.8271604938286
4716,4716.0,2227.160493827162
4717,4717.0,2237.7283950617298
4718,4718.0,2436.839506172841
4719,4719.0,2453.6296296296314
4720,4720.0,2015.111111111115
4721,4721.0,2251.753086419756
4722,4722.0,2449.382716049385
4723,4723.0,2404.6419753086457
4724,4724.0,2424.691358024693
4725,4725.0,2418.66666666667
4726,4726.0,2399.901234567901
4727,4727.0,2483.950617283954
4728,4728.0,2483.9506172839538
4729,4729.0,2221.4320987654364
4730,4730.0,2463.209876543213
4731,4731.0,2483.9506172839538
4732,4732.0,1964.2469135802512
4733,4733.0,2482.271604938275
4734,4734.0,2483.9506172839538
4735,4735.0,2480.7901234567935
4736,4736.0,2481.580246913584
4737,4737.0,2483.9506172839538
4738,4738.0,2477.1358024691394
4739,4739.0,2457.08641975309
4740,4740.0,2439.802469135806
4741,4741.0,2466.5679012345713
4742,4742.0,2475.555555555559
4743,4743.0,2465.481481481485
4744,4744.0,2483.2592592592628
4745,4745.0,2479.5061728395094
4746,4746.0,2480.395061728398
4747,4747.0,2463.0123456790157
4748,4748.0,2462.7160493827196
4749,4749.0,2480.395061728398
4750,4750.0,2483.2592592592628
4751,4751.0,2481.87654320988
4752,4752.0,2477.1358024691394
4753,4753.0,2477.2345679012374
4754,4754.0,2483.3580246913616
4755,4755.0,2477.2345679012383
4756,4756.0,2484.1481481481514
4757,4757.0,2483.950617283954
4758,4758.0,2475.3580246913616
4759,4759.0,2478.6172839506203
4760,4760.0,2482.9629629629667
4761,4761.0,2469.4320987654355
4762,4762.0,2451.456790123462
4763,4763.0,2465.8765432098817
4764,4764.0,2455.8024691358073
4765,4765.0,2468.740740740746
4766,4766.0,2459.9506172839556
4767,4767.0,2465.4814814814863
4768,4768.0,2469.7283950617334
4769,4769.0,2448.4938271604988
4770,4770.0,2466.1728395061778
4771,4771.0,2458.074074074079
4772,4772.0,2467.259259259264
4773,4773.0,2454.81481481482
4774,4774.0,2458.074074074079
4775,4775.0,2469.6296296296346
4776,4776.0,2422.7160493827187
4777,4777.0,2425.3827160493847
4778,4778.0,2427.8518518518545
4779,4779.0,2416.1975308642022
4780,4780.0,2469.135802469141
4781,4781.0,2468.4444444444493
4782,4782.0,2454.81481481482
4783,4783.0,2467.55555555556
4784,4784.0,2467.358024691363
4785,4785.0,2456.5925925925976
4786,4786.0,2469.4320987654373
4787,4787.0,2456.888888888894
4788,4788.0,2450.962962962968
4789,4789.0,2433.481481481484
4790,4790.0,2444.2469135802517
4791,4791.0,2450.962962962968
4792,4792.0,2469.135802469141
4793,4793.0,2465.8765432098817
4794,4794.0,2439.3086419753135
4795,4795.0,2465.4814814814863
4796,4796.0,2459.9506172839556
4797,4797.0,2454.320987654326
4798,4798.0,2451.6543209876595
4799,4799.0,2465.4814814814863
4800,4800.0,2419.555555555558
4801,4801.0,2461.925925925931
4802,4802.0,2456.5925925925976
4803,4803.0,1735.1111111111154
4804,4804.0,1796.34567901235
4805,4805.0,2498.4691358024706
4806,4806.0,2485.629629629632
4807,4807.0,2491.0617283950633
4808,4808.0,2296.098765432102
4809,4809.0,2478.617283950619
4810,4810.0,2479.407407407409
4811,4811.0,2360.69135802469
4812,4812.0,2498.4691358024706
4813,4813.0,2471.111111111113
4814,4814.0,2484.345679012348
4815,4815.0,2472.5925925925944
4816,4816.0,2442.0740740740757
4817,4817.0,2477.9259259259275
4818,4818.0,2010.9629629629671
4819,4819.0,1846.419753086424
4820,4820.0,1777.2839506172863
4821,4821.0,2459.654320987656
4822,4822.0,2459.456790123458
4823,4823.0,2483.259259259261
4824,4824.0,1746.5679012345722
4825,4825.0,2452.345679012348
4826,4826.0,2487.506172839508
4827,4827.0,2490.0740740740757
4828,4828.0,2145.777777777777
4829,4829.0,2481.2839506172854
4830,4830.0,2490.0740740740757
4831,4831.0,2498.765432098767
4832,4832.0,2490.074074074076
4833,4833.0,2495.6049382716064
4834,4834.0,2498.0740740740757
4835,4835.0,2157.135802469139
4836,4836.0,2498.3703703703723
4837,4837.0,2476.14814814815
4838,4838.0,2460.9382716049404
4839,4839.0,2468.345679012348
4840,4840.0,2486.913580246915
4841,4841.0,2479.7037037037053
4842,4842.0,2479.7037037037053
4843,4843.0,2494.8148148148166
4844,4844.0,2491.35802469136
4845,4845.0,1649.3827160493843
4846,4846.0,2462.8148148148166
4847,4847.0,2486.8148148148166
4848,4848.0,2491.0617283950637
4849,4849.0,2481.481481481483
4850,4850.0,2472.2962962962984
4851,4851.0,2478.8148148148166
4852,4852.0,2487.506172839508
4853,4853.0,2490.0740740740757
4854,4854.0,2490.0740740740757
4855,4855.0,2490.0740740740757
4856,4856.0,2493.3333333333353
4857,4857.0,2477.7283950617298
4858,4858.0,2478.814814814816
4859,4859.0,2479.2098765432115
4860,4860.0,2468.7407407407422
4861,4861.0,2460.6419753086443
4862,4862.0,2484.3456790123473
4863,4863.0,2479.6049382716064
4864,4864.0,2488.8888888888905
4865,4865.0,2470.0246913580268
4866,4866.0,2491.0617283950637
4867,4867.0,2477.3333333333353
4868,4868.0,2480.296296296298
4869,4869.0,2488.8888888888905
4870,4870.0,2490.765432098767
4871,4871.0,2478.8148148148166
4872,4872.0,2476.93827160494
4873,4873.0,2467.0617283950633
4874,4874.0,2485.6296296296314
4875,4875.0,2497.481481481483
4876,4876.0,2498.4691358024706
4877,4877.0,2494.7160493827178
4878,4878.0,2491.0617283950637
4879,4879.0,2496.6913580246933
4880,4880.0,2497.481481481483
4881,4881.0,2498.4691358024706
4882,4882.0,2496.6913580246933
4883,4883.0,2494.222222222224
4884,4884.0,2496.296296296298
4885,4885.0,2475.6543209876563
4886,4886.0,2498.765432098767
4887,4887.0,2491.0617283950637
4888,4888.0,2480.1975308641995
4889,4889.0,2491.0617283950637
4890,4890.0,2470.024691358028
4891,4891.0,2483.950617283954
4892,4892.0,2476.5432098765464
4893,4893.0,2476.2469135802503
4894,4894.0,2270.617283950618
4895,4895.0,1974.4197530864183
4896,4896.0,2007.9012345679057
4897,4897.0,1747.7530864197574
4898,4898.0,2025.6790123456826
4899,4899.0,1617.5802469135792
4900,4900.0,1767.407407407412
4901,4901.0,2289.5802469135833
4902,4902.0,2314.3703703703704
4903,4903.0,2010.9629629629671
4904,4904.0,2224.2962962963006
4905,4905.0,1901.1358024691385
4906,4906.0,2276.2469135802507
4907,4907.0,2218.370370370371
4908,4908.0,2156.2469135802476
4909,4909.0,1739.9506172839551
4910,4910.0,2442.864197530863
4911,4911.0,1877.6296296296323
4912,4912.0,1875.0617283950642
4913,4913.0,1883.5555555555582
4914,4914.0,1887.1111111111138
4915,4915.0,1892.6419753086443
4916,4916.0,1878.8148148148173
4917,4917.0,1893.6296296296316
4918,4918.0,2235.654320987658
4919,4919.0,2374.518518518522
4920,4920.0,1729.1851851851866
4921,4921.0,2352.000000000001
4922,4922.0,1838.1234567901242
4923,4923.0,1742.8148148148193
4924,4924.0,2018.7654320987685
4925,4925.0,1964.5432098765475
4926,4926.0,2475.7530864197565
4927,4927.0,1490.3703703703725
4928,4928.0,2483.9506172839538
4929,4929.0,2430.8148148148166
4930,4930.0,1950.1234567901233
4931,4931.0,1995.8518518518558
4932,4932.0,2444.444444444446
4933,4933.0,2354.074074074078
4934,4934.0,1777.7777777777796
4935,4935.0,2361.876543209879
4936,4936.0,2479.703703703707
4937,4937.0,2010.9629629629671
4938,4938.0,1649.3827160493843
4939,4939.0,2087.8024691358073
4940,4940.0,2257.3827160493843
4941,4941.0,2146.962962962962
4942,4942.0,2044.1481481481494
4943,4943.0,2214.617283950617
4944,4944.0,2477.827160493829
4945,4945.0,2482.3703703703723
4946,4946.0,2469.3333333333353
4947,4947.0,2469.037037037039
4948,4948.0,2498.4691358024706
4949,4949.0,2478.0246913580268
4950,4950.0,2439.9012345679034
4951,4951.0,2474.7654320987667
4952,4952.0,2466.1728395061778
4953,4953.0,2491.0617283950637
4954,4954.0,2460.2469135802485
4955,4955.0,2498.765432098767
4956,4956.0,2480.98765432099
4957,4957.0,2480.9876543209893
4958,4958.0,2486.51851851852
4959,4959.0,2477.72839506173
4960,4960.0,2127.111111111114
4961,4961.0,2125.135802469139
4962,4962.0,2125.03703703704
4963,4963.0,2133.925925925929
4964,4964.0,2119.5061728395094
4965,4965.0,2090.5679012345718
4966,4966.0,1960.2962962963004
4967,4967.0,1800.2962962962972
4968,4968.0,2112.592592592592
4969,4969.0,2215.209876543211
4970,4970.0,2127.7037037037067
4971,4971.0,1815.7037037037073
4972,4972.0,2208.395061728395
4973,4973.0,2038.4197530864226
4974,4974.0,2461.037037037042
4975,4975.0,1724.6419753086461
4976,4976.0,1672.8888888888923
4977,4977.0,2142.518518518518
4978,4978.0,2223.2098765432106
4979,4979.0,2006.320987654322
4980,4980.0,1478.6172839506194
4981,4981.0,2197.0370370370388
4982,4982.0,2167.9012345679052
4983,4983.0,2328.8888888888896
4984,4984.0,1738.0740740740773
4985,4985.0,1828.444444444445
4986,4986.0,1938.6666666666642
4987,4987.0,2449.975308641978
4988,4988.0,2139.9506172839497
4989,4989.0,1994.3703703703725
4990,4990.0,1777.8765432098774
4991,4991.0,1744.8888888888932
4992,4992.0,1811.1604938271619
4993,4993.0,1888.2962962963006
4994,4994.0,2046.8148148148182
4995,4995.0,1822.814814814814
4996,4996.0,1501.9259259259281
4997,4997.0,1664.098765432101
4998,4998.0,1938.2716049382748
4999,4999.0,1876.839506172842
5000,5000.0,2094.6172839506203
5001,5001.0,1730.8641975308672
5002,5002.0,1764.1481481481524
5003,5003.0,2368.2962962962965
5004,5004.0,1901.135802469139
5005,5005.0,2118.2222222222217
5006,5006.0,2271.0123456790157
5007,5007.0,1926.7160493827137
5008,5008.0,2479.012345679014
5009,5009.0,2027.7530864197565
5010,5010.0,1756.6419753086452
5011,5011.0,2457.8765432098785
5012,5012.0,2132.049382716052
5013,5013.0,2444.839506172841
5014,5014.0,2479.012345679014
5015,5015.0,2462.123456790125
5016,5016.0,2479.30864197531
5017,5017.0,2453.234567901236
5018,5018.0,2279.3086419753085
5019,5019.0,2244.543209876544
5020,5020.0,2478.0246913580263
5021,5021.0,2485.4320987654337
5022,5022.0,2379.456790123459
5023,5023.0,2476.839506172841
5024,5024.0,2482.1728395061746
5025,5025.0,2481.679012345681
5026,5026.0,2477.72839506173
5027,5027.0,2484.0493827160512
5028,5028.0,2485.333333333335
5029,5029.0,2485.333333333335
5030,5030.0,2467.1604938271626
5031,5031.0,2477.0370370370388
5032,5032.0,2485.7283950617298
5033,5033.0,2475.654320987656
5034,5034.0,2467.7530864197547
5035,5035.0,2480.7901234567917
5036,5036.0,2466.1728395061746
5037,5037.0,2467.259259259261
5038,5038.0,2482.2716049382734
5039,5039.0,2478.0246913580263
5040,5040.0,2468.543209876545
5041,5041.0,2475.9506172839524
5042,5042.0,2481.6790123456803
5043,5043.0,2474.5679012345695
5044,5044.0,2485.6296296296314
5045,5045.0,2485.7283950617298
5046,5046.0,2469.1358024691376
5047,5047.0,2476.839506172841
5048,5048.0,2476.839506172841
5049,5049.0,2484.839506172841
5050,5050.0,2475.35802469136
5051,5051.0,2485.4320987654337
5052,5052.0,2464.9876543209893
5053,5053.0,2470.0246913580268
5054,5054.0,2480.0987654321007
5055,5055.0,2482.1728395061746
5056,5056.0,2478.0246913580263
5057,5057.0,2485.4320987654337
5058,5058.0,2462.3209876543224
5059,5059.0,2478.0246913580263
5060,5060.0,2482.1728395061746
5061,5061.0,2477.0370370370383
5062,5062.0,2485.4320987654337
5063,5063.0,2478.0246913580263
5064,5064.0,2478.7160493827173
5065,5065.0,2484.2469135802485
5066,5066.0,2468.839506172841
5067,5067.0,2482.1728395061746
5068,5068.0,2462.8148148148166
5069,5069.0,2483.9506172839538
5070,5070.0,2465.777777777781
5071,5071.0,2475.6543209876572
5072,5072.0,2476.2469135802503
5073,5073.0,2474.66666666667
5074,5074.0,2483.950617283954
5075,5075.0,2101.9259259259306
5076,5076.0,2080.000000000005
5077,5077.0,2106.469135802474
5078,5078.0,2266.6666666666692
5079,5079.0,2103.2098765432147
5080,5080.0,2117.1358024691403
5081,5081.0,2096.3950617283995
5082,5082.0,2105.1851851851898
5083,5083.0,2098.7654320987704
5084,5084.0,2125.037037037042
5085,5085.0,2259.8518518518545
5086,5086.0,2258.2716049382743
5087,5087.0,2258.271604938274
5088,5088.0,2015.0123456790157
5089,5089.0,2274.172839506176
5090,5090.0,2259.5555555555584
5091,5091.0,2113.1851851851898
5092,5092.0,2367.8024691358037
5093,5093.0,2371.35802469136
5094,5094.0,2242.962962962966
5095,5095.0,2266.6666666666692
5096,5096.0,1728.3950617283995
5097,5097.0,1747.061728395066
5098,5098.0,1931.6543209876581
5099,5099.0,1931.6543209876581
5100,5100.0,1950.71604938272
5101,5101.0,2159.0123456790157
5102,5102.0,2067.2592592592628
5103,5103.0,2259.259259259262
5104,5104.0,2368.0987654321
5105,5105.0,2249.8765432098794
5106,5106.0,2248.9876543209903
5107,5107.0,2187.8518518518554
5108,5108.0,2266.6666666666692
5109,5109.0,2266.6666666666692
5110,5110.0,2143.209876543212
5111,5111.0,2153.580246913584
5112,5112.0,2153.87654320988
5113,5113.0,1930.0740740740778
5114,5114.0,2357.8271604938286
5115,5115.0,2371.35802469136
5116,5116.0,2300.5432098765436
5117,5117.0,2039.0123456790147
5118,5118.0,2135.6049382716074
5119,5119.0,2187.0617283950637
5120,5120.0,2193.1851851851875
5121,5121.0,2194.4691358024716
5122,5122.0,1524.1481481481492
5123,5123.0,1747.5555555555602
5124,5124.0,1745.8765432098812
5125,5125.0,1740.1481481481528
5126,5126.0,2302.32098765432
5127,5127.0,2204.5432098765477
5128,5128.0,2210.370370370375
5129,5129.0,1957.728395061732
5130,5130.0,2203.1604938271653
5131,5131.0,1878.6172839506198
5132,5132.0,1873.1851851851889
5133,5133.0,1730.7654320987644
5134,5134.0,2190.814814814819
5135,5135.0,2135.8024691358046
5136,5136.0,2469.1358024691367
5137,5137.0,1973.9259259259302
5138,5138.0,1957.7283950617327
5139,5139.0,1976.0987654321032
5140,5140.0,1958.814814814819
5141,5141.0,1969.876543209881
5142,5142.0,1738.370370370374
5143,5143.0,2287.012345679017
5144,5144.0,2039.0123456790163
5145,5145.0,1948.2469135802505
5146,5146.0,1659.0617283950614
5147,5147.0,1955.5555555555597
5148,5148.0,1960.3950617283992
5149,5149.0,1955.5555555555597
5150,5150.0,1712.000000000003
5151,5151.0,1749.925925925929
5152,5152.0,1722.2716049382723
5153,5153.0,1734.8148148148193
5154,5154.0,1903.0123456790147
5155,5155.0,2159.209876543212
5156,5156.0,2093.2345679012387
5157,5157.0,1967.6049382716044
5158,5158.0,1951.3086419753083
5159,5159.0,2047.1111111111134
5160,5160.0,2199.7037037037067
5161,5161.0,2377.185185185188
5162,5162.0,1918.5185185185203
5163,5163.0,1940.4444444444457
5164,5164.0,2065.2839506172872
5165,5165.0,1946.5679012345736
5166,5166.0,2448.2962962962974
5167,5167.0,2449.382716049384
5168,5168.0,2445.7283950617293
5169,5169.0,2385.8765432098794
5170,5170.0,2395.0617283950646
5171,5171.0,2391.40740740741
5172,5172.0,2388.938271604941
5173,5173.0,2120.395061728397
5174,5174.0,2124.9382716049395
5175,5175.0,2441.777777777779
5176,5176.0,2448.2962962962974
5177,5177.0,2338.469135802472
5178,5178.0,1445.2345679012362
5179,5179.0,2385.77777777778
5180,5180.0,2391.012345679015
5181,5181.0,2216.6913580246937
5182,5182.0,2395.0617283950646
5183,5183.0,2267.6543209876572
5184,5184.0,1607.9012345679052
5185,5185.0,2274.3703703703736
5186,5186.0,2291.358024691361
5187,5187.0,2209.777777777781
5188,5188.0,2469.135802469141
5189,5189.0,2261.9259259259293
5190,5190.0,2119.7037037037076
5191,5191.0,2107.1604938271644
5192,5192.0,2121.185185185189
5193,5193.0,2394.0740740740744
5194,5194.0,2392.1975308641977
5195,5195.0,2387.95061728395
5196,5196.0,2385.58024691358
5197,5197.0,2391.20987654321
5198,5198.0,2400.0
5199,5199.0,2116.2469135802507
5200,5200.0,2286.5185185185214
5201,5201.0,2111.1111111111154
5202,5202.0,2000.6913580246955
5203,5203.0,1729.9753086419792
5204,5204.0,2088.493827160496
5205,5205.0,2394.4691358024693
5206,5206.0,2291.358024691361
5207,5207.0,2291.358024691361
5208,5208.0,2050.8641975308665
5209,5209.0,2089.4814814814836
5210,5210.0,2119.6049382716087
5211,5211.0,1729.5802469135824
5212,5212.0,2360.987654320988
5213,5213.0,2361.5802469135815
5214,5214.0,1471.8024691358041
5215,5215.0,2291.358024691361
5216,5216.0,2286.320987654324
5217,5217.0,2277.530864197534
5218,5218.0,1708.6419753086448
5219,5219.0,2291.358024691361
5220,5220.0,2498.6666666666683
5221,5221.0,2039.5061728395087
5222,5222.0,2460.4444444444493
5223,5223.0,1853.0370370370415
5224,5224.0,2136.691358024695
5225,5225.0,2393.185185185185
5226,5226.0,1728.3950617283995
5227,5227.0,2125.9259259259275
5228,5228.0,1453.9259259259284
5229,5229.0,2265.4814814814845
5230,5230.0,2082.074074074076
5231,5231.0,2494.617283950619
5232,5232.0,2291.358024691361
5233,5233.0,1935.8024691357998
5234,5234.0,2480.6913580246915
5235,5235.0,2398.9135802469136
5236,5236.0,2130.6666666666706
5237,5237.0,1964.0493827160535
5238,5238.0,1945.9753086419794
5239,5239.0,1821.234567901236
5240,5240.0,2315.5555555555557
5241,5241.0,2291.358024691361
5242,5242.0,2478.8148148148166
5243,5243.0,2025.5802469135829
5244,5244.0,2448.000000000001
5245,5245.0,1639.5061728395083
5246,5246.0,2373.5308641975307
5247,5247.0,2139.35802469136
5248,5248.0,1470.0246913580265
5249,5249.0,1972.8395061728438
5250,5250.0,2452.8395061728397
5251,5251.0,2280.395061728398
5252,5252.0,2380.938271604938
5253,5253.0,2128.0000000000014
5254,5254.0,2498.765432098767
5255,5255.0,1835.1604938271628
5256,5256.0,2466.7654320987654
5257,5257.0,2333.0370370370397
5258,5258.0,2223.7037037037044
5259,5259.0,1943.2098765432072
5260,5260.0,2286.814814814816
5261,5261.0,1973.8271604938313
5262,5262.0,2154.271604938272
5263,5263.0,1969.876543209881
5264,5264.0,1955.5555555555597
5265,5265.0,2203.1604938271635
5266,5266.0,2493.8271604938273
5267,5267.0,2335.7037037037035
5268,5268.0,2165.925925925929
5269,5269.0,1913.6790123456792
5270,5270.0,2009.8765432098808
5271,5271.0,2400.0
5272,5272.0,1810.7654320987665
5273,5273.0,2287.604938271608
5274,5274.0,2121.5802469135842
5275,5275.0,2335.111111111114
5276,5276.0,1647.5061728395083
5277,5277.0,1639.1111111111134
5278,5278.0,2143.209876543209
5279,5279.0,1964.34567901235
5280,5280.0,1975.4074074074106
5281,5281.0,2312.0000000000014
5282,5282.0,2068.8395061728415
5283,5283.0,2282.567901234571
5284,5284.0,2496.4938271604956
5285,5285.0,1570.4691358024718
5286,5286.0,2458.3703703703704
