,Episodes,Scores
5285,5285.0,2442.2609937761495
5286,5286.0,2440.6285072951778
5287,5287.0,2440.8733802673232
5288,5288.0,2441.567187021736
5289,5289.0,2442.260993776149
5290,5290.0,2441.914090398943
5291,5291.0,2441.567187021736
5292,5292.0,2441.7304356698332
5293,5293.0,2441.914090398943
5294,5294.0,2441.567187021736
5295,5295.0,2441.914090398943
5296,5296.0,2441.567187021736
5297,5297.0,2440.526476890117
5298,5298.0,2441.5671870217366
5299,5299.0,2442.2609937761495
5300,5300.0,2441.914090398943
5301,5301.0,2441.914090398943
5302,5302.0,2441.914090398943
5303,5303.0,2441.914090398943
5304,5304.0,2442.2609937761495
5305,5305.0,2442.6078971533557
5306,5306.0,2441.914090398943
5307,5307.0,2442.2609937761495
5308,5308.0,2442.2609937761495
5309,5309.0,2441.914090398943
5310,5310.0,2442.6078971533557
5311,5311.0,2442.2609937761495
5312,5312.0,2442.2609937761495
5313,5313.0,2441.567187021736
5314,5314.0,2441.914090398943
5315,5315.0,2441.567187021736
5316,5316.0,2442.260993776149
5317,5317.0,2442.260993776149
5318,5318.0,2442.2609937761495
5319,5319.0,2442.7711458014523
5320,5320.0,2441.914090398943
5321,5321.0,2441.914090398943
5322,5322.0,2440.8733802673232
5323,5323.0,2442.260993776149
5324,5324.0,2442.2609937761495
5325,5325.0,2442.2609937761495
5326,5326.0,2442.2609937761495
5327,5327.0,2441.914090398943
5328,5328.0,2442.424242424246
5329,5329.0,2441.914090398943
5330,5330.0,2441.914090398943
5331,5331.0,2442.6078971533557
5332,5332.0,2442.6078971533557
5333,5333.0,2441.5671870217366
5334,5334.0,2442.2609937761495
5335,5335.0,2441.567187021736
5336,5336.0,2441.914090398943
5337,5337.0,2441.914090398943
5338,5338.0,2441.5671870217366
5339,5339.0,2441.914090398943
5340,5340.0,2441.567187021736
5341,5341.0,2441.567187021736
5342,5342.0,2442.260993776149
5343,5343.0,2442.2609937761495
5344,5344.0,2441.22028364453
5345,5345.0,2442.2609937761495
5346,5346.0,2441.22028364453
5347,5347.0,2441.7508417508457
5348,5348.0,2441.5671870217366
5349,5349.0,2441.914090398943
5350,5350.0,2440.975410672384
5351,5351.0,2441.914090398943
5352,5352.0,2442.6078971533557
5353,5353.0,2441.567187021736
5354,5354.0,2441.22028364453
5355,5355.0,2440.8733802673232
5356,5356.0,2441.914090398943
5357,5357.0,2442.6078971533557
5358,5358.0,2442.6078971533557
5359,5359.0,2442.2609937761495
5360,5360.0,2442.6078971533557
5361,5361.0,2442.260993776149
5362,5362.0,2442.2609937761495
5363,5363.0,2442.2609937761495
5364,5364.0,2441.914090398943
5365,5365.0,2442.1385572900763
5366,5366.0,2441.2202836445294
5367,5367.0,2442.6078971533557
5368,5368.0,2441.914090398943
5369,5369.0,2441.914090398943
5370,5370.0,2442.6078971533557
5371,5371.0,2441.5671870217366
5372,5372.0,2441.914090398943
5373,5373.0,2442.6078971533557
5374,5374.0,2441.914090398943
5375,5375.0,2442.2609937761495
5376,5376.0,2441.914090398943
5377,5377.0,2442.260993776149
5378,5378.0,2442.6078971533557
5379,5379.0,2442.6078971533557
5380,5380.0,2442.6078971533557
5381,5381.0,2442.2609937761495
5382,5382.0,2442.6078971533557
5383,5383.0,2441.914090398943
5384,5384.0,2442.2609937761495
5385,5385.0,2442.260993776149
5386,5386.0,2442.2609937761495
5387,5387.0,2442.6078971533557
5388,5388.0,2442.6078971533557
5389,5389.0,2441.914090398943
5390,5390.0,2442.2609937761495
5391,5391.0,2441.914090398943
5392,5392.0,2442.2609937761495
5393,5393.0,2442.6078971533557
5394,5394.0,2442.2609937761495
5395,5395.0,2442.6283032343676
5396,5396.0,2442.6078971533557
5397,5397.0,2441.567187021736
5398,5398.0,2442.6078971533557
5399,5399.0,2442.2609937761495
5400,5400.0,2442.6078971533557
5401,5401.0,2441.914090398943
5402,5402.0,2442.2609937761495
5403,5403.0,2442.07733904704
5404,5404.0,2442.6078971533557
5405,5405.0,2442.6078971533557
5406,5406.0,2442.2609937761495
5407,5407.0,2442.6078971533557
5408,5408.0,2442.2609937761495
5409,5409.0,2441.914090398943
5410,5410.0,2442.260993776149
5411,5411.0,2442.2609937761495
5412,5412.0,2442.2609937761495
5413,5413.0,2442.6078971533557
5414,5414.0,2442.2609937761495
5415,5415.0,2442.2609937761495
5416,5416.0,2442.2609937761495
5417,5417.0,2442.2609937761495
5418,5418.0,2442.6078971533557
5419,5419.0,2442.6078971533557
5420,5420.0,2442.6078971533557
5421,5421.0,2442.2609937761495
5422,5422.0,2441.914090398943
5423,5423.0,2442.2609937761495
5424,5424.0,2441.914090398943
5425,5425.0,2442.2609937761495
5426,5426.0,2442.2609937761495
5427,5427.0,2443.118049178659
5428,5428.0,2442.2609937761495
5429,5429.0,2442.6078971533557
5430,5430.0,2442.771145801453
5431,5431.0,2441.914090398943
5432,5432.0,2441.914090398943
5433,5433.0,2442.6078971533557
5434,5434.0,2442.260993776149
5435,5435.0,2441.914090398943
5436,5436.0,2442.6078971533557
5437,5437.0,2442.6283032343676
5438,5438.0,2442.6078971533557
5439,5439.0,2442.2609937761495
5440,5440.0,2441.914090398943
5441,5441.0,2441.914090398943
5442,5442.0,2442.6078971533557
5443,5443.0,2441.914090398943
5444,5444.0,2441.914090398943
5445,5445.0,2441.567187021736
5446,5446.0,2441.567187021736
5447,5447.0,2442.6078971533557
5448,5448.0,2442.260993776149
5449,5449.0,2441.5671870217366
5450,5450.0,2442.6078971533557
5451,5451.0,2441.914090398943
5452,5452.0,2441.914090398943
5453,5453.0,2441.5671870217366
5454,5454.0,2442.6078971533557
5455,5455.0,2442.2609937761495
5456,5456.0,2442.2609937761495
5457,5457.0,2442.2609937761495
5458,5458.0,2441.567187021736
5459,5459.0,2442.2609937761495
5460,5460.0,2441.914090398943
5461,5461.0,2441.914090398943
5462,5462.0,2442.2609937761495
5463,5463.0,2442.2609937761495
5464,5464.0,2442.6078971533557
5465,5465.0,2441.914090398943
5466,5466.0,2442.6078971533557
5467,5467.0,2442.6078971533557
5468,5468.0,2442.6078971533557
5469,5469.0,2441.914090398943
5470,5470.0,2442.2609937761495
5471,5471.0,2442.2609937761495
5472,5472.0,2442.6078971533557
5473,5473.0,2442.2609937761495
5474,5474.0,2442.2609937761495
5475,5475.0,2442.6078971533557
5476,5476.0,2442.2609937761495
5477,5477.0,2441.914090398943
5478,5478.0,2442.2609937761495
5479,5479.0,2442.6078971533557
5480,5480.0,2441.914090398943
5481,5481.0,2442.260993776149
5482,5482.0,2442.2609937761495
5483,5483.0,2441.914090398943
5484,5484.0,2442.2609937761495
5485,5485.0,2442.260993776149
5486,5486.0,2442.6078971533557
5487,5487.0,2441.914090398943
5488,5488.0,2442.2609937761495
5489,5489.0,2442.6078971533557
5490,5490.0,2442.6078971533557
5491,5491.0,2442.6078971533557
5492,5492.0,2441.914090398943
5493,5493.0,2442.6078971533557
5494,5494.0,2442.6078971533557
5495,5495.0,2441.5671870217366
5496,5496.0,2442.7711458014523
5497,5497.0,2442.6078971533557
5498,5498.0,2442.6078971533557
5499,5499.0,2442.2609937761495
5500,5500.0,2442.6078971533557
5501,5501.0,2442.2609937761495
5502,5502.0,2442.2609937761495
5503,5503.0,2441.9140903989423
5504,5504.0,2441.914090398943
5505,5505.0,2442.6078971533557
5506,5506.0,2442.260993776149
5507,5507.0,2443.118049178659
5508,5508.0,2442.2609937761495
5509,5509.0,2442.260993776149
5510,5510.0,2442.260993776149
5511,5511.0,2442.6078971533557
5512,5512.0,2441.9140903989423
5513,5513.0,2442.2609937761495
5514,5514.0,2442.6078971533557
5515,5515.0,2442.2609937761495
5516,5516.0,2442.6078971533557
5517,5517.0,2442.2609937761495
5518,5518.0,2442.2609937761495
5519,5519.0,2442.2609937761495
5520,5520.0,2442.6078971533557
5521,5521.0,2442.2609937761495
5522,5522.0,2441.914090398943
5523,5523.0,2442.2609937761495
5524,5524.0,2442.260993776149
5525,5525.0,2442.260993776149
5526,5526.0,2441.914090398943
5527,5527.0,2442.771145801453
5528,5528.0,2441.914090398943
5529,5529.0,2441.914090398943
5530,5530.0,2442.6078971533557
5531,5531.0,2441.5671870217366
5532,5532.0,2442.6078971533557
5533,5533.0,2442.6078971533557
5534,5534.0,2442.6078971533557
5535,5535.0,2442.6078971533557
5536,5536.0,2442.6078971533557
5537,5537.0,2441.914090398943
5538,5538.0,2441.914090398943
5539,5539.0,2441.914090398943
5540,5540.0,2442.6078971533557
5541,5541.0,2442.260993776149
5542,5542.0,2442.6078971533557
5543,5543.0,2442.6078971533557
5544,5544.0,2442.6078971533557
5545,5545.0,2442.6078971533557
5546,5546.0,2442.6078971533557
5547,5547.0,2442.2609937761495
5548,5548.0,2442.6078971533557
5549,5549.0,2441.567187021736
5550,5550.0,2442.6078971533557
5551,5551.0,2442.6078971533557
5552,5552.0,2442.6078971533557
5553,5553.0,2442.6078971533557
5554,5554.0,2441.914090398943
5555,5555.0,2442.6078971533557
5556,5556.0,2441.914090398943
5557,5557.0,2442.2609937761495
5558,5558.0,2442.2609937761495
5559,5559.0,2442.2609937761495
5560,5560.0,2442.6078971533557
5561,5561.0,2441.914090398943
5562,5562.0,2441.914090398943
5563,5563.0,2441.5671870217366
5564,5564.0,2442.6078971533557
5565,5565.0,2442.2609937761495
5566,5566.0,2442.6078971533557
5567,5567.0,2442.6078971533557
5568,5568.0,2442.6078971533557
5569,5569.0,2442.6078971533557
5570,5570.0,2442.6078971533557
5571,5571.0,2443.118049178659
5572,5572.0,2441.914090398943
5573,5573.0,2442.6078971533557
5574,5574.0,2442.6078971533557
5575,5575.0,2442.6078971533557
5576,5576.0,2442.2609937761495
5577,5577.0,2442.260993776149
5578,5578.0,2442.2609937761495
5579,5579.0,2442.2609937761495
5580,5580.0,2442.6078971533557
5581,5581.0,2442.2609937761495
5582,5582.0,2442.2609937761495
5583,5583.0,2442.2609937761495
5584,5584.0,2442.2609937761495
5585,5585.0,2442.6078971533557
5586,5586.0,2442.2609937761495
5587,5587.0,2441.914090398943
5588,5588.0,2442.260993776149
5589,5589.0,2442.6078971533557
5590,5590.0,2442.2609937761495
5591,5591.0,2441.914090398943
5592,5592.0,2442.260993776149
5593,5593.0,2442.6078971533557
5594,5594.0,2441.914090398943
5595,5595.0,2442.6078971533557
5596,5596.0,2442.2609937761495
5597,5597.0,2441.5671870217366
5598,5598.0,2442.6078971533557
5599,5599.0,2442.6078971533557
5600,5600.0,2442.6078971533557
5601,5601.0,2442.6078971533557
5602,5602.0,2442.2609937761495
5603,5603.0,2442.6078971533557
5604,5604.0,2442.2609937761495
5605,5605.0,2442.6078971533557
5606,5606.0,2442.2609937761495
5607,5607.0,2442.2609937761495
5608,5608.0,2442.2609937761495
5609,5609.0,2442.2609937761495
5610,5610.0,2442.2609937761495
5611,5611.0,2442.6078971533557
5612,5612.0,2442.2609937761495
5613,5613.0,2442.2609937761495
5614,5614.0,2441.567187021736
5615,5615.0,2441.914090398943
5616,5616.0,2442.260993776149
5617,5617.0,2442.2609937761495
5618,5618.0,2442.2609937761495
5619,5619.0,2441.567187021736
5620,5620.0,2442.260993776149
5621,5621.0,2442.2609937761495
5622,5622.0,2441.914090398943
5623,5623.0,2442.6078971533557
5624,5624.0,2441.914090398943
5625,5625.0,2442.6078971533557
5626,5626.0,2442.260993776149
5627,5627.0,2441.914090398943
5628,5628.0,2442.4242424242466
5629,5629.0,2442.6078971533557
5630,5630.0,2442.6078971533557
5631,5631.0,2442.2609937761495
5632,5632.0,2442.2609937761495
5633,5633.0,2441.5671870217366
5634,5634.0,2441.5671870217366
5635,5635.0,2441.914090398943
5636,5636.0,2441.914090398943
5637,5637.0,2442.6078971533557
5638,5638.0,2441.914090398943
5639,5639.0,2442.260993776149
5640,5640.0,2442.771145801453
5641,5641.0,2443.0568309356227
5642,5642.0,2441.914090398943
5643,5643.0,2442.4242424242466
5644,5644.0,2441.5671870217366
5645,5645.0,2442.771145801453
5646,5646.0,2442.6078971533557
5647,5647.0,2441.5671870217366
5648,5648.0,2442.260993776149
5649,5649.0,2442.2609937761495
5650,5650.0,2442.771145801453
5651,5651.0,2442.260993776149
5652,5652.0,2442.2609937761495
5653,5653.0,2441.5671870217366
5654,5654.0,2442.2609937761495
5655,5655.0,2441.914090398943
5656,5656.0,2441.5671870217366
5657,5657.0,2441.914090398943
5658,5658.0,2442.2609937761495
5659,5659.0,2442.2609937761495
5660,5660.0,2442.2609937761495
5661,5661.0,2443.1180491786595
5662,5662.0,2442.2609937761495
5663,5663.0,2441.567187021736
5664,5664.0,2442.6078971533557
5665,5665.0,2442.771145801453
5666,5666.0,2442.260993776149
5667,5667.0,2441.914090398943
5668,5668.0,2440.8733802673232
5669,5669.0,2442.6078971533557
5670,5670.0,2442.2609937761495
5671,5671.0,2441.9140903989423
5672,5672.0,2442.6078971533557
5673,5673.0,2443.1180491786595
5674,5674.0,2441.914090398943
5675,5675.0,2442.6078971533557
5676,5676.0,2442.6078971533557
5677,5677.0,2440.6285072951778
5678,5678.0,2441.567187021736
5679,5679.0,2442.6078971533557
5680,5680.0,2441.5671870217366
5681,5681.0,2442.0977451280523
5682,5682.0,2442.2609937761495
5683,5683.0,2441.914090398943
5684,5684.0,2442.2609937761495
5685,5685.0,2441.914090398943
5686,5686.0,2441.22028364453
5687,5687.0,2442.2609937761495
5688,5688.0,2442.2609937761495
5689,5689.0,2442.2609937761495
5690,5690.0,2442.6078971533557
5691,5691.0,2442.2609937761495
5692,5692.0,2440.8733802673237
5693,5693.0,2441.5671870217366
5694,5694.0,2442.260993776149
5695,5695.0,2442.260993776149
5696,5696.0,2442.424242424246
5697,5697.0,2441.383532292627
5698,5698.0,2441.914090398943
5699,5699.0,2442.2609937761495
5700,5700.0,2441.5671870217366
5701,5701.0,2423.6914600551
5702,5702.0,2441.914090398943
5703,5703.0,2441.914090398943
5704,5704.0,2442.9343944495495
5705,5705.0,2442.2609937761495
5706,5706.0,2441.567187021736
5707,5707.0,2442.2609937761495
5708,5708.0,2442.2609937761495
5709,5709.0,2441.567187021736
5710,5710.0,2440.873380267323
5711,5711.0,2441.22028364453
5712,5712.0,2442.424242424246
5713,5713.0,2441.567187021736
5714,5714.0,2441.914090398943
5715,5715.0,2440.1795735129103
5716,5716.0,2441.567187021736
5717,5717.0,2437.8532802775267
5718,5718.0,2441.5671870217366
5719,5719.0,2440.526476890117
5720,5720.0,2442.5874910723433
5721,5721.0,2440.8733802673232
5722,5722.0,2441.5671870217366
5723,5723.0,2441.914090398943
5724,5724.0,2441.914090398943
5725,5725.0,2441.5671870217366
5726,5726.0,2441.914090398943
5727,5727.0,2438.6695235180123
5728,5728.0,2442.2609937761495
5729,5729.0,2441.914090398943
5730,5730.0,2440.8733802673232
5731,5731.0,2441.5671870217366
5732,5732.0,2442.2609937761495
5733,5733.0,2441.914090398943
5734,5734.0,2441.5671870217366
5735,5735.0,2441.914090398943
5736,5736.0,2440.1795735129103
5737,5737.0,2442.07733904704
5738,5738.0,2441.7304356698337
5739,5739.0,2440.8733802673237
5740,5740.0,2441.5671870217366
5741,5741.0,2440.1795735129103
5742,5742.0,2441.914090398943
5743,5743.0,2440.8733802673232
5744,5744.0,2441.383532292627
5745,5745.0,2441.22028364453
5746,5746.0,2441.22028364453
5747,5747.0,2441.5671870217366
5748,5748.0,2440.8733802673232
5749,5749.0,2440.8733802673237
5750,5750.0,2441.5671870217366
5751,5751.0,2440.8733802673232
5752,5752.0,2440.526476890117
5753,5753.0,2440.5264768901166
5754,5754.0,2441.567187021736
5755,5755.0,2440.8733802673237
5756,5756.0,2438.9143964901577
5757,5757.0,2440.526476890117
5758,5758.0,2441.22028364453
5759,5759.0,2440.689725538214
5760,5760.0,2441.914090398943
5761,5761.0,2441.914090398943
5762,5762.0,2440.526476890117
5763,5763.0,2441.22028364453
5764,5764.0,2440.8733802673232
5765,5765.0,2441.22028364453
5766,5766.0,2440.526476890117
5767,5767.0,2440.5264768901166
5768,5768.0,2442.07733904704
5769,5769.0,2438.445056626878
5770,5770.0,2442.771145801453
5771,5771.0,2441.7304356698332
5772,5772.0,2441.5671870217366
5773,5773.0,2439.5877971635587
5774,5774.0,2439.832670135704
5775,5775.0,2441.383532292627
5776,5776.0,2441.383532292627
5777,5777.0,2441.22028364453
5778,5778.0,2440.526476890117
5779,5779.0,2441.567187021736
5780,5780.0,2441.22028364453
5781,5781.0,2442.0773390470395
5782,5782.0,2440.8733802673237
5783,5783.0,2441.3835322926266
5784,5784.0,2439.587797163558
5785,5785.0,2440.8733802673237
5786,5786.0,2440.179573512911
5787,5787.0,2440.8733802673232
5788,5788.0,2441.567187021736
5789,5789.0,2441.567187021736
5790,5790.0,2440.526476890117
5791,5791.0,2440.1795735129103
5792,5792.0,2441.5671870217366
5793,5793.0,2442.2609937761495
5794,5794.0,2440.526476890117
5795,5795.0,2442.07733904704
5796,5796.0,2440.179573512911
5797,5797.0,2439.832670135704
5798,5798.0,2440.17957351291
5799,5799.0,2440.873380267323
5800,5800.0,2441.2202836445294
5801,5801.0,2441.22028364453
5802,5802.0,2439.832670135704
5803,5803.0,2442.07733904704
5804,5804.0,2441.914090398943
5805,5805.0,2442.2609937761495
5806,5806.0,2440.8733802673237
5807,5807.0,2441.914090398943
5808,5808.0,2442.6078971533557
5809,5809.0,2440.3428221610075
5810,5810.0,2440.526476890117
5811,5811.0,2441.22028364453
5812,5812.0,2440.1795735129103
5813,5813.0,2441.914090398943
5814,5814.0,2439.9959187838012
5815,5815.0,2441.914090398943
5816,5816.0,2440.8733802673232
5817,5817.0,2440.8733802673232
5818,5818.0,2440.8733802673232
5819,5819.0,2440.526476890117
5820,5820.0,2440.179573512911
5821,5821.0,2441.383532292627
5822,5822.0,2441.22028364453
5823,5823.0,2441.5671870217366
5824,5824.0,2441.22028364453
5825,5825.0,2441.914090398943
5826,5826.0,2441.22028364453
5827,5827.0,2441.22028364453
5828,5828.0,2440.526476890117
5829,5829.0,2439.832670135704
5830,5830.0,2440.5264768901166
5831,5831.0,2440.1795735129103
5832,5832.0,2441.22028364453
5833,5833.0,2440.526476890117
5834,5834.0,2440.8733802673237
5835,5835.0,2440.8733802673232
5836,5836.0,2440.5264768901166
5837,5837.0,2441.5671870217366
5838,5838.0,2440.1795735129103
5839,5839.0,2440.1795735129103
5840,5840.0,2440.179573512911
5841,5841.0,2440.526476890117
5842,5842.0,2440.8733802673237
5843,5843.0,2438.7919600040846
5844,5844.0,2441.587593102748
5845,5845.0,2438.7919600040846
5846,5846.0,2438.547087031939
5847,5847.0,2440.179573512911
5848,5848.0,2439.8326701357037
5849,5849.0,2440.179573512911
5850,5850.0,2438.7919600040846
5851,5851.0,2440.526476890117
5852,5852.0,2440.8733802673232
5853,5853.0,2440.526476890117
5854,5854.0,2440.8733802673232
5855,5855.0,2441.5671870217366
5856,5856.0,2439.4857667584974
5857,5857.0,2439.832670135704
5858,5858.0,2439.4857667584974
5859,5859.0,2440.3428221610075
5860,5860.0,2439.832670135704
5861,5861.0,2439.6490154065946
5862,5862.0,2438.7919600040846
5863,5863.0,2438.098153249671
5864,5864.0,2438.445056626878
5865,5865.0,2440.1795735129103
5866,5866.0,2440.1795735129103
5867,5867.0,2438.812366085097
5868,5868.0,2440.526476890117
5869,5869.0,2440.1795735129103
5870,5870.0,2440.1795735129103
5871,5871.0,2440.1795735129103
5872,5872.0,2440.8733802673232
5873,5873.0,2440.8733802673232
5874,5874.0,2441.7304356698332
5875,5875.0,2440.526476890117
5876,5876.0,2441.22028364453
5877,5877.0,2440.526476890117
5878,5878.0,2440.873380267323
5879,5879.0,2441.5671870217366
5880,5880.0,2441.22028364453
5881,5881.0,2441.914090398943
5882,5882.0,2441.22028364453
5883,5883.0,2440.1795735129103
5884,5884.0,2439.8326701357037
5885,5885.0,2440.526476890117
5886,5886.0,2441.5671870217366
5887,5887.0,2442.2609937761495
5888,5888.0,2441.22028364453
5889,5889.0,2441.22028364453
5890,5890.0,2440.8733802673232
5891,5891.0,2441.914090398943
5892,5892.0,2441.567187021736
5893,5893.0,2441.567187021736
5894,5894.0,2442.6078971533557
5895,5895.0,2441.914090398943
5896,5896.0,2441.5671870217366
5897,5897.0,2442.2609937761495
5898,5898.0,2441.22028364453
5899,5899.0,2441.914090398943
5900,5900.0,2442.771145801453
5901,5901.0,2441.914090398943
5902,5902.0,2442.771145801453
5903,5903.0,2441.914090398943
5904,5904.0,2441.22028364453
5905,5905.0,2442.260993776149
5906,5906.0,2441.914090398943
5907,5907.0,2441.5671870217366
5908,5908.0,2442.260993776149
5909,5909.0,2441.914090398943
5910,5910.0,2441.914090398943
5911,5911.0,2442.6078971533557
5912,5912.0,2441.914090398943
5913,5913.0,2441.914090398943
5914,5914.0,2441.22028364453
5915,5915.0,2441.567187021736
5916,5916.0,2441.914090398943
5917,5917.0,2442.2609937761495
5918,5918.0,2441.7304356698332
5919,5919.0,2441.914090398943
5920,5920.0,2442.260993776149
5921,5921.0,2441.914090398943
5922,5922.0,2441.22028364453
5923,5923.0,2441.914090398943
5924,5924.0,2441.914090398943
5925,5925.0,2442.2609937761495
5926,5926.0,2441.22028364453
5927,5927.0,2441.5671870217366
5928,5928.0,2441.914090398943
5929,5929.0,2442.2609937761495
5930,5930.0,2442.6078971533557
5931,5931.0,2438.200183654733
5932,5932.0,2441.914090398943
5933,5933.0,2441.914090398943
5934,5934.0,2441.22028364453
5935,5935.0,2441.22028364453
5936,5936.0,2441.5671870217366
5937,5937.0,2441.5671870217366
5938,5938.0,2440.8937863483357
5939,5939.0,2442.2609937761495
5940,5940.0,2441.914090398943
5941,5941.0,2441.7304356698332
5942,5942.0,2441.914090398943
5943,5943.0,2441.567187021736
5944,5944.0,2442.260993776149
5945,5945.0,2442.6078971533557
5946,5946.0,2441.914090398943
5947,5947.0,2437.669625548417
5948,5948.0,2441.567187021736
5949,5949.0,2442.2609937761495
5950,5950.0,2441.5671870217366
5951,5951.0,2442.6078971533557
5952,5952.0,2441.914090398943
5953,5953.0,2442.771145801453
5954,5954.0,2441.567187021736
5955,5955.0,2442.2609937761495
5956,5956.0,2442.2609937761495
5957,5957.0,2442.2609937761495
5958,5958.0,2442.2609937761495
5959,5959.0,2441.914090398943
5960,5960.0,2442.2609937761495
5961,5961.0,2442.6078971533557
5962,5962.0,2441.567187021736
5963,5963.0,2442.2609937761495
5964,5964.0,2441.914090398943
5965,5965.0,2442.260993776149
5966,5966.0,2441.914090398943
5967,5967.0,2442.771145801453
5968,5968.0,2442.2609937761495
5969,5969.0,2441.5671870217366
5970,5970.0,2442.2609937761495
5971,5971.0,2441.914090398943
5972,5972.0,2441.914090398943
5973,5973.0,2442.2609937761495
5974,5974.0,2441.914090398943
5975,5975.0,2442.771145801453
5976,5976.0,2442.260993776149
5977,5977.0,2442.6078971533557
5978,5978.0,2442.6078971533557
5979,5979.0,2442.6078971533557
5980,5980.0,2441.22028364453
5981,5981.0,2442.2609937761495
5982,5982.0,2441.914090398943
5983,5983.0,2441.914090398943
5984,5984.0,2441.567187021736
5985,5985.0,2442.260993776149
5986,5986.0,2442.6078971533557
5987,5987.0,2441.914090398943
5988,5988.0,2441.914090398943
5989,5989.0,2442.2609937761495
5990,5990.0,2441.914090398943
5991,5991.0,2440.9754106723844
5992,5992.0,2441.5671870217366
5993,5993.0,2441.914090398943
5994,5994.0,2442.6078971533557
5995,5995.0,2442.260993776149
5996,5996.0,2442.6078971533557
5997,5997.0,2441.567187021736
5998,5998.0,2442.2609937761495
5999,5999.0,2439.240893786352
6000,6000.0,2441.567187021736
6001,6001.0,2442.6078971533557
6002,6002.0,2441.914090398943
6003,6003.0,2441.5671870217366
6004,6004.0,2441.914090398943
6005,6005.0,2441.9140903989423
6006,6006.0,2441.567187021736
6007,6007.0,2442.2609937761495
6008,6008.0,2442.2609937761495
6009,6009.0,2441.914090398943
6010,6010.0,2442.260993776149
6011,6011.0,2439.3633302724247
6012,6012.0,2442.260993776149
6013,6013.0,2442.2609937761495
6014,6014.0,2442.2609937761495
6015,6015.0,2442.2609937761495
6016,6016.0,2441.5671870217366
6017,6017.0,2442.2609937761495
6018,6018.0,2440.8733802673237
6019,6019.0,2440.8733802673232
6020,6020.0,2442.2609937761495
6021,6021.0,2441.5671870217366
6022,6022.0,2441.5671870217366
6023,6023.0,2442.6078971533557
6024,6024.0,2441.567187021736
6025,6025.0,2440.8733802673237
6026,6026.0,2441.914090398943
6027,6027.0,2441.22028364453
6028,6028.0,2443.118049178659
6029,6029.0,2442.260993776149
6030,6030.0,2441.5671870217366
6031,6031.0,2441.567187021736
6032,6032.0,2441.914090398943
6033,6033.0,2440.8733802673232
6034,6034.0,2442.6078971533557
6035,6035.0,2442.6078971533557
6036,6036.0,2442.2609937761495
6037,6037.0,2441.5671870217366
6038,6038.0,2441.914090398943
6039,6039.0,2441.22028364453
6040,6040.0,2442.2609937761495
6041,6041.0,2441.22028364453
6042,6042.0,2442.2609937761495
6043,6043.0,2442.260993776149
6044,6044.0,2441.5671870217366
6045,6045.0,2442.07733904704
6046,6046.0,2441.567187021736
6047,6047.0,2440.8733802673237
6048,6048.0,2442.260993776149
6049,6049.0,2441.914090398943
6050,6050.0,2442.4242424242466
6051,6051.0,2442.771145801453
6052,6052.0,2441.914090398943
6053,6053.0,2442.2609937761495
6054,6054.0,2442.2609937761495
6055,6055.0,2442.771145801453
6056,6056.0,2440.8733802673237
6057,6057.0,2442.6078971533557
6058,6058.0,2441.5671870217366
6059,6059.0,2442.771145801453
6060,6060.0,2441.567187021736
6061,6061.0,2441.22028364453
6062,6062.0,2441.914090398943
6063,6063.0,2441.9140903989423
6064,6064.0,2441.914090398943
6065,6065.0,2442.260993776149
6066,6066.0,2442.2609937761495
6067,6067.0,2441.5671870217366
6068,6068.0,2442.6078971533557
6069,6069.0,2442.6078971533557
6070,6070.0,2442.424242424246
6071,6071.0,2442.2609937761495
6072,6072.0,2442.2609937761495
6073,6073.0,2442.6078971533557
6074,6074.0,2442.6078971533557
6075,6075.0,2442.6078971533557
6076,6076.0,2442.6078971533557
6077,6077.0,2442.260993776149
6078,6078.0,2442.2609937761495
6079,6079.0,2442.6078971533557
6080,6080.0,2442.6078971533557
6081,6081.0,2442.6078971533557
6082,6082.0,2442.6078971533557
6083,6083.0,2441.914090398943
6084,6084.0,2442.6078971533557
6085,6085.0,2442.2609937761495
6086,6086.0,2441.914090398943
6087,6087.0,2442.6078971533557
6088,6088.0,2442.6078971533557
6089,6089.0,2441.914090398943
6090,6090.0,2442.6078971533557
6091,6091.0,2442.6078971533557
6092,6092.0,2441.138659320481
6093,6093.0,2442.6078971533557
6094,6094.0,2441.914090398943
6095,6095.0,2441.914090398943
6096,6096.0,2442.6078971533557
6097,6097.0,2442.2609937761495
6098,6098.0,2442.6078971533557
6099,6099.0,2442.6078971533557
6100,6100.0,2442.6078971533557
6101,6101.0,2442.6078971533557
6102,6102.0,2442.2609937761495
6103,6103.0,2442.6078971533557
6104,6104.0,2442.771145801453
6105,6105.0,2442.6078971533557
6106,6106.0,2443.1180491786595
6107,6107.0,2441.914090398943
6108,6108.0,2442.07733904704
6109,6109.0,2442.6078971533557
6110,6110.0,2442.6078971533557
6111,6111.0,2441.567187021736
6112,6112.0,2442.6078971533557
6113,6113.0,2442.260993776149
6114,6114.0,2442.6078971533557
6115,6115.0,2442.6078971533557
6116,6116.0,2442.2609937761495
6117,6117.0,2442.6078971533557
6118,6118.0,2442.2609937761495
6119,6119.0,2441.567187021736
6120,6120.0,2442.6078971533557
6121,6121.0,2442.6078971533557
6122,6122.0,2442.2609937761495
6123,6123.0,2442.6078971533557
6124,6124.0,2442.6078971533557
6125,6125.0,2442.2609937761495
6126,6126.0,2442.6078971533557
6127,6127.0,2442.2609937761495
6128,6128.0,2442.6078971533557
