,Episodes,Scores
2658,2658.0,2106.348926559832
2659,2659.0,2143.806573935272
2660,2660.0,2174.463942342975
2661,2661.0,2139.65341226115
2662,2662.0,2101.9128069729663
2663,2663.0,2079.622991968203
2664,2664.0,2082.6717466067416
2665,2665.0,2112.4311831023138
2666,2666.0,2150.9326534511833
2667,2667.0,2134.594392811685
2668,2668.0,2121.360247743552
2669,2669.0,2098.2438606498595
2670,2670.0,2100.906204027913
2671,2671.0,2131.7891366467575
2672,2672.0,2129.5885789297763
2673,2673.0,2091.5087303931105
2674,2674.0,2088.0293631441464
2675,2675.0,2133.5573124683756
2676,2676.0,2177.5057267977686
2677,2677.0,2137.739001834147
2678,2678.0,2091.3392302777365
2679,2679.0,2097.423301323984
2680,2680.0,2120.853864083476
2681,2681.0,2122.882223313751
2682,2682.0,2117.2514857991564
2683,2683.0,2130.9081529413793
2684,2684.0,2083.782328901815
2685,2685.0,2139.2585820034687
2686,2686.0,2093.6861458924213
2687,2687.0,2110.6098817552092
2688,2688.0,2164.849633637095
2689,2689.0,2165.3177211273965
2690,2690.0,2122.510331853992
2691,2691.0,2078.200013679311
2692,2692.0,2072.1701981959104
2693,2693.0,2119.2800612968517
2694,2694.0,2140.3468321394876
2695,2695.0,2145.625181361079
2696,2696.0,2115.0104096766295
2697,2697.0,2090.2714196623297
2698,2698.0,2085.93622794727
2699,2699.0,2146.9312849115618
2700,2700.0,2169.272253824319
2701,2701.0,2128.004948920467
2702,2702.0,2073.9363286935586
2703,2703.0,2070.4956106559034
2704,2704.0,2125.949387621762
2705,2705.0,2194.688830218899
2706,2706.0,2155.733583356894
2707,2707.0,2148.5513139594664
2708,2708.0,2088.9798434909235
2709,2709.0,2082.059904067331
2710,2710.0,2104.8448310271815
2711,2711.0,2119.4426161908377
2712,2712.0,2146.02589906906
2713,2713.0,2159.3795877565854
2714,2714.0,2140.2283953696183
2715,2715.0,2082.58299938549
2716,2716.0,2047.3822103310113
2717,2717.0,2086.8460351196168
2718,2718.0,2172.0234161895564
2719,2719.0,2211.138991456579
2720,2720.0,2173.637860807426
2721,2721.0,2105.0445228873164
2722,2722.0,2088.1241782460893
2723,2723.0,2118.5983117152555
2724,2724.0,2145.0129246363435
2725,2725.0,2146.296602427285
2726,2726.0,2082.529125122518
2727,2727.0,2097.63271434892
2728,2728.0,2125.377726303965
2729,2729.0,2166.250613606528
2730,2730.0,2148.3593825820176
2731,2731.0,2104.098245652358
2732,2732.0,2082.3305119649335
2733,2733.0,2083.4961288701006
2734,2734.0,2114.0242429029595
2735,2735.0,2125.5102069192826
2736,2736.0,2123.3041455042744
2737,2737.0,2096.4133196004927
2738,2738.0,2088.0042414815443
2739,2739.0,2068.4971685139153
2740,2740.0,2087.1967686434036
2741,2741.0,2170.4362471751992
2742,2742.0,2193.730861329855
2743,2743.0,2100.9309650346054
2744,2744.0,2069.2048201557113
2745,2745.0,2086.071338461392
2746,2746.0,2122.303630148087
2747,2747.0,2112.3106560973547
2748,2748.0,2096.8435164556304
2749,2749.0,2116.7825130487195
2750,2750.0,2144.0506222957206
2751,2751.0,2104.5849691733947
2752,2752.0,2125.5676912953186
2753,2753.0,2157.5862810887834
2754,2754.0,2121.099833352595
2755,2755.0,2048.8338319321047
2756,2756.0,2069.7577254524203
2757,2757.0,2114.4809127694994
2758,2758.0,2191.7470846611313
2759,2759.0,2149.3265809990303
2760,2760.0,2072.4473120688513
2761,2761.0,2028.3975878578572
2762,2762.0,2092.145302812874
2763,2763.0,2136.7257294935857
2764,2764.0,2159.8004797627787
2765,2765.0,2112.077041450049
2766,2766.0,2048.0662743344765
2767,2767.0,2073.5706158689636
2768,2768.0,2140.0363333810283
2769,2769.0,2136.1987446364496
2770,2770.0,2083.988759865055
2771,2771.0,2033.3891633397027
2772,2772.0,2050.974412361965
2773,2773.0,2116.1856245354743
2774,2774.0,2159.6542836352282
2775,2775.0,2138.4792819545537
2776,2776.0,2065.299698378142
2777,2777.0,2065.9817245383706
2778,2778.0,2074.2094534449043
2779,2779.0,2122.164094702782
2780,2780.0,2124.2582197271345
2781,2781.0,2107.313842991564
2782,2782.0,2084.414628141124
2783,2783.0,2068.450979457692
2784,2784.0,2092.0320319313437
2785,2785.0,2088.906178954276
2786,2786.0,2088.728439834978
2787,2787.0,2110.965403246209
2788,2788.0,2102.4286774594216
2789,2789.0,2087.622367703924
2790,2790.0,2106.9736656469327
2791,2791.0,2119.258766607693
2792,2792.0,2094.8757938448057
2793,2793.0,2085.8666711106953
2794,2794.0,2080.676833998709
2795,2795.0,2075.821027277976
2796,2796.0,2070.818958621824
2797,2797.0,2089.2366438029903
2798,2798.0,2164.6610052184997
2799,2799.0,2138.5805270248457
2800,2800.0,2135.317310141055
2801,2801.0,2099.820620723051
2802,2802.0,2089.1186174290606
2803,2803.0,2081.910433606795
2804,2804.0,2096.4925205923096
2805,2805.0,2087.8179074418513
2806,2806.0,2106.334218568163
2807,2807.0,2071.7681988641953
2808,2808.0,2049.688203330493
2809,2809.0,2092.0101426295196
2810,2810.0,2096.459347898135
2811,2811.0,2080.50025853712
2812,2812.0,2060.459218875661
2813,2813.0,2047.2704650714825
2814,2814.0,2075.4099212670335
2815,2815.0,2085.4740821668497
2816,2816.0,2118.9225857155393
2817,2817.0,2098.0981130734517
2818,2818.0,2072.4333952237753
2819,2819.0,2069.630215115886
2820,2820.0,2099.720506899415
2821,2821.0,2139.1708475966816
2822,2822.0,2146.093944399231
2823,2823.0,2097.014498497646
2824,2824.0,2063.8575674957133
2825,2825.0,2053.508005464154
2826,2826.0,2081.833186152708
2827,2827.0,2105.427415718644
2828,2828.0,2090.9128136781114
2829,2829.0,2107.5441300817756
2830,2830.0,2114.453744091994
2831,2831.0,2104.2596341503463
2832,2832.0,2080.0577532729912
2833,2833.0,2068.9283634158005
2834,2834.0,2076.110027907813
2835,2835.0,2102.925043091671
2836,2836.0,2122.6772584620303
2837,2837.0,2083.8933888781453
2838,2838.0,2068.387194767123
2839,2839.0,2059.7191072626756
2840,2840.0,2110.654335441525
2841,2841.0,2152.8920223531177
2842,2842.0,2104.2576826770737
2843,2843.0,2038.322589676344
2844,2844.0,2059.7660205552484
2845,2845.0,2093.6127287695977
2846,2846.0,2068.8015074394284
2847,2847.0,2039.9910566142826
2848,2848.0,2053.6195801559156
2849,2849.0,2075.1316880748304
2850,2850.0,2167.2151106367573
2851,2851.0,2154.8920732634724
2852,2852.0,2127.3208587577155
2853,2853.0,2064.562447029385
2854,2854.0,2075.6748586780227
2855,2855.0,2096.6617640219497
2856,2856.0,2122.785484901908
2857,2857.0,2114.958258516802
2858,2858.0,2094.3508167133054
2859,2859.0,2046.7103339276898
2860,2860.0,2052.683444605407
2861,2861.0,2111.8395289379423
2862,2862.0,2132.0820070537934
2863,2863.0,2107.7068972415295
2864,2864.0,2071.0202424962367
2865,2865.0,2060.253539335293
2866,2866.0,2122.392490958566
2867,2867.0,2121.47066802559
2868,2868.0,2095.3154907629623
2869,2869.0,2085.4376181451753
2870,2870.0,2052.467940520446
2871,2871.0,2065.242771296153
2872,2872.0,2079.866991653672
2873,2873.0,2143.761530486795
2874,2874.0,2164.609125518908
2875,2875.0,2085.5690397727535
2876,2876.0,2037.3893852569186
2877,2877.0,2016.194924272825
2878,2878.0,2111.18203000938
2879,2879.0,2162.5895171447373
2880,2880.0,2138.856875363388
2881,2881.0,2103.213757821475
2882,2882.0,2066.5117195309217
2883,2883.0,2069.235160121788
2884,2884.0,2127.4677508067657
2885,2885.0,2127.027999979888
2886,2886.0,2113.6656756572193
2887,2887.0,2070.3808804018163
2888,2888.0,2133.7937272061495
2889,2889.0,2128.6797271725586
2890,2890.0,2141.0832105978875
2891,2891.0,2120.3194904037823
2892,2892.0,2114.399179438496
2893,2893.0,2094.0201279141534
2894,2894.0,2054.1431483302936
2895,2895.0,2073.1217714883514
2896,2896.0,2078.9985263634853
2897,2897.0,2140.6014033109905
2898,2898.0,2165.6535910149796
2899,2899.0,2143.295980142693
2900,2900.0,2111.8095806256842
2901,2901.0,2092.0005511413597
2902,2902.0,2074.7824888099467
2903,2903.0,2077.4417855808647
2904,2904.0,2082.239939076513
2905,2905.0,2110.6796686394805
2906,2906.0,2131.7647157829238
2907,2907.0,2110.0222339097345
2908,2908.0,2102.181042991877
2909,2909.0,2074.08468907176
2910,2910.0,2091.6418073775317
2911,2911.0,2116.9322379055025
2912,2912.0,2115.6937734298563
2913,2913.0,2057.037084418711
2914,2914.0,2055.2126447554174
2915,2915.0,2088.441276569754
2916,2916.0,2090.2794831080046
2917,2917.0,2086.770239915451
2918,2918.0,2062.1184974357852
2919,2919.0,2064.9758323139845
2920,2920.0,2077.234140870335
2921,2921.0,2104.1340872093406
2922,2922.0,2121.197671694346
2923,2923.0,2098.5553197572403
2924,2924.0,2105.1978040640515
2925,2925.0,2119.3641301639855
2926,2926.0,2103.6595231015476
2927,2927.0,2116.4725136123016
2928,2928.0,2108.3120311700504
2929,2929.0,2125.383266108224
2930,2930.0,2093.959953182326
2931,2931.0,2072.9562113808897
2932,2932.0,2063.093920791346
2933,2933.0,2090.3487148939453
2934,2934.0,2110.89359284974
2935,2935.0,2110.8772212574277
2936,2936.0,2096.66746696127
2937,2937.0,2042.9026265917926
2938,2938.0,2040.835088190949
2939,2939.0,2073.7112646341
2940,2940.0,2100.6744287196984
2941,2941.0,2097.469574069083
2942,2942.0,2078.0270424031405
2943,2943.0,2067.7885328698476
2944,2944.0,2081.5864178096776
2945,2945.0,2087.0019957512263
2946,2946.0,2060.305830396709
2947,2947.0,2030.2987634730105
2948,2948.0,2078.935627331961
2949,2949.0,2125.7095870374446
2950,2950.0,2122.5671860867833
2951,2951.0,2077.6444661700725
2952,2952.0,2038.502198213119
2953,2953.0,2102.177781359279
2954,2954.0,2117.418917557684
2955,2955.0,2114.755216635552
2956,2956.0,2075.2804687522025
2957,2957.0,2056.725156523852
2958,2958.0,2079.3185464056783
2959,2959.0,2064.4292025827954
2960,2960.0,2132.4772967277822
2961,2961.0,2085.697794064814
2962,2962.0,2062.0607306588354
2963,2963.0,2054.1405197435924
2964,2964.0,2052.28371305454
2965,2965.0,2071.8715055662888
2966,2966.0,2068.2282609829026
2967,2967.0,2072.7091025341447
2968,2968.0,2038.808498118492
2969,2969.0,2022.8056180266583
2970,2970.0,2073.862654690135
2971,2971.0,2128.6844224715273
2972,2972.0,2153.4509718791596
2973,2973.0,2082.2797965379527
2974,2974.0,2004.982218503536
2975,2975.0,2058.655263730033
2976,2976.0,2126.617715398701
2977,2977.0,2187.533923103087
2978,2978.0,2117.4369522047778
2979,2979.0,2042.9281356985437
2980,2980.0,2033.527543848767
2981,2981.0,2030.3070097919735
2982,2982.0,2071.6364508411343
2983,2983.0,2142.606404167528
2984,2984.0,2125.7889536106095
2985,2985.0,2084.07539344142
2986,2986.0,2072.6194115453104
2987,2987.0,2035.6559959020399
2988,2988.0,2043.717810084108
2989,2989.0,2071.774802019517
2990,2990.0,2089.979887675447
2991,2991.0,2085.496575082759
2992,2992.0,2065.254213078588
2993,2993.0,2056.8243733339614
2994,2994.0,2035.8061953006847
2995,2995.0,2065.507231247425
2996,2996.0,2098.5527472107187
2997,2997.0,2100.842193912306
2998,2998.0,2069.581967019351
2999,2999.0,2032.867846211619
3000,3000.0,2033.7498891957164
3001,3001.0,2053.194463088149
3002,3002.0,2095.541506565837
3003,3003.0,2127.8212591530996
3004,3004.0,2092.767477665167
3005,3005.0,2046.3460170661947
3006,3006.0,2063.383360470792
3007,3007.0,2105.6772150723223
3008,3008.0,2104.4705386167075
3009,3009.0,2081.562701047457
3010,3010.0,2028.7162190495462
3011,3011.0,2076.3665832956913
3012,3012.0,2094.7640330012578
3013,3013.0,2087.401761043001
3014,3014.0,2050.7935549799354
3015,3015.0,2055.5849941866722
3016,3016.0,2065.469257409925
3017,3017.0,2068.407350524137
3018,3018.0,2049.961191315641
3019,3019.0,2127.1188965665187
3020,3020.0,2135.4399421313374
3021,3021.0,2122.348488696812
3022,3022.0,2040.3514967061242
3023,3023.0,2013.2978457193612
3024,3024.0,2068.559404768781
3025,3025.0,2097.7775821446876
3026,3026.0,2062.898484443116
3027,3027.0,2086.2307000597957
3028,3028.0,2056.059310007383
3029,3029.0,2046.6913563920955
3030,3030.0,2055.7438860401116
3031,3031.0,2125.055703620709
3032,3032.0,2119.611763112767
3033,3033.0,2040.484767166259
3034,3034.0,2029.6677958335329
3035,3035.0,2080.3899084299733
3036,3036.0,2085.7277065362414
3037,3037.0,2069.9623024074713
3038,3038.0,2054.293848050411
3039,3039.0,2081.862410544405
3040,3040.0,2100.3574861576385
3041,3041.0,2075.7387196762556
3042,3042.0,2075.032683703761
3043,3043.0,2067.7071729851637
3044,3044.0,2054.4264488972653
3045,3045.0,2067.267006001066
3046,3046.0,2043.230456426278
3047,3047.0,2074.8898942922383
3048,3048.0,2071.858545267281
3049,3049.0,2057.303688274259
3050,3050.0,2079.2530169196893
3051,3051.0,2091.8630319725903
3052,3052.0,2102.2948628227605
3053,3053.0,2035.000158740776
3054,3054.0,2020.670230032584
3055,3055.0,2045.3012419032939
3056,3056.0,2098.6253200270176
3057,3057.0,2087.5857702275703
3058,3058.0,2048.717949745967
3059,3059.0,2035.2783502150883
3060,3060.0,2051.925263379656
3061,3061.0,2065.2294204901496
3062,3062.0,2061.120407161685
3063,3063.0,2045.4565563857836
3064,3064.0,2065.8529199621134
3065,3065.0,2053.9784800314233
3066,3066.0,2045.21632478143
3067,3067.0,2035.173442318337
3068,3068.0,2026.3308683800549
3069,3069.0,2071.4912970222767
3070,3070.0,2055.785380639569
3071,3071.0,2051.3629149528906
3072,3072.0,2042.6592935279646
3073,3073.0,2062.1528368462114
3074,3074.0,2024.6651791107943
3075,3075.0,2040.1785853838696
3076,3076.0,2074.1153677804577
3077,3077.0,2096.872493128532
3078,3078.0,2089.2059684641576
3079,3079.0,2065.0954552722824
3080,3080.0,2038.0501390418685
3081,3081.0,1996.893040456531
3082,3082.0,2009.0381437579213
3083,3083.0,2081.435034554427
3084,3084.0,2107.7743940407045
3085,3085.0,2132.395435043661
3086,3086.0,2063.3550942864385
3087,3087.0,2001.6004741715692
3088,3088.0,2014.2071205270513
3089,3089.0,2019.500701570208
3090,3090.0,2044.0699355798736
3091,3091.0,2065.195881462837
3092,3092.0,2035.4045397316138
3093,3093.0,2037.8507918224946
3094,3094.0,2070.7431514887726
3095,3095.0,2075.377779526568
3096,3096.0,2094.320304834387
3097,3097.0,2066.7362082944373
3098,3098.0,2059.9788569632046
3099,3099.0,2061.6103751478618
3100,3100.0,2087.096406393134
3101,3101.0,2082.775331875953
3102,3102.0,2043.7176384689185
3103,3103.0,2035.7648034865401
3104,3104.0,2051.7689280347745
3105,3105.0,2075.037537766866
3106,3106.0,2082.691755687015
3107,3107.0,2077.2526170621827
3108,3108.0,2080.5404935504166
3109,3109.0,2077.0006453731476
3110,3110.0,2065.367705671409
3111,3111.0,2064.634124011946
3112,3112.0,2056.4496993280345
3113,3113.0,2049.4070976416374
3114,3114.0,2096.756431548688
3115,3115.0,2089.200194696831
3116,3116.0,2084.6496178845346
3117,3117.0,2035.6851132809215
3118,3118.0,2028.063840768591
3119,3119.0,2054.485275831364
3120,3120.0,2076.009785705348
3121,3121.0,2062.3606524742063
3122,3122.0,2055.583628216115
3123,3123.0,2020.226393790498
3124,3124.0,2041.3672870337818
3125,3125.0,2056.158611797354
3126,3126.0,2079.3591841863713
3127,3127.0,2062.884498503688
3128,3128.0,2066.5196823985157
3129,3129.0,2065.330933899977
3130,3130.0,2053.457434988686
3131,3131.0,2072.921595689766
3132,3132.0,2061.0293601011404
3133,3133.0,2084.9443337175394
3134,3134.0,2095.979547922602
3135,3135.0,2099.783384103221
3136,3136.0,2056.945200548503
3137,3137.0,2016.9814810420576
3138,3138.0,2002.676901100642
3139,3139.0,2057.889142736234
3140,3140.0,2106.3511323490116
3141,3141.0,2087.5245986009586
3142,3142.0,2061.7800155657906
3143,3143.0,2049.7465581258953
3144,3144.0,2040.0150686331967
3145,3145.0,2071.162980960995
3146,3146.0,2075.2788762052446
3147,3147.0,2040.9819755117314
3148,3148.0,2040.2303067297564
3149,3149.0,2026.1046407441129
3150,3150.0,2063.743580075813
3151,3151.0,2085.9619911255418
3152,3152.0,2059.999248925027
3153,3153.0,2013.1816582618922
3154,3154.0,2045.1037029234178
3155,3155.0,2052.3730719244463
3156,3156.0,2071.567494512448
3157,3157.0,2116.4393365853844
3158,3158.0,2059.630776418501
3159,3159.0,1990.6805402864393
3160,3160.0,2013.0503361050519
3161,3161.0,2071.0227547739437
3162,3162.0,2096.105345086774
3163,3163.0,2081.529297714281
3164,3164.0,2005.1244904470636
3165,3165.0,1990.9222665652283
3166,3166.0,2033.9349554564672
3167,3167.0,2098.3583203626595
3168,3168.0,2141.42934069769
3169,3169.0,2084.6584901561378
3170,3170.0,2018.247616720321
3171,3171.0,1963.033395639763
3172,3172.0,1996.283781866421
3173,3173.0,2123.668722436034
3174,3174.0,2118.7500083503132
3175,3175.0,2084.6057310660412
3176,3176.0,2016.0090067232486
3177,3177.0,2018.9898433018304
3178,3178.0,2030.3897280031174
3179,3179.0,2048.825967756118
3180,3180.0,2087.4682631430105
3181,3181.0,2086.9673978660817
3182,3182.0,2082.807964409162
3183,3183.0,2059.3014225155257
3184,3184.0,2043.6215588902685
3185,3185.0,2044.0810698921923
3186,3186.0,2032.1966970174976
3187,3187.0,2033.0773731364266
3188,3188.0,2062.137568601978
3189,3189.0,2068.786705957472
3190,3190.0,2050.2593375497536
3191,3191.0,2046.4891474829199
3192,3192.0,2091.0002398036672
3193,3193.0,2102.4584784340154
3194,3194.0,2051.1498671213517
3195,3195.0,2010.9295320286637
3196,3196.0,2015.2082635290353
3197,3197.0,2025.842262054197
3198,3198.0,2071.54745270384
3199,3199.0,2070.5341532862644
3200,3200.0,2065.6741802604975
3201,3201.0,2086.539043461292
3202,3202.0,2097.723591933641
3203,3203.0,2033.6567171403494
3204,3204.0,1962.3031471570307
3205,3205.0,1974.702802233025
3206,3206.0,2071.5725362314256
3207,3207.0,2115.0405016059008
3208,3208.0,2098.586150243254
3209,3209.0,2077.104098028777
3210,3210.0,2025.5617036025146
3211,3211.0,1990.5768382488923
3212,3212.0,2021.6212181164617
3213,3213.0,2081.82911389915
3214,3214.0,2124.2402528561834
3215,3215.0,2104.3597622921015
3216,3216.0,2016.6480049226082
3217,3217.0,1996.2800457501835
3218,3218.0,1979.843692619742
3219,3219.0,2084.7443400613906
3220,3220.0,2103.260949746263
3221,3221.0,2059.733550255228
3222,3222.0,1988.1477475743102
3223,3223.0,2021.7183117003415
3224,3224.0,2066.477176346342
3225,3225.0,2055.8928082326706
3226,3226.0,2081.694825140335
3227,3227.0,2124.0062415333527
3228,3228.0,2122.193106388891
3229,3229.0,2058.62749644355
3230,3230.0,1994.3371556213965
3231,3231.0,1981.2879010137076
3232,3232.0,2064.844115471518
3233,3233.0,2080.9614192309227
3234,3234.0,2085.2479472817467
3235,3235.0,2030.0358965256753
3236,3236.0,2003.161446461668
3237,3237.0,2036.7081137734049
3238,3238.0,2091.952697087691
3239,3239.0,2113.2183673999366
3240,3240.0,2066.765506424413
3241,3241.0,1995.5862658743529
3242,3242.0,1972.784962495332
3243,3243.0,2077.286007196003
3244,3244.0,2155.4136360234656
3245,3245.0,2100.87680684428
3246,3246.0,2056.02520849534
3247,3247.0,2028.7031755781904
3248,3248.0,2017.9540668258317
3249,3249.0,2069.491737963977
3250,3250.0,2071.9927605390994
3251,3251.0,2052.7894036003477
3252,3252.0,2011.4685213246028
3253,3253.0,1999.376785821857
3254,3254.0,2050.2281665987152
3255,3255.0,2098.9027767423563
3256,3256.0,2088.530597059666
3257,3257.0,2050.7783888025638
3258,3258.0,2048.5240278933916
3259,3259.0,2034.3233059295567
3260,3260.0,2041.021952128058
3261,3261.0,2109.9502888760776
3262,3262.0,2152.4707269106316
3263,3263.0,2123.0758513649616
3264,3264.0,2066.56775770396
3265,3265.0,2035.7255341498874
3266,3266.0,2077.317771854824
3267,3267.0,2091.3954513164663
3268,3268.0,2080.5623196666425
3269,3269.0,2018.5024578759335
3270,3270.0,1998.8829820630128
3271,3271.0,2008.9217493890667
3272,3272.0,2073.1985643425855
3273,3273.0,2115.238835464697
3274,3274.0,2093.0655302163386
3275,3275.0,2039.752571512442
3276,3276.0,1985.8443718619496
3277,3277.0,1991.7439379690572
3278,3278.0,2034.4076214478987
3279,3279.0,2094.7754830800077
3280,3280.0,2097.1628261105343
3281,3281.0,2040.5681178441828
3282,3282.0,2037.7524689000834
3283,3283.0,2019.4526913416498
3284,3284.0,2079.4995318903116
3285,3285.0,2110.3683865605776
3286,3286.0,2087.6592485547194
3287,3287.0,1985.7365742280062
3288,3288.0,1987.1597119807266
3289,3289.0,2012.284030911655
3290,3290.0,2086.2893480624502
3291,3291.0,2152.299088659302
3292,3292.0,2113.6052315840425
3293,3293.0,2019.4797751938152
3294,3294.0,2020.795812540398
3295,3295.0,2008.477018234083
3296,3296.0,2028.8339252322528
3297,3297.0,2075.1507278936556
3298,3298.0,2092.5256854425706
3299,3299.0,2085.5073542653495
3300,3300.0,2049.8031769638505
3301,3301.0,1984.065561897574
3302,3302.0,1985.17212901036
3303,3303.0,2086.45613940588
3304,3304.0,2138.865824927353
3305,3305.0,2110.9785870584706
3306,3306.0,2017.2682203798302
3307,3307.0,2016.2706187802971
3308,3308.0,2014.7346632453725
3309,3309.0,2087.1552364328836
3310,3310.0,2094.1871948361318
3311,3311.0,2103.4188390015165
3312,3312.0,2049.635791215584
3313,3313.0,1993.4223195402944
3314,3314.0,1965.0077080588853
3315,3315.0,2030.5133398569403
3316,3316.0,2098.9459307646075
3317,3317.0,2118.386394759913
3318,3318.0,2057.5197507513176
3319,3319.0,1987.9958074056478
3320,3320.0,2034.5140263349047
3321,3321.0,2107.7643288878494
3322,3322.0,2132.124290667477
3323,3323.0,2083.375031681768
3324,3324.0,1999.0198682296607
3325,3325.0,1970.7888636648734
3326,3326.0,2022.2956616448384
3327,3327.0,2094.589629234862
3328,3328.0,2119.162038586945
3329,3329.0,2096.871664125517
3330,3330.0,2048.763524724508
3331,3331.0,2047.8089079421943
3332,3332.0,2050.605813859941
3333,3333.0,2065.055755210475
3334,3334.0,2048.566849507751
3335,3335.0,2064.9480671885644
3336,3336.0,2050.500795065276
3337,3337.0,1992.647329396768
3338,3338.0,2044.181906079505
3339,3339.0,2052.172277896404
3340,3340.0,2072.9271327370675
3341,3341.0,2046.3991670364433
3342,3342.0,2006.3568739522784
3343,3343.0,1991.6978030187424
3344,3344.0,2024.689342993332
3345,3345.0,2092.7052862391765
3346,3346.0,2093.987860555864
3347,3347.0,2040.4349369961697
3348,3348.0,2019.309209853946
3349,3349.0,1999.3882468525876
3350,3350.0,2079.775006376275
3351,3351.0,2083.592022639706
3352,3352.0,2077.6714136997775
3353,3353.0,2012.2013684113904
3354,3354.0,1981.813565323899
3355,3355.0,2021.5028717903992
3356,3356.0,2078.3190896977676
3357,3357.0,2122.6692579879996
3358,3358.0,2072.086896496593
3359,3359.0,2028.7118610456944
3360,3360.0,2002.168971847031
3361,3361.0,2030.7729381931322
3362,3362.0,2109.2141233663224
3363,3363.0,2173.0610141445636
3364,3364.0,2134.4900677838464
3365,3365.0,2066.0856818652132
3366,3366.0,1984.3525714920536
3367,3367.0,1968.6605165910207
3368,3368.0,2035.0820305006569
3369,3369.0,2152.3895984197434
3370,3370.0,2140.8029347511238
3371,3371.0,2066.8987705345526
3372,3372.0,1991.8442703942712
3373,3373.0,1992.8433974559834
3374,3374.0,2005.999510869579
3375,3375.0,2081.8084090683865
3376,3376.0,2129.340428555179
3377,3377.0,2071.669312357688
3378,3378.0,2066.0975588726915
3379,3379.0,2027.8297473008563
3380,3380.0,2001.293578061633
3381,3381.0,2001.1360864392425
3382,3382.0,2065.8198757548275
3383,3383.0,2095.0515616599682
3384,3384.0,2108.240617409309
3385,3385.0,2046.8009484827985
3386,3386.0,2025.6996410410522
3387,3387.0,1966.408883929096
3388,3388.0,1993.354180887837
3389,3389.0,2023.974546465917
3390,3390.0,2059.1410446358373
3391,3391.0,2060.75381533861
3392,3392.0,2052.0860825811324
3393,3393.0,1999.9396906749782
3394,3394.0,2007.8663815329426
3395,3395.0,2044.4358805359157
3396,3396.0,2050.3553619544164
3397,3397.0,2084.0350266573323
3398,3398.0,2059.482662561075
3399,3399.0,2036.5545726676798
3400,3400.0,2016.5348587676742
3401,3401.0,2027.2008771794794
3402,3402.0,2023.1857991842226
3403,3403.0,2025.6730692298154
3404,3404.0,2040.4216255866468
3405,3405.0,2075.7957298505553
3406,3406.0,2095.136126126124
3407,3407.0,2041.9737273506585
3408,3408.0,1988.647541615727
3409,3409.0,2013.9530496235566
3410,3410.0,2067.5066919451083
3411,3411.0,2066.9510652480126
3412,3412.0,2066.4239286752963
3413,3413.0,2021.0478246626753
3414,3414.0,1972.3433252347565
3415,3415.0,1969.4975586419664
3416,3416.0,2028.6786223958036
3417,3417.0,2069.0013606608854
3418,3418.0,2085.2071313989804
3419,3419.0,2030.4626285957881
3420,3420.0,1999.5937044405905
3421,3421.0,1998.6596490345603
3422,3422.0,2011.9400335473692
3423,3423.0,1998.2536905025677
3424,3424.0,2018.5283435616584
3425,3425.0,2026.5656056628136
3426,3426.0,2026.7792487623915
3427,3427.0,2036.443889570973
3428,3428.0,2043.0742265035772
3429,3429.0,2008.370514688868
3430,3430.0,2012.169410324088
3431,3431.0,2027.942592247919
3432,3432.0,2031.6331097280085
3433,3433.0,1986.3064646853452
3434,3434.0,2009.4395639408247
3435,3435.0,1997.900190266815
3436,3436.0,2012.1856400779668
3437,3437.0,2004.8209595349806
3438,3438.0,1999.187118440579
3439,3439.0,2008.7418076654578
3440,3440.0,2026.1399602938081
3441,3441.0,2044.7708444986383
3442,3442.0,2018.0310160064055
3443,3443.0,2036.8100831643592
3444,3444.0,2030.4990378673692
3445,3445.0,2019.0661613117645
3446,3446.0,1985.2041107144887
3447,3447.0,1989.960179542292
3448,3448.0,2029.2887381004962
3449,3449.0,2008.3307855447292
3450,3450.0,2029.9405454531195
3451,3451.0,1998.7164689167191
3452,3452.0,1977.9049282156845
3453,3453.0,2009.2402517223159
3454,3454.0,2049.1220499338306
3455,3455.0,2067.3680402028895
3456,3456.0,2039.0598700727503
3457,3457.0,1984.8109085829556
3458,3458.0,1949.8445287496825
3459,3459.0,2000.1436242878337
3460,3460.0,2016.3605270935007
3461,3461.0,2034.7401900667862
3462,3462.0,2019.7434382449376
3463,3463.0,1990.6432415597806
3464,3464.0,2006.796759911986
3465,3465.0,2027.705314978698
3466,3466.0,2011.5005034707115
3467,3467.0,1992.1143270585962
3468,3468.0,1985.9242455632184
3469,3469.0,2012.6148840642395
3470,3470.0,2036.3240268459501
3471,3471.0,2040.842348706049
3472,3472.0,2031.0582707837511
3473,3473.0,2026.190402617198
3474,3474.0,1995.6694260608283
3475,3475.0,1983.2386819266371
3476,3476.0,1998.822388536227
3477,3477.0,2037.80924747082
3478,3478.0,2058.9889898057604
3479,3479.0,2046.8818837511617
3480,3480.0,2041.1673933680431
3481,3481.0,2026.5355035199043
3482,3482.0,2022.630660222621
3483,3483.0,2028.174522141783
3484,3484.0,2027.4592543106091
3485,3485.0,2036.7457170706186
3486,3486.0,2027.3389077160252
3487,3487.0,1978.6544720635054
3488,3488.0,1979.278956834033
3489,3489.0,1989.9727288599076
3490,3490.0,2051.5249800881584
3491,3491.0,2081.8982993027967
3492,3492.0,2047.5416651953647
3493,3493.0,1986.9063947758145
3494,3494.0,1999.9790208270306
3495,3495.0,2066.7091183055522
3496,3496.0,2071.880996204212
3497,3497.0,2038.630415450275
3498,3498.0,1996.3162014377713
