,Episodes,Scores
8232,8232.0,2276.154582430651
8233,8233.0,2289.0128592919455
8234,8234.0,2301.181974704245
8235,8235.0,2323.474191915708
8236,8236.0,2277.0452646530543
8237,8237.0,2270.9756998638663
8238,8238.0,2290.2454878450744
8239,8239.0,2299.035280978289
8240,8240.0,2309.860042162142
8241,8241.0,2282.341297663541
8242,8242.0,2255.5822926219557
8243,8243.0,2288.7573827039746
8244,8244.0,2297.9615646022366
8245,8245.0,2297.6416659910956
8246,8246.0,2289.3060512600646
8247,8247.0,2263.7606287581402
8248,8248.0,2267.0753224026207
8249,8249.0,2328.931879975781
8250,8250.0,2368.731626457932
8251,8251.0,2373.59940801572
8252,8252.0,2319.3689142407893
8253,8253.0,2252.141457297052
8254,8254.0,2235.8282897896624
8255,8255.0,2280.817722870471
8256,8256.0,2339.36699164574
8257,8257.0,2340.064460402709
8258,8258.0,2296.2655656168545
8259,8259.0,2307.103981978097
8260,8260.0,2295.9347747442002
8261,8261.0,2314.667795429822
8262,8262.0,2282.801611081707
8263,8263.0,2282.4591488230217
8264,8264.0,2285.958011548105
8265,8265.0,2279.9726427105297
8266,8266.0,2291.4417542383553
8267,8267.0,2321.948058100466
8268,8268.0,2328.286457822359
8269,8269.0,2330.0397018236363
8270,8270.0,2299.0705464196735
8271,8271.0,2280.807526573778
8272,8272.0,2269.98580362036
8273,8273.0,2299.650231893334
8274,8274.0,2306.259397466488
8275,8275.0,2274.2849169408537
8276,8276.0,2254.957375232989
8277,8277.0,2303.3695278735813
8278,8278.0,2306.1286214186516
8279,8279.0,2304.8964207014105
8280,8280.0,2268.9750363539874
8281,8281.0,2242.352381250055
8282,8282.0,2256.817519875059
8283,8283.0,2273.694258888065
8284,8284.0,2317.897633340509
8285,8285.0,2315.316504439204
8286,8286.0,2293.0489552582058
8287,8287.0,2294.6363209318
8288,8288.0,2313.181368803423
8289,8289.0,2310.7304638596715
8290,8290.0,2317.6819347003343
8291,8291.0,2279.7315979927507
8292,8292.0,2270.346966853076
8293,8293.0,2286.4563284750143
8294,8294.0,2297.9756336766413
8295,8295.0,2305.2242105287983
8296,8296.0,2286.8893471231495
8297,8297.0,2244.392893011217
8298,8298.0,2253.4714345271746
8299,8299.0,2247.9251920231272
8300,8300.0,2277.273270057097
8301,8301.0,2285.945460709821
8302,8302.0,2297.5734104376047
8303,8303.0,2282.7942410342794
8304,8304.0,2263.034477844684
8305,8305.0,2249.4201610623113
8306,8306.0,2290.6882072807125
8307,8307.0,2307.682571446495
8308,8308.0,2287.2753054575683
8309,8309.0,2271.5845314587186
8310,8310.0,2243.5497616569314
8311,8311.0,2257.7388226576336
8312,8312.0,2289.3269395643742
8313,8313.0,2333.580220507322
8314,8314.0,2334.1997376026056
8315,8315.0,2298.3307106177117
8316,8316.0,2285.5335731418027
8317,8317.0,2246.892247266077
8318,8318.0,2281.443169404193
8319,8319.0,2319.4789312339944
8320,8320.0,2348.502659783771
8321,8321.0,2354.4849528731306
8322,8322.0,2317.3160450118394
8323,8323.0,2270.9084291598997
8324,8324.0,2250.2054808950566
8325,8325.0,2303.3923527426223
8326,8326.0,2340.1518608107785
8327,8327.0,2344.255121425616
8328,8328.0,2336.7368760000136
8329,8329.0,2323.9557891867626
8330,8330.0,2317.75061329924
8331,8331.0,2299.904547054042
8332,8332.0,2311.7306653469127
8333,8333.0,2296.850077056351
8334,8334.0,2296.7429066871496
8335,8335.0,2287.5524405696183
8336,8336.0,2335.520872924438
8337,8337.0,2334.630494849808
8338,8338.0,2306.524234811992
8339,8339.0,2272.919373370236
8340,8340.0,2257.286268875535
8341,8341.0,2283.7295273102186
8342,8342.0,2288.156646707884
8343,8343.0,2305.08791316815
8344,8344.0,2300.2503977318206
8345,8345.0,2283.169599868511
8346,8346.0,2298.8853754771444
8347,8347.0,2278.453842817046
8348,8348.0,2287.9417611852928
8349,8349.0,2297.1124412076947
8350,8350.0,2305.2957406073665
8351,8351.0,2310.9108819281996
8352,8352.0,2322.9291724768245
8353,8353.0,2347.9651688259974
8354,8354.0,2340.528253414236
8355,8355.0,2328.374973525862
8356,8356.0,2294.999743702191
8357,8357.0,2268.114755299066
8358,8358.0,2281.3267718535367
8359,8359.0,2322.7832673647263
8360,8360.0,2354.4069303603687
8361,8361.0,2360.4347707582565
8362,8362.0,2325.839008484024
8363,8363.0,2296.4816466239863
8364,8364.0,2281.745373667248
8365,8365.0,2289.1846693403145
8366,8366.0,2253.3337234957303
8367,8367.0,2285.83027297274
8368,8368.0,2317.977546064036
8369,8369.0,2350.904547496049
8370,8370.0,2366.071200949338
8371,8371.0,2341.8425596881107
8372,8372.0,2298.142336413435
8373,8373.0,2257.902686837665
8374,8374.0,2255.825507657248
8375,8375.0,2302.313904824066
8376,8376.0,2360.6033538173647
8377,8377.0,2359.5125329195266
8378,8378.0,2341.447203114909
8379,8379.0,2346.680233120838
8380,8380.0,2350.4197053126973
8381,8381.0,2325.0126876408704
8382,8382.0,2278.3169704935276
8383,8383.0,2240.906266080451
8384,8384.0,2281.177698253292
8385,8385.0,2292.1636843664537
8386,8386.0,2324.4679867643677
8387,8387.0,2318.4404433713503
8388,8388.0,2315.085400675789
8389,8389.0,2303.225327185587
8390,8390.0,2277.4806428768334
8391,8391.0,2310.5413158186743
8392,8392.0,2308.1018799018198
8393,8393.0,2279.6464684118305
8394,8394.0,2269.295995104516
8395,8395.0,2249.895577553207
8396,8396.0,2254.1405781058916
8397,8397.0,2277.8695877086743
8398,8398.0,2304.8168837058784
8399,8399.0,2301.2921464092847
8400,8400.0,2272.9188805940903
8401,8401.0,2223.1363379118616
8402,8402.0,2247.3821227629574
8403,8403.0,2283.154846314566
8404,8404.0,2294.2382302758942
8405,8405.0,2278.364301130949
8406,8406.0,2276.3576539738046
8407,8407.0,2276.9970110188083
8408,8408.0,2263.1356159353454
8409,8409.0,2251.8266274117777
8410,8410.0,2298.9875568227653
8411,8411.0,2315.2228611755986
8412,8412.0,2331.3683078669546
8413,8413.0,2328.341624677535
8414,8414.0,2293.821784164547
8415,8415.0,2270.8230915617523
8416,8416.0,2231.771811550395
8417,8417.0,2265.687338797412
8418,8418.0,2298.1181590904766
8419,8419.0,2290.835896368873
8420,8420.0,2282.6069036876866
8421,8421.0,2263.4388927963178
8422,8422.0,2269.1487611521825
8423,8423.0,2325.822335557838
8424,8424.0,2314.059778583781
8425,8425.0,2294.925703982297
8426,8426.0,2247.071964726546
8427,8427.0,2229.3927756138
8428,8428.0,2232.631059863833
8429,8429.0,2262.1355379494175
8430,8430.0,2278.312654067378
8431,8431.0,2254.7779560280214
8432,8432.0,2276.351691552397
8433,8433.0,2289.781405850605
8434,8434.0,2251.8302415563244
8435,8435.0,2247.899745805775
8436,8436.0,2265.13299772704
8437,8437.0,2297.4231731376694
8438,8438.0,2318.501282319002
8439,8439.0,2297.8150615278487
8440,8440.0,2286.0245412620484
8441,8441.0,2262.204282892875
8442,8442.0,2305.0915364999037
8443,8443.0,2312.374917413611
8444,8444.0,2334.0743185658985
8445,8445.0,2287.928299611084
8446,8446.0,2253.2204292275364
8447,8447.0,2275.6629478126047
8448,8448.0,2302.572892459073
8449,8449.0,2341.6471632973125
8450,8450.0,2307.8277030954782
8451,8451.0,2300.6695165923466
8452,8452.0,2274.3361241862717
8453,8453.0,2279.1688366681647
8454,8454.0,2256.6566398221653
8455,8455.0,2290.9447409766
8456,8456.0,2317.3525159440273
8457,8457.0,2318.106147666595
8458,8458.0,2339.653286070305
8459,8459.0,2337.568454352404
8460,8460.0,2312.8003527309706
8461,8461.0,2309.647313320584
8462,8462.0,2289.9147664255966
8463,8463.0,2303.2862587431923
8464,8464.0,2312.792253964932
8465,8465.0,2268.284679493281
8466,8466.0,2270.5900486489763
8467,8467.0,2256.541687189442
8468,8468.0,2273.7027953319134
8469,8469.0,2294.0240740363515
8470,8470.0,2287.5274927514156
8471,8471.0,2264.4850903220176
8472,8472.0,2243.412464194633
8473,8473.0,2239.6078280719767
8474,8474.0,2255.0932455100055
8475,8475.0,2273.071966195432
8476,8476.0,2292.6713678185724
8477,8477.0,2283.594240471876
8478,8478.0,2256.683064850237
8479,8479.0,2218.5076828212923
8480,8480.0,2265.916986311786
8481,8481.0,2306.061775990313
8482,8482.0,2295.1394248820725
8483,8483.0,2265.7212228288395
8484,8484.0,2250.5272838940928
8485,8485.0,2251.83704780104
8486,8486.0,2259.106866593972
8487,8487.0,2318.9576151243696
8488,8488.0,2341.6286397073327
8489,8489.0,2312.564313431143
8490,8490.0,2316.297229180043
8491,8491.0,2292.0846106087156
8492,8492.0,2272.5311752096886
8493,8493.0,2266.3360153384574
8494,8494.0,2296.517262265185
8495,8495.0,2305.214580566093
8496,8496.0,2287.60476468022
8497,8497.0,2292.9042019480144
8498,8498.0,2293.0984207110237
8499,8499.0,2313.7454034428574
8500,8500.0,2303.0446773135545
8501,8501.0,2283.157936307938
8502,8502.0,2293.7993554468153
8503,8503.0,2281.7988025556283
8504,8504.0,2294.744772325897
8505,8505.0,2320.407976698701
8506,8506.0,2274.971461739676
8507,8507.0,2283.207703315529
8508,8508.0,2290.046694648126
8509,8509.0,2304.784678826636
8510,8510.0,2296.09724757923
8511,8511.0,2282.9346245779116
8512,8512.0,2243.8933274073925
8513,8513.0,2249.3057797554325
8514,8514.0,2261.18097673548
8515,8515.0,2296.6120323271853
8516,8516.0,2295.503177983384
8517,8517.0,2296.709646738781
8518,8518.0,2293.679645084057
8519,8519.0,2290.542227207874
8520,8520.0,2279.3029425314962
8521,8521.0,2277.4054944584227
8522,8522.0,2272.3900827355155
8523,8523.0,2298.10469632997
8524,8524.0,2338.5293184026154
8525,8525.0,2326.059342009667
8526,8526.0,2299.2168927636235
8527,8527.0,2244.2020759243965
8528,8528.0,2259.0081254376114
8529,8529.0,2292.8124091614277
8530,8530.0,2303.0938304799165
8531,8531.0,2308.271582889353
8532,8532.0,2278.7870304223106
8533,8533.0,2271.4551141351776
8534,8534.0,2312.43316437535
8535,8535.0,2323.9979338262438
8536,8536.0,2283.6940844099413
8537,8537.0,2246.567136214415
8538,8538.0,2258.743655201645
8539,8539.0,2300.311339976244
8540,8540.0,2318.94071329727
8541,8541.0,2313.776271702589
8542,8542.0,2276.9305056974345
8543,8543.0,2246.8923651320224
8544,8544.0,2249.8473988057735
8545,8545.0,2296.2559167213835
8546,8546.0,2316.835943787227
8547,8547.0,2325.239493055316
8548,8548.0,2291.899255709442
8549,8549.0,2269.6592737061396
8550,8550.0,2261.6467178481357
8551,8551.0,2296.9563668520964
8552,8552.0,2353.5834676092168
8553,8553.0,2374.8064019001326
8554,8554.0,2328.084884311525
8555,8555.0,2274.129573787119
8556,8556.0,2228.498889579012
8557,8557.0,2250.659375975783
8558,8558.0,2312.5112460600967
8559,8559.0,2351.4627212080118
8560,8560.0,2378.7966833510773
8561,8561.0,2349.7272504291027
8562,8562.0,2333.6470073097075
8563,8563.0,2292.0818222712514
8564,8564.0,2271.299914740107
8565,8565.0,2272.466713868584
8566,8566.0,2305.7549954594597
8567,8567.0,2323.0890104166033
8568,8568.0,2323.301791436071
8569,8569.0,2335.57273833369
8570,8570.0,2338.777953398183
8571,8571.0,2326.549059263283
8572,8572.0,2273.593049667744
8573,8573.0,2250.153798277446
8574,8574.0,2261.839863981203
8575,8575.0,2305.295725283069
8576,8576.0,2313.10058304264
8577,8577.0,2330.4488533479207
8578,8578.0,2320.6251757785494
8579,8579.0,2290.4559878984146
8580,8580.0,2275.7890127032647
8581,8581.0,2279.8780569358514
8582,8582.0,2325.1365699581042
8583,8583.0,2344.0865832061486
8584,8584.0,2324.4742841343505
8585,8585.0,2275.2721337464886
8586,8586.0,2298.583690188523
8587,8587.0,2323.7425019665943
8588,8588.0,2346.245953453801
8589,8589.0,2311.851867165866
8590,8590.0,2270.8507246031486
8591,8591.0,2301.563295595446
8592,8592.0,2332.463449445556
8593,8593.0,2355.2796831811283
8594,8594.0,2347.753425627466
8595,8595.0,2303.304245531567
8596,8596.0,2281.5625630460686
8597,8597.0,2289.8404612706063
8598,8598.0,2316.8627410273616
8599,8599.0,2324.241612149385
8600,8600.0,2320.5629070333184
8601,8601.0,2307.3070235169707
8602,8602.0,2300.514771407457
8603,8603.0,2295.204493770014
8604,8604.0,2301.4276916963463
8605,8605.0,2295.8617894944955
8606,8606.0,2304.369083963813
8607,8607.0,2280.666607017643
8608,8608.0,2283.256363330812
8609,8609.0,2271.72883566622
8610,8610.0,2270.7999557045077
8611,8611.0,2271.3361305526737
8612,8612.0,2291.4025858224963
8613,8613.0,2330.1454907058237
8614,8614.0,2319.507320697132
8615,8615.0,2297.3448603684405
8616,8616.0,2253.1435762373435
8617,8617.0,2247.555040607949
8618,8618.0,2229.30091737078
8619,8619.0,2278.1659381953086
8620,8620.0,2326.3403295976973
8621,8621.0,2330.3053782254087
8622,8622.0,2334.2814123219155
8623,8623.0,2316.638327162748
8624,8624.0,2281.714387397476
8625,8625.0,2273.819296063969
8626,8626.0,2297.5844869670186
8627,8627.0,2273.084032033613
8628,8628.0,2281.0925648926936
8629,8629.0,2296.5707911549875
8630,8630.0,2331.742687341495
8631,8631.0,2305.5362782463744
8632,8632.0,2289.028800316537
8633,8633.0,2280.0723775935044
8634,8634.0,2292.361664952649
8635,8635.0,2294.6840896846857
8636,8636.0,2281.403861369053
8637,8637.0,2301.9030209827297
8638,8638.0,2323.361474785001
8639,8639.0,2355.2296722441133
8640,8640.0,2352.9146696743815
8641,8641.0,2344.2315635423492
8642,8642.0,2334.5368987017478
8643,8643.0,2302.0808121076716
8644,8644.0,2260.921048129715
8645,8645.0,2275.8060197090613
8646,8646.0,2283.6658285105796
8647,8647.0,2317.6781274482705
8648,8648.0,2329.6067286951984
8649,8649.0,2339.573132204366
8650,8650.0,2328.520506393532
8651,8651.0,2299.6829728681487
8652,8652.0,2277.762993125514
8653,8653.0,2260.9877467780134
8654,8654.0,2292.915506787694
8655,8655.0,2329.500647160434
8656,8656.0,2347.0721849792
8657,8657.0,2333.6586720965765
8658,8658.0,2347.4627541813397
8659,8659.0,2342.868838585749
8660,8660.0,2341.2114985725248
8661,8661.0,2309.941944423434
8662,8662.0,2286.0980093570624
8663,8663.0,2269.707595833765
8664,8664.0,2237.8960401454237
8665,8665.0,2282.7210800413663
8666,8666.0,2320.743168891937
8667,8667.0,2340.01025270834
8668,8668.0,2353.39749387402
8669,8669.0,2361.9481109541266
8670,8670.0,2355.0517266145816
8671,8671.0,2291.216394188245
8672,8672.0,2291.960770905048
8673,8673.0,2266.7256255567004
8674,8674.0,2291.6346690764144
8675,8675.0,2319.1091266475873
8676,8676.0,2327.1292945944865
8677,8677.0,2342.034540376984
8678,8678.0,2339.413809808362
8679,8679.0,2310.7119434836527
8680,8680.0,2271.4213693658066
8681,8681.0,2218.644754837624
8682,8682.0,2221.1654151420007
8683,8683.0,2290.2346000821217
8684,8684.0,2322.73018977178
8685,8685.0,2331.972589718447
8686,8686.0,2309.583110430619
8687,8687.0,2252.1959584000388
8688,8688.0,2247.8755113393263
8689,8689.0,2244.0769078976023
8690,8690.0,2274.2890682509537
8691,8691.0,2303.004640698755
8692,8692.0,2316.72676453575
8693,8693.0,2304.6125447700456
8694,8694.0,2289.6854049963076
8695,8695.0,2299.4965155014156
8696,8696.0,2279.5383450967315
8697,8697.0,2277.817867573642
8698,8698.0,2282.8366083413944
8699,8699.0,2274.971411793583
8700,8700.0,2277.727314276627
8701,8701.0,2294.4972510464413
8702,8702.0,2276.884044315495
8703,8703.0,2293.079956064785
8704,8704.0,2278.152924171413
8705,8705.0,2299.138725653111
8706,8706.0,2280.8566168026487
8707,8707.0,2252.3392704800735
8708,8708.0,2246.022136699566
8709,8709.0,2258.2844375259306
8710,8710.0,2227.2123889054055
8711,8711.0,2217.4200747162363
8712,8712.0,2246.3907152093157
8713,8713.0,2266.100263088149
8714,8714.0,2257.996408370022
8715,8715.0,2257.052245631902
8716,8716.0,2285.711606959519
8717,8717.0,2298.0106773328375
8718,8718.0,2280.0683932354705
8719,8719.0,2275.795105114168
8720,8720.0,2268.436006708808
8721,8721.0,2302.395098062567
8722,8722.0,2299.3748637665963
8723,8723.0,2299.5426992458847
8724,8724.0,2314.1050408749056
8725,8725.0,2299.740747580283
8726,8726.0,2289.096071935436
8727,8727.0,2278.848349762245
8728,8728.0,2299.1322997756693
8729,8729.0,2295.7616119412364
8730,8730.0,2288.8791475789044
8731,8731.0,2281.288114392973
8732,8732.0,2282.0749641105217
8733,8733.0,2297.4565886812697
8734,8734.0,2325.8504205919203
8735,8735.0,2293.69404470184
8736,8736.0,2262.3751754417817
8737,8737.0,2261.5915977223726
8738,8738.0,2278.5373560988933
8739,8739.0,2301.863565715248
8740,8740.0,2320.8315355404025
8741,8741.0,2307.1214380290867
8742,8742.0,2264.54946405101
8743,8743.0,2281.6914494177986
8744,8744.0,2274.0336243819784
8745,8745.0,2242.6747574579017
8746,8746.0,2255.6984900461825
8747,8747.0,2309.2092067988797
8748,8748.0,2348.0292073377973
8749,8749.0,2362.8613176002727
8750,8750.0,2385.4970263275313
8751,8751.0,2363.2225002191203
8752,8752.0,2328.37799621879
8753,8753.0,2270.245248948428
8754,8754.0,2209.881159230221
8755,8755.0,2214.1087346043805
8756,8756.0,2270.1974911869506
8757,8757.0,2291.1962967026275
8758,8758.0,2331.4482509022887
8759,8759.0,2347.9337736121483
8760,8760.0,2304.3920759959406
8761,8761.0,2230.586734538951
8762,8762.0,2187.8764772073273
8763,8763.0,2259.9586414075734
8764,8764.0,2340.0665869116374
8765,8765.0,2395.255890383212
8766,8766.0,2384.2157381164175
8767,8767.0,2330.6986359231028
8768,8768.0,2264.662437106791
8769,8769.0,2248.2955109476616
8770,8770.0,2261.3523881201295
8771,8771.0,2286.462609995063
8772,8772.0,2309.6312142700067
8773,8773.0,2330.1409845208927
8774,8774.0,2354.895092175649
8775,8775.0,2350.3423719961133
8776,8776.0,2334.9001778603315
8777,8777.0,2286.9596444063463
8778,8778.0,2265.214366348188
8779,8779.0,2278.162918107521
8780,8780.0,2281.5368622937867
8781,8781.0,2287.820846921132
8782,8782.0,2287.2889654874134
8783,8783.0,2270.1435574372003
8784,8784.0,2308.907770932992
8785,8785.0,2300.635383113598
8786,8786.0,2302.990516941237
8787,8787.0,2259.8302324685365
8788,8788.0,2241.008652086857
8789,8789.0,2271.2287452657615
8790,8790.0,2296.1510735372194
8791,8791.0,2294.852266271758
8792,8792.0,2289.3637822802593
8793,8793.0,2290.3261328406325
8794,8794.0,2291.4260461559293
8795,8795.0,2294.6723073324392
8796,8796.0,2293.508059989127
8797,8797.0,2278.1567615848408
8798,8798.0,2287.6449932190685
8799,8799.0,2324.9375887260994
8800,8800.0,2310.3783562038
8801,8801.0,2310.833078622982
8802,8802.0,2286.388735250588
8803,8803.0,2251.7353061584017
8804,8804.0,2263.7749245967048
8805,8805.0,2258.3064023077504
8806,8806.0,2268.7615828106373
8807,8807.0,2308.7292362802505
8808,8808.0,2349.3918455498465
8809,8809.0,2311.0784681973673
8810,8810.0,2252.6463737854892
8811,8811.0,2231.6798994802048
8812,8812.0,2233.7650265724105
8813,8813.0,2247.0584368707046
8814,8814.0,2272.6809101911035
8815,8815.0,2291.5929184401853
8816,8816.0,2299.1800988950677
8817,8817.0,2309.1310948065293
8818,8818.0,2302.682383386384
8819,8819.0,2313.1044896051544
8820,8820.0,2309.9541921724294
8821,8821.0,2290.677950394927
8822,8822.0,2278.0436325598516
8823,8823.0,2270.988115568201
8824,8824.0,2304.1321216188553
8825,8825.0,2313.1430229124667
8826,8826.0,2352.4993174921424
8827,8827.0,2358.277847537351
8828,8828.0,2343.4550187016985
8829,8829.0,2314.2323558903463
8830,8830.0,2284.327401861371
8831,8831.0,2290.600614785472
8832,8832.0,2285.6002160232165
8833,8833.0,2287.793976971664
8834,8834.0,2275.2448630922527
8835,8835.0,2252.3398946739735
8836,8836.0,2243.2449442227244
8837,8837.0,2292.0918176119276
8838,8838.0,2322.5096491301038
8839,8839.0,2313.0639141973024
8840,8840.0,2316.4319377011184
8841,8841.0,2309.8050011556315
8842,8842.0,2314.515459815857
8843,8843.0,2301.0194978323157
8844,8844.0,2285.5784892820593
8845,8845.0,2247.1106544441404
8846,8846.0,2268.971885715633
8847,8847.0,2283.40336206235
8848,8848.0,2310.8771811590414
8849,8849.0,2309.3112586742322
8850,8850.0,2345.3255590371887
8851,8851.0,2347.2806864460667
8852,8852.0,2338.605016829506
8853,8853.0,2334.1033305220285
8854,8854.0,2310.9967742172644
8855,8855.0,2273.400072100867
8856,8856.0,2252.498013493149
8857,8857.0,2250.1372080956826
8858,8858.0,2309.002716985795
8859,8859.0,2326.199593376025
8860,8860.0,2323.596060625573
8861,8861.0,2337.3618197961387
8862,8862.0,2312.5894952957415
8863,8863.0,2274.022952457599
8864,8864.0,2250.6407587548524
8865,8865.0,2251.536927831757
8866,8866.0,2273.8384829980346
8867,8867.0,2262.6103139809115
8868,8868.0,2269.74746249973
8869,8869.0,2304.0773595078153
8870,8870.0,2319.634281872453
8871,8871.0,2311.5850781143035
8872,8872.0,2276.79683576817
8873,8873.0,2268.5264093870596
8874,8874.0,2255.724854346674
8875,8875.0,2272.3257314255447
8876,8876.0,2267.7692691815782
8877,8877.0,2260.8333161261894
8878,8878.0,2269.3202310372867
8879,8879.0,2270.377805636852
8880,8880.0,2281.147097451812
8881,8881.0,2312.7070081780953
8882,8882.0,2293.9161272326405
8883,8883.0,2278.4399236797753
8884,8884.0,2224.9441127789346
8885,8885.0,2237.137043606068
8886,8886.0,2283.3529602375706
8887,8887.0,2317.6405196408314
8888,8888.0,2337.398453358466
8889,8889.0,2276.17899066075
8890,8890.0,2259.097135061398
8891,8891.0,2267.1770365292928
8892,8892.0,2287.703856221505
8893,8893.0,2317.267056554212
8894,8894.0,2306.805274717873
8895,8895.0,2295.198143859707
8896,8896.0,2306.4290987064915
8897,8897.0,2326.628780243962
8898,8898.0,2312.563027534814
8899,8899.0,2285.4173422960216
8900,8900.0,2268.6654029492
8901,8901.0,2289.670158539163
8902,8902.0,2315.8664996280363
8903,8903.0,2312.9835958305302
8904,8904.0,2289.015087124579
8905,8905.0,2274.103713890362
8906,8906.0,2278.4672852731296
8907,8907.0,2284.6828227617266
8908,8908.0,2310.6067095494464
8909,8909.0,2324.834124534876
8910,8910.0,2296.970566948563
8911,8911.0,2270.900319280519
8912,8912.0,2258.7782739347363
8913,8913.0,2266.446006424873
8914,8914.0,2287.230197479627
8915,8915.0,2315.924861343566
8916,8916.0,2319.562923836537
8917,8917.0,2296.4610640625415
8918,8918.0,2298.458171458367
8919,8919.0,2300.1959629992416
8920,8920.0,2299.413576088586
8921,8921.0,2308.5918614402135
8922,8922.0,2278.180455865542
8923,8923.0,2288.1376873865756
8924,8924.0,2277.537491422482
8925,8925.0,2300.8473517099756
8926,8926.0,2301.772102096547
8927,8927.0,2313.263735797934
8928,8928.0,2309.435855175109
8929,8929.0,2290.264749194667
8930,8930.0,2250.0331891216542
8931,8931.0,2256.829812770428
8932,8932.0,2296.8029865546782
8933,8933.0,2318.588967128082
8934,8934.0,2316.4543899928262
8935,8935.0,2302.098901047107
8936,8936.0,2297.751016241928
8937,8937.0,2222.8149662527144
8938,8938.0,2238.8232667586426
8939,8939.0,2295.8537009936836
8940,8940.0,2362.0105794009673
8941,8941.0,2353.664741876177
8942,8942.0,2303.344983883351
8943,8943.0,2272.003806340344
8944,8944.0,2266.8828214276487
8945,8945.0,2260.8790637773677
8946,8946.0,2268.1500389990747
8947,8947.0,2291.640234694141
8948,8948.0,2314.8748054242965
8949,8949.0,2329.195287927038
8950,8950.0,2340.5442346972154
8951,8951.0,2345.2175236641374
8952,8952.0,2314.3286363526477
8953,8953.0,2272.028384966217
8954,8954.0,2244.262398171757
8955,8955.0,2270.2220675908243
8956,8956.0,2297.3570647123474
8957,8957.0,2322.4494238358334
8958,8958.0,2315.7814268966804
8959,8959.0,2304.2310868007785
8960,8960.0,2291.5493918041884
8961,8961.0,2271.753805167635
8962,8962.0,2277.8090675683757
8963,8963.0,2295.3591679407414
8964,8964.0,2308.3107933041515
8965,8965.0,2306.1891754283033
8966,8966.0,2318.016715142079
8967,8967.0,2330.6592848405007
8968,8968.0,2308.540440281708
8969,8969.0,2261.1108730807564
8970,8970.0,2250.6743478404987
8971,8971.0,2300.2052510246435
8972,8972.0,2321.76677609713
8973,8973.0,2352.6517183448505
8974,8974.0,2348.854193415672
8975,8975.0,2311.816207427861
8976,8976.0,2263.709217661917
8977,8977.0,2252.4499272135513
8978,8978.0,2266.235841872498
8979,8979.0,2305.8319606307605
8980,8980.0,2343.622190378616
8981,8981.0,2342.4493761511685
8982,8982.0,2349.0078488057657
8983,8983.0,2340.6215092581683
8984,8984.0,2297.3865042677494
8985,8985.0,2226.6222147747176
8986,8986.0,2231.2792502312655
8987,8987.0,2284.4313624639276
8988,8988.0,2335.914513301779
8989,8989.0,2325.4804087379302
8990,8990.0,2308.975751436265
8991,8991.0,2263.906411878131
8992,8992.0,2270.7247041229903
8993,8993.0,2277.5957700486
8994,8994.0,2294.66322784969
8995,8995.0,2284.297624229646
8996,8996.0,2273.024230301239
8997,8997.0,2262.38042401862
8998,8998.0,2280.160160719429
8999,8999.0,2287.623378046591
9000,9000.0,2294.677031647629
9001,9001.0,2279.3613234218615
9002,9002.0,2270.778664653253
9003,9003.0,2256.4902950471946
9004,9004.0,2274.5012585098266
9005,9005.0,2303.8390896082055
9006,9006.0,2320.099014584352
9007,9007.0,2300.794997219099
9008,9008.0,2258.0572743471066
9009,9009.0,2240.723181093437
9010,9010.0,2267.2202766636997
9011,9011.0,2290.476114599906
9012,9012.0,2302.0072715950087
9013,9013.0,2297.9670027100137
9014,9014.0,2311.274619755828
9015,9015.0,2308.5342641363222
9016,9016.0,2347.081887997374
9017,9017.0,2337.0564669113924
9018,9018.0,2292.2148502669174
9019,9019.0,2246.381845007096
9020,9020.0,2250.9750049062677
9021,9021.0,2286.38037787197
9022,9022.0,2314.4966156014652
9023,9023.0,2308.5216018478354
9024,9024.0,2290.2623541049106
9025,9025.0,2284.3988514398934
9026,9026.0,2327.964702080883
9027,9027.0,2335.8752780666655
9028,9028.0,2323.395908086768
9029,9029.0,2292.453785279341
9030,9030.0,2282.115882437997
9031,9031.0,2272.029775061346
9032,9032.0,2262.7370546907387
9033,9033.0,2298.02969385155
9034,9034.0,2312.9700760257456
9035,9035.0,2288.801642638583
9036,9036.0,2289.2850298990197
9037,9037.0,2286.040096678495
9038,9038.0,2283.41841946003
9039,9039.0,2273.2183450156663
9040,9040.0,2289.5362876354893
9041,9041.0,2282.5962125344026
9042,9042.0,2258.856769672315
9043,9043.0,2252.716239570936
9044,9044.0,2288.686180469155
9045,9045.0,2317.4983974664183
9046,9046.0,2332.875180455293
9047,9047.0,2296.196664777582
9048,9048.0,2312.384106124918
9049,9049.0,2335.765814412802
9050,9050.0,2318.2957359815205
9051,9051.0,2280.2412762492672
9052,9052.0,2241.781926751235
9053,9053.0,2232.456704324196
9054,9054.0,2267.9128868341463
9055,9055.0,2319.3746146481176
9056,9056.0,2333.842908343249
9057,9057.0,2321.9680726028823
9058,9058.0,2261.811305505874
9059,9059.0,2244.8504855110814
9060,9060.0,2254.0231269572487
9061,9061.0,2267.9492508981452
9062,9062.0,2282.545138335337
9063,9063.0,2270.0460392181885
9064,9064.0,2292.6332917702293
9065,9065.0,2311.7522266790793
9066,9066.0,2333.910317075241
9067,9067.0,2344.2995687740467
9068,9068.0,2317.8413427679675
9069,9069.0,2257.0951472538645
9070,9070.0,2227.784383865641
9071,9071.0,2276.1934989615893
9072,9072.0,2304.258221497146
9073,9073.0,2307.793763981647
9074,9074.0,2300.7143525128768
9075,9075.0,2306.847484454696
