,Episodes,Scores
2655,2655.0,2464.7006369234673
2656,2656.0,2481.3729931746293
2657,2657.0,2490.5975647804416
2658,2658.0,2482.196217043367
2659,2659.0,2459.037723989692
2660,2660.0,2469.5972783043185
2661,2661.0,2476.448394932085
2662,2662.0,2483.2066101531527
2663,2663.0,2478.4449781896815
2664,2664.0,2478.2298183244184
2665,2665.0,2473.360480156262
2666,2666.0,2479.5003302144823
2667,2667.0,2476.331563763193
2668,2668.0,2476.3515301264615
2669,2669.0,2483.1233334899466
2670,2670.0,2481.4129172108014
2671,2671.0,2472.2999986800864
2672,2672.0,2469.0735619119373
2673,2673.0,2472.600233417174
2674,2674.0,2483.2804907927434
2675,2675.0,2484.1267463090676
2676,2676.0,2466.0364914524403
2677,2677.0,2472.2908255750317
2678,2678.0,2484.959073841115
2679,2679.0,2480.5039088399994
2680,2680.0,2472.7017062116606
2681,2681.0,2464.7430594735956
2682,2682.0,2477.235181679754
2683,2683.0,2487.796792142793
2684,2684.0,2475.3291488804157
2685,2685.0,2456.5774937948086
2686,2686.0,2465.465100657875
2687,2687.0,2490.615393743577
2688,2688.0,2490.3836416512286
2689,2689.0,2472.8845319969323
2690,2690.0,2440.4143914313977
2691,2691.0,2472.5160272587314
2692,2692.0,2490.317876970606
2693,2693.0,2482.2485594744176
2694,2694.0,2463.94191216374
2695,2695.0,2453.9305547226595
2696,2696.0,2468.7148803605137
2697,2697.0,2478.406426328365
2698,2698.0,2477.340681815045
2699,2699.0,2462.1834425664792
2700,2700.0,2471.781405172743
2701,2701.0,2481.2006952329843
2702,2702.0,2472.2370213232534
2703,2703.0,2463.845156162679
2704,2704.0,2471.0164471183816
2705,2705.0,2481.8753876172536
2706,2706.0,2482.6917107881973
2707,2707.0,2474.116622610732
2708,2708.0,2462.5278549506083
2709,2709.0,2468.705449398552
2710,2710.0,2474.492257596548
2711,2711.0,2476.211781138076
2712,2712.0,2470.6508035791126
2713,2713.0,2473.182898505654
2714,2714.0,2481.906038280477
2715,2715.0,2479.4601383663485
2716,2716.0,2475.2852766999995
2717,2717.0,2471.202253897939
2718,2718.0,2468.2207707233792
2719,2719.0,2465.81996821968
2720,2720.0,2477.712319308391
2721,2721.0,2480.3633554526236
2722,2722.0,2470.858648579295
2723,2723.0,2453.3141759694545
2724,2724.0,2466.8718312875803
2725,2725.0,2478.8876065809536
2726,2726.0,2482.53344832769
2727,2727.0,2471.358090031564
2728,2728.0,2467.7123790029405
2729,2729.0,2476.5564916709304
2730,2730.0,2476.6734534626567
2731,2731.0,2473.2785077993713
2732,2732.0,2475.049788272926
2733,2733.0,2462.5718026949053
2734,2734.0,2464.252870298789
2735,2735.0,2477.212827897643
2736,2736.0,2480.8607476760385
2737,2737.0,2468.153026455028
2738,2738.0,2449.0157572159765
2739,2739.0,2472.3731164026326
2740,2740.0,2488.7754604441498
2741,2741.0,2479.6699992056992
2742,2742.0,2459.834774958791
2743,2743.0,2458.8483221539664
2744,2744.0,2469.8452252251172
2745,2745.0,2470.703591886596
2746,2746.0,2475.6412888865584
2747,2747.0,2473.7780979425324
2748,2748.0,2467.4396048874514
2749,2749.0,2462.345139032013
2750,2750.0,2461.9482197285083
2751,2751.0,2466.329137141336
2752,2752.0,2469.3055990623757
2753,2753.0,2465.939716776595
2754,2754.0,2478.1579086208712
2755,2755.0,2474.263835004018
2756,2756.0,2466.1967249216677
2757,2757.0,2473.706924268721
2758,2758.0,2465.081698297208
2759,2759.0,2470.021863636986
2760,2760.0,2473.9338564272953
2761,2761.0,2469.9992426160393
2762,2762.0,2469.6616437248745
2763,2763.0,2468.2173615391625
2764,2764.0,2461.8610581003345
2765,2765.0,2464.4297473418155
2766,2766.0,2471.512891339737
2767,2767.0,2469.3386729671215
2768,2768.0,2468.2856666300777
2769,2769.0,2473.2770904243744
2770,2770.0,2466.99629574259
2771,2771.0,2467.641882337175
2772,2772.0,2461.6123468392025
2773,2773.0,2471.4545297402633
2774,2774.0,2477.1063358969627
2775,2775.0,2469.871094366369
2776,2776.0,2454.7745382082003
2777,2777.0,2465.7997478863717
2778,2778.0,2478.6378341554328
2779,2779.0,2477.505996580436
2780,2780.0,2464.4618285636025
2781,2781.0,2452.7153929863484
2782,2782.0,2463.2509839256472
2783,2783.0,2472.243290852377
2784,2784.0,2468.4709743249764
2785,2785.0,2472.955124657117
2786,2786.0,2461.591776565535
2787,2787.0,2470.911918907467
2788,2788.0,2473.3589905711083
2789,2789.0,2464.3091962927115
2790,2790.0,2470.7562638999398
2791,2791.0,2470.37084590065
2792,2792.0,2472.9340694800826
2793,2793.0,2474.4483972801004
2794,2794.0,2466.606433313778
2795,2795.0,2450.5563724042554
2796,2796.0,2464.619908325729
2797,2797.0,2471.921125687818
2798,2798.0,2470.813546975187
2799,2799.0,2473.642574442334
2800,2800.0,2476.124434020029
2801,2801.0,2461.9718050284323
2802,2802.0,2466.007567109338
2803,2803.0,2481.9104329285833
2804,2804.0,2479.584370143209
2805,2805.0,2468.5864763788704
2806,2806.0,2459.2595261658685
2807,2807.0,2468.1233901397277
2808,2808.0,2481.3947085626287
2809,2809.0,2481.3370818170756
2810,2810.0,2460.62605876096
2811,2811.0,2442.8714488072396
2812,2812.0,2472.0346050347366
2813,2813.0,2485.397382020395
2814,2814.0,2465.1155514168076
2815,2815.0,2457.218555814633
2816,2816.0,2449.811648111644
2817,2817.0,2474.238846274542
2818,2818.0,2477.8966707032364
2819,2819.0,2472.826171964537
2820,2820.0,2474.336362467838
2821,2821.0,2456.795148582089
2822,2822.0,2450.1942651604422
2823,2823.0,2465.581782813138
2824,2824.0,2464.4402921708875
2825,2825.0,2474.295285921871
2826,2826.0,2469.847975408395
2827,2827.0,2457.160514728311
2828,2828.0,2462.5143132275984
2829,2829.0,2461.1898931737574
2830,2830.0,2474.340048239967
2831,2831.0,2478.030826020707
2832,2832.0,2464.2802563206997
2833,2833.0,2463.583508686282
2834,2834.0,2455.1755209877933
2835,2835.0,2456.5230034899914
2836,2836.0,2466.7750828369803
2837,2837.0,2463.64507533323
2838,2838.0,2460.010530842971
2839,2839.0,2465.6770180971316
2840,2840.0,2475.8851629176133
2841,2841.0,2466.5119716071463
2842,2842.0,2462.3206419727003
2843,2843.0,2471.0522744150308
2844,2844.0,2471.5255141160933
2845,2845.0,2462.7036678676204
2846,2846.0,2451.295980754856
2847,2847.0,2464.353378283645
2848,2848.0,2473.1603534311284
2849,2849.0,2479.2595635404787
2850,2850.0,2464.8956533424043
2851,2851.0,2439.296234162963
2852,2852.0,2464.972007695798
2853,2853.0,2480.528947296375
2854,2854.0,2472.572178014937
2855,2855.0,2453.354830370302
2856,2856.0,2446.503899172917
2857,2857.0,2459.762194595105
2858,2858.0,2471.043059667532
2859,2859.0,2470.6717687548444
2860,2860.0,2457.2583676773806
2861,2861.0,2450.8640702116327
2862,2862.0,2453.962285988035
2863,2863.0,2465.135380810101
2864,2864.0,2462.5705422475967
2865,2865.0,2462.3107298941554
2866,2866.0,2466.5606104023636
2867,2867.0,2466.1411271281063
2868,2868.0,2458.464318405911
2869,2869.0,2454.3856423624716
2870,2870.0,2464.0338630943033
2871,2871.0,2466.057816555363
2872,2872.0,2461.637050231784
2873,2873.0,2462.956661050801
2874,2874.0,2459.1000927980103
2875,2875.0,2469.243359031622
2876,2876.0,2460.9988125071154
2877,2877.0,2471.1741835475455
2878,2878.0,2467.1231798464128
2879,2879.0,2456.8292082732182
2880,2880.0,2462.8387179982074
2881,2881.0,2466.7477057374394
2882,2882.0,2458.0795110989307
2883,2883.0,2453.590845733965
2884,2884.0,2458.607379614705
2885,2885.0,2468.1348430724106
2886,2886.0,2466.499496877211
2887,2887.0,2460.7117878730196
2888,2888.0,2464.6429607349314
2889,2889.0,2471.1707813967314
2890,2890.0,2462.0326486920217
2891,2891.0,2458.6287771756042
2892,2892.0,2462.5087013976
2893,2893.0,2464.2188643152617
2894,2894.0,2468.0184592702867
2895,2895.0,2453.9314844527607
2896,2896.0,2457.2726080014554
2897,2897.0,2473.889143179242
2898,2898.0,2470.718653766611
2899,2899.0,2450.952952870551
2900,2900.0,2436.2541304645383
2901,2901.0,2458.590432317209
2902,2902.0,2471.1644099884243
2903,2903.0,2472.903284277902
2904,2904.0,2465.125484334092
2905,2905.0,2446.237448434009
2906,2906.0,2455.68198332512
2907,2907.0,2465.889732518185
2908,2908.0,2465.9566565234527
2909,2909.0,2452.573219931829
2910,2910.0,2459.174081975825
2911,2911.0,2460.1470704345084
2912,2912.0,2465.1404680888354
2913,2913.0,2454.1659139892836
2914,2914.0,2447.43432411881
2915,2915.0,2461.3858214866104
2916,2916.0,2476.153929244065
2917,2917.0,2471.1456464018374
2918,2918.0,2459.6335304890104
2919,2919.0,2463.5775336315705
2920,2920.0,2462.0945218456777
2921,2921.0,2460.1586850171225
2922,2922.0,2454.434437941825
2923,2923.0,2457.9594228429864
2924,2924.0,2464.446212870615
2925,2925.0,2474.195488640851
2926,2926.0,2449.330952968457
2927,2927.0,2448.6517409601825
2928,2928.0,2465.3539674037215
2929,2929.0,2472.4118322324966
2930,2930.0,2459.788494431555
2931,2931.0,2442.126782575677
2932,2932.0,2450.93479131055
2933,2933.0,2465.010422358799
2934,2934.0,2469.142727671933
2935,2935.0,2469.4221184060143
2936,2936.0,2465.1624881487646
2937,2937.0,2456.736651649197
2938,2938.0,2445.466662676527
2939,2939.0,2459.933909228254
2940,2940.0,2464.706182944032
2941,2941.0,2473.230336498202
2942,2942.0,2465.387407986691
2943,2943.0,2455.513304715008
2944,2944.0,2444.385672093419
2945,2945.0,2456.9337404282273
2946,2946.0,2462.83107102624
2947,2947.0,2460.389165068263
2948,2948.0,2446.086919466978
2949,2949.0,2438.4549875455887
2950,2950.0,2454.9140415022193
2951,2951.0,2467.555599202542
2952,2952.0,2464.168552808022
2953,2953.0,2453.829715450528
2954,2954.0,2437.884182370372
2955,2955.0,2458.0694190801146
2956,2956.0,2467.4714639821964
2957,2957.0,2465.810053239889
2958,2958.0,2452.2517942394156
2959,2959.0,2435.9792758840085
2960,2960.0,2452.458242815041
2961,2961.0,2474.359344288099
2962,2962.0,2472.035304394954
2963,2963.0,2448.747455663685
2964,2964.0,2433.0749902563875
2965,2965.0,2439.699419706824
2966,2966.0,2463.3605045307013
2967,2967.0,2469.639670841356
2968,2968.0,2436.610076698928
2969,2969.0,2442.1261407115053
2970,2970.0,2449.2821383410587
2971,2971.0,2466.776017108041
2972,2972.0,2464.993007009804
2973,2973.0,2456.3144033113085
2974,2974.0,2448.3868685097887
2975,2975.0,2454.8675980048833
2976,2976.0,2460.8026911400957
2977,2977.0,2460.5451857923335
2978,2978.0,2462.9862652140196
2979,2979.0,2452.475735417203
2980,2980.0,2438.120190888039
2981,2981.0,2439.627744489837
2982,2982.0,2450.3484425583556
2983,2983.0,2463.972071723166
2984,2984.0,2452.007709047858
2985,2985.0,2448.81166426608
2986,2986.0,2463.7196036384803
2987,2987.0,2465.3609534302745
2988,2988.0,2442.5637311443406
2989,2989.0,2433.053908413609
2990,2990.0,2459.728420425786
2991,2991.0,2473.550814665317
2992,2992.0,2459.262205623711
2993,2993.0,2429.081235099865
2994,2994.0,2443.149876912788
2995,2995.0,2465.271893019413
2996,2996.0,2465.9367702755007
2997,2997.0,2435.9703036387223
2998,2998.0,2430.2047888824486
2999,2999.0,2444.932693206344
3000,3000.0,2456.385995824404
3001,3001.0,2453.4160819418303
3002,3002.0,2446.788265586957
3003,3003.0,2444.657633968944
3004,3004.0,2445.867071092953
3005,3005.0,2453.9638231661834
3006,3006.0,2455.67963833928
3007,3007.0,2445.1867720250584
3008,3008.0,2456.2122516181407
3009,3009.0,2441.5141591719103
3010,3010.0,2445.343940862222
3011,3011.0,2450.495752407624
3012,3012.0,2450.864159397641
3013,3013.0,2458.2896598835355
3014,3014.0,2452.9126584691185
3015,3015.0,2446.2187328256437
3016,3016.0,2449.442151347449
3017,3017.0,2451.587353442393
3018,3018.0,2452.741783572977
3019,3019.0,2455.561724299211
3020,3020.0,2453.145551590262
3021,3021.0,2449.4567356877433
3022,3022.0,2448.7365200923346
3023,3023.0,2453.7908643739165
3024,3024.0,2459.8053386187685
3025,3025.0,2454.35358552451
3026,3026.0,2442.98902850501
3027,3027.0,2455.458733366751
3028,3028.0,2470.470259525463
3029,3029.0,2468.3468395871164
3030,3030.0,2440.737608256025
3031,3031.0,2427.5579654729113
3032,3032.0,2445.416506182545
3033,3033.0,2467.285198704246
3034,3034.0,2468.3701055349934
3035,3035.0,2439.232253898796
3036,3036.0,2450.9819453714076
3037,3037.0,2459.5214592145526
3038,3038.0,2451.7264820737073
3039,3039.0,2450.381393999718
3040,3040.0,2456.424746561984
3041,3041.0,2452.9948105962135
3042,3042.0,2451.3567813030245
3043,3043.0,2433.0893015654615
3044,3044.0,2431.8332497278852
3045,3045.0,2449.003031412507
3046,3046.0,2461.9189658678497
3047,3047.0,2457.1196325492488
3048,3048.0,2444.7207891060984
3049,3049.0,2436.846755780767
3050,3050.0,2458.0587775968943
3051,3051.0,2462.3104420564446
3052,3052.0,2442.978753268637
3053,3053.0,2441.3687757323896
3054,3054.0,2445.714158911876
3055,3055.0,2458.5600440154
3056,3056.0,2453.800645400117
3057,3057.0,2448.7765572456537
3058,3058.0,2440.552430707654
3059,3059.0,2440.4473667869397
3060,3060.0,2442.3037905814963
3061,3061.0,2460.9568413448133
3062,3062.0,2467.4792749522585
3063,3063.0,2448.456825837222
3064,3064.0,2439.8808716920016
3065,3065.0,2434.9907576724736
3066,3066.0,2439.388859757258
3067,3067.0,2446.578792663041
3068,3068.0,2451.273110176489
3069,3069.0,2449.1923791623803
3070,3070.0,2444.7355175864186
3071,3071.0,2448.940565519483
3072,3072.0,2456.522950713592
3073,3073.0,2455.407443989789
3074,3074.0,2436.5575967933496
3075,3075.0,2429.587976952444
3076,3076.0,2453.820306203807
3077,3077.0,2477.2771298183784
3078,3078.0,2470.087952352051
3079,3079.0,2435.920636944387
3080,3080.0,2415.767658380797
3081,3081.0,2433.4714638764663
3082,3082.0,2466.6692713140387
3083,3083.0,2458.2319059035653
3084,3084.0,2438.785272768033
3085,3085.0,2414.833493309077
3086,3086.0,2457.981992729669
3087,3087.0,2461.5024609242
3088,3088.0,2451.1817683948916
3089,3089.0,2433.6060063638606
3090,3090.0,2446.2522084361326
3091,3091.0,2453.224198771112
3092,3092.0,2458.867696820705
3093,3093.0,2454.46601792704
3094,3094.0,2445.714825510745
3095,3095.0,2450.7802882609058
3096,3096.0,2447.122459699799
3097,3097.0,2451.9548433452887
3098,3098.0,2468.269561789931
3099,3099.0,2464.598175514325
3100,3100.0,2442.3952825324086
3101,3101.0,2430.509533379091
3102,3102.0,2444.3448682323824
3103,3103.0,2455.4458368823043
3104,3104.0,2469.3366582689728
3105,3105.0,2460.474953148621
3106,3106.0,2451.801290056728
3107,3107.0,2444.4049021656415
3108,3108.0,2441.4113846236432
3109,3109.0,2463.7171739132937
3110,3110.0,2465.209353407421
3111,3111.0,2446.34607997646
3112,3112.0,2433.5471455436304
3113,3113.0,2453.3314038333847
3114,3114.0,2460.406837562169
3115,3115.0,2460.0167710220617
3116,3116.0,2445.2059935520165
3117,3117.0,2435.651811410391
3118,3118.0,2446.886874241762
3119,3119.0,2455.306282510333
3120,3120.0,2446.856875886985
3121,3121.0,2443.1182096716384
3122,3122.0,2447.663682280265
3123,3123.0,2456.5562500366436
3124,3124.0,2438.960944656884
3125,3125.0,2440.4814138368442
3126,3126.0,2447.830767005964
3127,3127.0,2459.387482926515
3128,3128.0,2444.9673406258103
3129,3129.0,2429.9630477679934
3130,3130.0,2430.3157714309705
3131,3131.0,2445.286274420867
3132,3132.0,2467.752233009956
3133,3133.0,2450.918116057137
3134,3134.0,2440.30406934491
3135,3135.0,2425.853001810835
3136,3136.0,2452.4152839633284
3137,3137.0,2475.450062315837
3138,3138.0,2472.55864923333
3139,3139.0,2442.365541142134
3140,3140.0,2436.467884644131
3141,3141.0,2435.3632181934577
3142,3142.0,2451.7629861328455
3143,3143.0,2443.7875418956583
3144,3144.0,2442.421907972781
3145,3145.0,2450.085375136224
3146,3146.0,2437.237109602874
3147,3147.0,2441.05238362193
3148,3148.0,2442.4456659404
3149,3149.0,2445.2182016398024
3150,3150.0,2449.8157519371243
3151,3151.0,2445.84363982648
3152,3152.0,2449.349958449329
3153,3153.0,2456.7255921435635
3154,3154.0,2445.672342279302
3155,3155.0,2442.097619703326
3156,3156.0,2442.054681592189
3157,3157.0,2443.6301349289483
3158,3158.0,2440.6567972802177
3159,3159.0,2435.4464072954424
3160,3160.0,2443.058914343352
3161,3161.0,2452.888513710347
3162,3162.0,2429.602763167028
3163,3163.0,2445.2995635128777
3164,3164.0,2458.92733575042
3165,3165.0,2451.0874787409184
3166,3166.0,2442.517903175313
3167,3167.0,2439.1947806139133
3168,3168.0,2441.054320305908
3169,3169.0,2450.771492440868
3170,3170.0,2443.2566462996124
3171,3171.0,2431.4283878731485
3172,3172.0,2438.341131921481
3173,3173.0,2439.5703241100955
3174,3174.0,2442.0379685152043
3175,3175.0,2447.3627919288447
3176,3176.0,2450.661351947684
3177,3177.0,2454.7877892517627
3178,3178.0,2446.9055639421076
3179,3179.0,2422.005281458461
3180,3180.0,2421.653124362428
3181,3181.0,2439.030107385278
3182,3182.0,2456.9843975612557
3183,3183.0,2446.8955977473333
3184,3184.0,2429.9910676869104
3185,3185.0,2431.001826526667
3186,3186.0,2443.4009710018104
3187,3187.0,2445.3162841031444
3188,3188.0,2447.459954960128
3189,3189.0,2435.54460376634
3190,3190.0,2425.476857411352
3191,3191.0,2441.634240308176
3192,3192.0,2457.71197693026
3193,3193.0,2447.5484147545058
3194,3194.0,2437.1258956251277
3195,3195.0,2441.6396524937704
3196,3196.0,2442.839484715188
3197,3197.0,2444.7766420778416
3198,3198.0,2441.9181847209707
3199,3199.0,2438.7062718680077
3200,3200.0,2434.352899388825
3201,3201.0,2441.5222167746597
3202,3202.0,2443.3890490562794
3203,3203.0,2434.0168512355554
3204,3204.0,2426.9816887749926
3205,3205.0,2427.50124271327
3206,3206.0,2461.258347173751
3207,3207.0,2469.2377212448473
3208,3208.0,2444.58724860033
3209,3209.0,2423.1178159767233
3210,3210.0,2437.4208013053185
3211,3211.0,2457.933039412768
3212,3212.0,2454.6480458924448
3213,3213.0,2439.401272986372
3214,3214.0,2427.673131030306
3215,3215.0,2434.8542980934058
3216,3216.0,2455.4108658210903
3217,3217.0,2447.475715551195
3218,3218.0,2438.3821849048436
3219,3219.0,2427.543055137973
3220,3220.0,2433.975505360752
3221,3221.0,2442.54342000777
3222,3222.0,2447.8880795472846
3223,3223.0,2432.715235043574
3224,3224.0,2427.706458076279
3225,3225.0,2442.7458774383676
3226,3226.0,2450.2524520280035
3227,3227.0,2450.626886985637
3228,3228.0,2417.005872619795
3229,3229.0,2428.1300297362864
3230,3230.0,2454.5104300255
3231,3231.0,2447.4854507414943
3232,3232.0,2439.330240801966
3233,3233.0,2424.5164445021205
3234,3234.0,2440.0920438193116
3235,3235.0,2447.7238898152273
3236,3236.0,2451.8850652381075
3237,3237.0,2437.6759805627703
3238,3238.0,2430.1050994725274
3239,3239.0,2430.50315238644
3240,3240.0,2439.9823152581603
3241,3241.0,2441.017780273491
3242,3242.0,2431.3015186115476
3243,3243.0,2425.4714752155874
3244,3244.0,2435.437267762321
3245,3245.0,2442.577362950165
3246,3246.0,2427.6209947453326
3247,3247.0,2433.1210698601285
3248,3248.0,2452.4338876550646
3249,3249.0,2458.4479414217262
3250,3250.0,2450.679637900069
3251,3251.0,2424.538721073117
3252,3252.0,2424.85971772099
3253,3253.0,2445.8743367685315
3254,3254.0,2436.3023362998333
3255,3255.0,2442.354950058573
3256,3256.0,2440.4566926804655
3257,3257.0,2433.5286838454035
3258,3258.0,2437.4179377532846
3259,3259.0,2450.1661274253943
3260,3260.0,2438.927232612549
3261,3261.0,2439.300048405073
3262,3262.0,2419.5356860688066
3263,3263.0,2426.264222122896
3264,3264.0,2456.8771707411806
3265,3265.0,2477.2788012599035
3266,3266.0,2455.074623742856
3267,3267.0,2420.4922113494163
3268,3268.0,2417.038267731314
3269,3269.0,2429.9231443430735
3270,3270.0,2458.9550388551756
3271,3271.0,2459.6033983279112
3272,3272.0,2438.5540121951385
3273,3273.0,2420.757362876481
3274,3274.0,2430.1999551857134
3275,3275.0,2438.554057742717
3276,3276.0,2452.942907069537
3277,3277.0,2452.7202435804716
3278,3278.0,2441.3335020877585
3279,3279.0,2435.3403265837183
3280,3280.0,2430.685330606099
3281,3281.0,2441.037412986932
3282,3282.0,2448.7438134921977
3283,3283.0,2452.878649350679
3284,3284.0,2440.9374099156835
3285,3285.0,2425.047260549657
3286,3286.0,2433.3840564753323
3287,3287.0,2436.525264012874
3288,3288.0,2444.538217376641
3289,3289.0,2453.702107026402
3290,3290.0,2446.2390495593368
3291,3291.0,2425.437866525987
3292,3292.0,2417.5313677640206
3293,3293.0,2430.5758372265377
3294,3294.0,2451.6336721069983
3295,3295.0,2456.7797053296754
3296,3296.0,2425.9326281160397
3297,3297.0,2418.31217327211
3298,3298.0,2427.280109029129
3299,3299.0,2441.1528645684707
3300,3300.0,2439.788466087768
3301,3301.0,2447.2304110643527
3302,3302.0,2436.3311847145937
3303,3303.0,2430.7137707574593
3304,3304.0,2429.075986183168
3305,3305.0,2451.436947008653
3306,3306.0,2458.6345502402582
3307,3307.0,2437.3362507584707
3308,3308.0,2415.7410867557323
3309,3309.0,2436.619414426154
3310,3310.0,2445.6834043318095
3311,3311.0,2439.60331811026
3312,3312.0,2425.2528625736736
3313,3313.0,2417.4058975502535
3314,3314.0,2431.7096310142683
3315,3315.0,2448.124086624539
3316,3316.0,2430.1192054244416
3317,3317.0,2406.8437030769765
3318,3318.0,2414.4639597356477
3319,3319.0,2446.8661235411973
3320,3320.0,2449.0769869651726
3321,3321.0,2435.6960723977572
3322,3322.0,2412.571254488416
3323,3323.0,2420.6665238068695
3324,3324.0,2445.4679195564145
3325,3325.0,2430.697395275526
3326,3326.0,2415.621321990516
3327,3327.0,2399.7020604876584
3328,3328.0,2435.8018329747447
3329,3329.0,2463.73351306712
3330,3330.0,2455.116432163765
3331,3331.0,2402.9238750105433
3332,3332.0,2391.6295468859635
3333,3333.0,2416.5235927195554
3334,3334.0,2457.1654289483085
3335,3335.0,2458.130716840287
3336,3336.0,2422.5326989586456
3337,3337.0,2392.9456564926727
3338,3338.0,2398.2090207260153
3339,3339.0,2453.7121902548724
3340,3340.0,2454.8499666084303
3341,3341.0,2436.6918298764435
3342,3342.0,2419.9972993989113
3343,3343.0,2423.016675211643
3344,3344.0,2415.579768539402
3345,3345.0,2433.2454939442537
3346,3346.0,2447.600505354863
3347,3347.0,2432.8716243599692
3348,3348.0,2407.2034413537867
3349,3349.0,2414.687475169155
3350,3350.0,2431.356430760329
3351,3351.0,2452.9704149548143
3352,3352.0,2442.84238186954
3353,3353.0,2418.141143957111
3354,3354.0,2396.8637891935546
3355,3355.0,2402.8537403752853
3356,3356.0,2444.7507436039155
3357,3357.0,2450.311150491253
3358,3358.0,2434.5650035796184
3359,3359.0,2405.405553955055
3360,3360.0,2411.4527635750474
3361,3361.0,2423.363843167056
3362,3362.0,2433.833828749359
3363,3363.0,2435.380360292412
3364,3364.0,2426.1533374690475
3365,3365.0,2434.20415110245
3366,3366.0,2424.076406282733
3367,3367.0,2428.7866258861445
3368,3368.0,2435.6788059469227
3369,3369.0,2450.9016311783894
3370,3370.0,2434.7851613548128
3371,3371.0,2433.7136511740646
3372,3372.0,2429.8854745537196
3373,3373.0,2437.5100635227964
3374,3374.0,2432.3215612687354
3375,3375.0,2423.274435198773
3376,3376.0,2431.4446628790624
3377,3377.0,2425.6492765184807
3378,3378.0,2443.9909970473227
3379,3379.0,2452.7227536573137
3380,3380.0,2439.486650920453
3381,3381.0,2441.4004028072727
3382,3382.0,2451.167577984478
3383,3383.0,2444.731245647449
3384,3384.0,2425.195759409609
3385,3385.0,2431.830506686589
3386,3386.0,2435.4835390646786
3387,3387.0,2442.4990216026645
3388,3388.0,2428.356751979628
3389,3389.0,2416.0706673113727
3390,3390.0,2441.5424674046294
3391,3391.0,2448.769010240927
3392,3392.0,2438.1674585205656
3393,3393.0,2420.8050581663997
3394,3394.0,2431.597159207356
3395,3395.0,2450.2386550564456
3396,3396.0,2446.9522830307606
3397,3397.0,2432.9771330089307
3398,3398.0,2415.86079558411
3399,3399.0,2428.4708051259718
3400,3400.0,2459.886604560279
3401,3401.0,2445.3096457595434
3402,3402.0,2423.3854934983187
3403,3403.0,2411.396404965312
3404,3404.0,2444.2399418811247
3405,3405.0,2452.019635865763
3406,3406.0,2442.9524320017204
3407,3407.0,2417.9516156513005
3408,3408.0,2424.133721744679
3409,3409.0,2430.590998354176
3410,3410.0,2435.4613852090924
3411,3411.0,2443.217807675874
3412,3412.0,2420.4691743065146
3413,3413.0,2421.0747501471324
3414,3414.0,2444.3336151009717
3415,3415.0,2446.7151265558155
3416,3416.0,2437.253234278368
3417,3417.0,2419.678376527039
3418,3418.0,2419.8690912027337
3419,3419.0,2425.2032754035604
3420,3420.0,2442.5331633999695
3421,3421.0,2456.233229962928
3422,3422.0,2442.453559478
3423,3423.0,2397.5124880955873
3424,3424.0,2407.270477358803
3425,3425.0,2430.832736154081
3426,3426.0,2458.107952325175
3427,3427.0,2450.4566023374377
3428,3428.0,2416.6003636491096
3429,3429.0,2401.492592488544
3430,3430.0,2422.093727757914
3431,3431.0,2443.3234148691904
3432,3432.0,2431.766466540587
3433,3433.0,2422.0153088065094
3434,3434.0,2424.347349983851
3435,3435.0,2435.2798559030543
3436,3436.0,2437.0874772241723
3437,3437.0,2424.2739053391406
3438,3438.0,2422.762402033383
3439,3439.0,2440.223038444617
3440,3440.0,2423.943543026142
3441,3441.0,2416.8125981882717
3442,3442.0,2415.635603021732
3443,3443.0,2438.53152143987
3444,3444.0,2453.098519092205
3445,3445.0,2437.2544665395767
3446,3446.0,2417.164475834734
3447,3447.0,2421.0138595602893
3448,3448.0,2427.8941795462383
3449,3449.0,2430.1045414282257
3450,3450.0,2440.2224371203856
3451,3451.0,2440.49070278779
3452,3452.0,2416.716566119151
3453,3453.0,2416.7889622543867
3454,3454.0,2423.687408933442
3455,3455.0,2428.7981860201858
3456,3456.0,2404.4102566624074
3457,3457.0,2410.9445456425474
3458,3458.0,2433.851569971137
3459,3459.0,2444.8943302792604
3460,3460.0,2431.901764469284
3461,3461.0,2407.829306491376
3462,3462.0,2415.6054353798145
3463,3463.0,2422.6238862594223
3464,3464.0,2425.2994686171255
3465,3465.0,2424.9666125751824
3466,3466.0,2403.7801522442187
3467,3467.0,2425.8945649577545
3468,3468.0,2436.264577195233
3469,3469.0,2428.9075935027404
3470,3470.0,2402.381042600753
3471,3471.0,2419.9302853027193
3472,3472.0,2442.643110731425
3473,3473.0,2442.0599441754453
3474,3474.0,2412.4339954268276
3475,3475.0,2418.0915899121896
3476,3476.0,2423.787185000446
3477,3477.0,2426.9856490657735
3478,3478.0,2420.6653564900307
3479,3479.0,2420.4252211554594
3480,3480.0,2417.283962188531
3481,3481.0,2417.8665279005277
3482,3482.0,2429.203113058846
3483,3483.0,2438.507720517307
3484,3484.0,2419.4796795304133
3485,3485.0,2411.847591707856
3486,3486.0,2421.964286575194
3487,3487.0,2425.215782159132
3488,3488.0,2423.6794839208733
3489,3489.0,2427.2600919977467
3490,3490.0,2435.430534898311
3491,3491.0,2431.9975275783595
3492,3492.0,2421.2825269328814
3493,3493.0,2412.2079842697144
3494,3494.0,2404.626011612533
3495,3495.0,2422.63125174644
3496,3496.0,2436.529840163697
3497,3497.0,2440.893435820239
3498,3498.0,2416.979195321371
3499,3499.0,2399.9356714011074
