,Episodes,Scores
1813,1813.0,2410.706635632983
1814,1814.0,2401.002993899692
1815,1815.0,2409.2714588189633
1816,1816.0,2419.757086535815
1817,1817.0,2396.6724955361833
1818,1818.0,2393.9434139746418
1819,1819.0,2408.0817656669924
1820,1820.0,2403.180780716485
1821,1821.0,2401.052058798124
1822,1822.0,2390.343243489311
1823,1823.0,2394.8729792032577
1824,1824.0,2406.0294600160064
1825,1825.0,2413.0403412988053
1826,1826.0,2405.971163180249
1827,1827.0,2397.7550909228635
1828,1828.0,2404.848984746854
1829,1829.0,2407.4403476345915
1830,1830.0,2417.2899034638363
1831,1831.0,2411.983879937843
1832,1832.0,2418.0658499069095
1833,1833.0,2425.0909406852484
1834,1834.0,2427.48318170334
1835,1835.0,2421.635041999084
1836,1836.0,2425.937552063638
1837,1837.0,2433.8566232900466
1838,1838.0,2441.795900346928
1839,1839.0,2435.8386680376666
1840,1840.0,2438.4169132623238
1841,1841.0,2434.328028298943
1842,1842.0,2450.6758474057033
1843,1843.0,2456.2310595078657
1844,1844.0,2448.9061060678277
1845,1845.0,2437.172215568053
1846,1846.0,2440.889489597962
1847,1847.0,2451.0637525130714
1848,1848.0,2467.220977244622
1849,1849.0,2472.8751328843923
1850,1850.0,2467.726437406726
1851,1851.0,2454.8683945613975
1852,1852.0,2450.5978627048744
1853,1853.0,2448.675741701491
1854,1854.0,2465.559684133363
1855,1855.0,2460.0868434328913
1856,1856.0,2450.574380282908
1857,1857.0,2436.3736342010916
1858,1858.0,2433.243185104956
1859,1859.0,2441.6723492474816
1860,1860.0,2454.2688893577943
1861,1861.0,2458.8637548492998
1862,1862.0,2449.3605007667024
1863,1863.0,2433.27194105715
1864,1864.0,2440.6140830366753
1865,1865.0,2457.907354354029
1866,1866.0,2463.7839223569667
1867,1867.0,2460.096697570331
1868,1868.0,2460.79708759145
1869,1869.0,2463.358213189468
1870,1870.0,2464.2182332526454
1871,1871.0,2470.027705552464
1872,1872.0,2464.916262802199
1873,1873.0,2458.4051770907317
1874,1874.0,2444.6583390555584
1875,1875.0,2450.928524328086
1876,1876.0,2461.4502850896884
1877,1877.0,2466.176334892262
1878,1878.0,2467.4446705545984
1879,1879.0,2468.4838423624333
1880,1880.0,2473.4634889982985
1881,1881.0,2465.441859794115
1882,1882.0,2467.8031410063427
1883,1883.0,2472.1483551866404
1884,1884.0,2460.11566439782
1885,1885.0,2459.438598417584
1886,1886.0,2465.600317557289
1887,1887.0,2473.6515420135506
1888,1888.0,2476.6737989990443
1889,1889.0,2471.703340036528
1890,1890.0,2474.624837140886
1891,1891.0,2470.12387013258
1892,1892.0,2474.8503473674887
1893,1893.0,2477.3313841846784
1894,1894.0,2479.834345294271
1895,1895.0,2487.7711657206287
1896,1896.0,2493.8215738714803
1897,1897.0,2488.4376346867775
1898,1898.0,2474.209078164042
1899,1899.0,2469.965284007092
1900,1900.0,2475.138097066817
1901,1901.0,2482.248708522524
1902,1902.0,2486.284384021874
1903,1903.0,2485.928735794913
1904,1904.0,2484.8066689315615
1905,1905.0,2484.922046674197
1906,1906.0,2487.206095188567
1907,1907.0,2486.4470352457574
1908,1908.0,2483.1257169109326
1909,1909.0,2484.15779437885
1910,1910.0,2485.242078640218
1911,1911.0,2482.783189699729
1912,1912.0,2485.8843165647077
1913,1913.0,2481.787860059428
1914,1914.0,2482.8913022271104
1915,1915.0,2489.877186006241
1916,1916.0,2486.623257471672
1917,1917.0,2487.1888936377845
1918,1918.0,2486.0103091312367
1919,1919.0,2484.1850315747965
1920,1920.0,2481.034896453903
1921,1921.0,2481.358129424833
1922,1922.0,2480.0022965749718
1923,1923.0,2478.202432506278
1924,1924.0,2476.5183727057324
1925,1925.0,2491.9739596983236
1926,1926.0,2494.4350682943455
1927,1927.0,2493.9181213099046
1928,1928.0,2492.987067796747
1929,1929.0,2489.6568245614662
1930,1930.0,2485.10188914661
1931,1931.0,2487.606539178784
1932,1932.0,2485.090092258971
1933,1933.0,2479.215779990573
1934,1934.0,2489.4604096621083
1935,1935.0,2494.6491692887384
1936,1936.0,2491.9837410412224
1937,1937.0,2488.9437098874205
1938,1938.0,2489.411685823242
1939,1939.0,2484.4511846243727
1940,1940.0,2491.6865459884357
1941,1941.0,2487.9037241740216
1942,1942.0,2489.394069564626
1943,1943.0,2491.0318237450037
1944,1944.0,2480.904476031032
1945,1945.0,2490.2291184643977
1946,1946.0,2493.3515880156133
1947,1947.0,2483.990478989385
1948,1948.0,2481.1589117328035
1949,1949.0,2483.421303604427
1950,1950.0,2491.2639134277956
1951,1951.0,2487.917948654458
1952,1952.0,2489.945762020862
1953,1953.0,2487.291141876966
1954,1954.0,2483.625894114052
1955,1955.0,2491.3650675083177
1956,1956.0,2489.290160645739
1957,1957.0,2474.036484403691
1958,1958.0,2480.120599102309
1959,1959.0,2486.57593756229
1960,1960.0,2493.876272489918
1961,1961.0,2490.0471044915134
1962,1962.0,2490.8524074692
1963,1963.0,2495.7567804726505
1964,1964.0,2495.7216868608302
1965,1965.0,2490.901393390789
1966,1966.0,2483.29584578233
1967,1967.0,2490.9946987005496
1968,1968.0,2493.730942298596
1969,1969.0,2489.9233481993147
1970,1970.0,2490.815748152747
1971,1971.0,2487.022445114787
1972,1972.0,2493.927515287177
1973,1973.0,2481.6068415635127
1974,1974.0,2488.7408763418885
1975,1975.0,2485.229734486462
1976,1976.0,2486.915276992821
1977,1977.0,2490.3920287250094
1978,1978.0,2491.8306976338417
1979,1979.0,2474.9760971357096
1980,1980.0,2481.454955841468
1981,1981.0,2490.3520685167687
1982,1982.0,2491.3147073221958
1983,1983.0,2494.0042474408424
1984,1984.0,2492.653101698509
1985,1985.0,2490.3890582924314
1986,1986.0,2489.077818427742
1987,1987.0,2478.050316229269
1988,1988.0,2493.26025297527
1989,1989.0,2490.743398708395
1990,1990.0,2493.0988114395846
1991,1991.0,2483.519129494152
1992,1992.0,2492.5898492418
1993,1993.0,2486.437701926179
1994,1994.0,2490.4390227013732
1995,1995.0,2485.8738977358666
1996,1996.0,2480.8081120676306
1997,1997.0,2489.3950629045316
1998,1998.0,2472.7687678445905
1999,1999.0,2490.126369342309
2000,2000.0,2493.0270758558504
2001,2001.0,2482.2364607280206
2002,2002.0,2491.355083400255
2003,2003.0,2492.3456601456733
2004,2004.0,2493.773095465872
2005,2005.0,2486.0092581199474
2006,2006.0,2491.688150907666
2007,2007.0,2495.004408403738
2008,2008.0,2495.0803054670214
2009,2009.0,2492.9981835745443
2010,2010.0,2486.674754246563
2011,2011.0,2484.5799663151934
2012,2012.0,2484.1824742049066
2013,2013.0,2470.207815856958
2014,2014.0,2482.6358451752476
2015,2015.0,2493.0331910272644
2016,2016.0,2494.5909367223057
2017,2017.0,2495.166608913954
2018,2018.0,2492.377452326527
2019,2019.0,2491.6682508839526
2020,2020.0,2490.225886134777
2021,2021.0,2493.531975938048
2022,2022.0,2488.934775831169
2023,2023.0,2492.9336148602924
2024,2024.0,2494.523337848819
2025,2025.0,2479.8768014746547
2026,2026.0,2483.311905050936
2027,2027.0,2487.4143315991228
2028,2028.0,2489.862535802974
2029,2029.0,2493.8715828942004
2030,2030.0,2492.5461103609005
2031,2031.0,2494.6543549949015
2032,2032.0,2494.8076558698845
2033,2033.0,2493.948153687676
2034,2034.0,2492.492889536478
2035,2035.0,2485.596841679868
2036,2036.0,2492.1838192962746
2037,2037.0,2490.1797351666823
2038,2038.0,2493.6492733725377
2039,2039.0,2484.1004892046626
2040,2040.0,2490.5635973410267
2041,2041.0,2495.421489764863
2042,2042.0,2492.8625230321263
2043,2043.0,2484.7924154897537
2044,2044.0,2494.6090432839533
2045,2045.0,2492.317063413837
2046,2046.0,2483.5449275536275
2047,2047.0,2492.878742777984
2048,2048.0,2493.6424805274637
2049,2049.0,2488.9149004333253
2050,2050.0,2490.0203507118486
2051,2051.0,2482.355387877874
2052,2052.0,2488.6626492542014
2053,2053.0,2488.5481968366375
2054,2054.0,2486.9617211167374
2055,2055.0,2492.65536480734
2056,2056.0,2494.9621186984264
2057,2057.0,2495.2549091571286
2058,2058.0,2496.1302708385956
2059,2059.0,2484.5565989610027
2060,2060.0,2484.387388710553
2061,2061.0,2487.7236499029946
2062,2062.0,2487.86239467198
2063,2063.0,2488.163581306944
2064,2064.0,2490.101357634019
2065,2065.0,2476.3385787516454
2066,2066.0,2487.618054388834
2067,2067.0,2489.84781375857
2068,2068.0,2487.8617765142926
2069,2069.0,2479.7735906696084
2070,2070.0,2488.92899426258
2071,2071.0,2486.491729043846
2072,2072.0,2491.694949072562
2073,2073.0,2487.3264507788076
2074,2074.0,2489.9133312477456
2075,2075.0,2494.7818312379213
2076,2076.0,2494.159838462275
2077,2077.0,2492.3368743352826
2078,2078.0,2494.0845666873397
2079,2079.0,2492.752964536272
2080,2080.0,2490.709130721269
2081,2081.0,2484.6548404478685
2082,2082.0,2487.692421176359
2083,2083.0,2488.6955799265575
2084,2084.0,2488.5209213991297
2085,2085.0,2492.507531031935
2086,2086.0,2478.2740571193185
2087,2087.0,2494.391154182289
2088,2088.0,2484.004345294007
2089,2089.0,2489.673060549201
2090,2090.0,2489.275100010436
2091,2091.0,2488.3920111056614
2092,2092.0,2487.6024550667066
2093,2093.0,2482.7458890608473
2094,2094.0,2483.933778084132
2095,2095.0,2484.122676881091
2096,2096.0,2487.611988743028
2097,2097.0,2482.76906031329
2098,2098.0,2483.2554869228197
2099,2099.0,2488.9727037797898
2100,2100.0,2489.6059185039594
2101,2101.0,2480.56983988141
2102,2102.0,2469.877458369375
2103,2103.0,2474.6087111465417
2104,2104.0,2481.733704268924
2105,2105.0,2485.4523109321735
2106,2106.0,2475.138299973824
2107,2107.0,2469.8488257935996
2108,2108.0,2479.0634957164802
2109,2109.0,2485.3865870739774
2110,2110.0,2485.394698737535
2111,2111.0,2485.297806862988
2112,2112.0,2486.676086126787
2113,2113.0,2481.8942574001408
2114,2114.0,2474.592246830433
2115,2115.0,2477.871277521922
2116,2116.0,2482.9253455081443
2117,2117.0,2485.901243468148
2118,2118.0,2481.67351383216
2119,2119.0,2473.240063140496
2120,2120.0,2476.1435740833945
2121,2121.0,2477.9672440042073
2122,2122.0,2477.1600448790996
2123,2123.0,2477.874630901019
2124,2124.0,2480.7706406076945
2125,2125.0,2478.2473709433807
2126,2126.0,2467.70150708865
2127,2127.0,2475.672224942753
2128,2128.0,2478.914940645634
2129,2129.0,2476.8874097030694
2130,2130.0,2476.892111813216
2131,2131.0,2480.749231926036
2132,2132.0,2479.3984123686223
2133,2133.0,2468.463414456508
2134,2134.0,2470.416632725307
2135,2135.0,2469.7636683900623
2136,2136.0,2468.205504182419
2137,2137.0,2469.5948864264215
2138,2138.0,2475.383395035508
2139,2139.0,2481.9627118302274
2140,2140.0,2478.258243111238
2141,2141.0,2482.467460494805
2142,2142.0,2488.9218496536155
2143,2143.0,2491.1032146922817
2144,2144.0,2483.422378722514
2145,2145.0,2487.796515231626
2146,2146.0,2488.5229121335774
2147,2147.0,2491.9317412818523
2148,2148.0,2491.2543281831713
2149,2149.0,2486.2368336692152
2150,2150.0,2489.891393492896
2151,2151.0,2489.569346192806
2152,2152.0,2492.799103350164
2153,2153.0,2488.006420862636
2154,2154.0,2494.0050264134634
2155,2155.0,2493.2387338893514
2156,2156.0,2495.026511581133
2157,2157.0,2494.6130697312524
2158,2158.0,2488.576016182496
2159,2159.0,2493.8203969963533
2160,2160.0,2492.586390621931
2161,2161.0,2491.059840177249
2162,2162.0,2497.2286376584166
2163,2163.0,2494.963385960821
2164,2164.0,2488.288784736965
2165,2165.0,2491.1466889056064
2166,2166.0,2495.8690881615685
2167,2167.0,2493.9425109885215
2168,2168.0,2494.837698151957
2169,2169.0,2489.3610093501766
2170,2170.0,2490.046876229514
2171,2171.0,2492.831317646864
2172,2172.0,2493.655357107194
2173,2173.0,2495.958399499054
2174,2174.0,2495.754431174186
2175,2175.0,2497.071230075879
2176,2176.0,2492.919837537158
2177,2177.0,2494.5225464911896
2178,2178.0,2494.846699954755
2179,2179.0,2490.3032425315
2180,2180.0,2483.337712847281
2181,2181.0,2492.9964974585523
2182,2182.0,2495.7855680886137
2183,2183.0,2487.0598537446504
2184,2184.0,2476.3404339263557
2185,2185.0,2488.009894432501
2186,2186.0,2495.0762959222384
2187,2187.0,2496.278015242233
2188,2188.0,2494.7524742479845
2189,2189.0,2488.6200635700848
2190,2190.0,2490.1631238224772
2191,2191.0,2493.1379534784164
2192,2192.0,2493.695215080157
2193,2193.0,2489.6679481115148
2194,2194.0,2482.8216086622156
2195,2195.0,2489.4721300285855
2196,2196.0,2495.527280432924
2197,2197.0,2492.314979662351
2198,2198.0,2482.844978050785
2199,2199.0,2485.6278479742646
2200,2200.0,2489.47785526697
2201,2201.0,2484.1659994581946
2202,2202.0,2490.681554795209
2203,2203.0,2492.256048318439
2204,2204.0,2484.503215905561
2205,2205.0,2485.0437348105747
2206,2206.0,2491.533312585317
2207,2207.0,2493.6364180025494
2208,2208.0,2488.363280883635
2209,2209.0,2485.397109127172
2210,2210.0,2479.865494870294
2211,2211.0,2481.0506588387093
2212,2212.0,2479.770186333681
2213,2213.0,2490.15577935371
2214,2214.0,2484.723820497298
2215,2215.0,2480.371628148157
2216,2216.0,2475.1692009502453
2217,2217.0,2481.5720783617276
2218,2218.0,2490.330155863669
2219,2219.0,2484.6642596708043
2220,2220.0,2474.37808458953
2221,2221.0,2474.877249996672
2222,2222.0,2473.7581485940323
2223,2223.0,2483.4101948957937
2224,2224.0,2486.221569498434
2225,2225.0,2474.0156547153074
2226,2226.0,2473.085180062812
2227,2227.0,2465.0424451512995
2228,2228.0,2481.328556471036
2229,2229.0,2476.9947148640517
2230,2230.0,2487.024648185341
2231,2231.0,2467.744790306325
2232,2232.0,2474.655841847695
2233,2233.0,2481.9692208560427
2234,2234.0,2483.640613630585
2235,2235.0,2485.4353857726014
2236,2236.0,2479.7159407368467
2237,2237.0,2480.5448687824223
2238,2238.0,2472.628682445516
2239,2239.0,2478.849185341931
2240,2240.0,2485.358111290484
2241,2241.0,2479.98578781479
2242,2242.0,2466.8611799577416
2243,2243.0,2473.496100151976
2244,2244.0,2482.9326540812403
2245,2245.0,2478.748806140063
2246,2246.0,2476.3990222704883
2247,2247.0,2470.03127375858
2248,2248.0,2481.5221702853414
2249,2249.0,2473.558147478402
2250,2250.0,2471.065063222934
2251,2251.0,2477.3300219668827
2252,2252.0,2477.8046814776526
2253,2253.0,2466.758680288862
2254,2254.0,2475.7509808625523
2255,2255.0,2472.6032887203264
2256,2256.0,2478.215245862212
2257,2257.0,2470.679179095064
2258,2258.0,2467.4330160266973
2259,2259.0,2467.00257306363
2260,2260.0,2466.5014880644826
2261,2261.0,2478.5422612944167
2262,2262.0,2476.211877628396
2263,2263.0,2463.458029065251
2264,2264.0,2461.640144619697
2265,2265.0,2466.9155646610443
2266,2266.0,2467.3067268957434
2267,2267.0,2467.611327098039
2268,2268.0,2469.882908483897
2269,2269.0,2470.818936221697
2270,2270.0,2469.866637159947
2271,2271.0,2466.221134769375
2272,2272.0,2457.224678549194
2273,2273.0,2460.082859477563
2274,2274.0,2468.925658029433
2275,2275.0,2474.3134107681476
2276,2276.0,2466.453302197182
2277,2277.0,2458.087417737551
2278,2278.0,2457.6444557715263
2279,2279.0,2475.0971450954958
2280,2280.0,2470.5192969223635
2281,2281.0,2460.5637462191135
2282,2282.0,2459.271287099519
2283,2283.0,2466.263355986639
2284,2284.0,2469.243094650074
2285,2285.0,2463.3875424345415
2286,2286.0,2463.544147862708
2287,2287.0,2469.1055290170266
2288,2288.0,2469.797766726487
2289,2289.0,2458.6489348803048
2290,2290.0,2460.755052913118
2291,2291.0,2457.1026709553016
2292,2292.0,2469.8185305751485
2293,2293.0,2471.527769886585
2294,2294.0,2458.2027938837696
2295,2295.0,2457.497338561623
2296,2296.0,2465.5722671196545
2297,2297.0,2465.1008287568825
2298,2298.0,2462.0869722223592
2299,2299.0,2452.7715889965025
2300,2300.0,2454.521911195395
2301,2301.0,2456.752287503209
2302,2302.0,2455.3579311708195
2303,2303.0,2464.7875642701897
2304,2304.0,2466.769786951513
2305,2305.0,2459.1015029406076
2306,2306.0,2452.402106370662
2307,2307.0,2457.520565708879
2308,2308.0,2464.6917242082045
2309,2309.0,2449.5961696720697
2310,2310.0,2446.5819134165313
2311,2311.0,2451.952637112618
2312,2312.0,2454.4704088006233
2313,2313.0,2459.7041146799393
2314,2314.0,2456.71312654417
2315,2315.0,2450.2429313694984
2316,2316.0,2439.2938916408716
2317,2317.0,2458.706271142412
2318,2318.0,2461.776658334235
2319,2319.0,2453.814644567569
2320,2320.0,2449.034183176542
2321,2321.0,2452.7553969334417
2322,2322.0,2447.057111796313
2323,2323.0,2448.846275918626
2324,2324.0,2448.807595214788
2325,2325.0,2445.8575567345274
2326,2326.0,2453.848646981601
2327,2327.0,2463.0452391908507
2328,2328.0,2444.7343217567627
2329,2329.0,2443.154710122601
2330,2330.0,2441.5751283551194
2331,2331.0,2456.334840948897
2332,2332.0,2456.423850256805
2333,2333.0,2445.31125520895
2334,2334.0,2450.9456308535023
2335,2335.0,2457.7571191301085
2336,2336.0,2456.996532596992
2337,2337.0,2431.4434857596284
2338,2338.0,2439.6105571558096
2339,2339.0,2451.0967862191633
2340,2340.0,2448.658122365404
2341,2341.0,2446.2054265480674
2342,2342.0,2442.173341953761
2343,2343.0,2449.575842531627
2344,2344.0,2448.6872282185714
2345,2345.0,2448.0780360664166
2346,2346.0,2448.2484980068284
2347,2347.0,2441.924614646473
2348,2348.0,2441.143646645988
2349,2349.0,2451.2759847382363
2350,2350.0,2441.4968510086883
2351,2351.0,2444.7412611952145
2352,2352.0,2446.2768814622145
2353,2353.0,2454.4271896598984
2354,2354.0,2448.307925120978
2355,2355.0,2447.279827334167
2356,2356.0,2442.841279740608
2357,2357.0,2445.4990580555213
2358,2358.0,2454.618651194625
2359,2359.0,2450.155698481736
2360,2360.0,2438.3342101787593
2361,2361.0,2444.541304084587
2362,2362.0,2456.4837370136074
2363,2363.0,2450.275978290915
2364,2364.0,2438.742035653498
2365,2365.0,2438.1009783506315
2366,2366.0,2443.517730422429
2367,2367.0,2446.7607969687915
2368,2368.0,2451.694480498973
2369,2369.0,2450.1894065875026
2370,2370.0,2441.7899022704833
2371,2371.0,2449.061824854928
2372,2372.0,2457.7940134760106
2373,2373.0,2457.9029640755934
2374,2374.0,2451.236002279688
2375,2375.0,2436.396491636091
2376,2376.0,2450.5608925685337
2377,2377.0,2462.5492265217376
2378,2378.0,2446.198708404618
2379,2379.0,2440.4589810901048
2380,2380.0,2444.5587899751313
2381,2381.0,2457.987992914152
2382,2382.0,2450.8941289627846
2383,2383.0,2446.5086868003
2384,2384.0,2441.9804875130453
2385,2385.0,2441.8726925663536
2386,2386.0,2445.6233385437404
2387,2387.0,2454.6095875999954
2388,2388.0,2457.2771530171385
2389,2389.0,2464.2108379603264
2390,2390.0,2440.8460910444655
2391,2391.0,2426.197555539671
2392,2392.0,2439.8079614976905
2393,2393.0,2472.9605015684006
2394,2394.0,2472.0990926208256
2395,2395.0,2437.9767011425038
2396,2396.0,2422.558011912826
2397,2397.0,2437.65128412273
2398,2398.0,2453.7693894668932
2399,2399.0,2459.886114807689
2400,2400.0,2443.9245818035733
2401,2401.0,2438.4051242486603
2402,2402.0,2445.8529559439935
2403,2403.0,2447.4626180063024
2404,2404.0,2445.849834501681
2405,2405.0,2444.634512827483
2406,2406.0,2457.466057456176
2407,2407.0,2456.00587019075
2408,2408.0,2442.1551162751816
2409,2409.0,2444.329702443869
2410,2410.0,2436.8219496579886
2411,2411.0,2442.58109099436
2412,2412.0,2455.208775540055
2413,2413.0,2457.576955961668
2414,2414.0,2445.971137924788
2415,2415.0,2421.2726900331922
2416,2416.0,2435.179802069194
2417,2417.0,2464.0168634509178
2418,2418.0,2458.797139388952
2419,2419.0,2438.6817610235826
2420,2420.0,2431.0152209735375
2421,2421.0,2445.3341515477423
2422,2422.0,2459.275047186399
2423,2423.0,2454.252367101569
2424,2424.0,2452.0634606073672
2425,2425.0,2443.645027688093
2426,2426.0,2439.1766861546544
2427,2427.0,2441.0689942629574
2428,2428.0,2454.267408865768
2429,2429.0,2461.753200533227
2430,2430.0,2450.2823667113807
2431,2431.0,2438.467507827288
2432,2432.0,2436.652492521172
2433,2433.0,2442.2499290298
2434,2434.0,2462.973004899603
2435,2435.0,2462.184986467798
2436,2436.0,2448.0970011810314
2437,2437.0,2447.8159616161124
2438,2438.0,2449.7128825591203
2439,2439.0,2446.3608865405495
2440,2440.0,2456.7602450823065
2441,2441.0,2468.6042072084574
2442,2442.0,2461.90126373321
2443,2443.0,2451.3715102833266
2444,2444.0,2438.9083603741137
2445,2445.0,2458.61225106254
2446,2446.0,2454.7975001391396
2447,2447.0,2453.625544657074
2448,2448.0,2451.728559792734
2449,2449.0,2451.2746447797667
2450,2450.0,2446.430005096555
2451,2451.0,2458.9166574356254
2452,2452.0,2465.407680804482
2453,2453.0,2452.303407717365
2454,2454.0,2451.030393093797
2455,2455.0,2457.324380924963
2456,2456.0,2456.045116234653
2457,2457.0,2454.0522073197817
2458,2458.0,2449.5866418442515
2459,2459.0,2454.0609868429356
2460,2460.0,2454.0824304861726
2461,2461.0,2454.8028477746325
2462,2462.0,2464.763024441282
2463,2463.0,2447.9332180181623
2464,2464.0,2456.871785759934
2465,2465.0,2457.5362014924663
2466,2466.0,2460.315214285604
2467,2467.0,2462.7159683049017
2468,2468.0,2455.8548273876345
2469,2469.0,2456.617438434886
2470,2470.0,2459.638782228124
2471,2471.0,2467.4769465394384
2472,2472.0,2460.7816660991966
2473,2473.0,2458.2939485282504
2474,2474.0,2447.9483521607417
2475,2475.0,2453.492741735997
2476,2476.0,2457.895748339663
2477,2477.0,2455.3391749422576
2478,2478.0,2445.6819588418307
2479,2479.0,2445.816403595668
2480,2480.0,2456.0562089541377
2481,2481.0,2459.1416071552644
2482,2482.0,2440.781842636191
2483,2483.0,2459.582215521951
2484,2484.0,2460.759056672476
2485,2485.0,2453.5483836953554
2486,2486.0,2449.5553773744246
2487,2487.0,2441.25011204033
2488,2488.0,2458.3762811061943
2489,2489.0,2462.0824889340106
2490,2490.0,2445.647988967877
2491,2491.0,2428.450928264816
2492,2492.0,2433.681934564125
2493,2493.0,2453.023014006497
2494,2494.0,2461.8904681899535
2495,2495.0,2457.7579332407213
2496,2496.0,2448.0613181926383
2497,2497.0,2447.7350063924387
2498,2498.0,2438.5695876203686
2499,2499.0,2446.1430858953563
2500,2500.0,2459.1469604866425
2501,2501.0,2455.40314796493
2502,2502.0,2445.8217583109886
2503,2503.0,2442.6365719841388
2504,2504.0,2447.281842361438
2505,2505.0,2466.1132804643808
2506,2506.0,2453.576625605907
2507,2507.0,2442.647874424904
2508,2508.0,2434.6552353853244
2509,2509.0,2463.8153281150476
2510,2510.0,2469.8602141380798
2511,2511.0,2455.361078462359
2512,2512.0,2438.747478043703
2513,2513.0,2446.443154140736
2514,2514.0,2447.2213692189603
2515,2515.0,2465.8305433882515
2516,2516.0,2471.1423021998817
2517,2517.0,2452.411911724843
2518,2518.0,2427.655978533621
2519,2519.0,2449.929760542103
2520,2520.0,2471.7190757341737
2521,2521.0,2456.1631894462885
2522,2522.0,2439.704334619576
2523,2523.0,2429.9646920469145
2524,2524.0,2444.6616866977324
2525,2525.0,2463.1253975172185
2526,2526.0,2454.6667669179064
2527,2527.0,2431.7763362208084
2528,2528.0,2430.1616045980095
2529,2529.0,2442.929879191613
2530,2530.0,2452.2222427257057
2531,2531.0,2460.7019583617584
2532,2532.0,2450.42805677834
2533,2533.0,2452.5476334860755
2534,2534.0,2446.0194578257274
2535,2535.0,2437.9528195097155
2536,2536.0,2445.0850471104623
2537,2537.0,2457.5499375730924
2538,2538.0,2461.953924323807
2539,2539.0,2443.632679762289
2540,2540.0,2434.3232427523567
2541,2541.0,2444.7701878531248
2542,2542.0,2450.9191315787025
2543,2543.0,2461.7553670594275
2544,2544.0,2452.2241681409773
2545,2545.0,2445.0893475453495
2546,2546.0,2433.0293558053017
2547,2547.0,2449.0455882291526
2548,2548.0,2463.1771988463156
2549,2549.0,2456.965870918199
2550,2550.0,2440.825797784435
2551,2551.0,2440.390527341084
2552,2552.0,2443.4357471503135
2553,2553.0,2444.7781208264564
2554,2554.0,2444.677495386793
2555,2555.0,2448.993008283607
2556,2556.0,2428.9488207036734
2557,2557.0,2446.4608747902857
2558,2558.0,2454.688915282006
2559,2559.0,2449.782609902008
2560,2560.0,2439.4378503599
2561,2561.0,2436.105363705138
2562,2562.0,2446.5426485484477
2563,2563.0,2445.764407077492
2564,2564.0,2436.6600697381673
2565,2565.0,2444.8633912470527
2566,2566.0,2440.05580945148
2567,2567.0,2445.2003261722543
2568,2568.0,2450.756237073344
2569,2569.0,2457.405785335555
2570,2570.0,2464.5720931537335
2571,2571.0,2465.410787049885
2572,2572.0,2454.9847553606824
2573,2573.0,2425.200735765878
2574,2574.0,2435.8738052733856
2575,2575.0,2464.5737513497006
2576,2576.0,2463.428759744205
2577,2577.0,2446.1146750227467
2578,2578.0,2426.35279413438
2579,2579.0,2431.2585275681677
2580,2580.0,2453.1452547902954
2581,2581.0,2462.0218206812815
2582,2582.0,2459.7907057234547
2583,2583.0,2454.0934937615284
2584,2584.0,2447.469946775007
2585,2585.0,2452.1609873013895
2586,2586.0,2453.5405155391863
2587,2587.0,2448.241946972895
2588,2588.0,2438.1531606712033
2589,2589.0,2429.5786091766413
2590,2590.0,2445.0531227036718
2591,2591.0,2442.7479127076176
2592,2592.0,2429.7077966981433
2593,2593.0,2435.1189470168592
2594,2594.0,2444.0786304905096
2595,2595.0,2453.011114630271
2596,2596.0,2449.782133517827
2597,2597.0,2448.2532093609043
2598,2598.0,2433.1407053333346
2599,2599.0,2437.255579749976
2600,2600.0,2447.1886582912543
2601,2601.0,2448.60717092614
2602,2602.0,2442.787252457618
2603,2603.0,2442.0462522295884
2604,2604.0,2447.883414131206
2605,2605.0,2449.691831778545
2606,2606.0,2452.1231178486787
2607,2607.0,2424.8370170875532
2608,2608.0,2417.385290219481
2609,2609.0,2436.598193712804
2610,2610.0,2453.6218671753822
2611,2611.0,2446.229088212302
2612,2612.0,2436.7218847541108
2613,2613.0,2432.5147611051625
2614,2614.0,2434.706149447643
2615,2615.0,2447.6685878031126
2616,2616.0,2445.903799978927
2617,2617.0,2423.167284443593
2618,2618.0,2426.756898229025
2619,2619.0,2438.699272802883
2620,2620.0,2457.3660756674344
2621,2621.0,2447.7378027200884
2622,2622.0,2428.313139643466
2623,2623.0,2414.8181167328303
2624,2624.0,2431.413134378028
2625,2625.0,2455.992878970486
2626,2626.0,2460.30141227111
2627,2627.0,2439.298079298338
2628,2628.0,2434.1419697416677
2629,2629.0,2433.2266099269955
2630,2630.0,2445.065178963166
2631,2631.0,2453.6434233469
2632,2632.0,2444.48425870619
2633,2633.0,2440.1999745670764
2634,2634.0,2445.1390648831384
2635,2635.0,2440.045645103869
2636,2636.0,2442.4422099434114
2637,2637.0,2440.2714176905547
2638,2638.0,2431.4137322361426
2639,2639.0,2430.9647712847727
2640,2640.0,2443.777403311281
2641,2641.0,2450.264884896087
2642,2642.0,2444.785713975067
2643,2643.0,2432.5234289878717
2644,2644.0,2417.689316008923
2645,2645.0,2431.164504424057
2646,2646.0,2436.7608068887967
2647,2647.0,2460.8140749823474
2648,2648.0,2453.9679979679495
2649,2649.0,2430.067482629449
2650,2650.0,2423.0673176738187
2651,2651.0,2428.2378125576097
2652,2652.0,2445.6959896922517
2653,2653.0,2463.817677558689
2654,2654.0,2466.3562180663384
2655,2655.0,2451.458248365245
2656,2656.0,2429.4851812769944
2657,2657.0,2415.923786644239
2658,2658.0,2427.7198635894324
