,Episodes,Scores
5406,5406.0,2308.158393428101
5407,5407.0,2290.689436844852
5408,5408.0,2298.399706066314
5409,5409.0,2289.846670139059
5410,5410.0,2318.0269969451674
5411,5411.0,2309.4339940990176
5412,5412.0,2319.163029489687
5413,5413.0,2312.21810718771
5414,5414.0,2313.763315796651
5415,5415.0,2282.1263497159302
5416,5416.0,2283.0735809114085
5417,5417.0,2277.717747763783
5418,5418.0,2280.7109537332926
5419,5419.0,2302.1277838911656
5420,5420.0,2328.624577666773
5421,5421.0,2314.502306883801
5422,5422.0,2286.428034738684
5423,5423.0,2274.3811959757522
5424,5424.0,2280.137849649796
5425,5425.0,2305.882674464672
5426,5426.0,2322.890555691138
5427,5427.0,2331.578381076387
5428,5428.0,2332.2070068175162
5429,5429.0,2309.654949423079
5430,5430.0,2302.284216209313
5431,5431.0,2321.517363623188
5432,5432.0,2335.6531311759722
5433,5433.0,2331.6358094452985
5434,5434.0,2308.1467431368937
5435,5435.0,2301.2581915607384
5436,5436.0,2314.3269038284166
5437,5437.0,2335.3849502759394
5438,5438.0,2324.213530134069
5439,5439.0,2311.8787685565703
5440,5440.0,2298.0603604380804
5441,5441.0,2295.763425084871
5442,5442.0,2310.821510297567
5443,5443.0,2337.9034526693117
5444,5444.0,2350.506899206671
5445,5445.0,2344.0340114675855
5446,5446.0,2315.4264046800076
5447,5447.0,2289.3544938006307
5448,5448.0,2275.7249912587017
5449,5449.0,2310.9050534645817
5450,5450.0,2365.646011805547
5451,5451.0,2368.1558673969666
5452,5452.0,2336.0106174441307
5453,5453.0,2297.2692144057446
5454,5454.0,2273.127246302341
5455,5455.0,2264.7694769404493
5456,5456.0,2307.729188023044
5457,5457.0,2337.230682415746
5458,5458.0,2317.5647608939853
5459,5459.0,2299.553806290783
5460,5460.0,2280.179874551881
5461,5461.0,2288.2844167042704
5462,5462.0,2332.2163612968407
5463,5463.0,2358.797099751431
5464,5464.0,2339.8294314599384
5465,5465.0,2305.9135435934395
5466,5466.0,2298.0863088535593
5467,5467.0,2277.001835277014
5468,5468.0,2286.908334560095
5469,5469.0,2326.6535041901097
5470,5470.0,2366.895837060498
5471,5471.0,2355.4821856529657
5472,5472.0,2317.406624138802
5473,5473.0,2299.7315882969715
5474,5474.0,2300.214005541157
5475,5475.0,2332.3113105882367
5476,5476.0,2348.011475307211
5477,5477.0,2360.9291958153344
5478,5478.0,2333.821375324932
5479,5479.0,2291.1662751817853
5480,5480.0,2295.7397079553107
5481,5481.0,2326.386466207014
5482,5482.0,2320.333074189949
5483,5483.0,2305.360997961733
5484,5484.0,2304.3940593290563
5485,5485.0,2303.2741159536827
5486,5486.0,2304.0464360228243
5487,5487.0,2320.7027754789883
5488,5488.0,2314.826740442663
5489,5489.0,2287.15227878584
5490,5490.0,2298.7097077723492
5491,5491.0,2306.155731262076
5492,5492.0,2339.5709854911074
5493,5493.0,2358.2403452765197
5494,5494.0,2333.804559747116
5495,5495.0,2306.518372873366
5496,5496.0,2308.72446267042
5497,5497.0,2298.2201227989253
5498,5498.0,2296.924463878344
5499,5499.0,2290.9982182070244
5500,5500.0,2304.7072557129945
5501,5501.0,2322.3206939070424
5502,5502.0,2319.5054613346138
5503,5503.0,2303.9850735009745
5504,5504.0,2321.541598749052
5505,5505.0,2310.2736037387
5506,5506.0,2347.2717515150257
5507,5507.0,2346.218006382089
5508,5508.0,2347.9062456323827
5509,5509.0,2310.250376704976
5510,5510.0,2269.8835186782494
5511,5511.0,2282.5336583530493
5512,5512.0,2300.75934540363
5513,5513.0,2337.9622100744714
5514,5514.0,2336.935749993381
5515,5515.0,2336.0318004117244
5516,5516.0,2328.5268019679397
5517,5517.0,2311.083232237138
5518,5518.0,2282.308021980225
5519,5519.0,2294.767673536131
5520,5520.0,2301.6071442446823
5521,5521.0,2308.2331332737826
5522,5522.0,2297.0055798455605
5523,5523.0,2312.0054275845887
5524,5524.0,2305.9318454951635
5525,5525.0,2304.5770383401923
5526,5526.0,2305.2587896972636
5527,5527.0,2319.299361076504
5528,5528.0,2318.2491549913457
5529,5529.0,2322.6916391513414
5530,5530.0,2332.8439139796296
5531,5531.0,2325.1976960185716
5532,5532.0,2297.9780891851424
5533,5533.0,2291.437791283817
5534,5534.0,2287.102387794715
5535,5535.0,2274.5329326387264
5536,5536.0,2294.2957022195424
5537,5537.0,2303.3979611117193
5538,5538.0,2324.3263769084733
5539,5539.0,2307.726939668664
5540,5540.0,2318.956194971874
5541,5541.0,2301.6290027343275
5542,5542.0,2298.568511874947
5543,5543.0,2285.6766055630656
5544,5544.0,2324.65814162039
5545,5545.0,2352.340546465357
5546,5546.0,2352.991932132871
5547,5547.0,2336.996655594266
5548,5548.0,2280.8614790033807
5549,5549.0,2250.882514659013
5550,5550.0,2289.8971593684655
5551,5551.0,2307.5039098350153
5552,5552.0,2324.1498039174394
5553,5553.0,2284.520581295359
5554,5554.0,2291.628448993202
5555,5555.0,2321.1595748109744
5556,5556.0,2321.9633975400484
5557,5557.0,2299.506819061927
5558,5558.0,2298.9899375249993
5559,5559.0,2304.186052969043
5560,5560.0,2302.5741366344373
5561,5561.0,2302.9071074391213
5562,5562.0,2301.9069480300273
5563,5563.0,2315.298213453576
5564,5564.0,2299.88798033413
5565,5565.0,2286.980045885744
5566,5566.0,2313.748327851712
5567,5567.0,2321.6310878339305
5568,5568.0,2314.04482526829
5569,5569.0,2293.578701200452
5570,5570.0,2298.9698301327144
5571,5571.0,2302.91779791231
5572,5572.0,2333.2262952765523
5573,5573.0,2337.2764474933065
5574,5574.0,2309.0572654345974
5575,5575.0,2293.2428344488317
5576,5576.0,2293.533424828875
5577,5577.0,2287.170926972396
5578,5578.0,2292.9823296442974
5579,5579.0,2310.2073043385303
5580,5580.0,2332.1833202350244
5581,5581.0,2316.7498381535047
5582,5582.0,2292.3343362903424
5583,5583.0,2283.76837053738
5584,5584.0,2294.7344704883462
5585,5585.0,2302.148648448291
5586,5586.0,2307.0472749009136
5587,5587.0,2301.60778482341
5588,5588.0,2308.6210511767636
5589,5589.0,2338.6026308217747
5590,5590.0,2348.5638596004815
5591,5591.0,2329.3763818638176
5592,5592.0,2296.2815126313712
5593,5593.0,2287.7963556044815
5594,5594.0,2309.254621322455
5595,5595.0,2354.683712143854
5596,5596.0,2351.996722595084
5597,5597.0,2331.4631664794642
5598,5598.0,2303.993846747943
5599,5599.0,2289.601951070784
5600,5600.0,2287.0973515060705
5601,5601.0,2293.950567406779
5602,5602.0,2349.7828431891135
5603,5603.0,2354.098110989236
5604,5604.0,2317.783528570913
5605,5605.0,2296.4902925805695
5606,5606.0,2279.3379100439506
5607,5607.0,2314.6799799739856
5608,5608.0,2336.618824751157
5609,5609.0,2336.4381245847776
5610,5610.0,2315.1385585982034
5611,5611.0,2299.4016036602457
5612,5612.0,2287.445777427341
5613,5613.0,2294.161902308841
5614,5614.0,2307.209835080644
5615,5615.0,2305.448400311002
5616,5616.0,2316.461564616426
5617,5617.0,2297.369559636232
5618,5618.0,2287.2540349020614
5619,5619.0,2299.680765369641
5620,5620.0,2320.9486048409126
5621,5621.0,2325.276715092976
5622,5622.0,2324.284898935955
5623,5623.0,2294.555478038213
5624,5624.0,2260.089609122563
5625,5625.0,2278.416744797075
5626,5626.0,2307.4252841456405
5627,5627.0,2323.0134505297733
5628,5628.0,2312.6723488913567
5629,5629.0,2291.558984322954
5630,5630.0,2308.625467940322
5631,5631.0,2313.387693972203
5632,5632.0,2313.6826439193737
5633,5633.0,2309.0921100101186
5634,5634.0,2286.55511997585
5635,5635.0,2289.6675562493815
5636,5636.0,2297.468689397335
5637,5637.0,2322.213883520922
5638,5638.0,2349.20436685845
5639,5639.0,2347.8314987519216
5640,5640.0,2320.0364011905413
5641,5641.0,2280.228124114556
5642,5642.0,2287.588845212178
5643,5643.0,2297.585097213732
5644,5644.0,2315.2723058595616
5645,5645.0,2307.7550683350228
5646,5646.0,2309.939152848328
5647,5647.0,2315.26023377121
5648,5648.0,2318.809831063735
5649,5649.0,2318.000708769555
5650,5650.0,2320.521730402736
5651,5651.0,2324.1478160806064
5652,5652.0,2308.5487284634605
5653,5653.0,2288.6641054607717
5654,5654.0,2284.173506419679
5655,5655.0,2305.722388898161
5656,5656.0,2348.303008182967
5657,5657.0,2344.1120941157474
5658,5658.0,2344.5662722157185
5659,5659.0,2312.9623852499394
5660,5660.0,2280.9388562324184
5661,5661.0,2282.5944640141997
5662,5662.0,2293.430578924665
5663,5663.0,2290.4590815713827
5664,5664.0,2283.6681095108643
5665,5665.0,2254.0580681680767
5666,5666.0,2312.3733172117827
5667,5667.0,2366.955222707373
5668,5668.0,2374.531104939044
5669,5669.0,2340.508859358826
5670,5670.0,2315.3565983895755
5671,5671.0,2261.8873458475764
5672,5672.0,2285.9212155249506
5673,5673.0,2335.5888235553402
5674,5674.0,2361.041187421567
5675,5675.0,2362.8200488445164
5676,5676.0,2326.4113793072315
5677,5677.0,2290.0536773437166
5678,5678.0,2287.355728096953
5679,5679.0,2324.1541124710675
5680,5680.0,2368.693598471887
5681,5681.0,2339.3924277302217
5682,5682.0,2302.0047724764
5683,5683.0,2277.958114995452
5684,5684.0,2303.7402289734573
5685,5685.0,2329.14464307721
5686,5686.0,2331.754627999625
5687,5687.0,2306.3060648508913
5688,5688.0,2288.455317910765
5689,5689.0,2270.416038718386
5690,5690.0,2298.1642505470077
5691,5691.0,2324.605141209711
5692,5692.0,2314.944597824334
5693,5693.0,2281.8368993134827
5694,5694.0,2262.0947423249177
5695,5695.0,2283.093318282511
5696,5696.0,2314.9869453317065
5697,5697.0,2310.732034787615
5698,5698.0,2309.2080172991878
5699,5699.0,2327.218264412891
5700,5700.0,2308.871356823905
5701,5701.0,2313.8226872891923
5702,5702.0,2330.0483795707914
5703,5703.0,2305.0549390145015
5704,5704.0,2317.8581741346925
5705,5705.0,2324.5487639905614
5706,5706.0,2333.504867744154
5707,5707.0,2329.7640292938936
5708,5708.0,2324.4105814858813
5709,5709.0,2291.8924275683266
5710,5710.0,2289.043093004669
5711,5711.0,2311.7786618915525
5712,5712.0,2321.997009675115
5713,5713.0,2330.7235553162577
5714,5714.0,2308.243829141918
5715,5715.0,2296.33492847384
5716,5716.0,2273.1765298672703
5717,5717.0,2308.8466767162304
5718,5718.0,2356.531972659181
5719,5719.0,2375.064647169527
5720,5720.0,2338.8434616538316
5721,5721.0,2283.3875087962924
5722,5722.0,2279.7825773245863
5723,5723.0,2305.87464235317
5724,5724.0,2321.82014625077
5725,5725.0,2342.7085230972298
5726,5726.0,2342.60676883376
5727,5727.0,2325.6099206551044
5728,5728.0,2292.975095113058
5729,5729.0,2282.989816199483
5730,5730.0,2285.952192372486
5731,5731.0,2297.7716582462594
5732,5732.0,2313.0368251701025
5733,5733.0,2326.622691933786
5734,5734.0,2318.7394388373996
5735,5735.0,2300.6017937297947
5736,5736.0,2290.8134256948933
5737,5737.0,2287.5821038763197
5738,5738.0,2316.6481685136964
5739,5739.0,2320.9764348603117
5740,5740.0,2312.7074314597053
5741,5741.0,2300.4879670546447
5742,5742.0,2266.5630993126415
5743,5743.0,2294.6825030887308
5744,5744.0,2335.7387272305155
5745,5745.0,2351.6204672577464
5746,5746.0,2352.7386135427914
5747,5747.0,2323.101495086888
5748,5748.0,2304.3121398851163
5749,5749.0,2270.3720505837396
5750,5750.0,2306.8271806421612
5751,5751.0,2337.3336366800977
5752,5752.0,2332.7128802060224
5753,5753.0,2315.4829587657114
5754,5754.0,2298.1378011749152
5755,5755.0,2303.838204173492
5756,5756.0,2334.374456216128
5757,5757.0,2322.8568659077155
5758,5758.0,2318.0527782597073
5759,5759.0,2303.694903860593
5760,5760.0,2298.4790914803916
5761,5761.0,2311.5205785044623
5762,5762.0,2300.725044419365
5763,5763.0,2336.1250860062337
5764,5764.0,2310.368451908867
5765,5765.0,2312.036541228806
5766,5766.0,2303.991018485664
5767,5767.0,2313.0834613897773
5768,5768.0,2322.9599591842825
5769,5769.0,2329.8861850035155
5770,5770.0,2298.434284581964
5771,5771.0,2293.8899330454014
5772,5772.0,2286.3921684280504
5773,5773.0,2329.8860469385236
5774,5774.0,2358.463979148449
5775,5775.0,2353.0662293845685
5776,5776.0,2329.497134418884
5777,5777.0,2280.5105102512357
5778,5778.0,2261.4198536875792
5779,5779.0,2271.005572943115
5780,5780.0,2315.6043853992387
5781,5781.0,2319.6030508175563
5782,5782.0,2338.579405288914
5783,5783.0,2308.088104797679
5784,5784.0,2260.434956795101
5785,5785.0,2269.6075933123398
5786,5786.0,2343.1672163869803
5787,5787.0,2366.18064807765
5788,5788.0,2326.4668570682365
5789,5789.0,2270.0614938728263
5790,5790.0,2248.358706471188
5791,5791.0,2295.656356230614
5792,5792.0,2338.1701904437
5793,5793.0,2356.5850892323206
5794,5794.0,2322.027581998174
5795,5795.0,2318.764466055002
5796,5796.0,2288.0943289391234
5797,5797.0,2269.943872806806
5798,5798.0,2295.4508691091733
5799,5799.0,2293.119493375978
5800,5800.0,2324.219580481048
5801,5801.0,2316.5770243701454
5802,5802.0,2305.767765722405
5803,5803.0,2288.7611879081396
5804,5804.0,2289.2733162359373
5805,5805.0,2288.3814519999487
5806,5806.0,2299.3903487907637
5807,5807.0,2324.018892383828
5808,5808.0,2315.4294159309534
5809,5809.0,2301.3808301225536
5810,5810.0,2252.6727062199343
5811,5811.0,2277.7001733543916
5812,5812.0,2324.438821175948
5813,5813.0,2341.8937878735096
5814,5814.0,2334.1741237473543
5815,5815.0,2317.1985429031756
5816,5816.0,2294.4149446946817
5817,5817.0,2266.5443619629896
5818,5818.0,2281.0412385144373
5819,5819.0,2310.9078097410506
5820,5820.0,2330.5446053203855
5821,5821.0,2334.3893705881305
5822,5822.0,2305.186513087214
5823,5823.0,2285.872472259824
5824,5824.0,2288.3424868682023
5825,5825.0,2306.50074242471
5826,5826.0,2307.0683163551994
5827,5827.0,2296.18248497927
5828,5828.0,2294.004728037762
5829,5829.0,2277.4426846283986
5830,5830.0,2283.4345823306594
5831,5831.0,2282.485752946091
5832,5832.0,2306.660688894813
5833,5833.0,2304.1855173258646
5834,5834.0,2281.958724880748
5835,5835.0,2283.447279970828
5836,5836.0,2293.0513152327662
5837,5837.0,2291.332105207015
5838,5838.0,2285.6533570765905
5839,5839.0,2295.9733107650054
5840,5840.0,2327.387569772219
5841,5841.0,2319.2393825871573
5842,5842.0,2315.253256211526
5843,5843.0,2305.122329881764
5844,5844.0,2298.2148121606683
5845,5845.0,2298.2719663222647
5846,5846.0,2352.7029470702455
5847,5847.0,2347.294428597518
5848,5848.0,2345.1290313735904
5849,5849.0,2290.2458457686953
5850,5850.0,2277.8816994086606
5851,5851.0,2283.0891186131216
5852,5852.0,2305.1888238331658
5853,5853.0,2316.0936222689365
5854,5854.0,2312.6878788042313
5855,5855.0,2325.1694267463236
5856,5856.0,2322.6496605624657
5857,5857.0,2309.123286496417
5858,5858.0,2308.7383627435147
5859,5859.0,2294.672364889781
5860,5860.0,2291.403115245016
5861,5861.0,2288.909630550338
5862,5862.0,2307.9718120482257
5863,5863.0,2320.410405240423
5864,5864.0,2327.2532425480003
5865,5865.0,2335.803320840234
5866,5866.0,2322.6865009020003
5867,5867.0,2312.534463752054
5868,5868.0,2309.857680685455
5869,5869.0,2320.3499322724533
5870,5870.0,2321.6475017145635
5871,5871.0,2329.6986224516936
5872,5872.0,2301.787798206723
5873,5873.0,2293.7910318037448
5874,5874.0,2284.673550466351
5875,5875.0,2280.8739459695557
5876,5876.0,2297.8247953845867
5877,5877.0,2316.7375555079493
5878,5878.0,2329.077512347264
5879,5879.0,2312.7765171031892
5880,5880.0,2291.088519890939
5881,5881.0,2296.321668328422
5882,5882.0,2312.235020503126
5883,5883.0,2338.1687545137493
5884,5884.0,2330.1783806105627
5885,5885.0,2302.201722935834
5886,5886.0,2305.8271726542143
5887,5887.0,2313.162445521822
5888,5888.0,2315.6675552925453
5889,5889.0,2319.0738105812907
5890,5890.0,2310.313741626265
5891,5891.0,2312.6922694328405
5892,5892.0,2308.5375334736486
5893,5893.0,2332.262496441356
5894,5894.0,2346.262444144367
5895,5895.0,2335.7455122184256
5896,5896.0,2321.6402675452796
5897,5897.0,2289.4803834533855
5898,5898.0,2315.0898712187145
5899,5899.0,2321.2479952616764
5900,5900.0,2332.6748557638903
5901,5901.0,2328.4468985432786
5902,5902.0,2296.4822103502133
5903,5903.0,2279.734057120562
5904,5904.0,2285.318516709782
5905,5905.0,2289.5382527965003
5906,5906.0,2296.6196772643725
5907,5907.0,2289.9309257354457
5908,5908.0,2305.3819236703835
5909,5909.0,2301.024202624819
5910,5910.0,2337.340303919629
5911,5911.0,2316.502971406816
5912,5912.0,2296.3867334104443
5913,5913.0,2277.3776528229505
5914,5914.0,2277.0141359455974
5915,5915.0,2285.5699755912005
5916,5916.0,2307.9712224636655
5917,5917.0,2318.5077680063423
5918,5918.0,2300.9446580928297
5919,5919.0,2292.989367187229
5920,5920.0,2279.385649122095
5921,5921.0,2294.029909735063
5922,5922.0,2315.2818625191903
5923,5923.0,2323.4300108858415
5924,5924.0,2314.524181208226
5925,5925.0,2300.367797988552
5926,5926.0,2304.62593351539
5927,5927.0,2303.5853293789905
5928,5928.0,2303.2238039075055
5929,5929.0,2312.532190547561
5930,5930.0,2321.716696314981
5931,5931.0,2331.1333021730848
5932,5932.0,2324.8856768645346
5933,5933.0,2316.337255813976
5934,5934.0,2287.4567623553407
5935,5935.0,2283.883868729293
5936,5936.0,2338.9436622046674
5937,5937.0,2352.313421051214
5938,5938.0,2326.7361938693366
5939,5939.0,2295.41137380529
5940,5940.0,2268.054900811719
5941,5941.0,2279.528993996216
5942,5942.0,2306.84789889598
5943,5943.0,2357.0539512338237
5944,5944.0,2350.6173598851315
5945,5945.0,2290.857691588171
5946,5946.0,2258.1229879676152
5947,5947.0,2267.9079395492577
5948,5948.0,2290.335701125512
5949,5949.0,2296.7518772836324
5950,5950.0,2309.3383436302274
5951,5951.0,2294.8045660948696
5952,5952.0,2280.388932515257
5953,5953.0,2271.384465804601
5954,5954.0,2279.0283176587936
5955,5955.0,2304.495566261506
5956,5956.0,2327.959996707177
5957,5957.0,2330.92714151539
5958,5958.0,2331.21668692548
5959,5959.0,2311.7024275009335
5960,5960.0,2302.6187486993813
5961,5961.0,2291.1361306000076
5962,5962.0,2289.8730241844537
5963,5963.0,2291.4748129322593
5964,5964.0,2312.135785191983
5965,5965.0,2314.786032386236
5966,5966.0,2320.440385481691
5967,5967.0,2327.831075036656
5968,5968.0,2311.030626259289
5969,5969.0,2299.0450494795077
5970,5970.0,2270.77466447518
5971,5971.0,2254.7945628222637
5972,5972.0,2304.6880021921415
5973,5973.0,2322.12178326282
5974,5974.0,2343.3873844168197
5975,5975.0,2321.4704788254007
5976,5976.0,2284.8662395485117
5977,5977.0,2285.5205589116986
5978,5978.0,2298.1490186862106
5979,5979.0,2289.317110654695
5980,5980.0,2293.08623049049
5981,5981.0,2296.7230353447894
5982,5982.0,2316.767825336969
5983,5983.0,2313.442048675162
5984,5984.0,2294.586744487691
5985,5985.0,2285.710904638413
5986,5986.0,2304.9505978096013
5987,5987.0,2331.6214247887788
5988,5988.0,2367.0151877371554
5989,5989.0,2369.299900360457
5990,5990.0,2351.450714567846
5991,5991.0,2305.3128960562867
5992,5992.0,2263.2206583147135
5993,5993.0,2282.140648153775
5994,5994.0,2311.0821665865633
5995,5995.0,2338.578348139899
5996,5996.0,2327.781870440261
5997,5997.0,2282.587867486157
5998,5998.0,2279.659600350655
5999,5999.0,2307.2205436713202
6000,6000.0,2317.86894952745
6001,6001.0,2299.6022983662747
6002,6002.0,2312.777656341231
6003,6003.0,2288.9034466969783
6004,6004.0,2289.6472088348473
6005,6005.0,2308.0080814122134
6006,6006.0,2312.438508170599
6007,6007.0,2329.1224430442303
6008,6008.0,2320.108383159259
6009,6009.0,2295.7182225483034
6010,6010.0,2301.060123124462
6011,6011.0,2310.974720434379
6012,6012.0,2316.451410225815
6013,6013.0,2312.853631629547
6014,6014.0,2292.014067409378
6015,6015.0,2278.0641218611527
6016,6016.0,2271.3694422118656
6017,6017.0,2315.123514288394
6018,6018.0,2336.231482714825
6019,6019.0,2354.6155428572774
6020,6020.0,2325.6679836808116
6021,6021.0,2290.196886860452
6022,6022.0,2285.089339453624
6023,6023.0,2296.8889502667275
6024,6024.0,2319.1175458476027
6025,6025.0,2349.1376118939993
6026,6026.0,2333.1467628063933
6027,6027.0,2295.5135104281208
6028,6028.0,2279.4076325556575
6029,6029.0,2285.6044007377523
6030,6030.0,2305.2780334844847
6031,6031.0,2328.721425963104
6032,6032.0,2353.610000855027
6033,6033.0,2337.644344835996
6034,6034.0,2307.064446328773
6035,6035.0,2276.902475246307
6036,6036.0,2285.4322212356815
6037,6037.0,2311.4066737432718
6038,6038.0,2312.481321681209
6039,6039.0,2309.579973188998
6040,6040.0,2315.240124471592
6041,6041.0,2303.2775823855254
6042,6042.0,2279.285934459086
6043,6043.0,2268.0433293734754
6044,6044.0,2274.0396003431015
6045,6045.0,2281.9085273622077
6046,6046.0,2281.8366926077606
6047,6047.0,2299.2578650240926
6048,6048.0,2320.992688908726
6049,6049.0,2307.7633093538734
6050,6050.0,2267.119681782297
6051,6051.0,2263.2901525277584
6052,6052.0,2282.8412616706837
6053,6053.0,2305.1310457109903
6054,6054.0,2345.8393581674068
6055,6055.0,2352.8445170938176
6056,6056.0,2328.7128137996924
6057,6057.0,2299.7144432454566
6058,6058.0,2274.4914069531064
6059,6059.0,2294.261992029895
6060,6060.0,2350.3078557431413
6061,6061.0,2349.091713881045
6062,6062.0,2321.49017878618
6063,6063.0,2281.81517158434
6064,6064.0,2270.578515203462
6065,6065.0,2285.133185746808
6066,6066.0,2312.379866014608
6067,6067.0,2322.8769037672473
6068,6068.0,2296.4782039144075
6069,6069.0,2277.670468812298
6070,6070.0,2272.677672756665
6071,6071.0,2287.675332720155
6072,6072.0,2302.8552825295824
6073,6073.0,2295.638747351276
6074,6074.0,2297.3159167611384
6075,6075.0,2280.024323805436
6076,6076.0,2261.2111687923298
6077,6077.0,2287.7324170493002
6078,6078.0,2312.823043795949
6079,6079.0,2321.6931370907087
6080,6080.0,2300.1126651573823
6081,6081.0,2284.911055278031
6082,6082.0,2299.0984005484497
6083,6083.0,2298.863388333526
6084,6084.0,2299.0998487619327
6085,6085.0,2293.0692597391235
6086,6086.0,2307.8386974952095
6087,6087.0,2318.3266459255815
6088,6088.0,2306.9035785202877
6089,6089.0,2306.838128922624
6090,6090.0,2303.607339584587
6091,6091.0,2299.714548794553
6092,6092.0,2311.791986567017
6093,6093.0,2330.90377993564
6094,6094.0,2328.6910288873655
6095,6095.0,2322.1578452342515
6096,6096.0,2312.1158907308795
6097,6097.0,2304.955028990737
6098,6098.0,2316.3577899795937
6099,6099.0,2340.1175582294863
6100,6100.0,2341.538513889192
6101,6101.0,2312.0183348612945
6102,6102.0,2305.1889891421956
6103,6103.0,2322.4188812309744
6104,6104.0,2312.0045644162847
6105,6105.0,2291.475689633384
6106,6106.0,2287.0406542284463
6107,6107.0,2279.968211837231
6108,6108.0,2282.3314450728453
6109,6109.0,2320.004080742801
6110,6110.0,2324.543990819214
6111,6111.0,2326.235371664788
6112,6112.0,2308.815424969023
6113,6113.0,2275.7746748697173
6114,6114.0,2277.90043981224
6115,6115.0,2287.716606406193
6116,6116.0,2332.1573229759183
6117,6117.0,2334.551250281499
6118,6118.0,2347.761975470742
6119,6119.0,2335.2188972628073
6120,6120.0,2307.3903545837643
6121,6121.0,2254.317095667311
6122,6122.0,2302.1635382326244
6123,6123.0,2339.841980346588
6124,6124.0,2350.4084281999435
6125,6125.0,2340.482917086032
6126,6126.0,2302.524081618421
6127,6127.0,2277.215859679123
6128,6128.0,2278.3073072289644
6129,6129.0,2288.0494083669596
6130,6130.0,2307.666289804881
6131,6131.0,2316.3338908713235
6132,6132.0,2316.728664579351
6133,6133.0,2308.3904066839846
6134,6134.0,2315.48953173571
6135,6135.0,2305.7453866082406
6136,6136.0,2314.273154375981
6137,6137.0,2318.4550032845896
6138,6138.0,2304.6569666549412
6139,6139.0,2296.615074904585
6140,6140.0,2299.7413611296593
6141,6141.0,2304.0431482697954
6142,6142.0,2321.2325730173334
6143,6143.0,2305.902594074921
6144,6144.0,2293.535937399363
6145,6145.0,2282.141334110773
6146,6146.0,2282.9612917632935
6147,6147.0,2307.523404488966
6148,6148.0,2309.8762205712005
6149,6149.0,2333.3241114997013
6150,6150.0,2326.760315090892
6151,6151.0,2307.263969206024
6152,6152.0,2282.527193999156
6153,6153.0,2273.059216411061
6154,6154.0,2279.2112444674162
6155,6155.0,2328.0217012842386
6156,6156.0,2333.244510480846
6157,6157.0,2338.359965000896
6158,6158.0,2329.4052494581865
6159,6159.0,2301.7250703951845
6160,6160.0,2281.4464558093264
6161,6161.0,2290.3212748664123
6162,6162.0,2313.6690229492838
6163,6163.0,2322.368297085733
6164,6164.0,2342.7471920540124
6165,6165.0,2337.543523642438
6166,6166.0,2302.120867402325
6167,6167.0,2290.756674547265
6168,6168.0,2317.9695523598216
6169,6169.0,2325.722831102355
6170,6170.0,2317.991130703365
6171,6171.0,2290.432948173601
6172,6172.0,2281.7683560244304
6173,6173.0,2328.6451834151226
6174,6174.0,2356.9682986431917
6175,6175.0,2357.5342176565036
6176,6176.0,2321.614124792759
6177,6177.0,2282.9218655165027
6178,6178.0,2295.3751292520865
6179,6179.0,2318.872136261978
6180,6180.0,2320.9586703646028
6181,6181.0,2314.9451443946496
6182,6182.0,2281.3423842904886
6183,6183.0,2284.2062641941634
6184,6184.0,2318.490381093986
6185,6185.0,2320.758507851875
6186,6186.0,2319.4664349869654
6187,6187.0,2311.06184593044
6188,6188.0,2291.3546749692523
6189,6189.0,2277.214453178554
6190,6190.0,2284.4057621749685
6191,6191.0,2305.575828770913
6192,6192.0,2336.296761197764
6193,6193.0,2329.521004244655
6194,6194.0,2315.788210779548
6195,6195.0,2308.194124067253
6196,6196.0,2337.0325260877075
6197,6197.0,2341.635883416627
6198,6198.0,2311.509015820295
6199,6199.0,2288.348170475808
6200,6200.0,2286.830680877577
6201,6201.0,2308.080633701488
6202,6202.0,2313.484720114333
6203,6203.0,2334.7544654657568
6204,6204.0,2336.335237343263
6205,6205.0,2296.2309723509725
6206,6206.0,2292.527193241979
6207,6207.0,2272.019953941487
6208,6208.0,2301.0870975049265
6209,6209.0,2312.2669654448578
6210,6210.0,2331.3265824413525
6211,6211.0,2327.3970123242693
6212,6212.0,2297.722861634874
6213,6213.0,2285.2951530939135
6214,6214.0,2276.1463190128475
6215,6215.0,2318.4466954381023
6216,6216.0,2332.117851285955
6217,6217.0,2337.648603699537
6218,6218.0,2308.6920562132045
6219,6219.0,2299.878874016261
6220,6220.0,2278.1451918647244
6221,6221.0,2318.861081490386
6222,6222.0,2307.5184541946433
6223,6223.0,2298.6951289251338
6224,6224.0,2295.3864185014822
6225,6225.0,2301.508232624025
6226,6226.0,2293.3424987258422
6227,6227.0,2295.216277367587
6228,6228.0,2306.4701903454074
6229,6229.0,2306.4516779306214
6230,6230.0,2296.1659323352233
6231,6231.0,2265.2526502008623
6232,6232.0,2271.6368055162898
6233,6233.0,2329.61017467036
6234,6234.0,2365.383092355591
6235,6235.0,2364.1946572655343
6236,6236.0,2334.5658571368267
6237,6237.0,2311.611884983656
6238,6238.0,2309.743506294635
6239,6239.0,2297.1082418323062
6240,6240.0,2300.0224930269114
6241,6241.0,2313.2866074888802
6242,6242.0,2337.7591806054425
6243,6243.0,2335.463475262168
6244,6244.0,2317.4036140726917
6245,6245.0,2292.2017477417976
6246,6246.0,2278.7183544280597
6247,6247.0,2300.3645720880263
6248,6248.0,2328.1428185862183
6249,6249.0,2330.3261372239194
6250,6250.0,2306.7364658425313
