,Episodes,Scores
5494,5494.0,2488.1975308641995
5495,5495.0,2481.1851851851875
5496,5496.0,2486.9135802469154
5497,5497.0,2489.679012345681
5498,5498.0,2473.580246913582
5499,5499.0,2488.8888888888905
5500,5500.0,2463.012345679014
5501,5501.0,2479.8024691358037
5502,5502.0,2472.1975308642
5503,5503.0,2498.765432098767
5504,5504.0,2488.8888888888905
5505,5505.0,2479.8024691358037
5506,5506.0,2489.679012345681
5507,5507.0,2478.320987654323
5508,5508.0,2471.209876543212
5509,5509.0,2488.8888888888905
5510,5510.0,2487.506172839508
5511,5511.0,2490.962962962965
5512,5512.0,2491.0617283950637
5513,5513.0,2480.4938271604956
5514,5514.0,2476.246913580248
5515,5515.0,2488.8888888888905
5516,5516.0,2488.8888888888905
5517,5517.0,2491.0617283950637
5518,5518.0,2488.1975308642
5519,5519.0,2488.8888888888905
5520,5520.0,2490.765432098767
5521,5521.0,2489.679012345681
5522,5522.0,2491.0617283950637
5523,5523.0,2471.506172839508
5524,5524.0,2465.5802469135824
5525,5525.0,2491.0617283950637
5526,5526.0,2477.6296296296314
5527,5527.0,2488.197530864199
5528,5528.0,2489.679012345681
5529,5529.0,2488.8888888888905
5530,5530.0,2483.4567901234586
5531,5531.0,2482.1728395061746
5532,5532.0,2498.765432098767
5533,5533.0,2488.8888888888905
5534,5534.0,2498.765432098767
5535,5535.0,2489.679012345681
5536,5536.0,2488.8888888888905
5537,5537.0,2480.8888888888905
5538,5538.0,2489.679012345681
5539,5539.0,2489.679012345681
5540,5540.0,2472.0987654321007
5541,5541.0,2489.679012345681
5542,5542.0,2479.8024691358046
5543,5543.0,2491.0617283950637
5544,5544.0,2488.6913580246933
5545,5545.0,2483.35802469136
5546,5546.0,2498.765432098767
5547,5547.0,2489.679012345681
5548,5548.0,2488.8888888888905
5549,5549.0,2477.6296296296314
5550,5550.0,2480.592592592594
5551,5551.0,2498.765432098767
5552,5552.0,2489.679012345681
5553,5553.0,2482.1728395061746
5554,5554.0,2498.765432098767
5555,5555.0,2486.9135802469154
5556,5556.0,2489.679012345681
5557,5557.0,2481.8765432098785
5558,5558.0,2489.679012345681
5559,5559.0,2463.8024691358046
5560,5560.0,2498.765432098767
5561,5561.0,2498.765432098767
5562,5562.0,2480.0987654321
5563,5563.0,2488.888888888891
5564,5564.0,2482.2716049382734
5565,5565.0,2489.679012345681
5566,5566.0,2475.7530864197547
5567,5567.0,2489.679012345681
5568,5568.0,2491.0617283950637
5569,5569.0,2488.296296296298
5570,5570.0,2498.765432098767
5571,5571.0,2498.765432098767
5572,5572.0,2489.679012345681
5573,5573.0,2491.0617283950637
5574,5574.0,2489.975308641977
5575,5575.0,2491.0617283950637
5576,5576.0,2491.0617283950637
5577,5577.0,2488.8888888888905
5578,5578.0,2489.679012345681
5579,5579.0,2478.4197530864217
5580,5580.0,2479.012345679014
5581,5581.0,2488.8888888888905
5582,5582.0,2479.8024691358046
5583,5583.0,2478.3209876543224
5584,5584.0,2482.1728395061746
5585,5585.0,2479.2098765432115
5586,5586.0,2498.765432098767
5587,5587.0,2489.679012345681
5588,5588.0,2498.765432098767
5589,5589.0,2488.8888888888905
5590,5590.0,2468.444444444446
5591,5591.0,2469.9259259259275
5592,5592.0,2479.407407407409
5593,5593.0,2491.0617283950637
5594,5594.0,2475.753086419755
5595,5595.0,2470.7160493827178
5596,5596.0,2482.271604938273
5597,5597.0,2480.4938271604956
5598,5598.0,2489.679012345681
5599,5599.0,2475.6543209876563
5600,5600.0,2491.0617283950637
5601,5601.0,2481.8765432098785
5602,5602.0,2491.0617283950637
5603,5603.0,2489.679012345681
5604,5604.0,2488.8888888888905
5605,5605.0,2467.9506172839524
5606,5606.0,2475.7530864197547
5607,5607.0,2489.679012345681
5608,5608.0,2469.925925925928
5609,5609.0,2471.0123456790134
5610,5610.0,2488.8888888888905
5611,5611.0,2489.679012345681
5612,5612.0,2479.802469135804
5613,5613.0,2483.1604938271626
5614,5614.0,2462.913580246915
5615,5615.0,2491.0617283950637
5616,5616.0,2489.679012345681
5617,5617.0,2491.0617283950637
5618,5618.0,2498.765432098767
5619,5619.0,2472.098765432101
5620,5620.0,2488.2962962962984
5621,5621.0,2488.8888888888905
5622,5622.0,2491.0617283950637
5623,5623.0,2498.765432098767
5624,5624.0,2489.679012345681
5625,5625.0,2489.679012345681
5626,5626.0,2489.679012345681
5627,5627.0,2490.962962962965
5628,5628.0,2489.679012345681
5629,5629.0,2498.765432098767
5630,5630.0,2480.493827160495
5631,5631.0,2488.8888888888905
5632,5632.0,2489.679012345681
5633,5633.0,2489.975308641977
5634,5634.0,2480.395061728397
5635,5635.0,2479.0123456790143
5636,5636.0,2481.9753086419773
5637,5637.0,2491.0617283950637
5638,5638.0,2489.975308641977
5639,5639.0,2470.7160493827178
5640,5640.0,2471.012345679014
5641,5641.0,2489.679012345681
5642,5642.0,2491.0617283950637
5643,5643.0,2498.765432098767
5644,5644.0,2491.0617283950637
5645,5645.0,2479.2098765432115
5646,5646.0,2489.679012345681
5647,5647.0,2498.765432098767
5648,5648.0,2483.4567901234586
5649,5649.0,2491.0617283950637
5650,5650.0,2458.962962962965
5651,5651.0,2489.679012345681
5652,5652.0,2498.765432098767
5653,5653.0,2489.679012345681
5654,5654.0,2463.8024691358046
5655,5655.0,2489.679012345681
5656,5656.0,2479.111111111113
5657,5657.0,2498.765432098767
5658,5658.0,2498.765432098767
5659,5659.0,2488.296296296298
5660,5660.0,2498.765432098767
5661,5661.0,2483.259259259261
5662,5662.0,2489.679012345681
5663,5663.0,2480.888888888891
5664,5664.0,2491.0617283950637
5665,5665.0,2489.679012345681
5666,5666.0,2489.975308641977
5667,5667.0,2498.765432098767
5668,5668.0,2477.7283950617298
5669,5669.0,2491.0617283950637
5670,5670.0,2489.679012345681
5671,5671.0,2471.209876543212
5672,5672.0,2489.679012345681
5673,5673.0,2470.0246913580268
5674,5674.0,2473.3827160493847
5675,5675.0,2488.8888888888905
5676,5676.0,2489.679012345681
5677,5677.0,2479.802469135804
5678,5678.0,2491.0617283950637
5679,5679.0,2489.679012345681
5680,5680.0,2480.592592592594
5681,5681.0,2480.888888888891
5682,5682.0,2498.765432098767
5683,5683.0,2488.8888888888905
5684,5684.0,2489.975308641977
5685,5685.0,2491.0617283950637
5686,5686.0,2488.8888888888905
5687,5687.0,2475.7530864197547
5688,5688.0,2491.0617283950637
5689,5689.0,2488.8888888888905
5690,5690.0,2488.8888888888905
5691,5691.0,2491.0617283950637
5692,5692.0,2489.975308641977
5693,5693.0,2489.9753086419773
5694,5694.0,2489.679012345681
5695,5695.0,2481.8765432098785
5696,5696.0,2498.765432098767
5697,5697.0,2490.9629629629644
5698,5698.0,2491.0617283950637
5699,5699.0,2469.333333333335
5700,5700.0,2474.370370370372
5701,5701.0,2457.2839506172854
5702,5702.0,2489.975308641977
5703,5703.0,2479.802469135804
5704,5704.0,2478.4197530864217
5705,5705.0,2481.9753086419773
5706,5706.0,2471.407407407409
5707,5707.0,2489.975308641977
5708,5708.0,2496.000000000002
5709,5709.0,2498.765432098767
5710,5710.0,2488.8888888888905
5711,5711.0,2473.3827160493847
5712,5712.0,2489.679012345681
5713,5713.0,2498.765432098767
5714,5714.0,2491.0617283950637
5715,5715.0,2489.679012345681
5716,5716.0,2498.765432098767
5717,5717.0,2498.765432098767
5718,5718.0,2498.765432098767
5719,5719.0,2478.3209876543224
5720,5720.0,2489.975308641977
5721,5721.0,2489.975308641977
5722,5722.0,2479.8024691358046
5723,5723.0,2491.0617283950637
5724,5724.0,2488.197530864199
5725,5725.0,2489.679012345681
5726,5726.0,2483.2592592592614
5727,5727.0,2491.0617283950637
5728,5728.0,2488.2962962962984
5729,5729.0,2487.506172839508
5730,5730.0,2489.679012345681
5731,5731.0,2491.0617283950637
5732,5732.0,2464.4938271604956
5733,5733.0,2474.666666666668
5734,5734.0,2498.765432098767
5735,5735.0,2488.8888888888905
5736,5736.0,2489.679012345681
5737,5737.0,2480.88888888889
5738,5738.0,2489.9753086419773
5739,5739.0,2488.8888888888905
5740,5740.0,2479.1111111111127
5741,5741.0,2498.765432098767
5742,5742.0,2488.8888888888905
5743,5743.0,2488.8888888888905
5744,5744.0,2489.679012345681
5745,5745.0,2463.604938271607
5746,5746.0,2456.98765432099
5747,5747.0,2467.8518518518536
5748,5748.0,2489.679012345681
5749,5749.0,2488.8888888888905
5750,5750.0,2489.679012345681
5751,5751.0,2488.296296296298
5752,5752.0,2489.679012345681
5753,5753.0,2480.3950617283967
5754,5754.0,2488.8888888888905
5755,5755.0,2489.679012345681
5756,5756.0,2491.0617283950637
5757,5757.0,2489.975308641977
5758,5758.0,2498.765432098767
5759,5759.0,2474.3703703703727
5760,5760.0,2489.679012345681
5761,5761.0,2481.086419753088
5762,5762.0,2498.765432098767
5763,5763.0,2498.765432098767
5764,5764.0,2472.3950617283967
5765,5765.0,2498.765432098767
5766,5766.0,2498.765432098767
5767,5767.0,2498.765432098767
5768,5768.0,2490.962962962965
5769,5769.0,2480.592592592594
5770,5770.0,2481.382716049385
5771,5771.0,2498.765432098767
5772,5772.0,2480.0987654321007
5773,5773.0,2480.592592592595
5774,5774.0,2498.765432098767
5775,5775.0,2471.407407407409
5776,5776.0,2479.802469135804
5777,5777.0,2481.9753086419773
5778,5778.0,2489.679012345681
5779,5779.0,2489.679012345681
5780,5780.0,2498.765432098767
5781,5781.0,2477.8271604938286
5782,5782.0,2489.679012345681
5783,5783.0,2489.975308641977
5784,5784.0,2483.4567901234586
5785,5785.0,2489.679012345681
5786,5786.0,2491.0617283950637
5787,5787.0,2486.9135802469154
5788,5788.0,2489.6790123456803
5789,5789.0,2478.4197530864217
5790,5790.0,2489.679012345681
5791,5791.0,2489.975308641977
5792,5792.0,2489.975308641977
5793,5793.0,2479.802469135804
5794,5794.0,2480.888888888891
5795,5795.0,2482.2716049382734
5796,5796.0,2489.679012345681
5797,5797.0,2481.975308641977
5798,5798.0,2491.0617283950637
5799,5799.0,2487.506172839508
5800,5800.0,2477.6296296296314
5801,5801.0,2498.765432098767
5802,5802.0,2498.765432098767
5803,5803.0,2491.0617283950637
5804,5804.0,2486.123456790125
5805,5805.0,2491.0617283950637
5806,5806.0,2481.086419753088
5807,5807.0,2489.679012345681
5808,5808.0,2498.765432098767
5809,5809.0,2491.0617283950637
5810,5810.0,2498.765432098767
5811,5811.0,2479.1111111111127
5812,5812.0,2498.765432098767
5813,5813.0,2480.493827160496
5814,5814.0,2473.0864197530877
5815,5815.0,2468.543209876545
5816,5816.0,2483.259259259261
5817,5817.0,2488.8888888888905
5818,5818.0,2498.765432098767
5819,5819.0,2489.679012345681
5820,5820.0,2498.765432098767
5821,5821.0,2488.8888888888905
5822,5822.0,2472.7901234567926
5823,5823.0,2488.8888888888905
5824,5824.0,2491.0617283950637
5825,5825.0,2498.765432098767
5826,5826.0,2483.3580246913602
5827,5827.0,2491.0617283950637
5828,5828.0,2489.679012345681
5829,5829.0,2498.765432098767
5830,5830.0,2488.8888888888905
5831,5831.0,2489.975308641977
5832,5832.0,2498.765432098767
5833,5833.0,2491.0617283950637
5834,5834.0,2489.679012345681
5835,5835.0,2479.1111111111127
5836,5836.0,2479.111111111113
5837,5837.0,2498.765432098767
5838,5838.0,2478.320987654323
5839,5839.0,2491.0617283950637
5840,5840.0,2489.975308641977
5841,5841.0,2498.765432098767
5842,5842.0,2489.679012345681
5843,5843.0,2488.8888888888905
5844,5844.0,2493.135802469138
5845,5845.0,2490.962962962965
5846,5846.0,2483.35802469136
5847,5847.0,2489.679012345681
5848,5848.0,2488.197530864199
5849,5849.0,2460.7407407407427
5850,5850.0,2475.753086419755
5851,5851.0,2498.765432098767
5852,5852.0,2496.000000000002
5853,5853.0,2498.765432098767
5854,5854.0,2478.419753086422
5855,5855.0,2479.8024691358037
5856,5856.0,2498.765432098767
5857,5857.0,2489.679012345681
5858,5858.0,2489.77777777778
5859,5859.0,2488.8888888888905
5860,5860.0,2483.4567901234586
5861,5861.0,2480.888888888891
5862,5862.0,2489.679012345681
5863,5863.0,2489.679012345681
5864,5864.0,2491.0617283950637
5865,5865.0,2489.679012345681
5866,5866.0,2498.765432098767
5867,5867.0,2486.8148148148166
5868,5868.0,2498.765432098767
5869,5869.0,2481.975308641977
5870,5870.0,2481.876543209878
5871,5871.0,2498.765432098767
5872,5872.0,2481.185185185187
5873,5873.0,2489.679012345681
5874,5874.0,2491.0617283950637
5875,5875.0,2480.0987654321
5876,5876.0,2490.962962962965
5877,5877.0,2481.9753086419773
5878,5878.0,2489.679012345681
5879,5879.0,2498.765432098767
5880,5880.0,2491.0617283950637
5881,5881.0,2498.765432098767
5882,5882.0,2498.765432098767
5883,5883.0,2498.765432098767
5884,5884.0,2498.765432098767
5885,5885.0,2481.8765432098785
5886,5886.0,2480.5925925925944
5887,5887.0,2483.160493827162
5888,5888.0,2480.5925925925944
5889,5889.0,2489.679012345681
5890,5890.0,2488.8888888888905
5891,5891.0,2488.8888888888905
5892,5892.0,2498.765432098767
5893,5893.0,2498.765432098767
5894,5894.0,2490.962962962965
5895,5895.0,2474.666666666669
5896,5896.0,2475.7530864197547
5897,5897.0,2471.6049382716064
5898,5898.0,2479.7037037037053
5899,5899.0,2488.8888888888905
5900,5900.0,2483.259259259261
5901,5901.0,2477.5308641975325
5902,5902.0,2483.35802469136
5903,5903.0,2489.679012345681
5904,5904.0,2489.679012345681
5905,5905.0,2486.419753086421
5906,5906.0,2489.679012345681
5907,5907.0,2489.679012345681
5908,5908.0,2498.765432098767
5909,5909.0,2481.1851851851875
5910,5910.0,2489.679012345681
5911,5911.0,2491.0617283950637
5912,5912.0,2480.8888888888905
5913,5913.0,2498.765432098767
5914,5914.0,2498.765432098767
5915,5915.0,2498.765432098767
5916,5916.0,2498.765432098767
5917,5917.0,2489.679012345681
5918,5918.0,2482.2716049382734
5919,5919.0,2478.3209876543224
5920,5920.0,2479.8024691358046
5921,5921.0,2488.8888888888905
5922,5922.0,2498.765432098767
5923,5923.0,2483.456790123458
5924,5924.0,2491.0617283950637
5925,5925.0,2488.296296296298
5926,5926.0,2489.679012345681
5927,5927.0,2489.679012345681
5928,5928.0,2498.765432098767
5929,5929.0,2479.506172839508
5930,5930.0,2483.1604938271626
5931,5931.0,2488.8888888888905
5932,5932.0,2491.0617283950637
5933,5933.0,2488.197530864199
5934,5934.0,2482.271604938273
5935,5935.0,2474.3703703703723
5936,5936.0,2491.0617283950637
5937,5937.0,2489.975308641977
5938,5938.0,2481.1851851851866
5939,5939.0,2489.679012345681
5940,5940.0,2487.506172839508
5941,5941.0,2498.765432098767
5942,5942.0,2490.9629629629644
5943,5943.0,2488.8888888888905
5944,5944.0,2498.765432098767
5945,5945.0,2490.962962962965
5946,5946.0,2491.0617283950637
5947,5947.0,2480.592592592595
5948,5948.0,2498.765432098767
5949,5949.0,2488.8888888888905
5950,5950.0,2498.765432098767
5951,5951.0,2489.679012345681
5952,5952.0,2489.679012345681
5953,5953.0,2491.0617283950637
5954,5954.0,2468.6419753086448
5955,5955.0,2488.8888888888905
5956,5956.0,2488.8888888888905
5957,5957.0,2477.8271604938295
5958,5958.0,2488.8888888888905
5959,5959.0,2488.8888888888905
5960,5960.0,2491.0617283950637
5961,5961.0,2498.765432098767
5962,5962.0,2483.4567901234586
5963,5963.0,2498.765432098767
5964,5964.0,2479.111111111113
5965,5965.0,2498.765432098767
5966,5966.0,2498.765432098767
5967,5967.0,2491.0617283950637
5968,5968.0,2489.679012345681
5969,5969.0,2474.172839506174
5970,5970.0,2489.679012345681
5971,5971.0,2488.2962962962984
5972,5972.0,2498.765432098767
5973,5973.0,2489.679012345681
5974,5974.0,2489.679012345681
5975,5975.0,2490.962962962965
5976,5976.0,2489.6790123456813
5977,5977.0,2479.802469135804
5978,5978.0,2489.679012345681
5979,5979.0,2498.765432098767
5980,5980.0,2490.962962962965
5981,5981.0,2489.975308641977
5982,5982.0,2489.679012345681
5983,5983.0,2490.962962962965
5984,5984.0,2490.962962962965
5985,5985.0,2480.3950617283963
5986,5986.0,2488.1975308641995
5987,5987.0,2475.7530864197547
5988,5988.0,2489.679012345681
5989,5989.0,2481.086419753088
5990,5990.0,2480.0987654321
5991,5991.0,2488.8888888888905
5992,5992.0,2491.0617283950637
5993,5993.0,2489.679012345681
5994,5994.0,2483.4567901234586
5995,5995.0,2490.962962962965
5996,5996.0,2479.209876543212
5997,5997.0,2489.679012345681
5998,5998.0,2489.679012345681
5999,5999.0,2483.456790123459
6000,6000.0,2475.7530864197547
6001,6001.0,2491.0617283950637
6002,6002.0,2481.086419753088
6003,6003.0,2489.679012345681
6004,6004.0,2474.271604938274
6005,6005.0,2472.790123456792
6006,6006.0,2488.8888888888905
6007,6007.0,2488.8888888888905
6008,6008.0,2490.962962962965
6009,6009.0,2466.5679012345704
6010,6010.0,2474.3703703703723
6011,6011.0,2498.765432098767
6012,6012.0,2481.8765432098785
6013,6013.0,2489.679012345681
6014,6014.0,2488.8888888888905
6015,6015.0,2489.679012345681
6016,6016.0,2488.8888888888905
6017,6017.0,2489.679012345681
6018,6018.0,2496.000000000002
6019,6019.0,2470.024691358027
6020,6020.0,2489.679012345681
6021,6021.0,2498.765432098767
6022,6022.0,2498.765432098767
6023,6023.0,2488.8888888888905
6024,6024.0,2491.0617283950637
6025,6025.0,2481.0864197530877
6026,6026.0,2490.962962962965
6027,6027.0,2490.962962962965
6028,6028.0,2479.111111111113
6029,6029.0,2498.765432098767
6030,6030.0,2491.0617283950637
6031,6031.0,2498.765432098767
6032,6032.0,2488.8888888888905
6033,6033.0,2483.456790123458
6034,6034.0,2490.962962962965
6035,6035.0,2487.506172839508
6036,6036.0,2498.765432098767
6037,6037.0,2490.962962962965
6038,6038.0,2491.0617283950637
6039,6039.0,2489.679012345681
6040,6040.0,2498.765432098767
6041,6041.0,2489.679012345681
6042,6042.0,2489.679012345681
6043,6043.0,2481.975308641978
6044,6044.0,2498.765432098767
6045,6045.0,2489.679012345681
6046,6046.0,2489.975308641977
6047,6047.0,2487.506172839508
6048,6048.0,2489.975308641977
6049,6049.0,2498.765432098767
6050,6050.0,2481.1851851851866
6051,6051.0,2482.271604938273
6052,6052.0,2489.679012345681
6053,6053.0,2489.679012345681
6054,6054.0,2488.8888888888905
6055,6055.0,2482.271604938274
6056,6056.0,2498.765432098767
6057,6057.0,2498.765432098767
6058,6058.0,2489.679012345681
6059,6059.0,2489.679012345681
6060,6060.0,2489.679012345681
6061,6061.0,2491.0617283950637
6062,6062.0,2489.679012345681
6063,6063.0,2489.679012345681
6064,6064.0,2498.765432098767
6065,6065.0,2498.765432098767
6066,6066.0,2489.679012345681
6067,6067.0,2483.259259259261
6068,6068.0,2481.086419753088
6069,6069.0,2491.0617283950637
6070,6070.0,2480.8888888888905
6071,6071.0,2498.765432098767
6072,6072.0,2488.8888888888905
6073,6073.0,2483.259259259261
6074,6074.0,2488.8888888888905
6075,6075.0,2490.962962962965
6076,6076.0,2481.8765432098785
6077,6077.0,2487.506172839508
6078,6078.0,2489.679012345681
6079,6079.0,2488.8888888888905
6080,6080.0,2479.4074074074088
6081,6081.0,2478.419753086421
6082,6082.0,2491.0617283950637
6083,6083.0,2480.888888888891
6084,6084.0,2479.802469135804
6085,6085.0,2489.679012345681
6086,6086.0,2483.35802469136
6087,6087.0,2491.0617283950637
6088,6088.0,2487.506172839508
6089,6089.0,2488.8888888888905
6090,6090.0,2488.197530864199
6091,6091.0,2498.765432098767
6092,6092.0,2489.679012345681
6093,6093.0,2489.679012345681
6094,6094.0,2488.8888888888905
6095,6095.0,2487.506172839508
6096,6096.0,2496.000000000002
6097,6097.0,2489.679012345681
6098,6098.0,2489.975308641977
6099,6099.0,2488.8888888888905
6100,6100.0,2491.0617283950637
6101,6101.0,2489.679012345681
6102,6102.0,2498.765432098767
6103,6103.0,2479.111111111113
6104,6104.0,2488.8888888888905
6105,6105.0,2474.3703703703723
6106,6106.0,2491.0617283950637
6107,6107.0,2498.765432098767
6108,6108.0,2475.7530864197547
6109,6109.0,2489.679012345681
6110,6110.0,2490.962962962965
6111,6111.0,2498.765432098767
6112,6112.0,2491.0617283950637
6113,6113.0,2476.2469135802485
6114,6114.0,2489.679012345681
6115,6115.0,2490.962962962965
6116,6116.0,2488.790123456792
6117,6117.0,2489.975308641977
6118,6118.0,2489.975308641977
6119,6119.0,2481.876543209878
6120,6120.0,2480.0987654321007
6121,6121.0,2489.679012345681
6122,6122.0,2489.9753086419773
6123,6123.0,2498.765432098767
6124,6124.0,2481.9753086419773
6125,6125.0,2498.765432098767
6126,6126.0,2478.320987654323
6127,6127.0,2498.765432098767
6128,6128.0,2488.8888888888905
6129,6129.0,2487.506172839508
6130,6130.0,2491.0617283950637
6131,6131.0,2498.765432098767
6132,6132.0,2498.765432098767
6133,6133.0,2489.679012345681
6134,6134.0,2498.765432098767
6135,6135.0,2498.765432098767
6136,6136.0,2491.0617283950637
6137,6137.0,2498.765432098767
6138,6138.0,2489.975308641977
6139,6139.0,2489.975308641977
6140,6140.0,2491.0617283950637
6141,6141.0,2479.209876543212
6142,6142.0,2489.679012345681
6143,6143.0,2475.7530864197547
6144,6144.0,2489.679012345681
6145,6145.0,2488.8888888888905
6146,6146.0,2488.1975308641995
6147,6147.0,2489.679012345681
6148,6148.0,2498.765432098767
6149,6149.0,2491.0617283950637
6150,6150.0,2481.086419753088
6151,6151.0,2471.802469135804
6152,6152.0,2468.543209876545
6153,6153.0,2483.259259259261
6154,6154.0,2498.765432098767
6155,6155.0,2498.765432098767
6156,6156.0,2491.0617283950637
6157,6157.0,2491.0617283950637
6158,6158.0,2498.765432098767
6159,6159.0,2498.765432098767
6160,6160.0,2498.765432098767
6161,6161.0,2498.765432098767
6162,6162.0,2488.8888888888905
6163,6163.0,2498.765432098767
6164,6164.0,2490.962962962965
6165,6165.0,2488.8888888888905
6166,6166.0,2498.765432098767
6167,6167.0,2490.962962962965
6168,6168.0,2480.888888888891
6169,6169.0,2489.679012345681
6170,6170.0,2498.765432098767
6171,6171.0,2498.765432098767
6172,6172.0,2498.765432098767
6173,6173.0,2498.765432098767
6174,6174.0,2489.679012345681
6175,6175.0,2491.0617283950637
6176,6176.0,2481.876543209878
6177,6177.0,2491.0617283950637
6178,6178.0,2466.6666666666692
6179,6179.0,2489.679012345681
6180,6180.0,2488.8888888888905
6181,6181.0,2491.0617283950637
6182,6182.0,2488.8888888888905
6183,6183.0,2490.962962962965
6184,6184.0,2489.679012345681
6185,6185.0,2489.679012345681
6186,6186.0,2489.679012345681
6187,6187.0,2469.5308641975325
6188,6188.0,2487.5061728395076
6189,6189.0,2471.5061728395085
6190,6190.0,2489.679012345681
6191,6191.0,2489.679012345681
6192,6192.0,2468.246913580249
6193,6193.0,2488.8888888888905
6194,6194.0,2488.8888888888905
6195,6195.0,2488.8888888888905
6196,6196.0,2491.0617283950637
6197,6197.0,2498.765432098767
6198,6198.0,2481.975308641977
6199,6199.0,2489.975308641977
6200,6200.0,2488.888888888891
6201,6201.0,2464.197530864199
6202,6202.0,2480.0987654321
6203,6203.0,2483.160493827162
6204,6204.0,2474.6666666666683
6205,6205.0,2491.0617283950637
6206,6206.0,2489.679012345681
6207,6207.0,2489.679012345681
6208,6208.0,2491.0617283950637
6209,6209.0,2498.765432098767
6210,6210.0,2489.679012345681
6211,6211.0,2483.160493827162
6212,6212.0,2489.975308641977
6213,6213.0,2498.765432098767
6214,6214.0,2483.4567901234586
6215,6215.0,2491.0617283950637
6216,6216.0,2488.8888888888905
6217,6217.0,2491.0617283950637
6218,6218.0,2498.765432098767
6219,6219.0,2491.0617283950637
6220,6220.0,2488.8888888888905
6221,6221.0,2483.4567901234586
6222,6222.0,2489.679012345681
6223,6223.0,2490.962962962965
6224,6224.0,2488.8888888888905
6225,6225.0,2498.765432098767
6226,6226.0,2498.765432098767
6227,6227.0,2489.679012345681
6228,6228.0,2488.8888888888905
6229,6229.0,2489.679012345681
6230,6230.0,2498.765432098767
6231,6231.0,2491.0617283950637
6232,6232.0,2489.679012345681
6233,6233.0,2488.8888888888905
6234,6234.0,2488.8888888888905
6235,6235.0,2491.0617283950637
6236,6236.0,2490.962962962965
6237,6237.0,2491.0617283950637
6238,6238.0,2498.765432098767
6239,6239.0,2489.679012345681
6240,6240.0,2488.8888888888905
6241,6241.0,2491.0617283950637
6242,6242.0,2474.6666666666683
6243,6243.0,2488.8888888888905
6244,6244.0,2481.8765432098785
6245,6245.0,2498.765432098767
6246,6246.0,2498.765432098767
6247,6247.0,2489.679012345681
6248,6248.0,2489.679012345681
6249,6249.0,2488.8888888888905
6250,6250.0,2479.1111111111127
6251,6251.0,2473.580246913582
6252,6252.0,2489.975308641977
6253,6253.0,2489.679012345681
6254,6254.0,2481.185185185187
6255,6255.0,2482.1728395061746
6256,6256.0,2489.975308641977
6257,6257.0,2489.679012345681
6258,6258.0,2491.0617283950637
6259,6259.0,2479.802469135804
6260,6260.0,2498.765432098767
6261,6261.0,2480.4938271604956
6262,6262.0,2491.0617283950637
6263,6263.0,2488.8888888888905
6264,6264.0,2498.765432098767
6265,6265.0,2498.765432098767
6266,6266.0,2488.8888888888905
6267,6267.0,2488.197530864199
6268,6268.0,2489.975308641977
6269,6269.0,2491.0617283950637
6270,6270.0,2489.679012345681
6271,6271.0,2481.8765432098785
6272,6272.0,2484.6419753086443
6273,6273.0,2489.679012345681
6274,6274.0,2498.765432098767
6275,6275.0,2491.0617283950637
6276,6276.0,2491.0617283950637
6277,6277.0,2498.765432098767
6278,6278.0,2488.8888888888905
6279,6279.0,2490.962962962965
6280,6280.0,2482.271604938273
6281,6281.0,2488.8888888888905
6282,6282.0,2498.765432098767
6283,6283.0,2491.0617283950637
6284,6284.0,2498.765432098767
6285,6285.0,2480.5925925925944
6286,6286.0,2498.765432098767
6287,6287.0,2491.0617283950637
6288,6288.0,2491.0617283950637
6289,6289.0,2498.765432098767
6290,6290.0,2498.765432098767
6291,6291.0,2489.679012345681
6292,6292.0,2488.197530864199
6293,6293.0,2489.679012345681
6294,6294.0,2489.679012345681
6295,6295.0,2498.765432098767
6296,6296.0,2489.679012345681
6297,6297.0,2498.765432098767
6298,6298.0,2488.8888888888905
6299,6299.0,2491.0617283950637
6300,6300.0,2479.111111111113
6301,6301.0,2498.765432098767
6302,6302.0,2491.0617283950637
6303,6303.0,2498.765432098767
6304,6304.0,2487.2098765432115
6305,6305.0,2488.8888888888905
6306,6306.0,2489.679012345681
6307,6307.0,2488.8888888888905
6308,6308.0,2491.0617283950637
6309,6309.0,2481.185185185187
6310,6310.0,2498.765432098767
6311,6311.0,2480.4938271604956
6312,6312.0,2491.0617283950637
6313,6313.0,2498.765432098767
6314,6314.0,2488.8888888888905
6315,6315.0,2491.0617283950637
6316,6316.0,2488.8888888888905
6317,6317.0,2498.765432098767
6318,6318.0,2498.765432098767
6319,6319.0,2490.962962962965
6320,6320.0,2498.6666666666683
6321,6321.0,2491.0617283950637
6322,6322.0,2489.679012345681
6323,6323.0,2489.679012345681
6324,6324.0,2490.962962962965
6325,6325.0,2498.765432098767
6326,6326.0,2488.8888888888905
6327,6327.0,2491.0617283950637
6328,6328.0,2489.679012345681
6329,6329.0,2490.962962962965
6330,6330.0,2489.3827160493847
6331,6331.0,2498.765432098767
6332,6332.0,2491.0617283950637
6333,6333.0,2483.259259259261
6334,6334.0,2478.3209876543237
6335,6335.0,2478.3209876543224
6336,6336.0,2489.679012345681
6337,6337.0,2489.975308641977
6338,6338.0,2489.679012345681
6339,6339.0,2465.283950617286
6340,6340.0,2481.9753086419773
6341,6341.0,2483.4567901234586
6342,6342.0,2488.8888888888905
6343,6343.0,2498.765432098767
6344,6344.0,2488.8888888888905
6345,6345.0,2480.4938271604956
6346,6346.0,2498.765432098767
