,Episodes,Scores
5639,5639.0,2349.0101212233553
5640,5640.0,2353.999537921961
5641,5641.0,2361.479739599569
5642,5642.0,2344.5288971405967
5643,5643.0,2320.769606890689
5644,5644.0,2340.193829367372
5645,5645.0,2354.850072814651
5646,5646.0,2367.6505816292024
5647,5647.0,2354.646691539914
5648,5648.0,2331.575299839179
5649,5649.0,2330.47569202775
5650,5650.0,2363.8878456422485
5651,5651.0,2370.011597191358
5652,5652.0,2367.9254434254367
5653,5653.0,2347.911869656643
5654,5654.0,2332.3151997186355
5655,5655.0,2342.7327542707408
5656,5656.0,2340.335422605355
5657,5657.0,2350.3313654570666
5658,5658.0,2350.076191575416
5659,5659.0,2343.4028403660336
5660,5660.0,2325.880652768405
5661,5661.0,2327.319887810986
5662,5662.0,2334.7553482484204
5663,5663.0,2349.4890552386923
5664,5664.0,2345.3859832172175
5665,5665.0,2340.1915184477684
5666,5666.0,2345.6196315394295
5667,5667.0,2336.252542851696
5668,5668.0,2333.9667022417293
5669,5669.0,2343.270585404745
5670,5670.0,2359.095598862786
5671,5671.0,2336.33432087292
5672,5672.0,2321.7560228202246
5673,5673.0,2333.6311777914184
5674,5674.0,2369.2326184393282
5675,5675.0,2382.8096683088497
5676,5676.0,2366.6695474487824
5677,5677.0,2331.563728106235
5678,5678.0,2329.212176590407
5679,5679.0,2358.9750683679777
5680,5680.0,2376.6152735252663
5681,5681.0,2379.786476474023
5682,5682.0,2361.229181446441
5683,5683.0,2348.2454129115013
5684,5684.0,2324.8349862138953
5685,5685.0,2343.4913744467754
5686,5686.0,2384.198770788435
5687,5687.0,2402.3985207162714
5688,5688.0,2393.9359555118876
5689,5689.0,2385.339328716806
5690,5690.0,2355.25153167103
5691,5691.0,2354.6733495124026
5692,5692.0,2363.9513667846018
5693,5693.0,2378.943933184285
5694,5694.0,2374.6289351944324
5695,5695.0,2373.6697313740715
5696,5696.0,2366.760513109732
5697,5697.0,2357.717436510206
5698,5698.0,2359.237223933642
5699,5699.0,2349.928082058202
5700,5700.0,2343.0319672207925
5701,5701.0,2355.5774762598653
5702,5702.0,2357.780802628951
5703,5703.0,2357.0403395266394
5704,5704.0,2354.853670308682
5705,5705.0,2360.07642509876
5706,5706.0,2368.3128936401536
5707,5707.0,2372.757672862748
5708,5708.0,2353.266203166757
5709,5709.0,2345.2714659047556
5710,5710.0,2372.312531311239
5711,5711.0,2374.8667772510275
5712,5712.0,2383.4063770577372
5713,5713.0,2386.6654859824835
5714,5714.0,2361.1140552085258
5715,5715.0,2337.1734978573363
5716,5716.0,2349.820426779332
5717,5717.0,2359.265441800386
5718,5718.0,2374.1126593889826
5719,5719.0,2390.614077665292
5720,5720.0,2385.3579809382577
5721,5721.0,2382.485114055374
5722,5722.0,2368.4732217026767
5723,5723.0,2355.8333609107162
5724,5724.0,2363.911352488309
5725,5725.0,2372.2753731768585
5726,5726.0,2379.892546676797
5727,5727.0,2368.460353854565
5728,5728.0,2353.167599033978
5729,5729.0,2358.4450090568916
5730,5730.0,2350.07313362239
5731,5731.0,2357.837985707498
5732,5732.0,2359.4510104501373
5733,5733.0,2366.786879641738
5734,5734.0,2364.6268497728556
5735,5735.0,2348.929089932778
5736,5736.0,2341.0815665107953
5737,5737.0,2355.5229389567116
5738,5738.0,2372.7532644289477
5739,5739.0,2371.711670856778
5740,5740.0,2387.5031826988366
5741,5741.0,2384.407426348588
5742,5742.0,2390.651447160815
5743,5743.0,2362.8981269802002
5744,5744.0,2347.8619989126155
5745,5745.0,2365.6991064897934
5746,5746.0,2371.4598804311713
5747,5747.0,2350.0939251179343
5748,5748.0,2336.759911956644
5749,5749.0,2341.8383701383473
5750,5750.0,2370.8949660648364
5751,5751.0,2382.151285036541
5752,5752.0,2395.0560578750787
5753,5753.0,2383.861800686334
5754,5754.0,2351.9821783438883
5755,5755.0,2336.2908565098746
5756,5756.0,2348.1835014181165
5757,5757.0,2387.1699566345583
5758,5758.0,2403.167988279864
5759,5759.0,2393.8062339855915
5760,5760.0,2372.5867280062976
5761,5761.0,2337.1664837493454
5762,5762.0,2336.872914085818
5763,5763.0,2360.1234183519123
5764,5764.0,2372.0347478199596
5765,5765.0,2373.417798972613
5766,5766.0,2368.303066978949
5767,5767.0,2353.9680535874895
5768,5768.0,2330.682035854279
5769,5769.0,2352.209545063406
5770,5770.0,2374.8647398852017
5771,5771.0,2389.209320119866
5772,5772.0,2381.299737783577
5773,5773.0,2369.388789935078
5774,5774.0,2375.8704134757286
5775,5775.0,2369.607278193457
5776,5776.0,2367.396206406875
5777,5777.0,2382.7013033713906
5778,5778.0,2394.485918369062
5779,5779.0,2423.119460027393
5780,5780.0,2426.9743010194675
5781,5781.0,2424.3369188801366
5782,5782.0,2409.243278910653
5783,5783.0,2370.4517971153987
5784,5784.0,2359.650976541527
5785,5785.0,2377.5178601603693
5786,5786.0,2383.186629514304
5787,5787.0,2378.8208612051385
5788,5788.0,2388.1187681602005
5789,5789.0,2378.0131567840303
5790,5790.0,2368.5075256254927
5791,5791.0,2378.0801631599516
5792,5792.0,2390.0384105290314
5793,5793.0,2382.9306834449862
5794,5794.0,2365.5815263138957
5795,5795.0,2368.5211130082157
5796,5796.0,2359.8810997833484
5797,5797.0,2356.606413578767
5798,5798.0,2356.8875310850744
5799,5799.0,2368.379960420115
5800,5800.0,2359.597008042486
5801,5801.0,2361.6038700829104
5802,5802.0,2348.598630438383
5803,5803.0,2357.6161056884575
5804,5804.0,2375.6035055052835
5805,5805.0,2378.1082356881902
5806,5806.0,2376.6376536954185
5807,5807.0,2366.7292912251405
5808,5808.0,2357.625432575739
5809,5809.0,2353.6660673906467
5810,5810.0,2374.9578323246433
5811,5811.0,2376.8363178537697
5812,5812.0,2393.252063363978
5813,5813.0,2393.9179903762547
5814,5814.0,2403.3666002795667
5815,5815.0,2372.8023430822354
5816,5816.0,2343.0640353825283
5817,5817.0,2348.699113943676
5818,5818.0,2359.1859981999564
5819,5819.0,2364.897204857715
5820,5820.0,2360.7002917774585
5821,5821.0,2348.3757538038467
5822,5822.0,2345.260942393033
5823,5823.0,2344.839051960813
5824,5824.0,2364.3382261311986
5825,5825.0,2371.1666592257475
5826,5826.0,2344.4074651949954
5827,5827.0,2335.5149167269947
5828,5828.0,2368.8405336573733
5829,5829.0,2377.79420800507
5830,5830.0,2361.1768074653646
5831,5831.0,2343.294913274467
5832,5832.0,2322.5678420555355
5833,5833.0,2343.5712188369607
5834,5834.0,2363.2607205294466
5835,5835.0,2370.5196393919255
5836,5836.0,2359.7640601644675
5837,5837.0,2332.6752411155767
5838,5838.0,2324.3392981936954
5839,5839.0,2365.824473723409
5840,5840.0,2392.2194487168845
5841,5841.0,2400.731796993772
5842,5842.0,2385.093135642491
5843,5843.0,2357.4972026434643
5844,5844.0,2326.967309256798
5845,5845.0,2324.4211363593367
5846,5846.0,2378.0360913523155
5847,5847.0,2419.4209086549795
5848,5848.0,2456.1798498207386
5849,5849.0,2459.9902745152262
5850,5850.0,2456.665628612
5851,5851.0,2434.771834344608
5852,5852.0,2405.5922920479347
5853,5853.0,2359.458772582799
5854,5854.0,2340.4389056708474
5855,5855.0,2364.1286337444526
5856,5856.0,2400.6228832350826
5857,5857.0,2418.162997483795
5858,5858.0,2422.3870926689924
5859,5859.0,2420.609141668496
5860,5860.0,2399.863298098912
5861,5861.0,2384.618400586582
5862,5862.0,2364.04751109852
5863,5863.0,2338.7419760312205
5864,5864.0,2354.1692849017936
5865,5865.0,2384.3749226645978
5866,5866.0,2409.5256296703806
5867,5867.0,2418.8089423404313
5868,5868.0,2406.1627671948595
5869,5869.0,2380.2779454344623
5870,5870.0,2349.274849978135
5871,5871.0,2352.2696287264216
5872,5872.0,2361.4532676077292
5873,5873.0,2367.6356438123803
5874,5874.0,2378.487792500735
5875,5875.0,2400.7152925056675
5876,5876.0,2401.952914634887
5877,5877.0,2390.7317776389705
5878,5878.0,2364.603135900409
5879,5879.0,2358.337499269419
5880,5880.0,2356.699791425049
5881,5881.0,2362.9036958074553
5882,5882.0,2370.118888661444
5883,5883.0,2379.1667340663057
5884,5884.0,2384.298742483543
5885,5885.0,2400.924250352058
5886,5886.0,2406.923979144384
5887,5887.0,2394.8640665051903
5888,5888.0,2385.4642833045887
5889,5889.0,2358.0829883093506
5890,5890.0,2353.5322552671837
5891,5891.0,2358.8036497202575
5892,5892.0,2363.0764361223173
5893,5893.0,2369.794553874945
5894,5894.0,2350.3199441672523
5895,5895.0,2338.2097630178114
5896,5896.0,2355.227647522486
5897,5897.0,2364.418124946502
5898,5898.0,2378.758586983893
5899,5899.0,2362.2721080458905
5900,5900.0,2344.517893909472
5901,5901.0,2332.9656177539327
5902,5902.0,2338.707434108031
5903,5903.0,2362.926498745142
5904,5904.0,2371.629101137565
5905,5905.0,2379.032044283202
5906,5906.0,2342.4107704629846
5907,5907.0,2324.6355119007007
5908,5908.0,2338.8834409549036
5909,5909.0,2354.786011060236
5910,5910.0,2363.9021950126926
5911,5911.0,2331.7796080184353
5912,5912.0,2309.701280513615
5913,5913.0,2332.7219796623012
5914,5914.0,2362.0096732346383
5915,5915.0,2388.9554863077565
5916,5916.0,2389.878599582177
5917,5917.0,2376.7745005396478
5918,5918.0,2348.953059671432
5919,5919.0,2326.8299721194444
5920,5920.0,2352.2163456219364
5921,5921.0,2380.9573491982487
5922,5922.0,2402.1753769691945
5923,5923.0,2413.578561788638
5924,5924.0,2405.4891169646053
5925,5925.0,2396.776208659834
5926,5926.0,2368.59083986174
5927,5927.0,2358.6512670596603
5928,5928.0,2364.5663564290567
5929,5929.0,2388.545628479639
5930,5930.0,2398.964456490797
5931,5931.0,2397.244763340309
5932,5932.0,2410.7543012339656
5933,5933.0,2408.286402652522
5934,5934.0,2381.7853403912436
5935,5935.0,2349.765926852977
5936,5936.0,2343.6376171697752
5937,5937.0,2345.9331948203717
5938,5938.0,2362.2656175107113
5939,5939.0,2393.4539641949737
5940,5940.0,2401.9548508470193
5941,5941.0,2390.29200545092
5942,5942.0,2359.194383552367
5943,5943.0,2316.9911997502027
5944,5944.0,2320.7948920356203
5945,5945.0,2352.6140351504673
5946,5946.0,2375.5547548013355
5947,5947.0,2376.1227929752486
5948,5948.0,2375.349317559069
5949,5949.0,2356.6839782247916
5950,5950.0,2334.0415416445417
5951,5951.0,2344.95607946848
5952,5952.0,2357.1225373754182
5953,5953.0,2377.500629194817
5954,5954.0,2367.5158272721574
5955,5955.0,2347.0554494161643
5956,5956.0,2344.0724360132544
5957,5957.0,2363.661428885223
5958,5958.0,2369.333865742678
5959,5959.0,2372.776286555997
5960,5960.0,2382.705613834032
5961,5961.0,2386.324111045733
5962,5962.0,2375.4594645181473
5963,5963.0,2360.003124018576
5964,5964.0,2361.7695839263997
5965,5965.0,2369.181798117529
5966,5966.0,2379.7654556519224
5967,5967.0,2404.7261165358727
5968,5968.0,2407.6946012330945
5969,5969.0,2404.2419856926135
5970,5970.0,2379.2043901477127
5971,5971.0,2358.775902455183
5972,5972.0,2358.075758224446
5973,5973.0,2354.2374238790358
5974,5974.0,2360.775032729649
5975,5975.0,2374.6650421327986
5976,5976.0,2371.8478222865515
5977,5977.0,2369.096762828249
5978,5978.0,2353.1223617922983
5979,5979.0,2345.18652818321
5980,5980.0,2347.616824106326
5981,5981.0,2364.708690217112
5982,5982.0,2370.7255719628943
5983,5983.0,2354.407301597879
5984,5984.0,2326.205941023568
5985,5985.0,2326.570966393393
5986,5986.0,2354.160669134712
5987,5987.0,2381.4427706777633
5988,5988.0,2380.429326720172
5989,5989.0,2363.9015168001793
5990,5990.0,2336.080313019408
5991,5991.0,2339.3476786456145
5992,5992.0,2365.7437805078553
5993,5993.0,2375.0323355794526
5994,5994.0,2360.8641703775056
5995,5995.0,2337.7276478571457
5996,5996.0,2329.5864126069714
5997,5997.0,2355.088278990469
5998,5998.0,2353.751098735601
5999,5999.0,2340.6676798146927
6000,6000.0,2344.411356431067
6001,6001.0,2343.216755550552
6002,6002.0,2352.85214309634
6003,6003.0,2369.5188958221756
6004,6004.0,2357.1276803151795
6005,6005.0,2346.8663981890163
6006,6006.0,2336.4910995967934
6007,6007.0,2340.326384085342
6008,6008.0,2362.1226841988255
6009,6009.0,2350.2897867919387
6010,6010.0,2352.8245178107713
6011,6011.0,2359.0873772022364
6012,6012.0,2351.762686002547
6013,6013.0,2356.5026776393092
6014,6014.0,2363.11044840852
6015,6015.0,2366.9882580678445
6016,6016.0,2359.5724737677638
6017,6017.0,2363.1740055167534
6018,6018.0,2362.791993506871
6019,6019.0,2363.9236702055014
6020,6020.0,2364.764393366946
6021,6021.0,2346.3169251153213
6022,6022.0,2336.378706577896
6023,6023.0,2336.5218031107565
6024,6024.0,2339.5510376814227
6025,6025.0,2356.7381576116763
6026,6026.0,2363.0804051053183
6027,6027.0,2373.7330904013243
6028,6028.0,2359.9111938307838
6029,6029.0,2336.300928272373
6030,6030.0,2336.4183116609715
6031,6031.0,2371.6202901742613
6032,6032.0,2402.9099918328025
6033,6033.0,2407.832639498593
6034,6034.0,2410.3872457647253
6035,6035.0,2388.5016385694666
6036,6036.0,2358.5292546681926
6037,6037.0,2320.0774560729087
6038,6038.0,2329.0045753345507
6039,6039.0,2377.412784365381
6040,6040.0,2398.4715478302164
6041,6041.0,2410.539377492114
6042,6042.0,2388.814072138321
6043,6043.0,2365.021011433176
6044,6044.0,2349.5423578165405
6045,6045.0,2354.768935733571
6046,6046.0,2404.7806775685694
6047,6047.0,2426.0624318603786
6048,6048.0,2437.757715300689
6049,6049.0,2437.3358242546665
6050,6050.0,2433.6570839604115
6051,6051.0,2421.2477188928256
6052,6052.0,2419.991305813577
6053,6053.0,2405.654724558663
6054,6054.0,2382.317140459761
6055,6055.0,2365.853120851536
6056,6056.0,2347.3214030025797
6057,6057.0,2375.9029092249816
6058,6058.0,2410.434190372769
6059,6059.0,2435.4769605323777
6060,6060.0,2446.4021496177857
6061,6061.0,2453.632951367325
6062,6062.0,2437.442254113948
6063,6063.0,2408.3661615834594
6064,6064.0,2388.022234705896
6065,6065.0,2363.8599786113527
6066,6066.0,2351.984832036978
6067,6067.0,2368.247043053245
6068,6068.0,2371.4511143832933
6069,6069.0,2374.453087720072
6070,6070.0,2357.8943037987788
6071,6071.0,2338.3470791086675
6072,6072.0,2352.380947638602
6073,6073.0,2359.976412832836
6074,6074.0,2356.4966651254267
6075,6075.0,2346.9550724277615
6076,6076.0,2319.932285807109
6077,6077.0,2326.067388722131
6078,6078.0,2361.8605976611702
6079,6079.0,2392.241367378022
6080,6080.0,2397.926689683991
6081,6081.0,2384.480341428968
6082,6082.0,2367.4180988566245
6083,6083.0,2343.4481413585245
6084,6084.0,2332.379091149343
6085,6085.0,2357.7743524387574
6086,6086.0,2398.8456226986527
6087,6087.0,2408.8900484394335
6088,6088.0,2406.311258326942
6089,6089.0,2385.2605703842305
6090,6090.0,2363.3714309609645
6091,6091.0,2344.2803324204397
6092,6092.0,2334.6675951837447
6093,6093.0,2355.4628502489945
6094,6094.0,2377.7459118741153
6095,6095.0,2402.821462627537
6096,6096.0,2408.7671793137615
6097,6097.0,2403.5971926253305
6098,6098.0,2397.2427763305673
6099,6099.0,2385.904725868666
6100,6100.0,2363.506850548336
6101,6101.0,2362.157946764883
6102,6102.0,2366.554709939239
6103,6103.0,2369.4375330089742
6104,6104.0,2388.8012020898204
6105,6105.0,2400.783821592442
6106,6106.0,2400.336553983073
6107,6107.0,2389.384597852289
6108,6108.0,2356.04746722547
6109,6109.0,2344.9378349890762
6110,6110.0,2349.4425431556006
6111,6111.0,2340.9560614225143
6112,6112.0,2360.686336857605
6113,6113.0,2351.7543759070154
6114,6114.0,2357.574804431893
6115,6115.0,2353.577815960168
6116,6116.0,2347.2461112832098
6117,6117.0,2337.5211621452113
6118,6118.0,2332.2895637075776
6119,6119.0,2337.645056039568
6120,6120.0,2349.4505132796794
6121,6121.0,2349.2280338846863
6122,6122.0,2345.1275145621216
6123,6123.0,2350.8614594042783
6124,6124.0,2343.431804125716
6125,6125.0,2342.128925008269
6126,6126.0,2334.7843531884805
6127,6127.0,2330.6989421292346
6128,6128.0,2353.0209382928574
6129,6129.0,2359.215925003356
6130,6130.0,2328.5676013415655
6131,6131.0,2321.785602300305
6132,6132.0,2373.2195300051503
6133,6133.0,2379.6802414345852
6134,6134.0,2360.154955825741
6135,6135.0,2329.187624319382
6136,6136.0,2308.2699207560972
6137,6137.0,2323.061019548261
6138,6138.0,2359.1128479191852
6139,6139.0,2383.1569991564165
6140,6140.0,2382.9095551113624
6141,6141.0,2359.3677852992582
6142,6142.0,2335.956468683133
6143,6143.0,2324.7672286122356
6144,6144.0,2345.4911224434254
6145,6145.0,2365.47263048084
6146,6146.0,2371.4387068433107
6147,6147.0,2358.956472184254
6148,6148.0,2339.6932558001085
6149,6149.0,2373.294641282654
6150,6150.0,2421.832059430853
6151,6151.0,2453.9983295964066
6152,6152.0,2461.4656341025734
6153,6153.0,2455.8442938236235
6154,6154.0,2439.8655073476916
6155,6155.0,2407.5555006921295
6156,6156.0,2355.1322012818305
6157,6157.0,2320.8911838028366
6158,6158.0,2328.210785086549
6159,6159.0,2373.7659594107326
6160,6160.0,2410.27958029208
6161,6161.0,2429.768146138001
6162,6162.0,2439.919315660304
6163,6163.0,2424.0159467537633
6164,6164.0,2409.3591751565245
6165,6165.0,2385.271774151823
6166,6166.0,2368.8729631522333
6167,6167.0,2369.121345111746
6168,6168.0,2371.7250319120144
6169,6169.0,2382.5450654646443
6170,6170.0,2386.7785770071573
6171,6171.0,2389.1680990159794
6172,6172.0,2387.4878928769995
6173,6173.0,2369.4057774768953
6174,6174.0,2373.318784510113
6175,6175.0,2394.932777268266
6176,6176.0,2408.459351531253
6177,6177.0,2438.399178803029
6178,6178.0,2437.237998038456
6179,6179.0,2430.5787680691747
6180,6180.0,2425.9361508716665
6181,6181.0,2424.2706730197388
6182,6182.0,2408.65140803106
6183,6183.0,2387.988109581352
6184,6184.0,2398.4772598632394
6185,6185.0,2401.363637679647
6186,6186.0,2412.7696883053004
6187,6187.0,2406.4514913579005
6188,6188.0,2418.7910008845265
6189,6189.0,2417.4935716455484
6190,6190.0,2425.1348618677875
6191,6191.0,2419.472953066218
6192,6192.0,2403.1031549716613
6193,6193.0,2403.0039473419
6194,6194.0,2371.127084487557
6195,6195.0,2374.029469427683
6196,6196.0,2374.994055158436
6197,6197.0,2385.014161129633
6198,6198.0,2400.468082462785
6199,6199.0,2413.353099931546
6200,6200.0,2431.909437912807
6201,6201.0,2433.7464705764864
6202,6202.0,2425.530217289364
6203,6203.0,2395.3081167250302
6204,6204.0,2378.653043947295
6205,6205.0,2375.6335612029334
6206,6206.0,2389.7617981848275
6207,6207.0,2400.1924479272834
6208,6208.0,2386.0992885057917
6209,6209.0,2390.082541974001
6210,6210.0,2387.737756201214
6211,6211.0,2404.2381144445953
6212,6212.0,2380.7591326305937
6213,6213.0,2375.488850130083
6214,6214.0,2363.5196949124515
6215,6215.0,2352.6530409440124
6216,6216.0,2370.5935727199544
6217,6217.0,2374.2244342025833
6218,6218.0,2366.9851067567993
6219,6219.0,2373.3413763885355
6220,6220.0,2363.111181115263
6221,6221.0,2373.8532585592375
6222,6222.0,2383.04950475048
6223,6223.0,2380.392182969279
6224,6224.0,2379.671481410418
6225,6225.0,2375.875627918574
6226,6226.0,2380.8342225233105
6227,6227.0,2372.4750213150114
6228,6228.0,2373.464961866357
6229,6229.0,2385.453860082927
6230,6230.0,2393.3037848060953
6231,6231.0,2395.459886214725
6232,6232.0,2407.766802666716
6233,6233.0,2403.914361285263
6234,6234.0,2389.22661752174
6235,6235.0,2393.0267272845413
6236,6236.0,2385.381103756868
6237,6237.0,2364.3902189644978
6238,6238.0,2373.441515171938
6239,6239.0,2380.678579741889
6240,6240.0,2389.0954694648103
6241,6241.0,2389.5093411822145
6242,6242.0,2369.6816781605567
6243,6243.0,2370.6618524320747
6244,6244.0,2373.597205831075
6245,6245.0,2370.597338625257
6246,6246.0,2366.1858682053867
6247,6247.0,2368.0292944689545
6248,6248.0,2369.9240921352825
6249,6249.0,2367.3718629202126
6250,6250.0,2353.144293977884
6251,6251.0,2346.480741556723
6252,6252.0,2374.2450857700387
6253,6253.0,2399.3375818810205
6254,6254.0,2399.5238614946556
6255,6255.0,2391.9467971605045
6256,6256.0,2358.985609349067
6257,6257.0,2342.78265050341
6258,6258.0,2343.6031592418376
6259,6259.0,2336.262594314406
6260,6260.0,2342.640245417363
6261,6261.0,2362.039322373511
6262,6262.0,2382.9823965082983
6263,6263.0,2371.7060359618154
6264,6264.0,2357.3467331126917
6265,6265.0,2334.927333205804
6266,6266.0,2331.590259015074
6267,6267.0,2349.464358241025
6268,6268.0,2356.9373212209493
6269,6269.0,2368.838969236398
6270,6270.0,2346.428742927717
6271,6271.0,2330.0588585823284
6272,6272.0,2329.302837345225
6273,6273.0,2364.890329329878
6274,6274.0,2378.9438624207974
6275,6275.0,2369.619429656119
6276,6276.0,2349.264959514627
6277,6277.0,2328.132770062899
6278,6278.0,2329.320110974158
6279,6279.0,2346.488870202915
6280,6280.0,2368.250684066198
6281,6281.0,2360.126811628262
6282,6282.0,2356.4898748873097
6283,6283.0,2338.4226778646425
6284,6284.0,2333.4391093842546
6285,6285.0,2327.5657564679786
6286,6286.0,2337.924315084787
6287,6287.0,2359.4996037133033
6288,6288.0,2340.6572017873023
6289,6289.0,2330.9029321384965
6290,6290.0,2330.4681373054377
6291,6291.0,2349.353211061406
6292,6292.0,2359.1845874924566
6293,6293.0,2361.797266008681
6294,6294.0,2349.278214919115
6295,6295.0,2338.5799774989173
6296,6296.0,2338.9394340077556
6297,6297.0,2340.2833180614457
6298,6298.0,2340.004767176683
6299,6299.0,2354.7272961501444
6300,6300.0,2343.335684428623
6301,6301.0,2335.4072387452334
6302,6302.0,2348.572493960241
6303,6303.0,2375.6664825125254
6304,6304.0,2361.441378167187
6305,6305.0,2339.3234788891564
6306,6306.0,2337.9013939512984
6307,6307.0,2355.0618882088834
6308,6308.0,2373.082465686326
6309,6309.0,2370.479776315953
6310,6310.0,2354.1213580071226
6311,6311.0,2345.4526469011976
6312,6312.0,2337.6558007310723
6313,6313.0,2356.6217224398074
6314,6314.0,2366.2009017344762
6315,6315.0,2366.166017026086
6316,6316.0,2358.815344971689
6317,6317.0,2336.7125499518397
6318,6318.0,2326.294688195399
6319,6319.0,2325.275274673356
6320,6320.0,2338.838726959191
6321,6321.0,2358.1505446995748
6322,6322.0,2351.470406163636
6323,6323.0,2323.5854134942615
6324,6324.0,2317.886920399384
6325,6325.0,2348.3097734808875
6326,6326.0,2390.2470988607815
6327,6327.0,2385.567457504923
6328,6328.0,2364.893180014744
6329,6329.0,2342.51927970297
6330,6330.0,2332.9895362952975
6331,6331.0,2350.965256962131
6332,6332.0,2366.705687584866
6333,6333.0,2361.5363942798917
6334,6334.0,2352.166087713834
6335,6335.0,2328.18266827111
6336,6336.0,2341.463520870104
6337,6337.0,2364.46809044773
6338,6338.0,2361.7251676191186
6339,6339.0,2352.0818661271746
6340,6340.0,2339.707625656891
6341,6341.0,2326.5560074182845
6342,6342.0,2356.309385323933
6343,6343.0,2347.3341982395605
6344,6344.0,2342.418937385041
6345,6345.0,2347.5869470811954
6346,6346.0,2330.7845681274466
6347,6347.0,2341.321199677154
6348,6348.0,2349.32441216419
6349,6349.0,2355.1875824298
6350,6350.0,2347.569219394662
6351,6351.0,2361.3254316139055
6352,6352.0,2357.631865093026
6353,6353.0,2364.2159928740307
6354,6354.0,2350.9621777269963
6355,6355.0,2355.0876048981977
6356,6356.0,2328.59200146849
6357,6357.0,2318.254631913324
6358,6358.0,2343.3977720308385
6359,6359.0,2363.4387567289446
6360,6360.0,2363.0847333569054
6361,6361.0,2358.090158640565
6362,6362.0,2346.736133928744
6363,6363.0,2337.6771070666614
6364,6364.0,2343.021985596322
6365,6365.0,2350.9087949786267
6366,6366.0,2356.781755040288
6367,6367.0,2345.1894429589647
6368,6368.0,2341.1631864731958
6369,6369.0,2360.561920526606
6370,6370.0,2359.5182971169434
6371,6371.0,2366.3250262131232
6372,6372.0,2357.312255134115
6373,6373.0,2346.5102539565837
6374,6374.0,2347.2688867358806
6375,6375.0,2353.959492970907
6376,6376.0,2335.2007274867224
6377,6377.0,2345.468743474456
6378,6378.0,2369.943700560439
6379,6379.0,2371.665614343608
6380,6380.0,2364.898542567996
6381,6381.0,2347.1700696061803
6382,6382.0,2338.0522472426437
6383,6383.0,2349.254005411278
6384,6384.0,2360.4432729683685
6385,6385.0,2360.4113606957744
6386,6386.0,2332.2772117258755
6387,6387.0,2325.2942449275215
6388,6388.0,2334.038683734207
6389,6389.0,2355.831688696558
6390,6390.0,2379.2537351812293
6391,6391.0,2367.877354363054
6392,6392.0,2351.8228179348234
6393,6393.0,2315.769815380407
6394,6394.0,2304.238678964558
6395,6395.0,2353.761446498414
6396,6396.0,2404.782344420845
6397,6397.0,2409.039136356046
6398,6398.0,2399.4530520409826
6399,6399.0,2363.5196339793597
6400,6400.0,2334.7864820509353
6401,6401.0,2343.469682158768
6402,6402.0,2371.4629434307617
6403,6403.0,2390.409815453302
6404,6404.0,2387.855772392654
6405,6405.0,2375.5923205537924
6406,6406.0,2343.334352488379
6407,6407.0,2325.494465539751
6408,6408.0,2331.678873746875
6409,6409.0,2361.652114541744
6410,6410.0,2368.773131879172
6411,6411.0,2357.7640020417584
6412,6412.0,2336.5492827124817
6413,6413.0,2325.5614589565835
6414,6414.0,2338.29701793668
6415,6415.0,2354.685876952583
6416,6416.0,2376.270390669176
6417,6417.0,2374.6177296407814
6418,6418.0,2366.9561739509604
6419,6419.0,2352.30028499983
6420,6420.0,2345.0946890997666
6421,6421.0,2348.5457406653454
6422,6422.0,2373.972227318054
6423,6423.0,2401.668763661019
6424,6424.0,2406.2822181633283
6425,6425.0,2400.0797837318955
6426,6426.0,2356.592997273825
6427,6427.0,2344.743319328677
6428,6428.0,2373.0328348076364
6429,6429.0,2388.0596473385567
6430,6430.0,2395.796884560008
6431,6431.0,2378.4200715619822
6432,6432.0,2365.423441120473
6433,6433.0,2370.7646355470097
6434,6434.0,2370.404268146117
6435,6435.0,2378.153545201965
6436,6436.0,2351.941152455727
6437,6437.0,2358.5473164821365
6438,6438.0,2371.9306469467265
6439,6439.0,2391.5969011741936
6440,6440.0,2410.5726232619013
6441,6441.0,2406.0571294830847
6442,6442.0,2406.843283900765
6443,6443.0,2381.364637056313
6444,6444.0,2367.21589060934
6445,6445.0,2359.4505239820564
6446,6446.0,2352.560611621323
6447,6447.0,2364.576417665899
6448,6448.0,2389.779390141095
6449,6449.0,2398.3305987385675
6450,6450.0,2416.415312062291
6451,6451.0,2394.0371000869022
6452,6452.0,2386.325673546364
6453,6453.0,2382.0635573771474
6454,6454.0,2362.5140360439955
6455,6455.0,2363.1357347226835
6456,6456.0,2362.689821495776
6457,6457.0,2388.45256497918
6458,6458.0,2403.305746268183
6459,6459.0,2404.973445712011
6460,6460.0,2401.900283427488
6461,6461.0,2374.8998712919265
6462,6462.0,2358.3444412087633
6463,6463.0,2344.8429434532272
6464,6464.0,2344.546434957876
6465,6465.0,2363.569463302661
6466,6466.0,2371.1848507937007
6467,6467.0,2380.730583550191
6468,6468.0,2379.8212235826645
6469,6469.0,2356.5790329498946
6470,6470.0,2341.7695782043284
6471,6471.0,2335.714831170648
6472,6472.0,2357.7001684013526
6473,6473.0,2374.384692513012
6474,6474.0,2380.933456132036
6475,6475.0,2357.1146660519225
6476,6476.0,2339.530813505508
6477,6477.0,2346.081162673926
6478,6478.0,2374.7121765096576
6479,6479.0,2387.5691530547706
6480,6480.0,2380.0529112782174
6481,6481.0,2362.5910696122223
6482,6482.0,2368.629277325442
6483,6483.0,2351.6664961789093
