,Episodes,Scores
4732,4732.0,2380.1245530312494
4733,4733.0,2384.5001684008935
4734,4734.0,2385.0518044201317
4735,4735.0,2397.567259028806
4736,4736.0,2415.651394146575
4737,4737.0,2406.22834554485
4738,4738.0,2398.142674676896
4739,4739.0,2404.318085032876
4740,4740.0,2389.677828186131
4741,4741.0,2399.6516271855417
4742,4742.0,2411.7947377136074
4743,4743.0,2419.3445376600175
4744,4744.0,2401.9070395752087
4745,4745.0,2387.9351227259144
4746,4746.0,2386.395929266908
4747,4747.0,2403.870227597508
4748,4748.0,2416.757864666464
4749,4749.0,2405.0118462378773
4750,4750.0,2389.605068733073
4751,4751.0,2369.4451196930218
4752,4752.0,2379.736664284283
4753,4753.0,2411.065109500737
4754,4754.0,2420.2837553729796
4755,4755.0,2417.428858877982
4756,4756.0,2395.186240845155
4757,4757.0,2383.432890342218
4758,4758.0,2394.262803503029
4759,4759.0,2404.639991197708
4760,4760.0,2417.2400577285885
4761,4761.0,2405.7916185314257
4762,4762.0,2384.5160465213426
4763,4763.0,2382.644775781286
4764,4764.0,2392.960015970413
4765,4765.0,2421.7645896164113
4766,4766.0,2429.2481262377974
4767,4767.0,2406.742069845228
4768,4768.0,2390.184966355512
4769,4769.0,2378.766569286039
4770,4770.0,2398.7775694740685
4771,4771.0,2414.687386406103
4772,4772.0,2398.1665516664457
4773,4773.0,2402.014877606907
4774,4774.0,2403.3137651350535
4775,4775.0,2403.3521059168797
4776,4776.0,2419.2973193818643
4777,4777.0,2413.226521638123
4778,4778.0,2403.2501495406827
4779,4779.0,2385.675865132295
4780,4780.0,2388.651822979712
4781,4781.0,2400.465317677744
4782,4782.0,2385.725144390606
4783,4783.0,2390.383539458286
4784,4784.0,2405.2488095627587
4785,4785.0,2420.8764020229937
4786,4786.0,2415.300347006245
4787,4787.0,2385.0596387182686
4788,4788.0,2367.3593839176033
4789,4789.0,2393.9938890705794
4790,4790.0,2410.2536810649094
4791,4791.0,2410.9431255030313
4792,4792.0,2378.0944730095025
4793,4793.0,2356.189917287769
4794,4794.0,2416.919597947843
4795,4795.0,2440.078917543902
4796,4796.0,2432.0867921426357
4797,4797.0,2389.8887566139038
4798,4798.0,2372.748761664687
4799,4799.0,2389.395063119106
4800,4800.0,2427.8689124571124
4801,4801.0,2438.4459919852393
4802,4802.0,2417.493611531156
4803,4803.0,2396.9610759025827
4804,4804.0,2371.5979864151855
4805,4805.0,2410.6387480836374
4806,4806.0,2430.478247520969
4807,4807.0,2421.290747676872
4808,4808.0,2404.397632564391
4809,4809.0,2385.1057785549924
4810,4810.0,2390.80871650908
4811,4811.0,2395.9589646325003
4812,4812.0,2400.5755873127027
4813,4813.0,2399.572013155553
4814,4814.0,2395.4553746563693
4815,4815.0,2394.123758111848
4816,4816.0,2398.577722258349
4817,4817.0,2384.0520655712053
4818,4818.0,2398.74201771109
4819,4819.0,2395.4921477839907
4820,4820.0,2376.390999563306
4821,4821.0,2388.8320411104733
4822,4822.0,2393.40641777696
4823,4823.0,2400.134949082862
4824,4824.0,2406.351621433099
4825,4825.0,2399.0067616861747
4826,4826.0,2368.177359457571
4827,4827.0,2380.6719718566787
4828,4828.0,2408.6875027011197
4829,4829.0,2411.504662176526
4830,4830.0,2409.425503067896
4831,4831.0,2383.98863993901
4832,4832.0,2382.3715119899666
4833,4833.0,2394.7022321003506
4834,4834.0,2381.4586957226797
4835,4835.0,2404.551348355014
4836,4836.0,2401.8748107505685
4837,4837.0,2399.7455988605
4838,4838.0,2381.4496210628236
4839,4839.0,2388.420552640264
4840,4840.0,2414.428303235999
4841,4841.0,2428.2716207290982
4842,4842.0,2412.9304670550596
4843,4843.0,2380.16473183763
4844,4844.0,2382.23413247919
4845,4845.0,2405.8317839559845
4846,4846.0,2420.6567100035477
4847,4847.0,2405.1692181442463
4848,4848.0,2391.4201870338024
4849,4849.0,2374.525804213234
4850,4850.0,2395.7413158091786
4851,4851.0,2407.6533924619994
4852,4852.0,2416.746845087878
4853,4853.0,2404.9285152811026
4854,4854.0,2374.872959627565
4855,4855.0,2391.6181452445057
4856,4856.0,2403.4324700348043
4857,4857.0,2409.7675610365795
4858,4858.0,2398.618679835147
4859,4859.0,2394.6074290524084
4860,4860.0,2387.692431013113
4861,4861.0,2383.241411389279
4862,4862.0,2387.8119894974875
4863,4863.0,2395.836556384077
4864,4864.0,2411.387473032294
4865,4865.0,2405.299383634621
4866,4866.0,2396.450475305286
4867,4867.0,2385.6373389939004
4868,4868.0,2406.396943544874
4869,4869.0,2393.7837686327807
4870,4870.0,2381.312884224259
4871,4871.0,2382.353957777289
4872,4872.0,2389.1982681761297
4873,4873.0,2399.792558302852
4874,4874.0,2410.8631693655107
4875,4875.0,2405.453107202695
4876,4876.0,2365.066589608472
4877,4877.0,2372.5754338739343
4878,4878.0,2403.5608007924798
4879,4879.0,2422.048064826346
4880,4880.0,2430.8617765784816
4881,4881.0,2420.6210286699425
4882,4882.0,2395.278085199
4883,4883.0,2391.7430421119698
4884,4884.0,2372.290274461567
4885,4885.0,2397.226259090232
4886,4886.0,2404.6049749802346
4887,4887.0,2414.0286999710884
4888,4888.0,2398.4415831388355
4889,4889.0,2390.3246267337204
4890,4890.0,2397.7129843771663
4891,4891.0,2390.1487454389517
4892,4892.0,2392.6740334374676
4893,4893.0,2415.4604062919684
4894,4894.0,2426.070585736185
4895,4895.0,2408.7179385247828
4896,4896.0,2383.803089850549
4897,4897.0,2369.7842061975343
4898,4898.0,2408.174671219315
4899,4899.0,2419.590368071566
4900,4900.0,2410.2477677846246
4901,4901.0,2375.6696061793955
4902,4902.0,2380.0962972659177
4903,4903.0,2397.35474786189
4904,4904.0,2420.511589302063
4905,4905.0,2402.796694168062
4906,4906.0,2397.6125877564377
4907,4907.0,2383.7264820330706
4908,4908.0,2369.9396649969785
4909,4909.0,2401.2211840665104
4910,4910.0,2430.955739857626
4911,4911.0,2415.5323388813654
4912,4912.0,2387.7795221850297
4913,4913.0,2385.421711985649
4914,4914.0,2398.1467008585964
4915,4915.0,2399.8313762657117
4916,4916.0,2395.694076343462
4917,4917.0,2399.79686725753
4918,4918.0,2409.7594891635295
4919,4919.0,2408.29352255051
4920,4920.0,2415.1676626591207
4921,4921.0,2400.1366286671428
4922,4922.0,2375.971111425606
4923,4923.0,2375.861461653989
4924,4924.0,2377.8494458863734
4925,4925.0,2395.043602961327
4926,4926.0,2419.1077162954516
4927,4927.0,2419.678198652397
4928,4928.0,2417.2278020121726
4929,4929.0,2385.793752892487
4930,4930.0,2384.6264638179996
4931,4931.0,2418.8611324305407
4932,4932.0,2404.4208753995504
4933,4933.0,2391.5527907163437
4934,4934.0,2387.8735955651755
4935,4935.0,2382.9542799366936
4936,4936.0,2392.8323063105377
4937,4937.0,2397.8955801108755
4938,4938.0,2397.6794854794944
4939,4939.0,2418.1075947622035
4940,4940.0,2410.7838868116937
4941,4941.0,2405.614706446674
4942,4942.0,2388.9464504024927
4943,4943.0,2395.963871455743
4944,4944.0,2396.6003265059917
4945,4945.0,2409.483417537987
4946,4946.0,2404.5924542998923
4947,4947.0,2393.3302385688253
4948,4948.0,2388.140630165421
4949,4949.0,2401.3985411677336
4950,4950.0,2410.836655738641
4951,4951.0,2388.469820678318
4952,4952.0,2389.5515754311127
4953,4953.0,2403.4343197233034
4954,4954.0,2399.975907150223
4955,4955.0,2408.710866567661
4956,4956.0,2401.0301062665685
4957,4957.0,2378.3892690571515
4958,4958.0,2373.901895571177
4959,4959.0,2404.468869581543
4960,4960.0,2420.2460170451445
4961,4961.0,2409.282694685016
4962,4962.0,2372.093585587968
4963,4963.0,2371.9208316065674
4964,4964.0,2390.7704838706395
4965,4965.0,2419.090021993848
4966,4966.0,2443.387602076674
4967,4967.0,2407.3799754881984
4968,4968.0,2380.4869887792725
4969,4969.0,2375.9396676460187
4970,4970.0,2405.843986596895
4971,4971.0,2410.229917873783
4972,4972.0,2400.0659002031066
4973,4973.0,2365.9954135738735
4974,4974.0,2371.9509520947577
4975,4975.0,2405.761391703081
4976,4976.0,2425.806811857721
4977,4977.0,2420.9800223681996
4978,4978.0,2403.426467852653
4979,4979.0,2396.4288212944034
4980,4980.0,2401.659608139677
4981,4981.0,2418.267061983697
4982,4982.0,2400.423644150459
4983,4983.0,2384.5995635327604
4984,4984.0,2385.6834802058697
4985,4985.0,2414.8016130279802
4986,4986.0,2420.844393077144
4987,4987.0,2411.489260699005
4988,4988.0,2400.8457326564985
4989,4989.0,2373.727720591272
4990,4990.0,2375.352792398224
4991,4991.0,2405.6540607579727
4992,4992.0,2406.9295961404514
4993,4993.0,2403.554454758311
4994,4994.0,2375.6332216694645
4995,4995.0,2367.4488026867484
4996,4996.0,2400.1544784574066
4997,4997.0,2413.055653506131
4998,4998.0,2402.250057783679
4999,4999.0,2375.416932594837
5000,5000.0,2377.10640888524
5001,5001.0,2392.3525285776886
5002,5002.0,2401.9020873021436
5003,5003.0,2390.1750744542423
5004,5004.0,2385.3930211173833
5005,5005.0,2398.2755004056244
5006,5006.0,2385.0949415694895
5007,5007.0,2383.3551180086965
5008,5008.0,2383.6406264049892
5009,5009.0,2380.1814109521456
5010,5010.0,2402.27400805827
5011,5011.0,2416.4718264274175
5012,5012.0,2386.7190827117697
5013,5013.0,2381.2573314057663
5014,5014.0,2390.3767441822697
5015,5015.0,2378.1457974719856
5016,5016.0,2405.9185082974564
5017,5017.0,2415.2072308223574
5018,5018.0,2399.8986295832783
5019,5019.0,2388.409284400798
5020,5020.0,2385.2282375846676
5021,5021.0,2402.2350000169386
5022,5022.0,2425.677339441997
5023,5023.0,2423.111026203255
5024,5024.0,2399.1962468351944
5025,5025.0,2365.620308127216
5026,5026.0,2369.5878841984304
5027,5027.0,2413.4878026782294
5028,5028.0,2426.345644345005
5029,5029.0,2413.0909384949236
5030,5030.0,2371.5480440575143
5031,5031.0,2361.6757013530755
5032,5032.0,2370.4879383879056
5033,5033.0,2399.191553732766
5034,5034.0,2393.6164730367555
5035,5035.0,2395.852767180589
5036,5036.0,2382.2225462038145
5037,5037.0,2375.6261578394246
5038,5038.0,2383.666188028035
5039,5039.0,2407.154125002165
5040,5040.0,2421.089775902199
5041,5041.0,2417.5696781098573
5042,5042.0,2382.3857527354053
5043,5043.0,2347.6913263915485
5044,5044.0,2377.00050953317
5045,5045.0,2418.6202532950597
5046,5046.0,2426.3752392846536
5047,5047.0,2415.5860650180653
5048,5048.0,2365.3562285634976
5049,5049.0,2354.581375290597
5050,5050.0,2390.35851440512
5051,5051.0,2413.0011368729247
5052,5052.0,2398.5047150625473
5053,5053.0,2381.21455339171
5054,5054.0,2381.7086740939794
5055,5055.0,2403.728099738281
5056,5056.0,2400.872081969379
5057,5057.0,2379.284693628236
5058,5058.0,2373.727137624014
5059,5059.0,2384.00058729502
5060,5060.0,2411.336390642527
5061,5061.0,2409.467860258563
5062,5062.0,2398.4681407076187
5063,5063.0,2390.7380487884684
5064,5064.0,2396.7546189997806
5065,5065.0,2396.316402778563
5066,5066.0,2394.0773999015473
5067,5067.0,2385.354778858763
5068,5068.0,2391.790578215164
5069,5069.0,2392.2676630868814
5070,5070.0,2406.0668775328277
5071,5071.0,2404.9700737672415
5072,5072.0,2399.2918118912357
5073,5073.0,2375.243282482631
5074,5074.0,2369.8844781421626
5075,5075.0,2387.492021021049
5076,5076.0,2391.1675555721454
5077,5077.0,2405.257447763128
5078,5078.0,2377.9820494276096
5079,5079.0,2371.4261048495173
5080,5080.0,2388.278685143065
5081,5081.0,2408.2774101530317
5082,5082.0,2424.667111056406
5083,5083.0,2407.7410444938823
5084,5084.0,2386.799543059009
5085,5085.0,2381.2681078951996
5086,5086.0,2383.2067207234068
5087,5087.0,2400.921733769393
5088,5088.0,2413.399485330992
5089,5089.0,2410.7931104177665
5090,5090.0,2383.208122596156
5091,5091.0,2384.1058719009843
5092,5092.0,2391.31080701304
5093,5093.0,2407.311566790052
5094,5094.0,2394.5722086677138
5095,5095.0,2391.0769958021933
5096,5096.0,2401.222780681915
5097,5097.0,2404.256164885792
5098,5098.0,2379.639453891741
5099,5099.0,2390.5551980224045
5100,5100.0,2401.1017515648523
5101,5101.0,2419.6219233934817
5102,5102.0,2410.2313553190634
5103,5103.0,2380.5083907016747
5104,5104.0,2377.2997657261476
5105,5105.0,2400.667497812837
5106,5106.0,2417.926581024773
5107,5107.0,2404.8545521027913
5108,5108.0,2385.8469639740724
5109,5109.0,2366.2572577646815
5110,5110.0,2379.9072493060216
5111,5111.0,2407.387071590718
5112,5112.0,2385.721436339387
5113,5113.0,2367.731106930891
5114,5114.0,2383.440409105918
5115,5115.0,2402.6041413198195
5116,5116.0,2413.4309568836184
5117,5117.0,2412.605517154963
5118,5118.0,2402.778823508102
5119,5119.0,2371.7957903532056
5120,5120.0,2395.4166462197013
5121,5121.0,2407.7905485226947
5122,5122.0,2423.1254132739327
5123,5123.0,2396.4947901628725
5124,5124.0,2371.470147978487
5125,5125.0,2388.6500667201426
5126,5126.0,2395.7429013055753
5127,5127.0,2390.639191977264
5128,5128.0,2403.6026552993544
5129,5129.0,2403.935290309474
5130,5130.0,2401.5235622065547
5131,5131.0,2386.1014930152364
5132,5132.0,2380.3877646488054
5133,5133.0,2399.941145519682
5134,5134.0,2421.860490424045
5135,5135.0,2418.965050992911
5136,5136.0,2377.6072535880867
5137,5137.0,2353.944029205457
5138,5138.0,2380.217172317642
5139,5139.0,2388.750464339859
5140,5140.0,2398.423736573583
5141,5141.0,2394.99937367815
5142,5142.0,2396.2049155489667
5143,5143.0,2403.093805518329
5144,5144.0,2412.733887437482
5145,5145.0,2393.5636696873553
5146,5146.0,2367.305696191495
5147,5147.0,2372.568574405141
5148,5148.0,2384.0242705078
5149,5149.0,2389.737456441871
5150,5150.0,2384.1051482475264
5151,5151.0,2396.9331706576713
5152,5152.0,2403.198224864548
5153,5153.0,2397.133808854252
5154,5154.0,2396.3130595645857
5155,5155.0,2381.5829201641227
5156,5156.0,2393.236425974387
5157,5157.0,2381.3701858292234
5158,5158.0,2377.3619045567443
5159,5159.0,2364.644030082868
5160,5160.0,2393.443328740548
5161,5161.0,2398.4783387741354
5162,5162.0,2369.974850453985
5163,5163.0,2366.786175882173
5164,5164.0,2391.5957605194894
5165,5165.0,2398.961404351771
5166,5166.0,2384.033534097068
5167,5167.0,2383.803146205616
5168,5168.0,2384.57398725485
5169,5169.0,2401.8484583763047
5170,5170.0,2384.0857083810433
5171,5171.0,2365.0353675021
5172,5172.0,2367.9208264722706
5173,5173.0,2372.557409820592
5174,5174.0,2382.6145024358866
5175,5175.0,2396.772804209449
5176,5176.0,2377.962491311565
5177,5177.0,2370.4671428160013
5178,5178.0,2382.3305310723276
5179,5179.0,2400.1457479504816
5180,5180.0,2401.7296174412277
5181,5181.0,2387.453982055418
5182,5182.0,2370.749009031072
5183,5183.0,2372.2446337361453
5184,5184.0,2370.0343833195816
5185,5185.0,2379.205480219987
5186,5186.0,2385.2207880876967
5187,5187.0,2408.3991166421315
5188,5188.0,2402.4167478642557
5189,5189.0,2379.996337560174
5190,5190.0,2387.059855971548
5191,5191.0,2391.756546337389
5192,5192.0,2399.746980896318
5193,5193.0,2384.9468122446615
5194,5194.0,2366.65181055518
5195,5195.0,2363.7538534241066
5196,5196.0,2375.4772377867193
5197,5197.0,2392.0537220840606
5198,5198.0,2396.2669534253205
5199,5199.0,2381.655011240918
5200,5200.0,2369.2099456957185
5201,5201.0,2394.781491815078
5202,5202.0,2406.7417333103585
5203,5203.0,2409.624993528979
5204,5204.0,2373.8320754187494
5205,5205.0,2360.639323698353
5206,5206.0,2376.7907750278428
5207,5207.0,2396.9340432114973
5208,5208.0,2403.8258697349625
5209,5209.0,2384.7454828041127
5210,5210.0,2360.765983975617
5211,5211.0,2368.4850456574054
5212,5212.0,2396.653217556198
5213,5213.0,2412.356911816223
5214,5214.0,2411.4793333840776
5215,5215.0,2379.1602061359013
5216,5216.0,2348.4635975145457
5217,5217.0,2368.8876065560653
5218,5218.0,2413.9812552847807
5219,5219.0,2415.3487946848286
5220,5220.0,2397.6127213704585
5221,5221.0,2373.9795208525497
5222,5222.0,2372.479019830956
5223,5223.0,2386.2520278597294
5224,5224.0,2409.344775896377
5225,5225.0,2381.539460120029
5226,5226.0,2384.5392379407926
5227,5227.0,2377.5753585029784
5228,5228.0,2398.5463525580653
5229,5229.0,2399.516152821555
5230,5230.0,2405.868942731662
5231,5231.0,2402.6227341013005
5232,5232.0,2367.320659073904
5233,5233.0,2372.1698091747503
5234,5234.0,2390.385538266947
5235,5235.0,2392.6054928167355
5236,5236.0,2391.908012728162
5237,5237.0,2390.231597982529
5238,5238.0,2400.366958315162
5239,5239.0,2379.6448811002374
5240,5240.0,2377.107978976631
5241,5241.0,2350.1051486822944
5242,5242.0,2362.402852018124
5243,5243.0,2374.731739258935
5244,5244.0,2391.175323447363
5245,5245.0,2399.614481951806
5246,5246.0,2392.3800090932996
5247,5247.0,2392.1589736495102
5248,5248.0,2378.282861359412
5249,5249.0,2366.853205864517
5250,5250.0,2355.7440617650914
5251,5251.0,2387.2254126280554
5252,5252.0,2410.040497675596
5253,5253.0,2417.957300838496
5254,5254.0,2400.02937757963
5255,5255.0,2376.704318315052
5256,5256.0,2384.780375293887
5257,5257.0,2397.3105814838223
5258,5258.0,2403.19671393577
5259,5259.0,2399.5858825483306
5260,5260.0,2387.0378096382365
5261,5261.0,2352.1856961567073
5262,5262.0,2364.9038365593683
5263,5263.0,2402.715526829755
5264,5264.0,2417.4597558614496
5265,5265.0,2397.159060583524
5266,5266.0,2357.886583226899
5267,5267.0,2372.873034981753
5268,5268.0,2395.9858113255514
5269,5269.0,2411.6902985801453
5270,5270.0,2396.6888339454927
5271,5271.0,2360.9389957596463
5272,5272.0,2346.7148717663063
5273,5273.0,2382.550523951181
5274,5274.0,2396.8138245289806
5275,5275.0,2395.5476273625654
5276,5276.0,2392.318969033502
5277,5277.0,2373.6416113463697
5278,5278.0,2374.3731088386976
5279,5279.0,2389.65019359527
5280,5280.0,2391.8134274934323
5281,5281.0,2390.1854936224586
5282,5282.0,2383.610067882199
5283,5283.0,2383.3766564508746
5284,5284.0,2385.193321534608
5285,5285.0,2382.858505636732
5286,5286.0,2388.135818610057
5287,5287.0,2379.1858337298104
5288,5288.0,2365.6315944618914
5289,5289.0,2397.5932763385945
5290,5290.0,2385.36548084164
5291,5291.0,2364.7663876324
5292,5292.0,2356.6727303464036
5293,5293.0,2392.876139955043
5294,5294.0,2405.797463191419
5295,5295.0,2395.545806957671
5296,5296.0,2349.965977841415
5297,5297.0,2351.311044334991
5298,5298.0,2376.3546046862057
5299,5299.0,2390.4813708183474
5300,5300.0,2400.0466223512726
5301,5301.0,2387.2190251846578
5302,5302.0,2361.0794490183293
5303,5303.0,2344.3713028306365
5304,5304.0,2369.4985150731377
5305,5305.0,2389.549716751444
5306,5306.0,2410.6678012827456
5307,5307.0,2391.305912847994
5308,5308.0,2361.8097361866885
5309,5309.0,2360.406613363568
5310,5310.0,2388.515290907989
5311,5311.0,2403.0138485697084
5312,5312.0,2390.2999888683353
5313,5313.0,2372.0090951141015
5314,5314.0,2344.4645500328597
5315,5315.0,2352.806049040251
5316,5316.0,2375.004271851359
5317,5317.0,2406.547124914708
5318,5318.0,2404.1027629007212
5319,5319.0,2390.1430490078787
5320,5320.0,2373.1101100008273
5321,5321.0,2390.4365598125783
5322,5322.0,2377.7868880299848
5323,5323.0,2359.5533900040414
5324,5324.0,2366.248929330394
5325,5325.0,2401.9641785732247
5326,5326.0,2409.1435530761623
5327,5327.0,2378.8737952814727
5328,5328.0,2366.2449648070083
5329,5329.0,2349.2781607454026
5330,5330.0,2381.8621088706195
5331,5331.0,2397.3432725262255
5332,5332.0,2396.6117945329606
5333,5333.0,2364.2932539335566
5334,5334.0,2369.0275449061287
5335,5335.0,2390.582692116273
5336,5336.0,2370.4322490082554
5337,5337.0,2365.7864318785473
5338,5338.0,2377.1668797294815
5339,5339.0,2365.16835681286
5340,5340.0,2352.5341493912465
5341,5341.0,2361.581345857942
5342,5342.0,2370.8576512949066
5343,5343.0,2369.801826202241
5344,5344.0,2375.288531709985
5345,5345.0,2373.8081298281254
5346,5346.0,2380.3234097158083
5347,5347.0,2392.235887081578
5348,5348.0,2398.6468289670725
5349,5349.0,2370.580286744527
5350,5350.0,2359.1960724053633
5351,5351.0,2366.3043556927514
5352,5352.0,2387.1544887163564
5353,5353.0,2415.265978791822
5354,5354.0,2395.963105311282
5355,5355.0,2378.175949781227
5356,5356.0,2379.3522680414617
5357,5357.0,2395.503669948068
5358,5358.0,2392.74044613418
5359,5359.0,2393.8657216898496
5360,5360.0,2367.6853368813945
5361,5361.0,2359.8496184086184
5362,5362.0,2368.50651534221
5363,5363.0,2384.3004875646498
5364,5364.0,2396.300335529386
5365,5365.0,2391.447261970666
5366,5366.0,2379.2032346049637
5367,5367.0,2376.7616496663745
5368,5368.0,2368.883525241239
5369,5369.0,2389.141848336379
5370,5370.0,2411.7402292875504
5371,5371.0,2408.560538566312
5372,5372.0,2360.8653700674818
5373,5373.0,2347.803770211542
5374,5374.0,2390.346255923888
5375,5375.0,2409.2626194606696
5376,5376.0,2384.6098225157275
5377,5377.0,2350.9783134013896
5378,5378.0,2367.364465633154
5379,5379.0,2396.9844242045233
5380,5380.0,2389.2846229172474
5381,5381.0,2378.3395258037385
5382,5382.0,2373.6765084688304
5383,5383.0,2361.2332888551105
5384,5384.0,2378.0631941081965
5385,5385.0,2383.67567811664
5386,5386.0,2355.762605696273
5387,5387.0,2362.316788794178
5388,5388.0,2396.376141731511
5389,5389.0,2391.310176093827
5390,5390.0,2386.726706411765
5391,5391.0,2368.811372774272
5392,5392.0,2377.508997355249
5393,5393.0,2399.0804213022084
5394,5394.0,2392.4545693143
5395,5395.0,2376.0748094964288
5396,5396.0,2352.405825460018
5397,5397.0,2330.8369000993307
5398,5398.0,2381.018703634824
5399,5399.0,2413.474935780675
5400,5400.0,2413.781569852187
5401,5401.0,2384.180174887154
5402,5402.0,2340.634159369738
5403,5403.0,2371.8917668347467
5404,5404.0,2397.657211034117
5405,5405.0,2397.600035527283
5406,5406.0,2367.1673914872754
5407,5407.0,2341.9416657239203
5408,5408.0,2351.5818048724745
5409,5409.0,2393.8140927182453
5410,5410.0,2401.9247904442645
5411,5411.0,2385.6238953217626
5412,5412.0,2340.355006996349
5413,5413.0,2354.906645621319
5414,5414.0,2392.2588715157813
5415,5415.0,2410.6522441639045
5416,5416.0,2393.4764004460676
5417,5417.0,2354.4264334120935
5418,5418.0,2349.5063177667075
5419,5419.0,2380.118248293721
5420,5420.0,2402.66739498004
5421,5421.0,2400.3116332983595
5422,5422.0,2373.8783723457727
5423,5423.0,2351.1825929486818
5424,5424.0,2353.8135618326364
5425,5425.0,2381.7121442423363
5426,5426.0,2394.1168268627093
5427,5427.0,2381.9139439941946
5428,5428.0,2375.711492110386
5429,5429.0,2359.266848514647
5430,5430.0,2372.96896022248
5431,5431.0,2388.250865982372
5432,5432.0,2358.4092992494916
5433,5433.0,2359.084207279577
5434,5434.0,2384.776589243053
5435,5435.0,2393.126145750906
5436,5436.0,2385.7697377431905
5437,5437.0,2375.849979352269
5438,5438.0,2364.4599908253736
5439,5439.0,2377.0164568778773
5440,5440.0,2367.700525482325
5441,5441.0,2364.3059940485705
5442,5442.0,2362.8017573104953
5443,5443.0,2383.2905988270295
5444,5444.0,2384.425426390181
5445,5445.0,2359.2723045229354
5446,5446.0,2359.0684502623976
5447,5447.0,2368.30917773227
5448,5448.0,2391.6806940187944
5449,5449.0,2390.6341624277375
5450,5450.0,2393.9733192212157
5451,5451.0,2363.8561857697937
5452,5452.0,2370.635049659589
5453,5453.0,2383.399568546592
5454,5454.0,2386.0605838512874
5455,5455.0,2372.54803398461
5456,5456.0,2363.1630514432977
5457,5457.0,2370.8400570178997
5458,5458.0,2394.541375186365
5459,5459.0,2413.11111936744
5460,5460.0,2394.254012639093
5461,5461.0,2376.991296230102
5462,5462.0,2354.1403310626797
5463,5463.0,2362.618720879963
5464,5464.0,2392.416267540719
5465,5465.0,2396.0446218846805
5466,5466.0,2386.527767965243
5467,5467.0,2385.3668712351537
5468,5468.0,2368.9479064174693
5469,5469.0,2361.820051268355
5470,5470.0,2387.8737937683454
5471,5471.0,2394.3440886101885
5472,5472.0,2388.154257432503
5473,5473.0,2395.380784990231
5474,5474.0,2395.4542223229346
5475,5475.0,2384.2345247903163
5476,5476.0,2390.9623772851273
5477,5477.0,2382.995083189137
5478,5478.0,2363.9096270137825
5479,5479.0,2382.1108813156516
5480,5480.0,2393.6260956941073
5481,5481.0,2370.912020573974
5482,5482.0,2349.23639880644
5483,5483.0,2364.422913900314
5484,5484.0,2379.347536060426
5485,5485.0,2397.782671894098
5486,5486.0,2396.7934940219748
5487,5487.0,2356.314214417766
5488,5488.0,2360.576170001441
5489,5489.0,2356.4795563118
5490,5490.0,2375.3608684622636
5491,5491.0,2420.1488740748123
5492,5492.0,2419.838821522306
5493,5493.0,2389.4603637421515
5494,5494.0,2360.6599978485374
5495,5495.0,2352.8032523587844
5496,5496.0,2369.062124504568
5497,5497.0,2384.309848086291
5498,5498.0,2386.397406102044
5499,5499.0,2394.1796597620846
5500,5500.0,2402.7453573948633
5501,5501.0,2383.5649561965215
5502,5502.0,2374.8914029317493
5503,5503.0,2369.836052544604
5504,5504.0,2377.1455001075387
5505,5505.0,2396.627063118653
5506,5506.0,2394.590978502669
5507,5507.0,2391.305885486548
5508,5508.0,2368.741952557794
5509,5509.0,2355.330995636857
5510,5510.0,2349.2743057562125
5511,5511.0,2371.9249987170915
5512,5512.0,2403.5391239663613
5513,5513.0,2384.6442699849003
5514,5514.0,2368.568602254515
5515,5515.0,2364.2934554572703
5516,5516.0,2368.1958920304087
5517,5517.0,2392.286208641895
5518,5518.0,2384.8164802461483
5519,5519.0,2366.590825112982
5520,5520.0,2375.3724215429925
5521,5521.0,2387.981778452507
5522,5522.0,2386.779361629917
5523,5523.0,2369.6968347639195
5524,5524.0,2384.476480651417
5525,5525.0,2399.5796756413356
5526,5526.0,2382.741161249186
5527,5527.0,2356.705452435398
5528,5528.0,2379.2968918331944
5529,5529.0,2387.854553390728
5530,5530.0,2400.3785039554223
5531,5531.0,2379.8563696271417
5532,5532.0,2357.8568060755865
5533,5533.0,2360.58330227392
5534,5534.0,2368.744533533104
5535,5535.0,2403.389369129004
5536,5536.0,2385.4494556634554
5537,5537.0,2395.0909553851066
5538,5538.0,2379.627844786888
5539,5539.0,2366.2037465315466
5540,5540.0,2355.0994530073485
5541,5541.0,2373.695430630511
5542,5542.0,2389.462503368438
5543,5543.0,2409.0476331978166
5544,5544.0,2393.277775326388
5545,5545.0,2370.872418283088
5546,5546.0,2358.1311216895947
5547,5547.0,2348.7790202868514
5548,5548.0,2401.245090275579
5549,5549.0,2431.938440550203
5550,5550.0,2391.8070970584695
5551,5551.0,2348.801269994068
5552,5552.0,2322.904086647267
5553,5553.0,2372.1750722496654
5554,5554.0,2409.0741387572702
5555,5555.0,2405.648120161031
5556,5556.0,2363.703730421032
5557,5557.0,2317.511742098639
5558,5558.0,2363.802529863536
5559,5559.0,2413.7591492965257
5560,5560.0,2434.1022058604294
5561,5561.0,2405.6720901120843
5562,5562.0,2363.016092772142
5563,5563.0,2337.7477333909155
5564,5564.0,2356.0604796656885
5565,5565.0,2379.8746801112775
5566,5566.0,2402.147175931189
5567,5567.0,2384.0012616460754
5568,5568.0,2357.599529329166
5569,5569.0,2353.0338404113877
5570,5570.0,2391.8875563820943
5571,5571.0,2388.1137969555116
5572,5572.0,2372.7267155098393
5573,5573.0,2351.682104750165
5574,5574.0,2366.2965643358357
5575,5575.0,2371.206446914941
5576,5576.0,2403.4801422217743
