,Episodes,Scores
4693,4693.0,2421.3241921442395
4694,4694.0,2418.6069213091196
4695,4695.0,2412.263835011782
4696,4696.0,2405.802466788335
4697,4697.0,2412.442513245933
4698,4698.0,2418.0378556474925
4699,4699.0,2402.1815956995024
4700,4700.0,2410.157472527538
4701,4701.0,2402.0332804140544
4702,4702.0,2423.1446928452615
4703,4703.0,2418.4117914537305
4704,4704.0,2407.8230778198604
4705,4705.0,2411.67450462099
4706,4706.0,2425.02828899648
4707,4707.0,2429.253604437298
4708,4708.0,2417.2554774864966
4709,4709.0,2406.4073416362107
4710,4710.0,2404.5096331355658
4711,4711.0,2407.774689430954
4712,4712.0,2426.1192308442755
4713,4713.0,2406.200171235132
4714,4714.0,2414.5156764688813
4715,4715.0,2424.1947939056495
4716,4716.0,2423.0769993972217
4717,4717.0,2401.2496737671704
4718,4718.0,2385.9086648189063
4719,4719.0,2410.6503555164377
4720,4720.0,2428.310862168285
4721,4721.0,2409.120315991516
4722,4722.0,2386.9166856700713
4723,4723.0,2400.329024038281
4724,4724.0,2415.6952789443735
4725,4725.0,2443.3572853094815
4726,4726.0,2427.2038822683076
4727,4727.0,2379.1870357037424
4728,4728.0,2381.7553294318427
4729,4729.0,2439.955222045331
4730,4730.0,2449.7117695511447
4731,4731.0,2422.1688821027547
4732,4732.0,2368.383015810977
4733,4733.0,2385.2171861174825
4734,4734.0,2419.810101595123
4735,4735.0,2449.098515335785
4736,4736.0,2432.5717610861475
4737,4737.0,2365.9402675460747
4738,4738.0,2380.621517495254
4739,4739.0,2422.8787854026814
4740,4740.0,2444.6736914688327
4741,4741.0,2409.994766802365
4742,4742.0,2390.181668011053
4743,4743.0,2410.585764597449
4744,4744.0,2418.012076246224
4745,4745.0,2427.896248866904
4746,4746.0,2424.436001802959
4747,4747.0,2391.7587047132265
4748,4748.0,2393.498031565374
4749,4749.0,2399.660968660368
4750,4750.0,2427.094798961099
4751,4751.0,2431.5619527619756
4752,4752.0,2420.064717766768
4753,4753.0,2405.55295741598
4754,4754.0,2407.8205218462517
4755,4755.0,2407.0666260459902
4756,4756.0,2412.8617404524257
4757,4757.0,2408.109624199285
4758,4758.0,2408.664729955417
4759,4759.0,2423.6833727498433
4760,4760.0,2406.6853778701
4761,4761.0,2402.030933170452
4762,4762.0,2423.967716291353
4763,4763.0,2422.1613186883123
4764,4764.0,2415.0880639802667
4765,4765.0,2408.7471488903643
4766,4766.0,2396.5415507726398
4767,4767.0,2417.7960647131226
4768,4768.0,2423.5729380632365
4769,4769.0,2419.554011461118
4770,4770.0,2408.7897082812
4771,4771.0,2401.8294865261423
4772,4772.0,2427.0270950268437
4773,4773.0,2412.07446605705
4774,4774.0,2393.183632512216
4775,4775.0,2384.260949450425
4776,4776.0,2407.249467009158
4777,4777.0,2443.4856773054667
4778,4778.0,2448.534782251307
4779,4779.0,2406.1963354206855
4780,4780.0,2392.832095182633
4781,4781.0,2398.8969864546066
4782,4782.0,2433.573477562986
4783,4783.0,2424.985513512328
4784,4784.0,2391.2099745025325
4785,4785.0,2405.1853621914165
4786,4786.0,2427.4362687266826
4787,4787.0,2430.872280042928
4788,4788.0,2406.8501165103153
4789,4789.0,2386.2341347745996
4790,4790.0,2406.517262424985
4791,4791.0,2419.765684736852
4792,4792.0,2414.3308243822285
4793,4793.0,2393.7357237478227
4794,4794.0,2391.818391069412
4795,4795.0,2407.4248894511597
4796,4796.0,2404.051587986771
4797,4797.0,2393.5042079941477
4798,4798.0,2389.2920065892586
4799,4799.0,2411.666485163225
4800,4800.0,2422.788728364184
4801,4801.0,2434.223685661626
4802,4802.0,2433.88766402574
4803,4803.0,2411.871528254923
4804,4804.0,2407.0608682813736
4805,4805.0,2443.242516972494
4806,4806.0,2438.2759651211327
4807,4807.0,2409.924781340943
4808,4808.0,2398.3633477461362
4809,4809.0,2394.000243582942
4810,4810.0,2417.810807980453
4811,4811.0,2431.5287559308886
4812,4812.0,2428.0446827960905
4813,4813.0,2415.6272845379954
4814,4814.0,2401.0820851145445
4815,4815.0,2414.4577559721515
4816,4816.0,2415.885450732596
4817,4817.0,2424.9446018934973
4818,4818.0,2434.946403764464
4819,4819.0,2416.5438369366098
4820,4820.0,2391.637995442195
4821,4821.0,2409.117566072093
4822,4822.0,2429.2112780011
4823,4823.0,2417.3745666764858
4824,4824.0,2405.571441628633
4825,4825.0,2400.6329615672475
4826,4826.0,2388.6348158425812
4827,4827.0,2406.082483791495
4828,4828.0,2422.3733961078665
4829,4829.0,2447.3968204278967
4830,4830.0,2434.8243068604475
4831,4831.0,2418.895401724365
4832,4832.0,2390.3891952389986
4833,4833.0,2405.1172476769807
4834,4834.0,2410.254513524166
4835,4835.0,2433.3967599433513
4836,4836.0,2442.1104697445858
4837,4837.0,2422.211753536402
4838,4838.0,2387.8492649781874
4839,4839.0,2392.974356149379
4840,4840.0,2423.7495444709766
4841,4841.0,2427.891162650674
4842,4842.0,2394.262878008039
4843,4843.0,2393.023251122279
4844,4844.0,2401.3053478498073
4845,4845.0,2426.5077643478608
4846,4846.0,2426.637722146712
4847,4847.0,2402.722718530857
4848,4848.0,2390.40214828395
4849,4849.0,2396.196424448933
4850,4850.0,2421.833337610258
4851,4851.0,2422.7545820292694
4852,4852.0,2418.118487658844
4853,4853.0,2403.8073175278496
4854,4854.0,2399.774566052132
4855,4855.0,2412.3277003720264
4856,4856.0,2421.45716074296
4857,4857.0,2405.012395935568
4858,4858.0,2399.890217020916
4859,4859.0,2389.4151042075564
4860,4860.0,2407.9206757778097
4861,4861.0,2404.1929565963796
4862,4862.0,2426.3963796275984
4863,4863.0,2418.5193633349136
4864,4864.0,2417.6980237236694
4865,4865.0,2392.7109264748788
4866,4866.0,2385.4447607260677
4867,4867.0,2385.6210605967603
4868,4868.0,2414.321087356273
4869,4869.0,2430.4454304660912
4870,4870.0,2414.546872651583
4871,4871.0,2409.091843281769
4872,4872.0,2389.720131109961
4873,4873.0,2404.9386625076518
4874,4874.0,2416.5142143695703
4875,4875.0,2411.557740949422
4876,4876.0,2398.5422593750045
4877,4877.0,2401.710590227196
4878,4878.0,2417.837359924621
4879,4879.0,2422.336494812623
4880,4880.0,2409.010006552583
4881,4881.0,2408.1583718262473
4882,4882.0,2403.036935806964
4883,4883.0,2393.212753630325
4884,4884.0,2402.4671537907734
4885,4885.0,2416.4892936820825
4886,4886.0,2421.2084600884727
4887,4887.0,2406.979451764293
4888,4888.0,2383.6572894307947
4889,4889.0,2404.208283855893
4890,4890.0,2431.117550814691
4891,4891.0,2428.654861010148
4892,4892.0,2403.90165765665
4893,4893.0,2380.727323908383
4894,4894.0,2395.4635701389875
4895,4895.0,2411.05685173592
4896,4896.0,2421.5646296685313
4897,4897.0,2407.471447325176
4898,4898.0,2410.5157428958605
4899,4899.0,2415.7031912430366
4900,4900.0,2397.2818219926944
4901,4901.0,2426.4787725850156
4902,4902.0,2427.1253299782484
4903,4903.0,2418.1304125299325
4904,4904.0,2401.885819638745
4905,4905.0,2394.4555099866798
4906,4906.0,2414.988050068461
4907,4907.0,2418.405543472342
4908,4908.0,2405.855216830718
4909,4909.0,2407.2988575318896
4910,4910.0,2421.8382458280503
4911,4911.0,2408.2055491929896
4912,4912.0,2400.10290846048
4913,4913.0,2408.1525163535985
4914,4914.0,2407.7619949217383
4915,4915.0,2425.2874697137977
4916,4916.0,2421.0389419810604
4917,4917.0,2413.227855902085
4918,4918.0,2400.5075033927837
4919,4919.0,2405.364872999406
4920,4920.0,2414.8070018845447
4921,4921.0,2425.7146199495205
4922,4922.0,2426.0095461213396
4923,4923.0,2414.99069156335
4924,4924.0,2401.0527108911874
4925,4925.0,2406.0140552613893
4926,4926.0,2405.1193198050028
4927,4927.0,2407.8672320135765
4928,4928.0,2412.0189573757148
4929,4929.0,2392.3597434499443
4930,4930.0,2394.485366546059
4931,4931.0,2409.5584869199347
4932,4932.0,2425.9318973439795
4933,4933.0,2423.8971925382184
4934,4934.0,2396.2298431826093
4935,4935.0,2403.6128573618535
4936,4936.0,2418.2541435760013
4937,4937.0,2412.0408257936015
4938,4938.0,2388.8152611439505
4939,4939.0,2394.853844445625
4940,4940.0,2415.2288665521705
4941,4941.0,2419.4249694676478
4942,4942.0,2403.265942321059
4943,4943.0,2397.290175383928
4944,4944.0,2401.298152540762
4945,4945.0,2405.0801032664613
4946,4946.0,2407.32390672169
4947,4947.0,2395.5547566630103
4948,4948.0,2390.172787546179
4949,4949.0,2410.7644090807376
4950,4950.0,2418.054638046015
4951,4951.0,2409.466932765962
4952,4952.0,2405.961038848227
4953,4953.0,2411.2066964308833
4954,4954.0,2418.3946942682996
4955,4955.0,2420.1504945176057
4956,4956.0,2413.5915146444013
4957,4957.0,2410.74145674478
4958,4958.0,2401.99825333074
4959,4959.0,2382.2208440264276
4960,4960.0,2400.692252946314
4961,4961.0,2424.777432810839
4962,4962.0,2414.8447276057973
4963,4963.0,2405.1098151448377
4964,4964.0,2394.807484400744
4965,4965.0,2390.485529497392
4966,4966.0,2412.2118430150276
4967,4967.0,2420.1890124742454
4968,4968.0,2408.489524327615
4969,4969.0,2412.6039910025584
4970,4970.0,2410.5829126624203
4971,4971.0,2407.7830495291087
4972,4972.0,2393.1522433770065
4973,4973.0,2389.7593261035836
4974,4974.0,2404.9866797954587
4975,4975.0,2406.010250952413
4976,4976.0,2407.4265013316285
4977,4977.0,2403.125132045565
4978,4978.0,2382.5005889368745
4979,4979.0,2398.88885849749
4980,4980.0,2413.2245437799343
4981,4981.0,2416.3678172899313
4982,4982.0,2404.4462535856896
4983,4983.0,2395.004847692998
4984,4984.0,2395.2654966729388
4985,4985.0,2407.045044285119
4986,4986.0,2411.613819669934
4987,4987.0,2418.4676774007808
4988,4988.0,2409.528161843058
4989,4989.0,2400.716456935223
4990,4990.0,2399.470441279824
4991,4991.0,2419.876777272687
4992,4992.0,2414.720545904043
4993,4993.0,2406.14312343741
4994,4994.0,2406.882949895901
4995,4995.0,2412.078165732706
4996,4996.0,2410.166997123574
4997,4997.0,2397.3368347210903
4998,4998.0,2404.8413878006595
4999,4999.0,2420.4464977619064
5000,5000.0,2414.20100654524
5001,5001.0,2395.479448030996
5002,5002.0,2392.893884533142
5003,5003.0,2406.6878488095986
5004,5004.0,2427.7766115418285
5005,5005.0,2409.277139477112
5006,5006.0,2401.0960327303123
5007,5007.0,2400.076700872948
5008,5008.0,2395.019491924537
5009,5009.0,2414.3026641151523
5010,5010.0,2402.3015674407097
5011,5011.0,2369.090317611984
5012,5012.0,2395.518021454114
5013,5013.0,2431.5067783173954
5014,5014.0,2418.196516075907
5015,5015.0,2409.6301062943694
5016,5016.0,2382.2501681460576
5017,5017.0,2398.97841471731
5018,5018.0,2423.080399327904
5019,5019.0,2415.259146976261
5020,5020.0,2411.7234652786833
5021,5021.0,2422.6461519113677
5022,5022.0,2406.534755144344
5023,5023.0,2405.8913949781536
5024,5024.0,2411.4513546462194
5025,5025.0,2410.2444640225763
5026,5026.0,2420.239029171582
5027,5027.0,2430.3291353371505
5028,5028.0,2423.9869538093076
5029,5029.0,2420.7871901963763
5030,5030.0,2401.90905223547
5031,5031.0,2386.5624829598783
5032,5032.0,2406.773490902472
5033,5033.0,2417.062007540258
5034,5034.0,2412.1681870164716
5035,5035.0,2406.4676517428575
5036,5036.0,2398.370337070134
5037,5037.0,2415.8321339625018
5038,5038.0,2414.628120607823
5039,5039.0,2411.280213198583
5040,5040.0,2411.2648193290415
5041,5041.0,2414.1293602827227
5042,5042.0,2423.4304397420815
5043,5043.0,2397.54510164844
5044,5044.0,2378.5393764531773
5045,5045.0,2404.280268350275
5046,5046.0,2418.527428482263
5047,5047.0,2432.090775880681
5048,5048.0,2385.8835046545105
5049,5049.0,2364.2627727633303
5050,5050.0,2393.4023126462007
5051,5051.0,2438.7036459419223
5052,5052.0,2428.460537660311
5053,5053.0,2374.5219067492862
5054,5054.0,2373.1957440469528
5055,5055.0,2413.800674607712
5056,5056.0,2441.461371815431
5057,5057.0,2422.1820112328146
5058,5058.0,2389.735837977388
5059,5059.0,2395.9565923664723
5060,5060.0,2402.0478465976594
5061,5061.0,2412.0655478498998
5062,5062.0,2415.702774435183
5063,5063.0,2387.081908590468
5064,5064.0,2398.7673255260106
5065,5065.0,2427.604801519016
5066,5066.0,2428.5154496918844
5067,5067.0,2414.7725357522177
5068,5068.0,2394.863447704126
5069,5069.0,2396.6922425905373
5070,5070.0,2406.734338237372
5071,5071.0,2418.537075030222
5072,5072.0,2409.5022105577946
5073,5073.0,2388.0539147256577
5074,5074.0,2413.473233621485
5075,5075.0,2413.009152698829
5076,5076.0,2411.43191602062
5077,5077.0,2401.706663917057
5078,5078.0,2407.0697712934434
5079,5079.0,2391.609280060027
5080,5080.0,2420.002775840955
5081,5081.0,2427.14814797313
5082,5082.0,2412.8600288071034
5083,5083.0,2396.7826005207626
5084,5084.0,2388.4249235261086
5085,5085.0,2414.5383373480495
5086,5086.0,2416.2149258797267
5087,5087.0,2428.2111034367185
5088,5088.0,2411.1777813873578
5089,5089.0,2373.0909929395602
5090,5090.0,2386.714773667512
5091,5091.0,2390.213228459279
5092,5092.0,2395.6093151049395
5093,5093.0,2424.411979009946
5094,5094.0,2408.3527509389073
5095,5095.0,2378.9960451815746
5096,5096.0,2373.83508387974
5097,5097.0,2417.3677855837145
5098,5098.0,2440.1386325030876
5099,5099.0,2424.2674729740183
5100,5100.0,2389.822755924624
5101,5101.0,2374.0910966677307
5102,5102.0,2431.657337765873
5103,5103.0,2423.473995836696
5104,5104.0,2406.471949236689
5105,5105.0,2387.0897889240036
5106,5106.0,2385.9715092322353
5107,5107.0,2401.2459727564637
5108,5108.0,2393.0126673322316
5109,5109.0,2397.483726624072
5110,5110.0,2403.474636651267
5111,5111.0,2418.1749988021684
5112,5112.0,2410.4508206345895
5113,5113.0,2396.534128829095
5114,5114.0,2407.234159672841
5115,5115.0,2430.813432310196
5116,5116.0,2411.6094627666153
5117,5117.0,2393.296206150062
5118,5118.0,2383.06536576362
5119,5119.0,2379.7214702484093
5120,5120.0,2369.3933871552485
5121,5121.0,2394.3561076849514
5122,5122.0,2408.762695342844
5123,5123.0,2395.472967547039
5124,5124.0,2387.9461959177224
5125,5125.0,2383.748805254902
5126,5126.0,2391.4155484532976
5127,5127.0,2407.039191047635
5128,5128.0,2417.3938819284244
5129,5129.0,2394.9308944968066
5130,5130.0,2388.523092238253
5131,5131.0,2388.0402380241712
5132,5132.0,2393.5940460139755
5133,5133.0,2407.8762947460655
5134,5134.0,2400.970352066874
5135,5135.0,2393.536623768264
5136,5136.0,2399.896765649737
5137,5137.0,2409.1983530589096
5138,5138.0,2400.141940782643
5139,5139.0,2386.595135359413
5140,5140.0,2393.5564755293526
5141,5141.0,2395.481221270986
5142,5142.0,2417.5717302734806
5143,5143.0,2418.31103264372
5144,5144.0,2396.2357126389725
5145,5145.0,2391.718422343709
5146,5146.0,2377.393248824811
5147,5147.0,2407.203244158037
5148,5148.0,2417.118090834253
5149,5149.0,2409.9893172935226
5150,5150.0,2386.3814189650843
5151,5151.0,2384.732770653803
5152,5152.0,2400.195659702255
5153,5153.0,2412.255578226716
5154,5154.0,2405.626984241901
5155,5155.0,2374.192585644786
5156,5156.0,2364.043714547768
5157,5157.0,2392.475279854771
5158,5158.0,2424.020108715188
5159,5159.0,2414.150885486128
5160,5160.0,2405.261250641159
5161,5161.0,2397.460120054214
5162,5162.0,2406.6693780071273
5163,5163.0,2406.6020394986294
5164,5164.0,2396.338385036601
5165,5165.0,2375.18968167282
5166,5166.0,2415.2015933914104
5167,5167.0,2413.391296853065
5168,5168.0,2391.4898853458
5169,5169.0,2385.4918151412485
5170,5170.0,2377.538994153565
5171,5171.0,2387.240291996173
5172,5172.0,2413.5559829382
5173,5173.0,2406.230650764702
5174,5174.0,2394.0337366227745
5175,5175.0,2383.9275401722934
5176,5176.0,2392.501230741003
5177,5177.0,2397.021182818739
5178,5178.0,2403.6989342025827
5179,5179.0,2409.7352598985694
5180,5180.0,2390.7062488895676
5181,5181.0,2387.2277354286593
5182,5182.0,2399.4779979619925
5183,5183.0,2413.1997029390905
5184,5184.0,2412.257166305159
5185,5185.0,2364.1871664046053
5186,5186.0,2360.9922736350973
5187,5187.0,2409.8309180636875
5188,5188.0,2436.891750271621
5189,5189.0,2438.2836885316774
5190,5190.0,2386.6340412208556
5191,5191.0,2356.106086899045
5192,5192.0,2399.0057035978502
5193,5193.0,2424.189884102196
5194,5194.0,2418.9210478436803
5195,5195.0,2385.076625541238
5196,5196.0,2373.6187743910527
5197,5197.0,2367.063170336417
5198,5198.0,2408.0803852471586
5199,5199.0,2421.449652255672
5200,5200.0,2417.3329231775388
5201,5201.0,2408.5506036332195
5202,5202.0,2385.256857390791
5203,5203.0,2408.150674311975
5204,5204.0,2428.171211294128
5205,5205.0,2405.283733355922
5206,5206.0,2382.5362109612647
5207,5207.0,2384.135879088123
5208,5208.0,2415.769364491999
5209,5209.0,2416.594125522534
5210,5210.0,2402.0222575129465
5211,5211.0,2380.909282388777
5212,5212.0,2375.4250871354325
5213,5213.0,2409.7200613398822
5214,5214.0,2414.595844817282
5215,5215.0,2402.7712163856986
5216,5216.0,2394.5227550587324
5217,5217.0,2391.9429130574995
5218,5218.0,2402.4713611631387
5219,5219.0,2404.4530686019584
5220,5220.0,2415.6994025178383
5221,5221.0,2409.0574015339475
5222,5222.0,2398.8711917583582
5223,5223.0,2366.8089936498745
5224,5224.0,2387.080659989571
5225,5225.0,2411.4869814237154
5226,5226.0,2410.2841163622734
5227,5227.0,2385.28587052459
5228,5228.0,2394.61142139163
5229,5229.0,2376.5640731469207
5230,5230.0,2390.5535831758075
5231,5231.0,2417.9571568753686
5232,5232.0,2418.7779400610143
5233,5233.0,2403.1956347035543
5234,5234.0,2390.17332356728
5235,5235.0,2405.331180011293
5236,5236.0,2403.5348329677486
5237,5237.0,2412.9745127212323
5238,5238.0,2404.3807918889815
5239,5239.0,2384.7207296661163
5240,5240.0,2364.305207343717
5241,5241.0,2393.2789818031215
5242,5242.0,2423.6433721354656
5243,5243.0,2418.276591176613
5244,5244.0,2399.6092833960515
5245,5245.0,2380.1185980681234
5246,5246.0,2378.921320478932
5247,5247.0,2406.229754567036
5248,5248.0,2408.1833833470005
5249,5249.0,2408.8383050962407
5250,5250.0,2400.853070012825
5251,5251.0,2377.3379076724564
5252,5252.0,2388.604414867405
5253,5253.0,2408.8599790348826
5254,5254.0,2407.145992471834
5255,5255.0,2395.816605206405
5256,5256.0,2387.3953180882404
5257,5257.0,2403.9378194494534
5258,5258.0,2410.9174347114863
5259,5259.0,2397.2625081387505
5260,5260.0,2403.1696025943425
5261,5261.0,2410.975087669514
5262,5262.0,2392.4861164045888
5263,5263.0,2373.71038422904
5264,5264.0,2396.849196388248
5265,5265.0,2411.53701724384
5266,5266.0,2406.632318623333
5267,5267.0,2390.877750796794
5268,5268.0,2394.2649417764987
5269,5269.0,2416.1647032353644
5270,5270.0,2421.554551655843
5271,5271.0,2381.0077809239588
5272,5272.0,2363.873460740324
5273,5273.0,2382.3275910258008
5274,5274.0,2416.8082241147395
5275,5275.0,2401.8140492535786
5276,5276.0,2396.6095781591484
5277,5277.0,2384.3376237641787
5278,5278.0,2390.254171933684
5279,5279.0,2388.4900792242634
5280,5280.0,2414.317730033891
5281,5281.0,2411.7850144450285
5282,5282.0,2375.7628131768374
5283,5283.0,2395.6885892829127
5284,5284.0,2406.5517888686522
5285,5285.0,2391.3118729293165
5286,5286.0,2392.0055129488665
5287,5287.0,2405.4943644710443
5288,5288.0,2408.8339881993775
5289,5289.0,2385.5475811050264
5290,5290.0,2369.3780354158503
5291,5291.0,2399.5769201061835
5292,5292.0,2421.5135073980928
5293,5293.0,2408.7738025689223
5294,5294.0,2374.9648559621987
5295,5295.0,2355.0197160449475
5296,5296.0,2383.527555461192
5297,5297.0,2422.0059699936064
5298,5298.0,2420.200475983235
5299,5299.0,2389.8089870549857
5300,5300.0,2376.1408152259305
5301,5301.0,2378.749569280698
5302,5302.0,2390.454357253595
5303,5303.0,2424.77079883252
5304,5304.0,2402.7220564344634
5305,5305.0,2371.6206094261997
5306,5306.0,2371.9854931308055
5307,5307.0,2393.0668890128563
5308,5308.0,2420.3138354117414
5309,5309.0,2418.372602614019
5310,5310.0,2369.898473473733
5311,5311.0,2347.8532743939977
5312,5312.0,2380.386746658476
5313,5313.0,2394.498733656189
5314,5314.0,2400.1698705028844
5315,5315.0,2395.8796516475827
5316,5316.0,2374.996209918271
5317,5317.0,2391.080082655569
5318,5318.0,2395.3544730082294
5319,5319.0,2402.867693029287
5320,5320.0,2387.7399994725647
5321,5321.0,2386.295331890782
5322,5322.0,2394.8489369454974
5323,5323.0,2413.3298923309426
5324,5324.0,2418.93757593876
5325,5325.0,2407.5071350977537
5326,5326.0,2368.880907483709
5327,5327.0,2387.012407697092
5328,5328.0,2404.516875918762
5329,5329.0,2414.539079592223
5330,5330.0,2392.865938888747
5331,5331.0,2382.660934578203
5332,5332.0,2367.689447609573
5333,5333.0,2383.5248948830813
5334,5334.0,2420.590873701642
5335,5335.0,2422.6917815362676
5336,5336.0,2376.2815891481946
5337,5337.0,2367.247918118206
5338,5338.0,2393.786036463894
5339,5339.0,2405.4423072954787
5340,5340.0,2397.303383130971
5341,5341.0,2386.198492858679
5342,5342.0,2373.480374471967
5343,5343.0,2373.170573088351
5344,5344.0,2373.4106159684493
5345,5345.0,2400.9380676432365
5346,5346.0,2416.1562394932107
5347,5347.0,2387.934802873933
5348,5348.0,2384.028836077207
5349,5349.0,2409.819350083506
5350,5350.0,2405.1062428464843
5351,5351.0,2392.57139461395
5352,5352.0,2374.5698214123186
5353,5353.0,2377.758598011608
5354,5354.0,2408.2257052679897
5355,5355.0,2421.1746300948366
5356,5356.0,2399.086680768563
5357,5357.0,2374.674858027295
5358,5358.0,2369.500984545962
5359,5359.0,2387.1873147900906
5360,5360.0,2419.0548523587113
5361,5361.0,2413.424279897231
5362,5362.0,2357.726042765072
5363,5363.0,2395.4138016585157
5364,5364.0,2417.4579173056563
5365,5365.0,2415.3536471458106
5366,5366.0,2389.4734106962655
5367,5367.0,2386.6653989034958
5368,5368.0,2387.514477406258
5369,5369.0,2414.2074383429604
5370,5370.0,2406.7074045265003
5371,5371.0,2396.2096470248507
5372,5372.0,2415.263548403301
5373,5373.0,2395.490814392358
5374,5374.0,2348.517056030758
5375,5375.0,2370.117351860859
5376,5376.0,2406.895800676456
5377,5377.0,2408.5685694996987
5378,5378.0,2387.5054738352073
5379,5379.0,2385.526593906708
5380,5380.0,2386.9106822155513
5381,5381.0,2393.4208086164886
5382,5382.0,2411.3306468787346
5383,5383.0,2405.2496485779957
5384,5384.0,2402.2048322074193
5385,5385.0,2373.483144449755
5386,5386.0,2388.2217850399256
5387,5387.0,2385.654529205316
5388,5388.0,2403.91106480822
5389,5389.0,2406.061721350011
5390,5390.0,2401.3199333607463
5391,5391.0,2384.0633091056825
5392,5392.0,2380.8627930644366
5393,5393.0,2386.025602019303
5394,5394.0,2395.9937210030566
5395,5395.0,2396.4540806449036
5396,5396.0,2387.658420786061
5397,5397.0,2393.255280235936
5398,5398.0,2405.4133441339513
5399,5399.0,2406.5420487303695
5400,5400.0,2403.3426460718356
5401,5401.0,2384.755765649717
5402,5402.0,2400.91441482355
5403,5403.0,2418.548051387517
5404,5404.0,2395.7548605019642
5405,5405.0,2397.301360858151
5406,5406.0,2390.388077703211
5407,5407.0,2386.878605693336
5408,5408.0,2365.07789038819
5409,5409.0,2390.6381329023598
5410,5410.0,2404.036009613891
5411,5411.0,2405.557248924552
5412,5412.0,2385.0622953805637
5413,5413.0,2361.6967223067018
5414,5414.0,2393.9386552820583
5415,5415.0,2388.93976491449
5416,5416.0,2401.170998583159
5417,5417.0,2388.0602524463347
5418,5418.0,2376.2582995871503
5419,5419.0,2416.8910776190355
5420,5420.0,2428.1905542670643
5421,5421.0,2413.402908582925
5422,5422.0,2403.29419662006
5423,5423.0,2364.1654492210423
5424,5424.0,2363.251928398707
5425,5425.0,2411.060684295253
5426,5426.0,2408.347663522446
5427,5427.0,2368.553251311043
5428,5428.0,2351.7831583309217
5429,5429.0,2375.0547348951595
5430,5430.0,2409.207943584552
5431,5431.0,2434.5161853341233
5432,5432.0,2410.387008508557
5433,5433.0,2371.4291874704422
5434,5434.0,2384.3975374970923
5435,5435.0,2396.428142390886
5436,5436.0,2404.235378495182
5437,5437.0,2403.8906317987235
5438,5438.0,2406.897807425892
5439,5439.0,2387.5046930251287
5440,5440.0,2388.781585409143
5441,5441.0,2404.3465913796526
5442,5442.0,2405.5481898423427
5443,5443.0,2400.581134473295
5444,5444.0,2401.5545697519415
5445,5445.0,2401.636576746734
5446,5446.0,2389.051641316968
5447,5447.0,2364.852309788604
5448,5448.0,2389.9923735167395
5449,5449.0,2413.474901430615
5450,5450.0,2413.213208443111
5451,5451.0,2381.8194688458175
5452,5452.0,2376.9269177326096
5453,5453.0,2386.802838175863
5454,5454.0,2410.1397219202145
5455,5455.0,2418.4427914934213
5456,5456.0,2393.346155043376
5457,5457.0,2385.32828693963
5458,5458.0,2384.499091313112
5459,5459.0,2419.384709080173
5460,5460.0,2402.842866610304
5461,5461.0,2391.269747365928
5462,5462.0,2375.9944546696147
5463,5463.0,2367.219654219186
5464,5464.0,2394.4901275954467
5465,5465.0,2410.5552177648
5466,5466.0,2409.390208469846
5467,5467.0,2401.537288892986
5468,5468.0,2370.745600848629
5469,5469.0,2378.414828582006
5470,5470.0,2410.5902625652225
5471,5471.0,2418.8588823585183
5472,5472.0,2394.9679981892127
5473,5473.0,2380.2385305453686
5474,5474.0,2363.707799572626
5475,5475.0,2407.6507187982893
5476,5476.0,2434.3175022856217
5477,5477.0,2405.884488439835
5478,5478.0,2371.2265807859812
5479,5479.0,2355.1652112155834
5480,5480.0,2413.4507975695938
5481,5481.0,2443.7720155495176
5482,5482.0,2407.757964821884
5483,5483.0,2346.5791388765783
5484,5484.0,2334.360201381651
5485,5485.0,2399.4153380979255
5486,5486.0,2445.13917033486
5487,5487.0,2422.498939211703
5488,5488.0,2358.772506203504
5489,5489.0,2348.0820608961017
5490,5490.0,2391.6552798217763
5491,5491.0,2447.0185490846775
5492,5492.0,2444.793819220301
5493,5493.0,2380.624453615675
5494,5494.0,2331.3621587130733
5495,5495.0,2353.5204866440636
5496,5496.0,2400.8193310802562
5497,5497.0,2427.385949956608
5498,5498.0,2400.3740685294647
5499,5499.0,2340.3821144071976
5500,5500.0,2367.3581597880434
5501,5501.0,2405.3221455000953
5502,5502.0,2444.898335730292
5503,5503.0,2417.8353926586037
5504,5504.0,2367.6876104299567
5505,5505.0,2356.569824862891
5506,5506.0,2403.5546712312894
5507,5507.0,2433.5371122211186
5508,5508.0,2432.6198429897945
5509,5509.0,2380.9779014158503
5510,5510.0,2346.5881794460256
5511,5511.0,2378.1210817425863
5512,5512.0,2415.1438131180216
5513,5513.0,2413.721140822442
5514,5514.0,2395.629674602722
5515,5515.0,2375.464537313182
5516,5516.0,2360.7339694144775
5517,5517.0,2362.6766236822814
5518,5518.0,2405.9705395590454
5519,5519.0,2408.307984100103
5520,5520.0,2406.118048048446
5521,5521.0,2382.7037069882062
5522,5522.0,2363.691174469752
5523,5523.0,2372.368449717246
5524,5524.0,2380.4950492749035
5525,5525.0,2386.8792304141857
5526,5526.0,2409.738729926864
5527,5527.0,2399.675343895265
5528,5528.0,2387.994358836226
5529,5529.0,2369.8882956036005
5530,5530.0,2362.115021516204
5531,5531.0,2375.2690728013995
5532,5532.0,2414.3421067514937
5533,5533.0,2404.396055469925
5534,5534.0,2395.531601900896
5535,5535.0,2379.210459045158
5536,5536.0,2392.7616374079707
5537,5537.0,2397.9850763360823
5538,5538.0,2375.15547795101
