,Episodes,Scores
4991,4991.0,2345.7475631745624
4992,4992.0,2351.476603358738
4993,4993.0,2363.608181301213
4994,4994.0,2369.0302269303525
4995,4995.0,2380.512301402319
4996,4996.0,2358.3489715681308
4997,4997.0,2352.548851410392
4998,4998.0,2346.101087949473
4999,4999.0,2377.306916841638
5000,5000.0,2393.178515241378
5001,5001.0,2387.946141571882
5002,5002.0,2366.7367740368336
5003,5003.0,2343.9575457300193
5004,5004.0,2359.752126204825
5005,5005.0,2405.629611634433
5006,5006.0,2399.153301359625
5007,5007.0,2376.32931779264
5008,5008.0,2345.9123192258003
5009,5009.0,2352.435960758492
5010,5010.0,2381.491231310193
5011,5011.0,2393.796172460006
5012,5012.0,2381.04096977849
5013,5013.0,2372.510436134687
5014,5014.0,2327.714506298028
5015,5015.0,2341.908361716265
5016,5016.0,2374.6926764086247
5017,5017.0,2374.3577079001984
5018,5018.0,2378.052099330187
5019,5019.0,2365.4903944324265
5020,5020.0,2324.363895104937
5021,5021.0,2326.565750209549
5022,5022.0,2354.97926369127
5023,5023.0,2372.318200832838
5024,5024.0,2371.1893798650653
5025,5025.0,2356.561035933823
5026,5026.0,2339.1688576500496
5027,5027.0,2355.320094196997
5028,5028.0,2387.467731054576
5029,5029.0,2395.982509098423
5030,5030.0,2372.7509393220635
5031,5031.0,2357.1323783895255
5032,5032.0,2337.393649504167
5033,5033.0,2369.0095622201793
5034,5034.0,2376.9366095232162
5035,5035.0,2386.805098146651
5036,5036.0,2371.872023492565
5037,5037.0,2366.082719549948
5038,5038.0,2330.5216542415874
5039,5039.0,2334.1024614297316
5040,5040.0,2353.35971831507
5041,5041.0,2381.8704237093366
5042,5042.0,2377.637984995018
5043,5043.0,2365.808767790279
5044,5044.0,2353.4916777757735
5045,5045.0,2367.0147319359835
5046,5046.0,2376.3090288307453
5047,5047.0,2379.715160501552
5048,5048.0,2343.320100459809
5049,5049.0,2330.1897282531395
5050,5050.0,2325.931082589774
5051,5051.0,2372.0193836682092
5052,5052.0,2400.173377540563
5053,5053.0,2361.0647896652063
5054,5054.0,2348.05604536279
5055,5055.0,2348.804136728535
5056,5056.0,2390.8532505020557
5057,5057.0,2391.751164838821
5058,5058.0,2343.1532386255585
5059,5059.0,2334.576379202078
5060,5060.0,2371.7479111315015
5061,5061.0,2389.4102959086254
5062,5062.0,2409.4685562745253
5063,5063.0,2370.210402708841
5064,5064.0,2322.9141474825583
5065,5065.0,2335.269069673134
5066,5066.0,2367.9295305182986
5067,5067.0,2396.4791850251145
5068,5068.0,2377.989670581459
5069,5069.0,2353.8184946114125
5070,5070.0,2337.4056021876404
5071,5071.0,2346.189964113042
5072,5072.0,2370.63605358885
5073,5073.0,2382.0047362843284
5074,5074.0,2383.905745103116
5075,5075.0,2368.483272656259
5076,5076.0,2343.2592037002655
5077,5077.0,2320.6158525430637
5078,5078.0,2347.878627708007
5079,5079.0,2364.718905324929
5080,5080.0,2392.9679740920737
5081,5081.0,2384.3192130894986
5082,5082.0,2343.092579971092
5083,5083.0,2329.2103870972774
5084,5084.0,2360.9102346449918
5085,5085.0,2374.598067344882
5086,5086.0,2379.098703453357
5087,5087.0,2354.799804416327
5088,5088.0,2368.715476554702
5089,5089.0,2372.231322486003
5090,5090.0,2392.8780473666798
5091,5091.0,2374.735734886421
5092,5092.0,2355.45726308833
5093,5093.0,2328.196958050437
5094,5094.0,2325.479641511725
5095,5095.0,2372.0862986590037
5096,5096.0,2408.8868286200927
5097,5097.0,2398.478474763027
5098,5098.0,2365.8850206284883
5099,5099.0,2354.5041688553592
5100,5100.0,2349.2773137988675
5101,5101.0,2365.5449435075507
5102,5102.0,2377.5598805595037
5103,5103.0,2377.7253183240155
5104,5104.0,2360.7322193446125
5105,5105.0,2345.8508099411806
5106,5106.0,2365.4503184998002
5107,5107.0,2362.2522228879293
5108,5108.0,2376.065202383592
5109,5109.0,2362.9550568417844
5110,5110.0,2339.581311029924
5111,5111.0,2361.2781399914074
5112,5112.0,2375.801835797398
5113,5113.0,2384.4157158615276
5114,5114.0,2366.919115585121
5115,5115.0,2359.5317116628644
5116,5116.0,2359.8659450520177
5117,5117.0,2371.520994407162
5118,5118.0,2373.2055275566163
5119,5119.0,2369.9390665549877
5120,5120.0,2346.739600392457
5121,5121.0,2341.3173181731763
5122,5122.0,2363.0910970601603
5123,5123.0,2398.7964401412355
5124,5124.0,2389.888956231714
5125,5125.0,2353.2025679389294
5126,5126.0,2335.903777842379
5127,5127.0,2343.6549907240624
5128,5128.0,2357.577296129048
5129,5129.0,2361.4597610698906
5130,5130.0,2367.787259094824
5131,5131.0,2351.2585309475717
5132,5132.0,2355.5506565173014
5133,5133.0,2367.5124203802375
5134,5134.0,2355.4492404971797
5135,5135.0,2390.1607797939937
5136,5136.0,2384.4991926324947
5137,5137.0,2353.727762463814
5138,5138.0,2354.44149499676
5139,5139.0,2366.121381945286
5140,5140.0,2395.2383220412626
5141,5141.0,2382.4937238791067
5142,5142.0,2354.3894516796527
5143,5143.0,2340.4176062988945
5144,5144.0,2365.6146773393175
5145,5145.0,2389.075153502947
5146,5146.0,2347.8576107318167
5147,5147.0,2350.8025503501262
5148,5148.0,2354.1623428208813
5149,5149.0,2364.059750037223
5150,5150.0,2388.136970157099
5151,5151.0,2382.56433213219
5152,5152.0,2350.0438414964833
5153,5153.0,2314.0581307544294
5154,5154.0,2318.6862339062363
5155,5155.0,2364.024255946666
5156,5156.0,2382.053183827413
5157,5157.0,2358.6587265410026
5158,5158.0,2360.1184120786997
5159,5159.0,2345.1029963297897
5160,5160.0,2350.104737289076
5161,5161.0,2368.4974142730775
5162,5162.0,2380.6595506994468
5163,5163.0,2360.0607961059304
5164,5164.0,2366.03889431298
5165,5165.0,2354.879234136075
5166,5166.0,2363.924943950988
5167,5167.0,2363.923300574684
5168,5168.0,2374.48903307946
5169,5169.0,2360.188698386093
5170,5170.0,2338.023578440165
5171,5171.0,2336.6788801521834
5172,5172.0,2377.6766618755946
5173,5173.0,2406.901352763285
5174,5174.0,2381.411914919891
5175,5175.0,2348.53106813311
5176,5176.0,2335.1961050559044
5177,5177.0,2359.7492497524954
5178,5178.0,2391.063001165055
5179,5179.0,2396.581252829054
5180,5180.0,2359.6738436071255
5181,5181.0,2355.797235823829
5182,5182.0,2322.9144296423924
5183,5183.0,2369.110495843851
5184,5184.0,2393.1162376551642
5185,5185.0,2372.1742096105872
5186,5186.0,2343.13276398431
5187,5187.0,2337.175969925003
5188,5188.0,2351.0588539938994
5189,5189.0,2366.441835040611
5190,5190.0,2371.2347889866414
5191,5191.0,2363.678965184634
5192,5192.0,2358.117936522811
5193,5193.0,2354.1414792643004
5194,5194.0,2365.277720250869
5195,5195.0,2376.2964942111093
5196,5196.0,2369.316186503966
5197,5197.0,2359.1925135606857
5198,5198.0,2358.409284503349
5199,5199.0,2365.556466559505
5200,5200.0,2368.39430146016
5201,5201.0,2353.9887103270867
5202,5202.0,2363.36339767021
5203,5203.0,2373.4186675083592
5204,5204.0,2387.7145129639075
5205,5205.0,2383.329873055187
5206,5206.0,2332.5653828303666
5207,5207.0,2330.5772925953597
5208,5208.0,2370.014750176782
5209,5209.0,2375.1415935199684
5210,5210.0,2400.8710015456213
5211,5211.0,2374.3388804381634
5212,5212.0,2348.5068699421854
5213,5213.0,2348.7502872310556
5214,5214.0,2361.2476159832972
5215,5215.0,2373.5574786149905
5216,5216.0,2367.400941113132
5217,5217.0,2356.5132395456226
5218,5218.0,2352.489185416273
5219,5219.0,2375.5876994186247
5220,5220.0,2357.039666693908
5221,5221.0,2350.543406663603
5222,5222.0,2361.4635433149438
5223,5223.0,2375.7235896256398
5224,5224.0,2364.747204127678
5225,5225.0,2348.853367151694
5226,5226.0,2326.3063606487635
5227,5227.0,2363.435358948845
5228,5228.0,2357.270838649074
5229,5229.0,2376.310381074746
5230,5230.0,2392.443096455903
5231,5231.0,2372.7146391682027
5232,5232.0,2334.6353701243265
5233,5233.0,2344.5279295199316
5234,5234.0,2378.2498955854103
5235,5235.0,2381.0769731298737
5236,5236.0,2351.117947615543
5237,5237.0,2331.1212801384067
5238,5238.0,2320.2867558258185
5239,5239.0,2362.299032454344
5240,5240.0,2370.1599766603867
5241,5241.0,2365.854146437147
5242,5242.0,2348.9715289572605
5243,5243.0,2349.510828360301
5244,5244.0,2351.6161270390453
5245,5245.0,2347.8405800608793
5246,5246.0,2369.6761363112373
5247,5247.0,2375.7964745613285
5248,5248.0,2368.0263723691696
5249,5249.0,2352.8469058672467
5250,5250.0,2360.648149943945
5251,5251.0,2359.9715426666853
5252,5252.0,2362.269575948275
5253,5253.0,2348.6552201931613
5254,5254.0,2355.3463440852624
5255,5255.0,2357.581674369391
5256,5256.0,2364.729995559806
5257,5257.0,2343.393887822905
5258,5258.0,2342.893431096009
5259,5259.0,2382.8159771607957
5260,5260.0,2403.486982576203
5261,5261.0,2382.3882056648317
5262,5262.0,2349.501160033403
5263,5263.0,2326.166690409133
5264,5264.0,2362.8653384916274
5265,5265.0,2355.093744533059
5266,5266.0,2350.757458750241
5267,5267.0,2353.202616760139
5268,5268.0,2373.3463436610377
5269,5269.0,2373.995907270193
5270,5270.0,2345.2101529322213
5271,5271.0,2353.8068854606495
5272,5272.0,2357.9066089804205
5273,5273.0,2367.47204087611
5274,5274.0,2389.9254164950107
5275,5275.0,2368.608041019504
5276,5276.0,2358.7485711987206
5277,5277.0,2362.5105291745276
5278,5278.0,2366.424186206853
5279,5279.0,2372.5999226897093
5280,5280.0,2379.3472484936096
5281,5281.0,2374.2712385336217
5282,5282.0,2352.521606003196
5283,5283.0,2341.4896628050474
5284,5284.0,2356.8237886981456
5285,5285.0,2391.09714415759
5286,5286.0,2381.586381577364
5287,5287.0,2343.13286399664
5288,5288.0,2318.5200179053254
5289,5289.0,2329.7848858229636
5290,5290.0,2351.212066288482
5291,5291.0,2361.01549891724
5292,5292.0,2378.7146994956697
5293,5293.0,2367.8460939253832
5294,5294.0,2333.232518242138
5295,5295.0,2346.7139155071277
5296,5296.0,2356.7886931332655
5297,5297.0,2371.206466058799
5298,5298.0,2348.9023383630965
5299,5299.0,2356.0995897399825
5300,5300.0,2365.4389321987596
5301,5301.0,2359.9138248226245
5302,5302.0,2371.173292228947
5303,5303.0,2374.2924815194983
5304,5304.0,2359.4242896051232
5305,5305.0,2347.463072861457
5306,5306.0,2341.185371915546
5307,5307.0,2349.4174618788256
5308,5308.0,2353.140882651412
5309,5309.0,2359.4336821519305
5310,5310.0,2352.2198855037727
5311,5311.0,2362.3601427902336
5312,5312.0,2373.984004698975
5313,5313.0,2361.308366284869
5314,5314.0,2342.4695808925035
5315,5315.0,2333.6537842569114
5316,5316.0,2351.305690838769
5317,5317.0,2370.128680052546
5318,5318.0,2365.6815572854384
5319,5319.0,2373.9022098398814
5320,5320.0,2358.8632527075792
5321,5321.0,2350.0935114197287
5322,5322.0,2355.7938097999345
5323,5323.0,2358.0370819211303
5324,5324.0,2376.742705155355
5325,5325.0,2363.7669327830226
5326,5326.0,2330.1447249632793
5327,5327.0,2342.2673928965773
5328,5328.0,2366.126400024063
5329,5329.0,2358.7350444747603
5330,5330.0,2337.9204450528327
5331,5331.0,2338.8427969951017
5332,5332.0,2330.022900156458
5333,5333.0,2381.520539861452
5334,5334.0,2390.894657016186
5335,5335.0,2375.7298933362326
5336,5336.0,2347.035332891908
5337,5337.0,2309.4534025779335
5338,5338.0,2344.4977099134167
5339,5339.0,2391.7132845681413
5340,5340.0,2398.3268537696076
5341,5341.0,2373.3996060914897
5342,5342.0,2315.144894800471
5343,5343.0,2316.150017959232
5344,5344.0,2332.5152664781594
5345,5345.0,2359.883976065102
5346,5346.0,2384.9758958369302
5347,5347.0,2373.7396905593596
5348,5348.0,2355.938719689781
5349,5349.0,2341.3399054828697
5350,5350.0,2347.437711363501
5351,5351.0,2361.004123830753
5352,5352.0,2368.43872842008
5353,5353.0,2383.2894820690058
5354,5354.0,2380.6258808078946
5355,5355.0,2367.343979194738
5356,5356.0,2345.5890773075444
5357,5357.0,2332.0386369096104
5358,5358.0,2347.6386039524923
5359,5359.0,2373.671978730882
5360,5360.0,2374.780357497491
5361,5361.0,2354.1808227449046
5362,5362.0,2354.2286337573214
5363,5363.0,2345.2612124139064
5364,5364.0,2351.6236506036744
5365,5365.0,2382.5820171650403
5366,5366.0,2384.3434140366976
5367,5367.0,2381.0950871408018
5368,5368.0,2340.4882727020768
5369,5369.0,2335.844492813967
5370,5370.0,2346.584143619723
5371,5371.0,2370.208641741668
5372,5372.0,2381.769550812101
5373,5373.0,2351.2465469176354
5374,5374.0,2316.089904847335
5375,5375.0,2316.7176782883507
5376,5376.0,2354.644830629156
5377,5377.0,2374.159517357433
5378,5378.0,2354.3044442912387
5379,5379.0,2358.556977412571
5380,5380.0,2345.8893920270725
5381,5381.0,2345.751003032544
5382,5382.0,2379.891774413339
5383,5383.0,2404.799535263782
5384,5384.0,2390.032237471634
5385,5385.0,2344.0455803115597
5386,5386.0,2309.164340152523
5387,5387.0,2342.181976207618
5388,5388.0,2395.5239888952874
5389,5389.0,2405.6898646608856
5390,5390.0,2370.243040378953
5391,5391.0,2317.8781933365403
5392,5392.0,2331.858919892389
5393,5393.0,2377.7587084180645
5394,5394.0,2377.522914400062
5395,5395.0,2369.156554082537
5396,5396.0,2357.5544347272057
5397,5397.0,2344.0185822268754
5398,5398.0,2375.1683662632463
5399,5399.0,2366.060912034577
5400,5400.0,2351.8158492726952
5401,5401.0,2343.736978404977
5402,5402.0,2338.7600305273877
5403,5403.0,2340.7753883818295
5404,5404.0,2367.7239130475623
5405,5405.0,2369.6566622539235
5406,5406.0,2357.0542736759858
5407,5407.0,2335.545676183583
5408,5408.0,2346.439523768097
5409,5409.0,2361.493745299983
5410,5410.0,2351.5523391183956
5411,5411.0,2344.3494385903928
5412,5412.0,2344.751024588695
5413,5413.0,2372.3374898104557
5414,5414.0,2381.104931859184
5415,5415.0,2357.5202486973235
5416,5416.0,2350.4132615434396
5417,5417.0,2365.7329529426756
5418,5418.0,2370.1216206986846
5419,5419.0,2372.410275247589
5420,5420.0,2374.582510044994
5421,5421.0,2353.280955836615
5422,5422.0,2335.0053265886304
5423,5423.0,2346.059315883672
5424,5424.0,2362.127957538826
5425,5425.0,2366.4086533421696
5426,5426.0,2364.592222598092
5427,5427.0,2362.8496644251854
5428,5428.0,2360.513057770819
5429,5429.0,2355.3259277208867
5430,5430.0,2357.4119044602962
5431,5431.0,2376.459550299356
5432,5432.0,2376.972388221207
5433,5433.0,2365.312046217281
5434,5434.0,2357.6190490941153
5435,5435.0,2353.910612394254
5436,5436.0,2369.4694310173386
5437,5437.0,2354.778396916921
5438,5438.0,2349.7517746028516
5439,5439.0,2337.68195855046
5440,5440.0,2380.817685764871
5441,5441.0,2388.8461050285387
5442,5442.0,2355.3899047442724
5443,5443.0,2329.0007521146385
5444,5444.0,2326.1015890285007
5445,5445.0,2345.0856074430403
5446,5446.0,2364.7916937787727
5447,5447.0,2371.7644921263472
5448,5448.0,2357.8742585418254
5449,5449.0,2335.4344272502767
5450,5450.0,2339.7984228328464
5451,5451.0,2333.486901456727
5452,5452.0,2358.7255486417193
5453,5453.0,2367.8280163905306
5454,5454.0,2361.267351120278
5455,5455.0,2358.756066550656
5456,5456.0,2342.220090774759
5457,5457.0,2333.6149243281616
5458,5458.0,2355.2918642431405
5459,5459.0,2362.2970396455203
5460,5460.0,2357.8997990079824
5461,5461.0,2352.194966664699
5462,5462.0,2351.7039350946807
5463,5463.0,2370.2371395610407
5464,5464.0,2374.1940203233576
5465,5465.0,2375.5420458591257
5466,5466.0,2358.864767067004
5467,5467.0,2346.0256491968034
5468,5468.0,2337.1943502383338
5469,5469.0,2341.2559605995334
5470,5470.0,2352.0953034191994
5471,5471.0,2383.1192539130907
5472,5472.0,2373.168335892292
5473,5473.0,2357.2293915418127
5474,5474.0,2324.3073373544867
5475,5475.0,2336.5902970460506
5476,5476.0,2357.639502219928
5477,5477.0,2383.868689552006
5478,5478.0,2378.579181200547
5479,5479.0,2360.5932551458955
5480,5480.0,2350.115489596628
5481,5481.0,2350.9126225104183
5482,5482.0,2350.0463082666774
5483,5483.0,2347.8294012256615
5484,5484.0,2345.5603600455324
5485,5485.0,2337.471436962023
5486,5486.0,2329.826534176979
5487,5487.0,2335.649372765821
5488,5488.0,2352.4489496560136
5489,5489.0,2382.6901816590457
5490,5490.0,2379.7633191975274
5491,5491.0,2361.5751483775316
5492,5492.0,2345.219538184693
5493,5493.0,2336.3854508023574
5494,5494.0,2354.909977700421
5495,5495.0,2374.7548157037136
5496,5496.0,2368.1357195165324
5497,5497.0,2363.4239353943353
5498,5498.0,2323.236208304265
5499,5499.0,2340.6649514994483
5500,5500.0,2348.8784999276104
5501,5501.0,2372.585577540424
5502,5502.0,2365.1807275909396
5503,5503.0,2364.24127585658
5504,5504.0,2364.604208327601
5505,5505.0,2336.258001297071
5506,5506.0,2335.067164708899
5507,5507.0,2328.7342996057814
5508,5508.0,2336.598323442006
5509,5509.0,2349.3728404694198
5510,5510.0,2370.4174801498298
5511,5511.0,2360.1980472784885
5512,5512.0,2335.742628515719
5513,5513.0,2341.0331908893136
5514,5514.0,2385.50416958325
5515,5515.0,2384.9523783144227
5516,5516.0,2382.8765527398878
5517,5517.0,2367.428378745125
5518,5518.0,2318.2436113748186
5519,5519.0,2315.04725512254
5520,5520.0,2388.473005059053
5521,5521.0,2410.792039624376
5522,5522.0,2371.252607852785
5523,5523.0,2317.557343569638
5524,5524.0,2312.291443842311
5525,5525.0,2349.3237973557752
5526,5526.0,2365.3740372130087
5527,5527.0,2365.9896621312814
5528,5528.0,2367.302421501199
5529,5529.0,2353.001717245483
5530,5530.0,2319.5205843907534
5531,5531.0,2342.3625782096838
5532,5532.0,2357.374868497957
5533,5533.0,2390.158769195079
5534,5534.0,2366.417645287015
5535,5535.0,2305.2889682239647
5536,5536.0,2292.2894902010503
5537,5537.0,2337.9485189950146
5538,5538.0,2368.201467660627
5539,5539.0,2381.07493519368
5540,5540.0,2382.2842763571384
5541,5541.0,2352.767446568653
5542,5542.0,2316.4033227971468
5543,5543.0,2326.4107965247977
5544,5544.0,2345.996604390147
5545,5545.0,2358.961633582512
5546,5546.0,2362.2209225567785
5547,5547.0,2354.318340822167
5548,5548.0,2363.156643096181
5549,5549.0,2353.8712351538034
5550,5550.0,2368.9958227516777
5551,5551.0,2359.101227589868
5552,5552.0,2346.739342649835
5553,5553.0,2355.502264813747
5554,5554.0,2350.2720553333993
5555,5555.0,2334.498186484457
5556,5556.0,2354.6048859503735
5557,5557.0,2350.034688733468
5558,5558.0,2345.560975213503
5559,5559.0,2347.620208963867
5560,5560.0,2354.52575521503
5561,5561.0,2352.459431665156
5562,5562.0,2350.802275154403
5563,5563.0,2352.272038440402
5564,5564.0,2368.5232533168514
5565,5565.0,2379.6571085501146
5566,5566.0,2363.155186847633
5567,5567.0,2343.6690369971816
5568,5568.0,2358.2538029493926
5569,5569.0,2362.019192657889
5570,5570.0,2367.8205978253877
5571,5571.0,2373.3207214732174
5572,5572.0,2334.298248339059
5573,5573.0,2339.46581009602
5574,5574.0,2333.4360591902596
5575,5575.0,2355.305200149412
5576,5576.0,2384.7028663260608
5577,5577.0,2370.7921599235565
5578,5578.0,2353.224387898216
5579,5579.0,2342.8856971156874
5580,5580.0,2320.9457509611716
5581,5581.0,2357.327745286358
5582,5582.0,2390.6180879520875
5583,5583.0,2369.490242122093
5584,5584.0,2339.6269892795017
5585,5585.0,2310.6023871610046
5586,5586.0,2349.1534726325067
5587,5587.0,2367.278489914127
5588,5588.0,2372.4140018348485
5589,5589.0,2366.665048461918
5590,5590.0,2350.2435722452446
5591,5591.0,2333.1699345724514
5592,5592.0,2350.8876900397518
5593,5593.0,2345.828023719897
5594,5594.0,2344.0518288761778
5595,5595.0,2345.3432382497363
5596,5596.0,2355.084748332475
5597,5597.0,2348.756917902678
5598,5598.0,2346.3636501524043
5599,5599.0,2366.1597894034994
5600,5600.0,2353.6193363151965
5601,5601.0,2364.946587364587
5602,5602.0,2366.4716315493365
5603,5603.0,2370.8635881942787
5604,5604.0,2360.818506240949
5605,5605.0,2371.730272815412
5606,5606.0,2354.8957341263585
5607,5607.0,2348.596389579264
5608,5608.0,2366.8823082484178
5609,5609.0,2356.5662336268347
5610,5610.0,2355.0404956432826
5611,5611.0,2358.0982949918125
5612,5612.0,2359.57628958324
5613,5613.0,2354.9358690492245
5614,5614.0,2353.062586569115
5615,5615.0,2348.45372973153
5616,5616.0,2338.34083862965
5617,5617.0,2348.290539620777
5618,5618.0,2366.54355996378
5619,5619.0,2351.2912757848717
5620,5620.0,2361.879955269541
5621,5621.0,2362.4587899879452
5622,5622.0,2355.5665255184426
5623,5623.0,2372.318929958082
5624,5624.0,2369.5802010502707
5625,5625.0,2360.0833827974043
5626,5626.0,2352.9879037309834
5627,5627.0,2370.217172384351
5628,5628.0,2359.1775207278233
5629,5629.0,2361.7946297091376
5630,5630.0,2332.428543759741
5631,5631.0,2342.0884466473344
5632,5632.0,2393.9086443631013
5633,5633.0,2376.7175826075154
5634,5634.0,2366.919796816255
5635,5635.0,2320.992288683585
5636,5636.0,2330.649514809742
5637,5637.0,2343.5046758086287
5638,5638.0,2364.1705858798427
5639,5639.0,2372.0763369798506
5640,5640.0,2370.3106685371645
5641,5641.0,2343.1465372014677
5642,5642.0,2329.7832541927846
5643,5643.0,2352.755055141186
5644,5644.0,2358.6787147815253
5645,5645.0,2351.1154069666954
5646,5646.0,2334.241465656598
5647,5647.0,2367.830186679438
5648,5648.0,2369.3785199004055
5649,5649.0,2378.0084174395583
5650,5650.0,2339.9290429624557
5651,5651.0,2333.0983165621474
5652,5652.0,2355.2610668074094
5653,5653.0,2351.376180793905
5654,5654.0,2357.2200658671272
5655,5655.0,2358.6132180509485
5656,5656.0,2351.8756590764806
5657,5657.0,2378.943772778246
5658,5658.0,2373.8435887146725
5659,5659.0,2346.4097207278282
5660,5660.0,2340.3456178989127
5661,5661.0,2355.875887378114
5662,5662.0,2363.3006573974817
5663,5663.0,2337.681436559877
5664,5664.0,2318.7855929292623
5665,5665.0,2327.5021622009167
5666,5666.0,2347.822731376526
5667,5667.0,2347.3567077818884
5668,5668.0,2361.1131290268
5669,5669.0,2371.234311774643
5670,5670.0,2345.3784214219436
5671,5671.0,2316.2992277849053
5672,5672.0,2328.863209718991
5673,5673.0,2335.338918369132
5674,5674.0,2370.975403956974
5675,5675.0,2379.0378193961415
5676,5676.0,2364.0177162921746
5677,5677.0,2353.8518693710844
5678,5678.0,2345.8768209801974
5679,5679.0,2360.8137594482346
5680,5680.0,2362.8329204783436
5681,5681.0,2344.550566831009
5682,5682.0,2344.336348991928
5683,5683.0,2350.067073410804
5684,5684.0,2352.55662248728
5685,5685.0,2349.3842602752898
5686,5686.0,2330.040499319458
5687,5687.0,2346.2794233336153
5688,5688.0,2362.140702390638
5689,5689.0,2368.2689421254804
5690,5690.0,2366.775841707113
5691,5691.0,2367.9630106034947
5692,5692.0,2359.009893167387
5693,5693.0,2364.149602666446
5694,5694.0,2355.651376095013
5695,5695.0,2348.8888950287273
5696,5696.0,2342.2947416765787
5697,5697.0,2329.449166846889
5698,5698.0,2325.756065022793
5699,5699.0,2348.9882809942355
5700,5700.0,2359.4571182358086
5701,5701.0,2363.262687396312
5702,5702.0,2340.2526956131956
5703,5703.0,2336.209073633298
5704,5704.0,2364.510516251654
5705,5705.0,2358.9252987280793
5706,5706.0,2379.27705263015
5707,5707.0,2360.5758022419445
5708,5708.0,2343.420878884089
5709,5709.0,2325.893771606747
5710,5710.0,2342.9023199392705
5711,5711.0,2373.802506621423
5712,5712.0,2361.0805636394402
5713,5713.0,2338.0399953568303
5714,5714.0,2336.446187928998
5715,5715.0,2353.808892222879
5716,5716.0,2351.524644087594
5717,5717.0,2345.8830250503106
5718,5718.0,2324.0188512839345
5719,5719.0,2322.176435143297
5720,5720.0,2343.869529003346
5721,5721.0,2372.1181895339564
5722,5722.0,2368.51636470842
5723,5723.0,2307.223011440366
5724,5724.0,2291.635042883933
5725,5725.0,2313.3244055004184
5726,5726.0,2365.22766953207
5727,5727.0,2381.0476787777893
5728,5728.0,2355.122616924316
5729,5729.0,2306.677883363526
5730,5730.0,2294.7651085570883
5731,5731.0,2355.6562786580726
5732,5732.0,2390.8373177920066
5733,5733.0,2374.773037154529
5734,5734.0,2329.5829354959656
5735,5735.0,2315.562317018261
5736,5736.0,2330.392575469959
5737,5737.0,2353.3447538628952
5738,5738.0,2342.271588167807
5739,5739.0,2320.0565593062647
5740,5740.0,2332.225133121114
5741,5741.0,2380.6302706466945
5742,5742.0,2377.1196293822
5743,5743.0,2371.291790313441
5744,5744.0,2343.937995774404
5745,5745.0,2322.3499669803373
5746,5746.0,2316.0116591119263
5747,5747.0,2383.347687271376
5748,5748.0,2385.2534088928037
5749,5749.0,2374.7215009515544
5750,5750.0,2347.6177343157815
5751,5751.0,2312.0569809053
5752,5752.0,2337.024923892275
5753,5753.0,2365.6408438083813
5754,5754.0,2389.4086015758667
5755,5755.0,2370.7467460815924
5756,5756.0,2324.395365198784
5757,5757.0,2287.6415455325446
5758,5758.0,2308.583291466618
5759,5759.0,2349.6107310736315
5760,5760.0,2374.187223210928
5761,5761.0,2364.787433604993
5762,5762.0,2363.023442543625
5763,5763.0,2335.7672236072435
5764,5764.0,2336.1983267147994
5765,5765.0,2333.621404107654
5766,5766.0,2330.886919427284
5767,5767.0,2345.449165526749
5768,5768.0,2364.9327176757834
5769,5769.0,2373.4523768549307
5770,5770.0,2347.543817089462
5771,5771.0,2311.576312894728
5772,5772.0,2303.8827860913457
5773,5773.0,2331.6149185756017
5774,5774.0,2394.132958020341
5775,5775.0,2375.9259046927054
5776,5776.0,2331.958952277936
5777,5777.0,2285.274939298644
5778,5778.0,2311.390516135368
5779,5779.0,2365.9474820084893
5780,5780.0,2378.151284127288
5781,5781.0,2333.9939527974434
5782,5782.0,2302.417560828976
5783,5783.0,2306.464633942775
5784,5784.0,2348.273156706015
5785,5785.0,2375.9039902613486
5786,5786.0,2376.338439627036
5787,5787.0,2332.1757393452185
5788,5788.0,2311.246826531968
5789,5789.0,2304.285505140001
5790,5790.0,2349.3088119301183
5791,5791.0,2356.0993851814687
5792,5792.0,2345.4539649913304
5793,5793.0,2336.879620593238
5794,5794.0,2338.196043233934
5795,5795.0,2345.844968732683
5796,5796.0,2335.454623437537
5797,5797.0,2302.9625882726455
5798,5798.0,2329.9185556208795
5799,5799.0,2360.948492597249
5800,5800.0,2360.4638895009184
5801,5801.0,2338.4016059433307
5802,5802.0,2322.572119534137
5803,5803.0,2337.3193432702824
5804,5804.0,2386.3337096325595
5805,5805.0,2388.746845220572
5806,5806.0,2361.4605592155444
5807,5807.0,2331.242631746714
5808,5808.0,2333.9517308791656
5809,5809.0,2312.2317717005476
5810,5810.0,2320.1509586009533
5811,5811.0,2339.410808163933
5812,5812.0,2355.71737486577
5813,5813.0,2355.9981006862636
5814,5814.0,2325.58930278869
5815,5815.0,2313.322169506495
5816,5816.0,2335.359922078556
5817,5817.0,2375.106891657851
5818,5818.0,2413.514846822393
5819,5819.0,2390.6440692390565
5820,5820.0,2331.1477038043263
5821,5821.0,2291.339048322643
5822,5822.0,2316.5392603142354
5823,5823.0,2361.8128134049643
5824,5824.0,2369.5001827026213
5825,5825.0,2337.6243454715045
5826,5826.0,2319.4082405801855
5827,5827.0,2324.1536822937937
5828,5828.0,2349.7495321531123
5829,5829.0,2350.5882168703347
5830,5830.0,2343.6146598700534
5831,5831.0,2338.0293949511497
5832,5832.0,2334.440999217698
5833,5833.0,2353.362690331562
5834,5834.0,2358.7780767853455
5835,5835.0,2314.2364715725707
